139, 17978, 0, 32768
139, 17962, 0, 32768
140, 17957, 0, 32768
140, 17989, 0, 32768
140, 17977, 0, 32768
141, 17981, 0, 32768
141, 17973, 0, 32768
141, 17973, 0, 32768
143, 19679, 0, 32768
143, 19392, 0, 32768
143, 19127, 0, 32768
143, 18846, 0, 32768
143, 18560, 0, 32768
143, 18289, 0, 32768
143, 18018, 0, 32768
145, 19610, 0, 32768
145, 19468, 0, 32768
145, 19196, 0, 32768
145, 18913, 0, 32768
145, 18639, 0, 32768
145, 18348, 0, 32768
145, 18063, 0, 32768
147, 19727, 0, 32768
147, 19457, 0, 32768
147, 19160, 0, 32768
147, 18886, 0, 32768
147, 18596, 0, 32768
147, 18319, 0, 32768
147, 18054, 0, 32768
149, 19564, 0, 32768
149, 19297, 0, 32768
149, 19024, 0, 32768
149, 18742, 0, 32768
149, 18601, 0, 32768
149, 18330, 0, 32768
149, 18038, 0, 32768
151, 19682, 0, 32768
151, 19419, 0, 32768
151, 19070, 0, 32768
151, 18827, 0, 32768
151, 18540, 0, 32768
151, 18264, 0, 32768
151, 17986, 0, 32768
153, 19624, 0, 32768
153, 19351, 0, 32768
153, 19051, 0, 32768
153, 18775, 0, 32768
153, 18634, 0, 32768
153, 18360, 0, 32768
153, 15754, 0, 32768
155, 16537, 0, 32768
155, 17409, 0, 32768
155, 17139, 0, 32768
155, 16415, 0, 32768
155, 16875, 0, 32768
155, 16150, 0, 32768
155, 15866, 0, 32768
157, 21936, 0, 32768
157, 21661, 0, 32768
157, 20799, 0, 32768
157, 21104, 0, 32768
157, 21410, 0, 32768
157, 20539, 0, 32768
157, 19957, 0, 32768
159, 22220, 0, 32768
159, 19510, 0, 32768
159, 19238, 0, 32768
159, 18649, 0, 32768
159, 18941, 0, 32768
159, 18377, 0, 32768
159, 15827, 0, 32768
161, 15660, 0, 32768
161, 19641, 0, 32768
161, 19929, 0, 32768
161, 15686, 0, 32768
161, 15676, 0, 32768
161, 15694, 0, 32768
161, 15685, 0, 32768
163, 15683, 0, 32768
163, 15685, 0, 32768
163, 15685, 0, 32768
163, 15685, 0, 32768
163, 15685, 0, 32768
163, 19675, 0, 32768
163, 19674, 0, 32768
164, 21336, 0, 32768
164, 21355, 0, 32768
165, 17385, 0, 32768
165, 17404, 0, 32768
165, 19466, 0, 32768
165, 1738, 0, 32768
165, 19509, 0, 32768
166, 22716, 0, 32768
166, 22751, 0, 32768
166, 16986, 0, 32768
166, 1448, 0, 32768
166, 16989, 0, 32768
166, 1442, 0, 32768
166, 16998, 0, 32768
167, 2405, 0, 32768
167, 17980, 0, 32768
167, 2434, 0, 32768
167, 17996, 0, 32768
167, 2457, 0, 32768
167, 18010, 0, 32768
167, 2469, 0, 32768
168, 18883, 0, 32768
168, 3343, 0, 32768
168, 16998, 0, 32768
168, 2042, 0, 32768
168, 17007, 0, 32768
168, 2049, 0, 32768
168, 17025, 0, 32768
169, 17945, 0, 32768
169, 3007, 0, 32768
169, 17972, 0, 32768
169, 3016, 0, 32768
169, 17982, 0, 32768
169, 3030, 0, 32768
169, 16073, 0, 32768
169, 3054, 0, 32768
170, 19046, 0, 32768
170, 3133, 0, 32768
170, 17138, 0, 32768
170, 4117, 0, 32768
170, 17148, 0, 32768
170, 3150, 0, 32768
170, 17170, 0, 32768
171, 3925, 0, 32768
171, 17961, 0, 32768
171, 3945, 0, 32768
171, 3974, 0, 32768
171, 17997, 0, 32768
171, 3971, 0, 32768
171, 18016, 0, 32768
172, 17134, 0, 32768
172, 5051, 0, 32768
172, 4203, 0, 32768
172, 17165, 0, 32768
172, 17171, 0, 32768
172, 4212, 0, 32768
172, 17196, 0, 32768
172, 4229, 0, 32768
173, 18222, 0, 32768
173, 5269, 0, 32768
173, 18252, 0, 32768
173, 5272, 0, 32768
173, 18246, 0, 32768
173, 5276, 0, 32768
173, 16430, 0, 32768
174, 6062, 0, 32768
174, 17214, 0, 32768
174, 5167, 0, 32768
174, 17226, 0, 32768
174, 5171, 0, 32768
174, 17249, 0, 32768
174, 5191, 0, 32768
175, 18261, 0, 32768
175, 6226, 0, 32768
175, 18306, 0, 32768
175, 6219, 0, 32768
175, 16324, 0, 32768
175, 6259, 0, 32768
175, 18339, 0, 32768
176, 7043, 0, 32768
176, 17168, 0, 32768
176, 7065, 0, 32768
176, 17168, 0, 32768
176, 6070, 0, 32768
176, 17206, 0, 32768
176, 6068, 0, 32768
177, 18214, 0, 32768
177, 7082, 0, 32768
177, 18224, 0, 32768
177, 7094, 0, 32768
177, 18252, 0, 32768
177, 7088, 0, 32768
177, 16460, 0, 32768
178, 7861, 0, 32768
178, 17227, 0, 32768
178, 7873, 0, 32768
178, 7112, 0, 32768
178, 17243, 0, 32768
178, 7111, 0, 32768
178, 17276, 0, 32768
179, 8040, 0, 32768
179, 18225, 0, 32768
179, 8065, 0, 32768
179, 18235, 0, 32768
179, 18235, 0, 32768
179, 8086, 0, 32768
179, 16319, 0, 32768
180, 8894, 0, 32768
180, 17139, 0, 32768
180, 8922, 0, 32768
180, 17159, 0, 32768
180, 7903, 0, 32768
180, 17184, 0, 32768
180, 7913, 0, 32768
181, 18482, 0, 32768
181, 9209, 0, 32768
181, 18510, 0, 32768
181, 9246, 0, 32768
181, 9218, 0, 32768
181, 9245, 0, 32768
181, 9208, 0, 32768
183, 11148, 0, 32768
183, 10139, 0, 32768
183, 10123, 0, 32768
183, 10129, 0, 32768
183, 10125, 0, 32768
183, 10144, 0, 32768
183, 10134, 0, 32768
185, 12035, 0, 32768
185, 11285, 0, 32768
185, 11277, 0, 32768
185, 11286, 0, 32768
185, 11270, 0, 32768
185, 11295, 0, 32768
185, 11272, 0, 32768
187, 13056, 0, 32768
187, 12065, 0, 32768
187, 12053, 0, 32768
187, 12060, 0, 32768
187, 12068, 0, 32768
187, 12075, 0, 32768
187, 12070, 0, 32768
189, 13957, 0, 32768
189, 13188, 0, 32768
189, 13180, 0, 32768
189, 13184, 0, 32768
189, 13180, 0, 32768
189, 13172, 0, 32768
189, 13171, 0, 32768
191, 15043, 0, 32768
191, 14077, 0, 32768
191, 14058, 0, 32768
191, 14064, 0, 32768
191, 14057, 0, 32768
191, 14076, 0, 32768
191, 14067, 0, 32768
193, 15960, 0, 32768
193, 15233, 0, 32768
193, 15215, 0, 32768
193, 15220, 0, 32768
193, 14246, 0, 32768
193, 14221, 0, 32768
193, 14240, 0, 32768
196, 16703, 0, 32768
196, 16702, 0, 32768
196, 16684, 0, 32768
196, 16717, 0, 32768
196, 15898, 0, 32768
196, 15884, 0, 32768
196, 15880, 0, 32768
196, 15833, 0, 32768
196, 15864, 0, 32768
198, 17660, 0, 32768
198, 17639, 0, 32768
198, 16357, 0, 32768
198, 16349, 0, 32768
198, 16353, 0, 32768
198, 16346, 0, 32768
198, 16343, 0, 32768
200, 18273, 0, 32768
200, 18301, 0, 32768
200, 21676, 0, 32768
200, 21660, 0, 32768
200, 21703, 0, 32768
200, 16440, 0, 32768
200, 21701, 0, 32768
202, 18278, 0, 32768
202, 18294, 0, 32768
202, 18291, 0, 32768
202, 18293, 0, 32768
202, 18297, 0, 32768
202, 18297, 0, 32768
202, 16378, 0, 32768
204, 18226, 0, 32768
204, 18237, 0, 32768
204, 18231, 0, 32768
204, 18234, 0, 32768
204, 18242, 0, 32768
204, 18247, 0, 32768
204, 16456, 0, 32768
205, 18239, 0, 32768
205, 18251, 0, 32768
205, 18247, 0, 32768
206, 18246, 0, 32768
206, 18248, 0, 32768
206, 18255, 0, 32768
206, 16352, 0, 32768
207, 18245, 0, 32768
207, 18257, 0, 32768
208, 18250, 0, 32768
208, 18253, 0, 32768
208, 18260, 0, 32768
208, 18261, 0, 32768
208, 16384, 0, 32768
209, 18259, 0, 32768
209, 18275, 0, 32768
209, 18275, 0, 32768
210, 18275, 0, 32768
210, 18276, 0, 32768
210, 18276, 0, 32768
210, 16378, 0, 32768
211, 18133, 0, 32768
211, 18147, 0, 32768
211, 18143, 0, 32768
211, 18140, 0, 32768
211, 18140, 0, 32768
211, 18140, 0, 32768
211, 15693, 0, 32768
213, 17576, 0, 32768
213, 17587, 0, 32768
213, 17585, 0, 32768
213, 17591, 0, 32768
213, 17599, 0, 32768
213, 17608, 0, 32768
213, 17616, 0, 32768
215, 19519, 0, 32768
215, 17763, 0, 32768
215, 17749, 0, 32768
215, 17753, 0, 32768
215, 17752, 0, 32768
215, 17748, 0, 32768
215, 17747, 0, 32768
217, 19625, 0, 32768
217, 17708, 0, 32768
217, 17683, 0, 32768
217, 17682, 0, 32768
217, 17689, 0, 32768
217, 17674, 0, 32768
217, 17674, 0, 32768
219, 19464, 0, 32768
219, 17634, 0, 32768
219, 17624, 0, 32768
219, 17627, 0, 32768
219, 17623, 0, 32768
219, 17620, 0, 32768
219, 17620, 0, 32768
221, 19524, 0, 32768
221, 17676, 0, 32768
221, 17669, 0, 32768
221, 17675, 0, 32768
221, 17676, 0, 32768
221, 17670, 0, 32768
221, 17666, 0, 32768
223, 17741, 0, 32768
223, 19578, 0, 32768
223, 17758, 0, 32768
223, 17760, 0, 32768
223, 17723, 0, 32768
223, 17766, 0, 32768
223, 17758, 0, 32768
225, 19599, 0, 32768
225, 17707, 0, 32768
225, 17694, 0, 32768
225, 17699, 0, 32768
225, 17700, 0, 32768
225, 17701, 0, 32768
225, 17701, 0, 32768
227, 19578, 0, 32768
227, 17710, 0, 32768
227, 17701, 0, 32768
227, 17694, 0, 32768
227, 17693, 0, 32768
227, 17693, 0, 32768
227, 17692, 0, 32768
229, 19559, 0, 32768
229, 17806, 0, 32768
229, 17797, 0, 32768
229, 17802, 0, 32768
229, 17798, 0, 32768
229, 17793, 0, 32768
229, 17794, 0, 32768
231, 19673, 0, 32768
231, 17791, 0, 32768
231, 17782, 0, 32768
231, 17786, 0, 32768
231, 17779, 0, 32768
231, 17771, 0, 32768
231, 17762, 0, 32768
233, 19623, 0, 32768
233, 17741, 0, 32768
233, 17734, 0, 32768
233, 17733, 0, 32768
233, 17725, 0, 32768
233, 17721, 0, 32768
233, 17721, 0, 32768
235, 19577, 0, 32768
235, 17715, 0, 32768
235, 17704, 0, 32768
235, 17709, 0, 32768
235, 17705, 0, 32768
235, 17699, 0, 32768
235, 17691, 0, 32768
237, 19470, 0, 32768
237, 17701, 0, 32768
237, 17694, 0, 32768
237, 17696, 0, 32768
237, 17689, 0, 32768
237, 17686, 0, 32768
237, 17686, 0, 32768
239, 19554, 0, 32768
239, 17664, 0, 32768
239, 17651, 0, 32768
239, 17650, 0, 32768
239, 17651, 0, 32768
239, 17647, 0, 32768
239, 17646, 0, 32768
240, 19073, 0, 32768
240, 17201, 0, 32768
240, 17187, 0, 32768
240, 1572, 0, 32768
240, 17192, 0, 32768
240, 17185, 0, 32768
240, 1575, 0, 32768
241, 18129, 0, 32768
241, 2534, 0, 32768
241, 18156, 0, 32768
241, 2544, 0, 32768
241, 18176, 0, 32768
241, 2551, 0, 32768
241, 16323, 0, 32768
242, 3454, 0, 32768
242, 17229, 0, 32768
242, 3481, 0, 32768
242, 17247, 0, 32768
242, 2077, 0, 32768
242, 17265, 0, 32768
242, 2087, 0, 32768
243, 18141, 0, 32768
243, 2979, 0, 32768
243, 18160, 0, 32768
243, 2994, 0, 32768
243, 18181, 0, 32768
243, 3011, 0, 32768
243, 16309, 0, 32768
244, 3961, 0, 32768
244, 17264, 0, 32768
244, 4007, 0, 32768
244, 17283, 0, 32768
244, 3082, 0, 32768
244, 17293, 0, 32768
244, 3079, 0, 32768
245, 18155, 0, 32768
245, 18171, 0, 32768
245, 3965, 0, 32768
245, 3961, 0, 32768
245, 18194, 0, 32768
245, 3977, 0, 32768
245, 16342, 0, 32768
247, 5589, 0, 32768
247, 17963, 0, 32768
247, 5628, 0, 32768
247, 17973, 0, 32768
247, 4738, 0, 32768
247, 17976, 0, 32768
247, 4735, 0, 32768
247, 17984, 0, 32768
247, 4739, 0, 32768
247, 16089, 0, 32768
247, 4741, 0, 32768
247, 18010, 0, 32768
248, 5587, 0, 32768
248, 18889, 0, 32768
248, 5626, 0, 32768
248, 17005, 0, 32768
248, 5632, 0, 32768
248, 17008, 0, 32768
248, 4772, 0, 32768
249, 17819, 0, 32768
249, 5592, 0, 32768
249, 17847, 0, 32768
249, 5611, 0, 32768
249, 17866, 0, 32768
249, 5617, 0, 32768
249, 17875, 0, 32768
250, 6559, 0, 32768
250, 16971, 0, 32768
250, 6588, 0, 32768
250, 14952, 0, 32768
250, 6597, 0, 32768
250, 16979, 0, 32768
250, 5661, 0, 32768
251, 17895, 0, 32768
251, 6543, 0, 32768
251, 17924, 0, 32768
251, 6564, 0, 32768
251, 17947, 0, 32768
251, 6581, 0, 32768
251, 17958, 0, 32768
252, 7499, 0, 32768
252, 18827, 0, 32768
252, 7519, 0, 32768
252, 16990, 0, 32768
252, 7510, 0, 32768
252, 16999, 0, 32768
252, 6655, 0, 32768
253, 17875, 0, 32768
253, 7546, 0, 32768
253, 17905, 0, 32768
253, 7606, 0, 32768
253, 17913, 0, 32768
253, 7564, 0, 32768
253, 17922, 0, 32768
254, 8439, 0, 32768
254, 16989, 0, 32768
254, 6825, 0, 32768
254, 16998, 0, 32768
254, 8485, 0, 32768
254, 17015, 0, 32768
254, 8509, 0, 32768
255, 17882, 0, 32768
255, 7753, 0, 32768
255, 17907, 0, 32768
255, 7757, 0, 32768
255, 17916, 0, 32768
255, 7767, 0, 32768
255, 17926, 0, 32768
257, 9607, 0, 32768
257, 9621, 0, 32768
257, 9620, 0, 32768
257, 9621, 0, 32768
257, 9621, 0, 32768
257, 9621, 0, 32768
257, 9621, 0, 32768
259, 11428, 0, 32768
259, 10587, 0, 32768
259, 10565, 0, 32768
259, 10553, 0, 32768
259, 10550, 0, 32768
259, 10551, 0, 32768
259, 10550, 0, 32768
261, 12548, 0, 32768
261, 11746, 0, 32768
261, 11732, 0, 32768
261, 11727, 0, 32768
261, 11720, 0, 32768
261, 11726, 0, 32768
261, 11726, 0, 32768
263, 13577, 0, 32768
263, 12642, 0, 32768
263, 12626, 0, 32768
263, 12625, 0, 32768
263, 12626, 0, 32768
263, 12626, 0, 32768
263, 12626, 0, 32768
265, 14463, 0, 32768
265, 13556, 0, 32768
265, 13543, 0, 32768
265, 13538, 0, 32768
265, 13530, 0, 32768
265, 13523, 0, 32768
265, 13522, 0, 32768
267, 15447, 0, 32768
267, 14618, 0, 32768
267, 14605, 0, 32768
267, 14598, 0, 32768
267, 14589, 0, 32768
267, 14550, 0, 32768
267, 14574, 0, 32768
268, 16441, 0, 32768
268, 15551, 0, 32768
268, 15535, 0, 32768
268, 15526, 0, 32768
268, 15525, 0, 32768
269, 15524, 0, 32768
269, 14672, 0, 32768
270, 17358, 0, 32768
270, 17385, 0, 32768
270, 16510, 0, 32768
270, 16452, 0, 32768
270, 16478, 0, 32768
270, 16503, 0, 32768
270, 16529, 0, 32768
272, 18430, 0, 32768
272, 17558, 0, 32768
272, 17589, 0, 32768
272, 17530, 0, 32768
272, 17566, 0, 32768
272, 17585, 0, 32768
272, 17575, 0, 32768
274, 19412, 0, 32768
274, 17577, 0, 32768
274, 17548, 0, 32768
274, 17575, 0, 32768
274, 17575, 0, 32768
274, 17566, 0, 32768
274, 17556, 0, 32768
276, 19491, 0, 32768
276, 17683, 0, 32768
276, 17657, 0, 32768
276, 17676, 0, 32768
276, 17694, 0, 32768
276, 17675, 0, 32768
276, 15657, 0, 32768
278, 19631, 0, 32768
278, 19641, 0, 32768
278, 17625, 0, 32768
278, 17616, 0, 32768
278, 17634, 0, 32768
278, 17599, 0, 32768
278, 17618, 0, 32768
280, 19471, 0, 32768
280, 17609, 0, 32768
280, 17602, 0, 32768
280, 17601, 0, 32768
280, 17601, 0, 32768
280, 17583, 0, 32768
280, 17601, 0, 32768
282, 19541, 0, 32768
282, 17692, 0, 32768
282, 17686, 0, 32768
282, 17685, 0, 32768
282, 17685, 0, 32768
282, 15732, 0, 32768
282, 17676, 0, 32768
284, 19589, 0, 32768
284, 19616, 0, 32768
284, 17599, 0, 32768
284, 17654, 0, 32768
284, 17644, 0, 32768
284, 17663, 0, 32768
284, 17654, 0, 32768
286, 19510, 0, 32768
286, 17652, 0, 32768
286, 17677, 0, 32768
286, 17616, 0, 32768
286, 17670, 0, 32768
286, 17661, 0, 32768
286, 17654, 0, 32768
288, 19666, 0, 32768
288, 17797, 0, 32768
288, 17822, 0, 32768
288, 17772, 0, 32768
288, 17807, 0, 32768
288, 17825, 0, 32768
288, 17816, 0, 32768
290, 19674, 0, 32768
290, 17680, 0, 32768
290, 17724, 0, 32768
290, 17690, 0, 32768
290, 17727, 0, 32768
290, 17700, 0, 32768
290, 17736, 0, 32768
292, 19562, 0, 32768
292, 17736, 0, 32768
292, 17730, 0, 32768
292, 17703, 0, 32768
292, 17721, 0, 32768
292, 17739, 0, 32768
292, 17757, 0, 32768
294, 19567, 0, 32768
294, 17656, 0, 32768
294, 17650, 0, 32768
294, 17615, 0, 32768
294, 17633, 0, 32768
294, 17651, 0, 32768
294, 17670, 0, 32768
296, 19644, 0, 32768
296, 17650, 0, 32768
296, 17676, 0, 32768
296, 17659, 0, 32768
296, 17659, 0, 32768
296, 15796, 0, 32768
296, 15753, 0, 32768
298, 17595, 0, 32768
298, 19519, 0, 32768
298, 19538, 0, 32768
298, 19556, 0, 32768
298, 17687, 0, 32768
298, 17687, 0, 32768
298, 17687, 0, 32768
300, 19615, 0, 32768
300, 17668, 0, 32768
300, 17694, 0, 32768
300, 17678, 0, 32768
300, 17677, 0, 32768
300, 17677, 0, 32768
300, 17677, 0, 32768
302, 19633, 0, 32768
302, 17730, 0, 32768
302, 17755, 0, 32768
302, 17738, 0, 32768
302, 17710, 0, 32768
302, 17747, 0, 32768
302, 17747, 0, 32768
304, 19588, 0, 32768
304, 17666, 0, 32768
304, 17685, 0, 32768
304, 17703, 0, 32768
304, 17721, 0, 32768
304, 17741, 0, 32768
304, 17759, 0, 32768
306, 19734, 0, 32768
306, 17701, 0, 32768
306, 17665, 0, 32768
306, 17665, 0, 32768
306, 17665, 0, 32768
306, 17711, 0, 32768
306, 17711, 0, 32768
308, 19543, 0, 32768
308, 17648, 0, 32768
308, 17641, 0, 32768
308, 17612, 0, 32768
308, 17630, 0, 32768
308, 17649, 0, 32768
308, 17669, 0, 32768
310, 19561, 0, 32768
310, 17715, 0, 32768
310, 17705, 0, 32768
310, 17667, 0, 32768
310, 17704, 0, 32768
310, 17722, 0, 32768
310, 17712, 0, 32768
312, 19615, 0, 32768
312, 17770, 0, 32768
312, 17790, 0, 32768
312, 17815, 0, 32768
312, 17789, 0, 32768
312, 17789, 0, 32768
312, 17780, 0, 32768
314, 19681, 0, 32768
314, 17698, 0, 32768
314, 17689, 0, 32768
314, 17707, 0, 32768
314, 17734, 0, 32768
314, 17758, 0, 32768
314, 17716, 0, 32768
316, 19597, 0, 32768
316, 17754, 0, 32768
316, 17754, 0, 32768
316, 17750, 0, 32768
316, 17775, 0, 32768
316, 17822, 0, 32768
316, 2003, 0, 32768
317, 18582, 0, 32768
317, 2826, 0, 32768
317, 18639, 0, 32768
317, 2875, 0, 32768
317, 16716, 0, 32768
317, 16713, 0, 32768
317, 2906, 0, 32768
318, 17704, 0, 32768
318, 3969, 0, 32768
318, 3960, 0, 32768
318, 17727, 0, 32768
318, 3995, 0, 32768
318, 17775, 0, 32768
318, 2075, 0, 32768
318, 18536, 0, 32768
318, 18555, 0, 32768
319, 2876, 0, 32768
319, 16567, 0, 32768
319, 2822, 0, 32768
319, 16595, 0, 32768
319, 2878, 0, 32768
320, 17609, 0, 32768
320, 3922, 0, 32768
320, 17661, 0, 32768
320, 3957, 0, 32768
320, 17689, 0, 32768
320, 3936, 0, 32768
320, 17724, 0, 32768
320, 3819, 0, 32768
320, 18513, 0, 32768
320, 3877, 0, 32768
320, 3927, 0, 32768
320, 16638, 0, 32768
320, 3890, 0, 32768
320, 16614, 0, 32768
321, 4878, 0, 32768
322, 17653, 0, 32768
322, 4936, 0, 32768
322, 17673, 0, 32768
322, 4970, 0, 32768
322, 17737, 0, 32768
322, 3975, 0, 32768
322, 18525, 0, 32768
322, 4716, 0, 32768
322, 18581, 0, 32768
322, 4804, 0, 32768
322, 16595, 0, 32768
322, 4794, 0, 32768
322, 16629, 0, 32768
323, 5827, 0, 32768
324, 17639, 0, 32768
324, 5843, 0, 32768
324, 17661, 0, 32768
324, 5862, 0, 32768
324, 17676, 0, 32768
324, 5112, 0, 32768
324, 18479, 0, 32768
324, 5924, 0, 32768
324, 16704, 0, 32768
324, 5880, 0, 32768
324, 18540, 0, 32768
324, 5916, 0, 32768
324, 16725, 0, 32768
325, 6947, 0, 32768
325, 17749, 0, 32768
326, 6943, 0, 32768
326, 17738, 0, 32768
326, 6992, 0, 32768
326, 17773, 0, 32768
326, 5964, 0, 32768
326, 17810, 0, 32768
327, 7052, 0, 32768
327, 18877, 0, 32768
327, 7055, 0, 32768
327, 16934, 0, 32768
327, 7066, 0, 32768
327, 16964, 0, 32768
327, 7073, 0, 32768
327, 16999, 0, 32768
328, 17934, 0, 32768
328, 8155, 0, 32768
328, 7338, 0, 32768
328, 18038, 0, 32768
328, 7329, 0, 32768
328, 18048, 0, 32768
328, 18048, 0, 32768
329, 8099, 0, 32768
329, 16857, 0, 32768
329, 8148, 0, 32768
329, 16879, 0, 32768
329, 8989, 0, 32768
329, 16955, 0, 32768
329, 8266, 0, 32768
330, 17878, 0, 32768
330, 8131, 0, 32768
330, 17941, 0, 32768
330, 8178, 0, 32768
330, 17922, 0, 32768
330, 8151, 0, 32768
330, 17935, 0, 32768
331, 9782, 0, 32768
331, 10930, 0, 32768
331, 10955, 0, 32768
331, 9803, 0, 32768
331, 9841, 0, 32768
331, 9841, 0, 32768
331, 9042, 0, 32768
333, 10939, 0, 32768
333, 10958, 0, 32768
333, 10949, 0, 32768
333, 10970, 0, 32768
333, 10960, 0, 32768
333, 9924, 0, 32768
333, 9956, 0, 32768
335, 12747, 0, 32768
335, 11697, 0, 32768
335, 11698, 0, 32768
335, 11737, 0, 32768
335, 11765, 0, 32768
335, 11721, 0, 32768
335, 10926, 0, 32768
337, 12827, 0, 32768
337, 12843, 0, 32768
337, 12850, 0, 32768
337, 12854, 0, 32768
337, 12855, 0, 32768
337, 12856, 0, 32768
337, 11854, 0, 32768
339, 13635, 0, 32768
339, 13652, 0, 32768
339, 13653, 0, 32768
