91, 10, 1, 32768
91, 9, 1, 32768
91, 9, 1, 32768
91, 9, 1, 32768
91, 10, 1, 32768
93, 24, 1, 32768
93, 10, 1, 32768
93, 9, 1, 32768
93, 9, 1, 32768
93, 9, 1, 32768
93, 9, 1, 32768
93, 9, 1, 32768
94, 16, 1, 32768
94, 9, 1, 32768
94, 10, 1, 32768
94, 9, 1, 32768
94, 9, 1, 32768
94, 9, 1, 32768
94, 10, 1, 32768
97, 23, 1, 32768
97, 10, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
99, 16, 1, 32768
99, 9, 1, 32768
99, 9, 1, 32768
99, 10, 1, 32768
99, 9, 1, 32768
99, 9, 1, 32768
106, 22, 1, 32768
106, 10, 1, 32768
106, 9, 1, 32768
106, 9, 1, 32768
106, 9, 1, 32768
106, 10, 1, 32768
106, 9, 1, 32768
106, 9, 1, 32768
106, 10, 1, 32768
115, 20, 1, 32768
115, 9, 1, 32768
115, 9, 1, 32768
115, 9, 1, 32768
115, 43, 1, 32768
115, 10, 1, 32768
115, 34, 1, 32768
115, 9, 1, 32768
115, 10, 1, 32768
115, 9, 1, 32768
115, 9, 1, 32768
115, 10, 1, 32768
115, 9, 1, 32768
115, 9, 1, 32768
115, 10, 1, 32768
115, 9, 1, 32768
115, 9, 1, 32768
115, 10, 1, 32768
115, 10, 1, 32768
115, 9, 1, 32768
121, 25, 1, 32768
121, 10, 1, 32768
121, 9, 1, 32768
121, 9, 1, 32768
121, 9, 1, 32768
121, 9, 1, 32768
121, 10, 1, 32768
121, 9, 1, 32768
121, 9, 1, 32768
121, 10, 1, 32768
121, 10, 1, 32768
121, 9, 1, 32768
121, 10, 1, 32768
126, 20, 1, 32768
126, 10, 1, 32768
126, 10, 1, 32768
126, 9, 1, 32768
126, 58, 1, 32768
126, 11, 1, 32768
126, 9, 1, 32768
126, 10, 1, 32768
126, 9, 1, 32768
126, 10, 1, 32768
126, 10, 1, 32768
126, 9, 1, 32768
126, 9, 1, 32768
126, 9, 1, 32768
126, 9, 1, 32768
126, 10, 1, 32768
133, 22, 1, 32768
133, 9, 1, 32768
133, 9, 1, 32768
133, 10, 1, 32768
133, 10, 1, 32768
133, 10, 1, 32768
133, 9, 1, 32768
133, 9, 1, 32768
133, 9, 1, 32768
133, 10, 1, 32768
133, 10, 1, 32768
133, 9, 1, 32768
133, 10, 1, 32768
133, 10, 1, 32768
138, 22, 1, 32768
139, 10, 1, 32768
139, 10, 1, 32768
139, 9, 1, 32768
139, 9, 1, 32768
139, 8, 1, 32768
139, 10, 1, 32768
139, 9, 1, 32768
139, 10, 1, 32768
139, 10, 1, 32768
139, 9, 1, 32768
139, 10, 1, 32768
139, 9, 1, 32768
139, 10, 1, 32768
139, 9, 1, 32768
139, 9, 1, 32768
139, 9, 1, 32768
139, 9, 1, 32768
139, 10, 1, 32768
145, 21, 1, 32768
145, 10, 1, 32768
145, 10, 1, 32768
145, 10, 1, 32768
145, 9, 1, 32768
145, 9, 1, 32768
145, 9, 1, 32768
145, 10, 1, 32768
145, 10, 1, 32768
145, 9, 1, 32768
145, 9, 1, 32768
145, 10, 1, 32768
150, 21, 1, 32768
150, 10, 1, 32768
150, 10, 1, 32768
150, 9, 1, 32768
150, 10, 1, 32768
150, 9, 1, 32768
150, 10, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 8, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 9, 1, 32768
150, 10, 1, 32768
150, 10, 1, 32768
150, 10, 1, 32768
155, 17, 1, 32768
155, 9, 1, 32768
155, 10, 1, 32768
155, 10, 1, 32768
155, 10, 1, 32768
155, 10, 1, 32768
155, 9, 1, 32768
155, 9, 1, 32768
155, 10, 1, 32768
155, 9, 1, 32768
160, 24, 1, 32768
160, 10, 1, 32768
160, 9, 1, 32768
160, 10, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
160, 9, 1, 32768
161, 20, 1, 32768
161, 10, 1, 32768
161, 9, 1, 32768
161, 10, 1, 32768
161, 9, 1, 32768
161, 10, 1, 32768
161, 49, 1, 32768
161, 10, 1, 32768
161, 9, 1, 32768
161, 9, 1, 32768
161, 10, 1, 32768
161, 10, 1, 32768
161, 9, 1, 32768
161, 9, 1, 32768
161, 9, 1, 32768
161, 9, 1, 32768
161, 10, 1, 32768
165, 22, 1, 32768
165, 10, 1, 32768
165, 9, 1, 32768
165, 9, 1, 32768
165, 10, 1, 32768
165, 9, 1, 32768
165, 9, 1, 32768
165, 9, 1, 32768
165, 10, 1, 32768
165, 10, 1, 32768
165, 9, 1, 32768
171, 22, 1, 32768
171, 10, 1, 32768
171, 9, 1, 32768
171, 9, 1, 32768
171, 9, 1, 32768
171, 9, 1, 32768
171, 9, 1, 32768
181, 25, 1, 32768
181, 10, 1, 32768
181, 9, 1, 32768
181, 10, 1, 32768
181, 10, 1, 32768
181, 10, 1, 32768
181, 10, 1, 32768
181, 9, 1, 32768
181, 9, 1, 32768
181, 9, 1, 32768
181, 10, 1, 32768
187, 22, 1, 32768
187, 10, 1, 32768
187, 9, 1, 32768
187, 10, 1, 32768
187, 10, 1, 32768
187, 10, 1, 32768
187, 10, 1, 32768
187, 10, 1, 32768
187, 11, 1, 32768
187, 10, 1, 32768
187, 9, 1, 32768
187, 9, 1, 32768
187, 8, 1, 32768
187, 9, 1, 32768
187, 9, 1, 32768
187, 9, 1, 32768
192, 20, 1, 32768
192, 10, 1, 32768
192, 9, 1, 32768
192, 9, 1, 32768
192, 10, 1, 32768
192, 10, 1, 32768
192, 10, 1, 32768
192, 10, 1, 32768
192, 9, 1, 32768
192, 10, 1, 32768
192, 9, 1, 32768
197, 22, 1, 32768
197, 10, 1, 32768
197, 10, 1, 32768
197, 9, 1, 32768
197, 10, 1, 32768
197, 9, 1, 32768
197, 9, 1, 32768
197, 10, 1, 32768
197, 9, 1, 32768
197, 9, 1, 32768
197, 9, 1, 32768
197, 9, 1, 32768
197, 10, 1, 32768
197, 9, 1, 32768
197, 9, 1, 32768
197, 10, 1, 32768
201, 22, 1, 32768
201, 10, 1, 32768
201, 10, 1, 32768
201, 10, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 10, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 9, 1, 32768
201, 10, 1, 32768
201, 11, 1, 32768
201, 10, 1, 32768
208, 22, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 10, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
213, 21, 1, 32768
213, 9, 1, 32768
213, 10, 1, 32768
213, 10, 1, 32768
213, 10, 1, 32768
213, 10, 1, 32768
213, 10, 1, 32768
213, 8, 1, 32768
213, 9, 1, 32768
217, 21, 1, 32768
217, 10, 1, 32768
217, 9, 1, 32768
217, 10, 1, 32768
217, 10, 1, 32768
217, 9, 1, 32768
217, 9, 1, 32768
217, 8, 1, 32768
217, 9, 1, 32768
217, 9, 1, 32768
217, 9, 1, 32768
217, 8, 1, 32768
217, 9, 1, 32768
217, 10, 1, 32768
217, 9, 1, 32768
217, 10, 1, 32768
220, 32, 1, 32768
220, 9, 1, 32768
220, 9, 1, 32768
220, 9, 1, 32768
220, 10, 1, 32768
220, 9, 1, 32768
220, 9, 1, 32768
220, 9, 1, 32768
220, 8, 1, 32768
220, 8, 1, 32768
220, 8, 1, 32768
221, 9, 1, 32768
221, 10, 1, 32768
223, 17, 1, 32768
223, 15, 1, 32768
223, 9, 1, 32768
223, 23, 1, 32768
223, 19, 1, 32768
223, 9, 1, 32768
223, 9, 1, 32768
223, 9, 1, 32768
223, 29, 1, 32768
226, 22, 1, 32768
226, 37, 1, 32768
226, 19, 1, 32768
226, 10, 1, 32768
226, 16, 1, 32768
226, 10, 1, 32768
226, 10, 1, 32768
227, 9, 1, 32768
227, 10, 1, 32768
227, 10, 1, 32768
227, 23, 1, 32768
227, 10, 1, 32768
227, 10, 1, 32768
227, 9, 1, 32768
227, 8, 1, 32768
227, 9, 1, 32768
227, 26, 1, 32768
227, 10, 1, 32768
227, 16, 1, 32768
227, 16, 1, 32768
227, 10, 1, 32768
227, 22, 1, 32768
227, 9, 1, 32768
227, 8, 1, 32768
227, 9, 1, 32768
227, 16, 1, 32768
227, 11, 1, 32768
227, 9, 1, 32768
227, 9, 1, 32768
227, 10, 1, 32768
227, 10, 1, 32768
228, 20, 1, 32768
228, 10, 1, 32768
228, 9, 1, 32768
228, 17, 1, 32768
228, 17, 1, 32768
228, 10, 1, 32768
228, 10, 1, 32768
229, 17, 1, 32768
229, 10, 1, 32768
229, 9, 1, 32768
229, 10, 1, 32768
230, 17, 1, 32768
230, 16, 1, 32768
230, 9, 1, 32768
230, 10, 1, 32768
231, 16, 1, 32768
231, 16, 1, 32768
231, 10, 1, 32768
231, 16, 1, 32768
236, 19, 1, 32768
237, 17, 1, 32768
237, 9, 1, 32768
237, 9, 1, 32768
238, 17, 1, 32768
238, 16, 1, 32768
238, 10, 1, 32768
238, 9, 1, 32768
238, 10, 1, 32768
238, 9, 1, 32768
238, 8, 1, 32768
239, 39, 1, 32768
239, 15, 1, 32768
239, 10, 1, 32768
239, 10, 1, 32768
239, 10, 1, 32768
239, 9, 1, 32768
239, 10, 1, 32768
239, 10, 1, 32768
239, 10, 1, 32768
240, 9, 1, 32768
240, 9, 1, 32768
240, 10, 1, 32768
241, 16, 1, 32768
241, 9, 1, 32768
241, 8, 1, 32768
241, 9, 1, 32768
241, 11, 1, 32768
241, 9, 1, 32768
241, 9, 1, 32768
241, 9, 1, 32768
241, 16, 1, 32768
241, 16, 1, 32768
242, 16, 1, 32768
242, 15, 1, 32768
242, 9, 1, 32768
242, 16, 1, 32768
242, 11, 1, 32768
243, 17, 1, 32768
243, 10, 1, 32768
243, 14, 1, 32768
243, 16, 1, 32768
244, 19, 1, 32768
244, 9, 1, 32768
244, 24, 1, 32768
244, 9, 1, 32768
245, 15, 1, 32768
245, 10, 1, 32768
246, 16, 1, 32768
246, 12, 1, 32768
246, 18, 1, 32768
246, 10, 1, 32768
246, 16, 1, 32768
247, 16, 1, 32768
247, 16, 1, 32768
247, 15, 1, 32768
248, 20, 1, 32768
248, 10, 1, 32768
248, 16, 1, 32768
248, 16, 1, 32768
249, 21, 1, 32768
249, 10, 1, 32768
249, 9, 1, 32768
249, 15, 1, 32768
250, 15, 1, 32768
250, 10, 1, 32768
250, 15, 1, 32768
250, 14, 1, 32768
250, 15, 1, 32768
251, 15, 1, 32768
252, 20, 1, 32768
252, 10, 1, 32768
252, 16, 1, 32768
252, 16, 1, 32768
252, 17, 1, 32768
253, 16, 1, 32768
253, 16, 1, 32768
253, 15, 1, 32768
254, 15, 1, 32768
255, 15, 1, 32768
255, 10, 1, 32768
256, 21, 1, 32768
256, 26, 1, 32768
257, 16, 1, 32768
258, 15, 1, 32768
259, 16, 1, 32768
259, 16, 1, 32768
260, 21, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 10, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 16, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
260, 9, 1, 32768
261, 16, 1, 32768
261, 9, 1, 32768
262, 16, 1, 32768
262, 10, 1, 32768
262, 16, 1, 32768
262, 17, 1, 32768
263, 21, 1, 32768
263, 9, 1, 32768
263, 16, 1, 32768
263, 16, 1, 32768
264, 20, 1, 32768
264, 15, 1, 32768
265, 16, 1, 32768
265, 10, 1, 32768
265, 16, 1, 32768
265, 16, 1, 32768
266, 15, 1, 32768
266, 15, 1, 32768
267, 15, 1, 32768
267, 22, 1, 32768
267, 10, 1, 32768
268, 19, 1, 32768
268, 10, 1, 32768
268, 9, 1, 32768
268, 9, 1, 32768
269, 16, 1, 32768
269, 15, 1, 32768
269, 15, 1, 32768
270, 16, 1, 32768
270, 16, 1, 32768
270, 9, 1, 32768
271, 15, 1, 32768
271, 15, 1, 32768
272, 20, 1, 32768
272, 15, 1, 32768
272, 10, 1, 32768
272, 15, 1, 32768
272, 16, 1, 32768
272, 10, 1, 32768
272, 9, 1, 32768
273, 14, 1, 32768
273, 15, 1, 32768
273, 15, 1, 32768
274, 16, 1, 32768
274, 15, 1, 32768
274, 15, 1, 32768
275, 15, 1, 32768
276, 19, 1, 32768
276, 16, 1, 32768
276, 9, 1, 32768
277, 16, 1, 32768
278, 16, 1, 32768
278, 16, 1, 32768
278, 12, 1, 32768
279, 17, 1, 32768
279, 16, 1, 32768
279, 10, 1, 32768
279, 10, 1, 32768
279, 9, 1, 32768
279, 10, 1, 32768
279, 9, 1, 32768
279, 22, 1, 32768
279, 10, 1, 32768
279, 10, 1, 32768
279, 10, 1, 32768
279, 16, 1, 32768
280, 20, 1, 32768
280, 10, 1, 32768
280, 16, 1, 32768
280, 16, 1, 32768
280, 10, 1, 32768
280, 9, 1, 32768
281, 16, 1, 32768
281, 10, 1, 32768
281, 15, 1, 32768
281, 15, 1, 32768
282, 16, 1, 32768
282, 10, 1, 32768
282, 16, 1, 32768
282, 12, 1, 32768
283, 15, 1, 32768
283, 15, 1, 32768
283, 15, 1, 32768
284, 19, 1, 32768
284, 21, 1, 32768
284, 9, 1, 32768
284, 16, 1, 32768
285, 16, 1, 32768
285, 14, 1, 32768
286, 15, 1, 32768
286, 15, 1, 32768
286, 10, 1, 32768
286, 18, 1, 32768
286, 9, 1, 32768
286, 8, 1, 32768
287, 15, 1, 32768
287, 15, 1, 32768
288, 21, 1, 32768
288, 16, 1, 32768
288, 15, 1, 32768
288, 11, 1, 32768
289, 16, 1, 32768
289, 10, 1, 32768
289, 9, 1, 32768
290, 15, 1, 32768
290, 14, 1, 32768
290, 14, 1, 32768
291, 17, 1, 32768
291, 10, 1, 32768
291, 15, 1, 32768
291, 16, 1, 32768
291, 16, 1, 32768
292, 19, 1, 32768
292, 16, 1, 32768
294, 16, 1, 32768
294, 10, 1, 32768
294, 9, 1, 32768
294, 9, 1, 32768
294, 9, 1, 32768
294, 9, 1, 32768
294, 9, 1, 32768
296, 20, 1, 32768
296, 9, 1, 32768
296, 9, 1, 32768
296, 9, 1, 32768
296, 9, 1, 32768
296, 10, 1, 32768
296, 9, 1, 32768
300, 21, 1, 32768
300, 10, 1, 32768
300, 9, 1, 32768
300, 9, 1, 32768
300, 9, 1, 32768
300, 9, 1, 32768
300, 9, 1, 32768
303, 17, 1, 32768
303, 9, 1, 32768
303, 10, 1, 32768
303, 9, 1, 32768
303, 9, 1, 32768
303, 10, 1, 32768
303, 9, 1, 32768
307, 24, 1, 32768
307, 9, 1, 32768
307, 10, 1, 32768
307, 10, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
307, 12, 1, 32768
307, 9, 1, 32768
307, 9, 1, 32768
312, 21, 1, 32768
312, 10, 1, 32768
312, 9, 1, 32768
312, 10, 1, 32768
312, 9, 1, 32768
312, 9, 1, 32768
312, 10, 1, 32768
312, 10, 1, 32768
316, 20, 1, 32768
316, 10, 1, 32768
316, 9, 1, 32768
316, 9, 1, 32768
316, 9, 1, 32768
316, 22, 1, 32768
316, 10, 1, 32768
316, 9, 1, 32768
316, 9, 1, 32768
316, 8, 1, 32768
316, 10, 1, 32768
316, 10, 1, 32768
320, 25, 1, 32768
320, 10, 1, 32768
321, 57, 1, 32768
321, 10, 1, 32768
321, 10, 1, 32768
321, 9, 1, 32768
321, 9, 1, 32768
321, 10, 1, 32768
321, 10, 1, 32768
321, 9, 1, 32768
321, 9, 1, 32768
321, 10, 1, 32768
321, 10, 1, 32768
321, 9, 1, 32768
321, 10, 1, 32768
321, 9, 1, 32768
321, 9, 1, 32768
321, 10, 1, 32768
321, 10, 1, 32768
321, 11, 1, 32768
324, 20, 1, 32768
324, 10, 1, 32768
324, 9, 1, 32768
324, 9, 1, 32768
324, 9, 1, 32768
324, 8, 1, 32768
324, 10, 1, 32768
330, 21, 1, 32768
330, 10, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 8, 1, 32768
330, 9, 1, 32768
330, 8, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 10, 1, 32768
330, 10, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 9, 1, 32768
330, 10, 1, 32768
335, 20, 1, 32768
335, 9, 1, 32768
335, 9, 1, 32768
335, 9, 1, 32768
335, 9, 1, 32768
335, 10, 1, 32768
335, 9, 1, 32768
335, 9, 1, 32768
335, 10, 1, 32768
335, 10, 1, 32768
335, 9, 1, 32768
340, 22, 1, 32768
340, 10, 1, 32768
340, 10, 1, 32768
340, 9, 1, 32768
340, 9, 1, 32768
340, 9, 1, 32768
340, 10, 1, 32768
340, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 10, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
341, 10, 1, 32768
341, 9, 1, 32768
341, 9, 1, 32768
347, 21, 1, 32768
347, 10, 1, 32768
347, 9, 1, 32768
347, 9, 1, 32768
347, 9, 1, 32768
347, 9, 1, 32768
347, 9, 1, 32768
347, 10, 1, 32768
347, 9, 1, 32768
347, 10, 1, 32768
347, 10, 1, 32768
352, 23, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 10, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 8, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
357, 22, 1, 32768
357, 10, 1, 32768
357, 9, 1, 32768
357, 9, 1, 32768
357, 9, 1, 32768
357, 10, 1, 32768
357, 10, 1, 32768
357, 10, 1, 32768
357, 9, 1, 32768
358, 16, 1, 32768
358, 10, 1, 32768
358, 9, 1, 32768
358, 9, 1, 32768
358, 9, 1, 32768
358, 9, 1, 32768
358, 9, 1, 32768
358, 10, 1, 32768
358, 10, 1, 32768
358, 9, 1, 32768
364, 20, 1, 32768
364, 10, 1, 32768
364, 9, 1, 32768
364, 10, 1, 32768
364, 10, 1, 32768
364, 10, 1, 32768
364, 9, 1, 32768
364, 10, 1, 32768
364, 9, 1, 32768
364, 9, 1, 32768
364, 9, 1, 32768
364, 10, 1, 32768
364, 9, 1, 32768
364, 10, 1, 32768
364, 10, 1, 32768
364, 9, 1, 32768
364, 9, 1, 32768
368, 23, 1, 32768
368, 9, 1, 32768
368, 9, 1, 32768
368, 8, 1, 32768
368, 9, 1, 32768
368, 8, 1, 32768
369, 9, 1, 32768
369, 8, 1, 32768
369, 9, 1, 32768
369, 10, 1, 32768
373, 20, 1, 32768
373, 9, 1, 32768
373, 8, 1, 32768
373, 9, 1, 32768
373, 8, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 10, 1, 32768
373, 10, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
373, 9, 1, 32768
379, 22, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 25, 1, 32768
379, 11, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
384, 22, 1, 32768
384, 10, 1, 32768
384, 10, 1, 32768
384, 9, 1, 32768
384, 10, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 10, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
384, 9, 1, 32768
391, 22, 1, 32768
391, 9, 1, 32768
391, 10, 1, 32768
391, 9, 1, 32768
391, 9, 1, 32768
391, 9, 1, 32768
391, 9, 1, 32768
391, 10, 1, 32768
391, 8, 1, 32768
396, 21, 1, 32768
396, 10, 1, 32768
396, 9, 1, 32768
396, 9, 1, 32768
396, 8, 1, 32768
396, 9, 1, 32768
396, 10, 1, 32768
396, 9, 1, 32768
396, 9, 1, 32768
396, 12, 1, 32768
396, 9, 1, 32768
396, 8, 1, 32768
396, 9, 1, 32768
396, 9, 1, 32768
396, 8, 1, 32768
396, 10, 1, 32768
402, 21, 1, 32768
402, 9, 1, 32768
402, 9, 1, 32768
402, 9, 1, 32768
402, 9, 1, 32768
402, 12, 1, 32768
402, 10, 1, 32768
402, 10, 1, 32768
402, 10, 1, 32768
402, 9, 1, 32768
402, 8, 1, 32768
402, 9, 1, 32768
407, 22, 1, 32768
407, 11, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 10, 1, 32768
407, 10, 1, 32768
407, 16, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
407, 9, 1, 32768
408, 9, 1, 32768
412, 20, 1, 32768
412, 10, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
412, 10, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
412, 9, 1, 32768
418, 21, 1, 32768
418, 10, 1, 32768
418, 9, 1, 32768
418, 9, 1, 32768
418, 8, 1, 32768
418, 9, 1, 32768
418, 8, 1, 32768
418, 17, 1, 32768
418, 9, 1, 32768
418, 10, 1, 32768
418, 9, 1, 32768
418, 9, 1, 32768
418, 10, 1, 32768
418, 9, 1, 32768
418, 9, 1, 32768
418, 9, 1, 32768
422, 20, 1, 32768
422, 10, 1, 32768
422, 9, 1, 32768
422, 9, 1, 32768
422, 9, 1, 32768
422, 9, 1, 32768
422, 9, 1, 32768
422, 17, 1, 32768
422, 10, 1, 32768
422, 9, 1, 32768
422, 9, 1, 32768
422, 8, 1, 32768
422, 9, 1, 32768
422, 8, 1, 32768
425, 18, 1, 32768
425, 10, 1, 32768
425, 10, 1, 32768
425, 9, 1, 32768
425, 10, 1, 32768
425, 9, 1, 32768
425, 51, 1, 32768
425, 10, 1, 32768
425, 9, 1, 32768
425, 11, 1, 32768
425, 9, 1, 32768
425, 9, 1, 32768
425, 10, 1, 32768
425, 9, 1, 32768
425, 8, 1, 32768
425, 9, 1, 32768
425, 8, 1, 32768
425, 9, 1, 32768
425, 8, 1, 32768
427, 22, 1, 32768
428, 38, 1, 32768
428, 10, 1, 32768
428, 9, 1, 32768
428, 10, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
428, 10, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
428, 10, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
428, 10, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
428, 9, 1, 32768
430, 18, 1, 32768
430, 10, 1, 32768
430, 10, 1, 32768
430, 9, 1, 32768
430, 10, 1, 32768
430, 10, 1, 32768
430, 8, 1, 32768
430, 8, 1, 32768
430, 9, 1, 32768
433, 24, 1, 32768
433, 10, 1, 32768
433, 10, 1, 32768
433, 10, 1, 32768
433, 9, 1, 32768
433, 9, 1, 32768
433, 10, 1, 32768
433, 9, 1, 32768
433, 10, 1, 32768
433, 10, 1, 32768
433, 9, 1, 32768
433, 10, 1, 32768
433, 10, 1, 32768
434, 17, 1, 32768
434, 10, 1, 32768
434, 10, 1, 32768
434, 9, 1, 32768
434, 9, 1, 32768
434, 9, 1, 32768
434, 9, 1, 32768
434, 9, 1, 32768
435, 21, 1, 32768
436, 10, 1, 32768
436, 9, 1, 32768
436, 9, 1, 32768
436, 8, 1, 32768
436, 8, 1, 32768
436, 9, 1, 32768
438, 17, 1, 32768
438, 10, 1, 32768
438, 8, 1, 32768
438, 9, 1, 32768
