104, 16651, 0, 32768
104, 16726, 0, 32768
105, 17376, 0, 32768
105, 11528, 0, 32768
105, 11951, 0, 32768
105, 12400, 0, 32768
106, 12255, 0, 32768
106, 12375, 0, 32768
106, 12414, 0, 32768
107, 12697, 0, 32768
107, 12756, 0, 32768
107, 13029, 0, 32768
107, 13042, 0, 32768
108, 13320, 0, 32768
108, 13417, 0, 32768
108, 13500, 0, 32768
108, 13304, 0, 32768
109, 13845, 0, 32768
109, 14148, 0, 32768
109, 14030, 0, 32768
110, 14158, 0, 32768
110, 14361, 0, 32768
110, 14448, 0, 32768
110, 14349, 0, 32768
111, 14450, 0, 32768
111, 14668, 0, 32768
111, 15502, 0, 32768
112, 15611, 0, 32768
112, 28555, 0, 32768
112, 15518, 0, 32768
112, 15862, 0, 32768
113, 15851, 0, 32768
113, 16065, 0, 32768
113, 16182, 0, 32768
114, 16288, 0, 32768
114, 16296, 0, 32768
114, 16598, 0, 32768
114, 16597, 0, 32768
115, 16875, 0, 32768
115, 16869, 0, 32768
115, 31503, 0, 32768
116, 31553, 0, 32768
116, 17174, 0, 32768
116, 17783, 0, 32768
116, 18288, 0, 32768
117, 18525, 0, 32768
117, 15703, 0, 32768
117, 15800, 0, 32768
117, 15733, 0, 32768
118, 15462, 0, 32768
118, 16038, 0, 32768
118, 15457, 0, 32768
119, 16027, 0, 32768
119, 15740, 0, 32768
119, 15735, 0, 32768
120, 15856, 0, 32768
120, 15851, 0, 32768
120, 15860, 0, 32768
120, 15727, 0, 32768
121, 15731, 0, 32768
121, 15735, 0, 32768
121, 15728, 0, 32768
121, 15737, 0, 32768
122, 15737, 0, 32768
122, 15732, 0, 32768
122, 15720, 0, 32768
123, 15697, 0, 32768
123, 15709, 0, 32768
123, 24193, 0, 32768
123, 15988, 0, 32768
124, 24219, 0, 32768
124, 24786, 0, 32768
124, 23885, 0, 32768
125, 16856, 0, 32768
125, 23947, 0, 32768
125, 24018, 0, 32768
125, 25608, 0, 32768
126, 25484, 0, 32768
126, 17871, 0, 32768
126, 18004, 0, 32768
126, 17995, 0, 32768
127, 18012, 0, 32768
127, 17732, 0, 32768
127, 18301, 0, 32768
128, 18014, 0, 32768
128, 18029, 0, 32768
128, 18020, 0, 32768
129, 18031, 0, 32768
129, 18025, 0, 32768
129, 18018, 0, 32768
129, 18027, 0, 32768
130, 18019, 0, 32768
130, 18003, 0, 32768
130, 18018, 0, 32768
130, 17890, 0, 32768
131, 17882, 0, 32768
131, 17894, 0, 32768
131, 17833, 0, 32768
132, 17994, 0, 32768
132, 18057, 0, 32768
132, 18022, 0, 32768
132, 18025, 0, 32768
133, 18017, 0, 32768
133, 18022, 0, 32768
133, 18017, 0, 32768
134, 18021, 0, 32768
134, 18042, 0, 32768
134, 17984, 0, 32768
134, 17799, 0, 32768
135, 17960, 0, 32768
135, 17947, 0, 32768
135, 17961, 0, 32768
135, 17946, 0, 32768
136, 17949, 0, 32768
136, 17963, 0, 32768
136, 17956, 0, 32768
137, 17978, 0, 32768
137, 17976, 0, 32768
137, 17969, 0, 32768
138, 17981, 0, 32768
138, 17968, 0, 32768
138, 17961, 0, 32768
138, 18100, 0, 32768
139, 17968, 0, 32768
139, 17959, 0, 32768
139, 17964, 0, 32768
139, 17948, 0, 32768
140, 17944, 0, 32768
140, 17976, 0, 32768
140, 17963, 0, 32768
141, 17968, 0, 32768
141, 17960, 0, 32768
141, 17960, 0, 32768
143, 19666, 0, 32768
143, 19379, 0, 32768
143, 19114, 0, 32768
143, 18833, 0, 32768
143, 18547, 0, 32768
143, 18276, 0, 32768
143, 18005, 0, 32768
145, 19596, 0, 32768
145, 19454, 0, 32768
145, 19183, 0, 32768
145, 18899, 0, 32768
145, 18626, 0, 32768
145, 18334, 0, 32768
145, 18049, 0, 32768
147, 19714, 0, 32768
147, 19444, 0, 32768
147, 19146, 0, 32768
147, 18873, 0, 32768
147, 18582, 0, 32768
147, 18306, 0, 32768
147, 18041, 0, 32768
149, 19550, 0, 32768
149, 19284, 0, 32768
149, 19011, 0, 32768
149, 18729, 0, 32768
149, 18588, 0, 32768
149, 18317, 0, 32768
149, 18025, 0, 32768
151, 19669, 0, 32768
151, 19405, 0, 32768
151, 19055, 0, 32768
151, 18814, 0, 32768
151, 18527, 0, 32768
151, 18244, 0, 32768
151, 17971, 0, 32768
153, 19611, 0, 32768
153, 19338, 0, 32768
153, 19033, 0, 32768
153, 18762, 0, 32768
153, 18620, 0, 32768
153, 18346, 0, 32768
153, 15741, 0, 32768
155, 16524, 0, 32768
155, 17396, 0, 32768
155, 17125, 0, 32768
155, 16402, 0, 32768
155, 16862, 0, 32768
155, 16137, 0, 32768
155, 15853, 0, 32768
157, 21923, 0, 32768
157, 21648, 0, 32768
157, 20786, 0, 32768
157, 21091, 0, 32768
157, 21397, 0, 32768
157, 20526, 0, 32768
157, 19944, 0, 32768
159, 22205, 0, 32768
159, 19497, 0, 32768
159, 19225, 0, 32768
159, 18635, 0, 32768
159, 18928, 0, 32768
159, 18364, 0, 32768
159, 15814, 0, 32768
161, 15652, 0, 32768
161, 19628, 0, 32768
161, 19916, 0, 32768
161, 15677, 0, 32768
161, 15668, 0, 32768
161, 15686, 0, 32768
161, 15677, 0, 32768
163, 15669, 0, 32768
163, 15677, 0, 32768
163, 15677, 0, 32768
163, 15677, 0, 32768
163, 15677, 0, 32768
163, 19666, 0, 32768
163, 19667, 0, 32768
164, 21329, 0, 32768
164, 21348, 0, 32768
165, 17377, 0, 32768
165, 17395, 0, 32768
165, 19458, 0, 32768
165, 1730, 0, 32768
165, 19496, 0, 32768
166, 22707, 0, 32768
166, 22744, 0, 32768
166, 16972, 0, 32768
166, 1425, 0, 32768
166, 16981, 0, 32768
166, 1434, 0, 32768
166, 16990, 0, 32768
167, 2397, 0, 32768
167, 17972, 0, 32768
167, 2426, 0, 32768
167, 17988, 0, 32768
167, 2446, 0, 32768
167, 18002, 0, 32768
167, 2455, 0, 32768
168, 18875, 0, 32768
168, 3328, 0, 32768
168, 16984, 0, 32768
168, 2020, 0, 32768
168, 16999, 0, 32768
168, 2041, 0, 32768
168, 17017, 0, 32768
169, 17937, 0, 32768
169, 2998, 0, 32768
169, 17964, 0, 32768
169, 3008, 0, 32768
169, 17974, 0, 32768
169, 3022, 0, 32768
169, 16059, 0, 32768
169, 3046, 0, 32768
170, 19038, 0, 32768
170, 3110, 0, 32768
170, 17130, 0, 32768
170, 4109, 0, 32768
170, 17140, 0, 32768
170, 3141, 0, 32768
170, 17162, 0, 32768
171, 3913, 0, 32768
171, 17953, 0, 32768
171, 3931, 0, 32768
171, 3960, 0, 32768
171, 17989, 0, 32768
171, 3962, 0, 32768
171, 18009, 0, 32768
172, 17120, 0, 32768
172, 5043, 0, 32768
172, 4174, 0, 32768
172, 17158, 0, 32768
172, 17164, 0, 32768
172, 4200, 0, 32768
172, 17189, 0, 32768
172, 4220, 0, 32768
173, 18214, 0, 32768
173, 5255, 0, 32768
173, 18244, 0, 32768
173, 5258, 0, 32768
173, 18236, 0, 32768
173, 5267, 0, 32768
173, 16414, 0, 32768
174, 6048, 0, 32768
174, 17206, 0, 32768
174, 5145, 0, 32768
174, 17218, 0, 32768
174, 5162, 0, 32768
174, 17241, 0, 32768
174, 5183, 0, 32768
175, 18253, 0, 32768
175, 6218, 0, 32768
175, 18299, 0, 32768
175, 6205, 0, 32768
175, 16311, 0, 32768
175, 6246, 0, 32768
175, 18331, 0, 32768
176, 7029, 0, 32768
176, 17160, 0, 32768
176, 7052, 0, 32768
176, 17160, 0, 32768
176, 6048, 0, 32768
176, 17198, 0, 32768
176, 6060, 0, 32768
177, 18207, 0, 32768
177, 7074, 0, 32768
177, 18217, 0, 32768
177, 7086, 0, 32768
177, 18244, 0, 32768
177, 7074, 0, 32768
177, 16447, 0, 32768
178, 7849, 0, 32768
178, 17219, 0, 32768
178, 7858, 0, 32768
178, 7086, 0, 32768
178, 17235, 0, 32768
178, 7094, 0, 32768
178, 17268, 0, 32768
179, 8029, 0, 32768
179, 18217, 0, 32768
179, 8055, 0, 32768
179, 18228, 0, 32768
179, 18228, 0, 32768
179, 8072, 0, 32768
179, 16305, 0, 32768
180, 8883, 0, 32768
180, 17131, 0, 32768
180, 8913, 0, 32768
180, 17151, 0, 32768
180, 7881, 0, 32768
180, 17176, 0, 32768
180, 7904, 0, 32768
181, 18474, 0, 32768
181, 9196, 0, 32768
181, 18502, 0, 32768
181, 9238, 0, 32768
181, 9204, 0, 32768
181, 9230, 0, 32768
181, 9199, 0, 32768
183, 11138, 0, 32768
183, 10115, 0, 32768
183, 10115, 0, 32768
183, 10121, 0, 32768
183, 10117, 0, 32768
183, 10136, 0, 32768
183, 10113, 0, 32768
185, 12018, 0, 32768
185, 11263, 0, 32768
185, 11269, 0, 32768
185, 11276, 0, 32768
185, 11256, 0, 32768
185, 11282, 0, 32768
185, 11261, 0, 32768
187, 13048, 0, 32768
187, 12042, 0, 32768
187, 12045, 0, 32768
187, 12052, 0, 32768
187, 12060, 0, 32768
187, 12062, 0, 32768
187, 12055, 0, 32768
189, 13945, 0, 32768
189, 13166, 0, 32768
189, 13168, 0, 32768
189, 13171, 0, 32768
189, 13165, 0, 32768
189, 13162, 0, 32768
189, 13162, 0, 32768
191, 15035, 0, 32768
191, 14048, 0, 32768
191, 14048, 0, 32768
191, 14056, 0, 32768
191, 14049, 0, 32768
191, 14067, 0, 32768
191, 14058, 0, 32768
193, 15951, 0, 32768
193, 15207, 0, 32768
193, 15205, 0, 32768
193, 15212, 0, 32768
193, 14225, 0, 32768
193, 14213, 0, 32768
193, 14231, 0, 32768
196, 16695, 0, 32768
196, 16689, 0, 32768
196, 16670, 0, 32768
196, 16702, 0, 32768
196, 15876, 0, 32768
196, 15873, 0, 32768
196, 15866, 0, 32768
196, 15823, 0, 32768
196, 15850, 0, 32768
198, 17646, 0, 32768
198, 17631, 0, 32768
198, 16336, 0, 32768
198, 16340, 0, 32768
198, 16339, 0, 32768
198, 16334, 0, 32768
198, 16334, 0, 32768
200, 18265, 0, 32768
200, 18293, 0, 32768
200, 21665, 0, 32768
200, 21651, 0, 32768
200, 21691, 0, 32768
200, 16418, 0, 32768
200, 21693, 0, 32768
202, 18269, 0, 32768
202, 18281, 0, 32768
202, 18278, 0, 32768
202, 18284, 0, 32768
202, 18289, 0, 32768
202, 18289, 0, 32768
202, 16356, 0, 32768
204, 18212, 0, 32768
204, 18222, 0, 32768
204, 18221, 0, 32768
204, 18226, 0, 32768
204, 18234, 0, 32768
204, 18239, 0, 32768
204, 16433, 0, 32768
205, 18227, 0, 32768
205, 18237, 0, 32768
205, 18233, 0, 32768
206, 18233, 0, 32768
206, 18240, 0, 32768
206, 18247, 0, 32768
206, 16330, 0, 32768
207, 18232, 0, 32768
207, 18242, 0, 32768
208, 18240, 0, 32768
208, 18245, 0, 32768
208, 18252, 0, 32768
208, 18253, 0, 32768
208, 16362, 0, 32768
209, 18247, 0, 32768
209, 18261, 0, 32768
209, 18265, 0, 32768
210, 18267, 0, 32768
210, 18268, 0, 32768
210, 18267, 0, 32768
210, 16357, 0, 32768
211, 18123, 0, 32768
211, 18134, 0, 32768
211, 18127, 0, 32768
211, 18126, 0, 32768
211, 18131, 0, 32768
211, 18132, 0, 32768
211, 15670, 0, 32768
213, 17563, 0, 32768
213, 17574, 0, 32768
213, 17576, 0, 32768
213, 17583, 0, 32768
213, 17591, 0, 32768
213, 17600, 0, 32768
213, 17608, 0, 32768
215, 19511, 0, 32768
215, 17739, 0, 32768
215, 17739, 0, 32768
215, 17740, 0, 32768
215, 17739, 0, 32768
215, 17739, 0, 32768
215, 17739, 0, 32768
217, 19617, 0, 32768
217, 17678, 0, 32768
217, 17668, 0, 32768
217, 17673, 0, 32768
217, 17660, 0, 32768
217, 17665, 0, 32768
217, 17666, 0, 32768
219, 19456, 0, 32768
219, 17612, 0, 32768
219, 17612, 0, 32768
219, 17613, 0, 32768
219, 17612, 0, 32768
219, 17611, 0, 32768
219, 17612, 0, 32768
221, 19516, 0, 32768
221, 17654, 0, 32768
221, 17660, 0, 32768
221, 17662, 0, 32768
221, 17662, 0, 32768
221, 17659, 0, 32768
221, 17658, 0, 32768
223, 17720, 0, 32768
223, 19570, 0, 32768
223, 17747, 0, 32768
223, 17746, 0, 32768
223, 17714, 0, 32768
223, 17752, 0, 32768
223, 17744, 0, 32768
225, 19591, 0, 32768
225, 17685, 0, 32768
225, 17685, 0, 32768
225, 17686, 0, 32768
225, 17686, 0, 32768
225, 17692, 0, 32768
225, 17693, 0, 32768
227, 19570, 0, 32768
227, 17686, 0, 32768
227, 17686, 0, 32768
227, 17685, 0, 32768
227, 17685, 0, 32768
227, 17684, 0, 32768
227, 17684, 0, 32768
229, 19551, 0, 32768
229, 17785, 0, 32768
229, 17788, 0, 32768
229, 17789, 0, 32768
229, 17786, 0, 32768
229, 17785, 0, 32768
229, 17786, 0, 32768
231, 19665, 0, 32768
231, 17769, 0, 32768
231, 17772, 0, 32768
231, 17772, 0, 32768
231, 17765, 0, 32768
231, 17756, 0, 32768
231, 17748, 0, 32768
233, 19603, 0, 32768
233, 17719, 0, 32768
233, 17724, 0, 32768
233, 17719, 0, 32768
233, 17713, 0, 32768
233, 17713, 0, 32768
233, 17713, 0, 32768
235, 19570, 0, 32768
235, 17693, 0, 32768
235, 17695, 0, 32768
235, 17696, 0, 32768
235, 17691, 0, 32768
235, 17684, 0, 32768
235, 17682, 0, 32768
237, 19462, 0, 32768
237, 17680, 0, 32768
237, 17683, 0, 32768
237, 17681, 0, 32768
237, 17678, 0, 32768
237, 17678, 0, 32768
237, 17678, 0, 32768
239, 19546, 0, 32768
239, 17641, 0, 32768
239, 17637, 0, 32768
239, 17636, 0, 32768
239, 17636, 0, 32768
239, 17637, 0, 32768
239, 17638, 0, 32768
240, 19065, 0, 32768
240, 17179, 0, 32768
240, 17176, 0, 32768
240, 1550, 0, 32768
240, 17179, 0, 32768
240, 17174, 0, 32768
240, 1564, 0, 32768
241, 18121, 0, 32768
241, 2520, 0, 32768
241, 18149, 0, 32768
241, 2530, 0, 32768
241, 18168, 0, 32768
241, 2540, 0, 32768
241, 16300, 0, 32768
242, 3446, 0, 32768
242, 17220, 0, 32768
242, 3473, 0, 32768
242, 17233, 0, 32768
242, 2055, 0, 32768
242, 17250, 0, 32768
242, 2079, 0, 32768
243, 18127, 0, 32768
243, 2970, 0, 32768
243, 18151, 0, 32768
243, 2986, 0, 32768
243, 18173, 0, 32768
243, 3003, 0, 32768
243, 16283, 0, 32768
244, 3953, 0, 32768
244, 17248, 0, 32768
244, 3999, 0, 32768
244, 17274, 0, 32768
244, 3062, 0, 32768
244, 17285, 0, 32768
244, 3069, 0, 32768
245, 18147, 0, 32768
245, 18163, 0, 32768
245, 3951, 0, 32768
245, 3949, 0, 32768
245, 18184, 0, 32768
245, 3969, 0, 32768
245, 16320, 0, 32768
247, 5582, 0, 32768
247, 17951, 0, 32768
247, 5621, 0, 32768
247, 17960, 0, 32768
247, 4718, 0, 32768
247, 17967, 0, 32768
247, 4724, 0, 32768
247, 17975, 0, 32768
247, 4725, 0, 32768
247, 16067, 0, 32768
247, 4726, 0, 32768
247, 18002, 0, 32768
248, 5573, 0, 32768
248, 18882, 0, 32768
248, 5611, 0, 32768
248, 16992, 0, 32768
248, 5619, 0, 32768
248, 16995, 0, 32768
248, 4752, 0, 32768
249, 17811, 0, 32768
249, 5584, 0, 32768
249, 17839, 0, 32768
249, 5598, 0, 32768
249, 17858, 0, 32768
249, 5603, 0, 32768
249, 17867, 0, 32768
250, 6551, 0, 32768
250, 16946, 0, 32768
250, 6580, 0, 32768
250, 14944, 0, 32768
250, 6589, 0, 32768
250, 16964, 0, 32768
250, 5633, 0, 32768
251, 17886, 0, 32768
251, 6534, 0, 32768
251, 17916, 0, 32768
251, 6556, 0, 32768
251, 17939, 0, 32768
251, 6573, 0, 32768
251, 17950, 0, 32768
252, 7481, 0, 32768
252, 18819, 0, 32768
252, 7506, 0, 32768
252, 16968, 0, 32768
252, 7502, 0, 32768
252, 16988, 0, 32768
252, 6647, 0, 32768
253, 17861, 0, 32768
253, 7535, 0, 32768
253, 17894, 0, 32768
253, 7586, 0, 32768
253, 17905, 0, 32768
253, 7553, 0, 32768
253, 17913, 0, 32768
254, 8425, 0, 32768
254, 16967, 0, 32768
254, 6799, 0, 32768
254, 16985, 0, 32768
254, 8476, 0, 32768
254, 17002, 0, 32768
254, 8501, 0, 32768
255, 17873, 0, 32768
255, 7740, 0, 32768
255, 17899, 0, 32768
255, 7749, 0, 32768
255, 17908, 0, 32768
255, 7759, 0, 32768
255, 17918, 0, 32768
257, 9599, 0, 32768
257, 9613, 0, 32768
257, 9613, 0, 32768
257, 9614, 0, 32768
257, 9614, 0, 32768
257, 9613, 0, 32768
257, 9613, 0, 32768
259, 11420, 0, 32768
259, 10559, 0, 32768
259, 10547, 0, 32768
259, 10542, 0, 32768
259, 10542, 0, 32768
259, 10542, 0, 32768
259, 10543, 0, 32768
261, 12540, 0, 32768
261, 11725, 0, 32768
261, 11720, 0, 32768
261, 11714, 0, 32768
261, 11711, 0, 32768
261, 11718, 0, 32768
261, 11718, 0, 32768
263, 13569, 0, 32768
263, 12619, 0, 32768
263, 12618, 0, 32768
263, 12618, 0, 32768
263, 12618, 0, 32768
263, 12618, 0, 32768
263, 12618, 0, 32768
265, 14455, 0, 32768
265, 13536, 0, 32768
265, 13530, 0, 32768
265, 13524, 0, 32768
265, 13515, 0, 32768
265, 13514, 0, 32768
265, 13514, 0, 32768
267, 15439, 0, 32768
267, 14598, 0, 32768
267, 14591, 0, 32768
267, 14583, 0, 32768
267, 14576, 0, 32768
267, 14539, 0, 32768
267, 14560, 0, 32768
268, 16427, 0, 32768
268, 15529, 0, 32768
268, 15519, 0, 32768
268, 15517, 0, 32768
268, 15516, 0, 32768
269, 15516, 0, 32768
269, 14651, 0, 32768
270, 17350, 0, 32768
270, 17377, 0, 32768
270, 16496, 0, 32768
270, 16438, 0, 32768
270, 16464, 0, 32768
270, 16490, 0, 32768
270, 16514, 0, 32768
272, 18420, 0, 32768
272, 17550, 0, 32768
272, 17569, 0, 32768
272, 17522, 0, 32768
272, 17558, 0, 32768
272, 17576, 0, 32768
272, 17567, 0, 32768
274, 19404, 0, 32768
274, 17558, 0, 32768
274, 17540, 0, 32768
274, 17567, 0, 32768
274, 17567, 0, 32768
274, 17558, 0, 32768
274, 17548, 0, 32768
276, 19484, 0, 32768
276, 17668, 0, 32768
276, 17649, 0, 32768
276, 17667, 0, 32768
276, 17686, 0, 32768
276, 17667, 0, 32768
276, 15643, 0, 32768
278, 19623, 0, 32768
278, 19633, 0, 32768
278, 17617, 0, 32768
278, 17608, 0, 32768
278, 17626, 0, 32768
278, 17592, 0, 32768
278, 17610, 0, 32768
280, 19462, 0, 32768
280, 17594, 0, 32768
280, 17593, 0, 32768
280, 17593, 0, 32768
280, 17593, 0, 32768
280, 17575, 0, 32768
280, 17593, 0, 32768
282, 19533, 0, 32768
282, 17677, 0, 32768
282, 17677, 0, 32768
282, 17677, 0, 32768
282, 17677, 0, 32768
282, 15707, 0, 32768
282, 17668, 0, 32768
284, 19581, 0, 32768
284, 19608, 0, 32768
284, 17591, 0, 32768
284, 17645, 0, 32768
284, 17636, 0, 32768
284, 17655, 0, 32768
284, 17646, 0, 32768
286, 19502, 0, 32768
286, 17644, 0, 32768
286, 17662, 0, 32768
286, 17608, 0, 32768
286, 17662, 0, 32768
286, 17653, 0, 32768
286, 17646, 0, 32768
288, 19658, 0, 32768
288, 17789, 0, 32768
288, 17808, 0, 32768
288, 17764, 0, 32768
288, 17799, 0, 32768
288, 17817, 0, 32768
288, 17809, 0, 32768
290, 19667, 0, 32768
290, 17672, 0, 32768
290, 17709, 0, 32768
290, 17682, 0, 32768
290, 17719, 0, 32768
290, 17692, 0, 32768
290, 17728, 0, 32768
292, 19554, 0, 32768
292, 17721, 0, 32768
292, 17722, 0, 32768
292, 17695, 0, 32768
292, 17714, 0, 32768
292, 17732, 0, 32768
292, 17750, 0, 32768
294, 19559, 0, 32768
294, 17642, 0, 32768
294, 17642, 0, 32768
294, 17608, 0, 32768
294, 17625, 0, 32768
294, 17643, 0, 32768
294, 17662, 0, 32768
296, 19636, 0, 32768
296, 17642, 0, 32768
296, 17661, 0, 32768
296, 17652, 0, 32768
296, 17652, 0, 32768
296, 15781, 0, 32768
296, 15745, 0, 32768
298, 17587, 0, 32768
298, 19512, 0, 32768
298, 19530, 0, 32768
298, 19549, 0, 32768
298, 17679, 0, 32768
298, 17679, 0, 32768
298, 17680, 0, 32768
300, 19607, 0, 32768
300, 17660, 0, 32768
300, 17680, 0, 32768
300, 17669, 0, 32768
300, 17669, 0, 32768
300, 17669, 0, 32768
300, 17669, 0, 32768
302, 19625, 0, 32768
302, 17721, 0, 32768
302, 17740, 0, 32768
302, 17730, 0, 32768
302, 17702, 0, 32768
302, 17739, 0, 32768
302, 17739, 0, 32768
304, 19580, 0, 32768
304, 17658, 0, 32768
304, 17677, 0, 32768
304, 17695, 0, 32768
304, 17714, 0, 32768
304, 17733, 0, 32768
304, 17752, 0, 32768
306, 19720, 0, 32768
306, 17686, 0, 32768
306, 17657, 0, 32768
306, 17657, 0, 32768
306, 17657, 0, 32768
306, 17703, 0, 32768
306, 17703, 0, 32768
308, 19535, 0, 32768
308, 17634, 0, 32768
308, 17633, 0, 32768
308, 17604, 0, 32768
308, 17622, 0, 32768
308, 17641, 0, 32768
308, 17660, 0, 32768
310, 19552, 0, 32768
310, 17697, 0, 32768
310, 17696, 0, 32768
310, 17659, 0, 32768
310, 17696, 0, 32768
310, 17714, 0, 32768
310, 17704, 0, 32768
312, 19607, 0, 32768
312, 17762, 0, 32768
312, 17781, 0, 32768
312, 17800, 0, 32768
312, 17781, 0, 32768
312, 17781, 0, 32768
312, 17771, 0, 32768
314, 19673, 0, 32768
314, 17690, 0, 32768
314, 17681, 0, 32768
314, 17699, 0, 32768
314, 17726, 0, 32768
314, 17744, 0, 32768
314, 17708, 0, 32768
316, 19589, 0, 32768
316, 17745, 0, 32768
316, 17746, 0, 32768
316, 17742, 0, 32768
316, 17767, 0, 32768
316, 17807, 0, 32768
316, 1995, 0, 32768
317, 18574, 0, 32768
317, 2818, 0, 32768
317, 18630, 0, 32768
317, 2868, 0, 32768
317, 16699, 0, 32768
317, 16705, 0, 32768
317, 2899, 0, 32768
318, 17696, 0, 32768
318, 3955, 0, 32768
318, 3952, 0, 32768
318, 17719, 0, 32768
318, 3986, 0, 32768
318, 17767, 0, 32768
318, 2054, 0, 32768
318, 18528, 0, 32768
318, 18547, 0, 32768
319, 2868, 0, 32768
319, 16559, 0, 32768
319, 2813, 0, 32768
319, 16587, 0, 32768
319, 2869, 0, 32768
320, 17601, 0, 32768
320, 3908, 0, 32768
320, 17653, 0, 32768
320, 3944, 0, 32768
320, 17681, 0, 32768
320, 3911, 0, 32768
320, 17715, 0, 32768
320, 3810, 0, 32768
320, 18498, 0, 32768
320, 3867, 0, 32768
320, 3896, 0, 32768
320, 16624, 0, 32768
320, 3876, 0, 32768
320, 16606, 0, 32768
321, 4870, 0, 32768
322, 17645, 0, 32768
322, 4927, 0, 32768
322, 17665, 0, 32768
322, 4957, 0, 32768
322, 17729, 0, 32768
322, 3952, 0, 32768
322, 18517, 0, 32768
322, 4707, 0, 32768
322, 18573, 0, 32768
322, 4791, 0, 32768
322, 16587, 0, 32768
322, 4785, 0, 32768
322, 16615, 0, 32768
323, 5815, 0, 32768
324, 17632, 0, 32768
324, 5835, 0, 32768
324, 17654, 0, 32768
324, 5854, 0, 32768
324, 17667, 0, 32768
324, 5090, 0, 32768
324, 18472, 0, 32768
324, 5892, 0, 32768
324, 16688, 0, 32768
324, 5872, 0, 32768
324, 18532, 0, 32768
324, 5908, 0, 32768
324, 16717, 0, 32768
325, 6935, 0, 32768
325, 17741, 0, 32768
326, 6935, 0, 32768
326, 17731, 0, 32768
326, 6984, 0, 32768
326, 17765, 0, 32768
326, 5954, 0, 32768
326, 17802, 0, 32768
327, 7025, 0, 32768
327, 18869, 0, 32768
327, 7047, 0, 32768
327, 16926, 0, 32768
327, 7057, 0, 32768
327, 16957, 0, 32768
327, 7060, 0, 32768
327, 16985, 0, 32768
328, 17926, 0, 32768
328, 8147, 0, 32768
328, 7330, 0, 32768
328, 18030, 0, 32768
328, 7321, 0, 32768
328, 18040, 0, 32768
328, 18040, 0, 32768
329, 8091, 0, 32768
329, 16849, 0, 32768
329, 8140, 0, 32768
329, 16871, 0, 32768
329, 8974, 0, 32768
329, 16922, 0, 32768
329, 8238, 0, 32768
330, 17870, 0, 32768
330, 8116, 0, 32768
330, 17932, 0, 32768
330, 8153, 0, 32768
330, 17915, 0, 32768
330, 8142, 0, 32768
330, 17928, 0, 32768
331, 9774, 0, 32768
331, 10917, 0, 32768
331, 10943, 0, 32768
331, 9791, 0, 32768
331, 9833, 0, 32768
331, 9829, 0, 32768
331, 9014, 0, 32768
333, 10928, 0, 32768
333, 10945, 0, 32768
333, 10941, 0, 32768
333, 10961, 0, 32768
333, 10952, 0, 32768
333, 9911, 0, 32768
333, 9935, 0, 32768
335, 12738, 0, 32768
335, 11686, 0, 32768
335, 11686, 0, 32768
335, 11728, 0, 32768
335, 11751, 0, 32768
335, 11713, 0, 32768
335, 10897, 0, 32768
337, 12816, 0, 32768
337, 12835, 0, 32768
337, 12842, 0, 32768
337, 12846, 0, 32768
337, 12847, 0, 32768
337, 12847, 0, 32768
337, 11832, 0, 32768
339, 13626, 0, 32768
339, 13639, 0, 32768
339, 13640, 0, 32768
