31, 20, 0, 32768
31, 20, 0, 32768
32, 20, 0, 32768
32, 18, 0, 32768
32, 20, 0, 32768
32, 20, 0, 32768
33, 20, 0, 32768
33, 33, 0, 32768
33, 10, 0, 32768
33, 18, 0, 32768
34, 24, 0, 32768
34, 21, 0, 32768
34, 20, 0, 32768
35, 17, 0, 32768
35, 26, 0, 32768
35, 20, 0, 32768
35, 16, 0, 32768
36, 24, 0, 32768
36, 10, 0, 32768
36, 20, 0, 32768
37, 21, 0, 32768
37, 11, 0, 32768
37, 18, 0, 32768
37, 19, 0, 32768
37, 19, 0, 32768
38, 13, 0, 32768
38, 13, 0, 32768
38, 13, 0, 32768
38, 14, 0, 32768
39, 19, 0, 32768
39, 8, 0, 32768
40, 17, 0, 32768
40, 19, 0, 32768
40, 20, 0, 32768
40, 15, 0, 32768
41, 25, 0, 32768
41, 23, 0, 32768
41, 15, 0, 32768
41, 14, 0, 32768
42, 20, 0, 32768
42, 8, 0, 32768
43, 21, 0, 32768
43, 8, 0, 32768
43, 15, 0, 32768
43, 13, 0, 32768
43, 14, 0, 32768
44, 13, 0, 32768
44, 13, 0, 32768
44, 13, 0, 32768
45, 14, 0, 32768
45, 13, 0, 32768
45, 14, 0, 32768
45, 14, 0, 32768
46, 13, 0, 32768
46, 13, 0, 32768
46, 14, 0, 32768
47, 13, 0, 32768
47, 15, 0, 32768
47, 15, 0, 32768
47, 33, 0, 32768
47, 10, 0, 32768
48, 15, 0, 32768
48, 13, 0, 32768
48, 14, 0, 32768
49, 13, 0, 32768
49, 26, 0, 32768
49, 8, 0, 32768
49, 14, 0, 32768
50, 16, 0, 32768
50, 15, 0, 32768
50, 15, 0, 32768
50, 14, 0, 32768
51, 26, 0, 32768
51, 17, 0, 32768
51, 14, 0, 32768
51, 14, 0, 32768
51, 14, 0, 32768
52, 14, 0, 32768
52, 14, 0, 32768
52, 15, 0, 32768
53, 14, 0, 32768
53, 14, 0, 32768
53, 14, 0, 32768
53, 57, 0, 32768
53, 12, 0, 32768
54, 15, 0, 32768
54, 19, 0, 32768
54, 15, 0, 32768
54, 13, 0, 32768
55, 14, 0, 32768
55, 15, 0, 32768
55, 19, 0, 32768
56, 20, 0, 32768
56, 14, 0, 32768
56, 14, 0, 32768
56, 14, 0, 32768
56, 14, 0, 32768
57, 13, 0, 32768
57, 14, 0, 32768
57, 13, 0, 32768
58, 14, 0, 32768
60, 14, 0, 32768
60, 8, 0, 32768
60, 9, 0, 32768
60, 8, 0, 32768
60, 9, 0, 32768
60, 7, 0, 32768
60, 10, 0, 32768
62, 15, 0, 32768
62, 8, 0, 32768
62, 8, 0, 32768
62, 8, 0, 32768
62, 8, 0, 32768
62, 8, 0, 32768
62, 10, 0, 32768
64, 16, 0, 32768
64, 8, 0, 32768
64, 9, 0, 32768
64, 8, 0, 32768
64, 7, 0, 32768
64, 7, 0, 32768
64, 10, 0, 32768
66, 16, 0, 32768
66, 8, 0, 32768
66, 8, 0, 32768
66, 7, 0, 32768
66, 8, 0, 32768
66, 7, 0, 32768
66, 7, 0, 32768
68, 14, 0, 32768
68, 8, 0, 32768
68, 7, 0, 32768
68, 9, 0, 32768
68, 8, 0, 32768
68, 7, 0, 32768
68, 11, 0, 32768
70, 21, 0, 32768
70, 8, 0, 32768
70, 8, 0, 32768
70, 8, 0, 32768
70, 8, 0, 32768
70, 8, 0, 32768
70, 9, 0, 32768
72, 20, 0, 32768
72, 8, 0, 32768
72, 8, 0, 32768
72, 8, 0, 32768
72, 8, 0, 32768
72, 8, 0, 32768
73, 8, 0, 32768
75, 15, 0, 32768
75, 8, 0, 32768
75, 8, 0, 32768
75, 10, 0, 32768
75, 8, 0, 32768
75, 7, 0, 32768
75, 8, 0, 32768
78, 14, 0, 32768
78, 8, 0, 32768
78, 8, 0, 32768
78, 8, 0, 32768
78, 8, 0, 32768
78, 9, 0, 32768
78, 13, 0, 32768
82, 17, 0, 32768
82, 8, 0, 32768
82, 8, 0, 32768
82, 8, 0, 32768
82, 8, 0, 32768
82, 7, 0, 32768
82, 10, 0, 32768
84, 15, 0, 32768
84, 8, 0, 32768
84, 8, 0, 32768
84, 8, 0, 32768
84, 8, 0, 32768
84, 8, 0, 32768
84, 7, 0, 32768
86, 16, 0, 32768
86, 11, 0, 32768
86, 8, 0, 32768
86, 8, 0, 32768
86, 8, 0, 32768
86, 8, 0, 32768
86, 10, 0, 32768
88, 15, 0, 32768
88, 8, 0, 32768
88, 8, 0, 32768
88, 8, 0, 32768
88, 8, 0, 32768
88, 7, 0, 32768
89, 10, 0, 32768
91, 15, 0, 32768
91, 8, 0, 32768
91, 8, 0, 32768
91, 8, 0, 32768
91, 8, 0, 32768
91, 10, 0, 32768
91, 9, 0, 32768
94, 15, 0, 32768
94, 9, 0, 32768
94, 8, 0, 32768
94, 8, 0, 32768
94, 8, 0, 32768
94, 8, 0, 32768
94, 12, 0, 32768
96, 21, 0, 32768
96, 8, 0, 32768
96, 8, 0, 32768
96, 12, 0, 32768
96, 17, 0, 32768
96, 13, 0, 32768
96, 9, 0, 32768
97, 27, 0, 32768
97, 8, 0, 32768
98, 8, 0, 32768
98, 8, 0, 32768
98, 8, 0, 32768
98, 8, 0, 32768
98, 9, 0, 32768
99, 22, 0, 32768
99, 8, 0, 32768
99, 8, 0, 32768
99, 8, 0, 32768
99, 7, 0, 32768
99, 8, 0, 32768
99, 8, 0, 32768
101, 22, 0, 32768
101, 11, 0, 32768
101, 12, 0, 32768
101, 14, 0, 32768
101, 12, 0, 32768
101, 8, 0, 32768
101, 8, 0, 32768
103, 25, 0, 32768
103, 15, 0, 32768
103, 14, 0, 32768
103, 8, 0, 32768
103, 8, 0, 32768
103, 8, 0, 32768
103, 10, 0, 32768
104, 32, 0, 32768
105, 17, 0, 32768
105, 15, 0, 32768
105, 14, 0, 32768
105, 13, 0, 32768
105, 8, 0, 32768
105, 7, 0, 32768
106, 23, 0, 32768
106, 8, 0, 32768
106, 13, 0, 32768
107, 14, 0, 32768
107, 14, 0, 32768
107, 9, 0, 32768
107, 11, 0, 32768
110, 29, 0, 32768
110, 13, 0, 32768
110, 9, 0, 32768
110, 9, 0, 32768
110, 8, 0, 32768
110, 8, 0, 32768
110, 8, 0, 32768
110, 8, 0, 32768
110, 8, 0, 32768
110, 8, 0, 32768
110, 10, 0, 32768
110, 19, 0, 32768
110, 15, 0, 32768
112, 22, 0, 32768
112, 11, 0, 32768
112, 15, 0, 32768
112, 14, 0, 32768
112, 27, 0, 32768
112, 16, 0, 32768
112, 15, 0, 32768
114, 29, 0, 32768
114, 16, 0, 32768
114, 15, 0, 32768
114, 13, 0, 32768
114, 14, 0, 32768
114, 15, 0, 32768
114, 9, 0, 32768
116, 23, 0, 32768
116, 14, 0, 32768
116, 13, 0, 32768
116, 8, 0, 32768
116, 8, 0, 32768
116, 8, 0, 32768
116, 12, 0, 32768
118, 22, 0, 32768
118, 14, 0, 32768
118, 14, 0, 32768
118, 14, 0, 32768
118, 11, 0, 32768
118, 8, 0, 32768
118, 8, 0, 32768
120, 22, 0, 32768
120, 12, 0, 32768
120, 14, 0, 32768
120, 9, 0, 32768
120, 8, 0, 32768
120, 8, 0, 32768
120, 8, 0, 32768
122, 22, 0, 32768
122, 12, 0, 32768
122, 14, 0, 32768
122, 9, 0, 32768
122, 8, 0, 32768
122, 7, 0, 32768
122, 8, 0, 32768
124, 22, 0, 32768
124, 10, 0, 32768
124, 14, 0, 32768
124, 10, 0, 32768
124, 8, 0, 32768
124, 8, 0, 32768
124, 8, 0, 32768
126, 22, 0, 32768
126, 11, 0, 32768
126, 13, 0, 32768
126, 10, 0, 32768
126, 8, 0, 32768
126, 7, 0, 32768
126, 8, 0, 32768
128, 23, 0, 32768
128, 13, 0, 32768
128, 13, 0, 32768
128, 8, 0, 32768
128, 8, 0, 32768
128, 7, 0, 32768
128, 8, 0, 32768
129, 22, 0, 32768
129, 8, 0, 32768
129, 7, 0, 32768
130, 8, 0, 32768
130, 7, 0, 32768
130, 8, 0, 32768
130, 8, 0, 32768
132, 22, 0, 32768
132, 9, 0, 32768
132, 12, 0, 32768
132, 12, 0, 32768
132, 9, 0, 32768
132, 8, 0, 32768
132, 7, 0, 32768
134, 22, 0, 32768
134, 10, 0, 32768
134, 14, 0, 32768
134, 11, 0, 32768
134, 8, 0, 32768
134, 8, 0, 32768
134, 7, 0, 32768
136, 23, 0, 32768
136, 11, 0, 32768
136, 13, 0, 32768
136, 14, 0, 32768
136, 13, 0, 32768
136, 13, 0, 32768
136, 14, 0, 32768
138, 22, 0, 32768
138, 13, 0, 32768
138, 13, 0, 32768
138, 8, 0, 32768
138, 7, 0, 32768
138, 8, 0, 32768
138, 7, 0, 32768
140, 23, 0, 32768
140, 13, 0, 32768
140, 13, 0, 32768
140, 8, 0, 32768
140, 8, 0, 32768
140, 8, 0, 32768
140, 8, 0, 32768
142, 26, 0, 32768
142, 15, 0, 32768
142, 8, 0, 32768
142, 8, 0, 32768
142, 7, 0, 32768
142, 8, 0, 32768
142, 8, 0, 32768
144, 23, 0, 32768
144, 12, 0, 32768
144, 13, 0, 32768
144, 9, 0, 32768
144, 8, 0, 32768
144, 8, 0, 32768
144, 8, 0, 32768
146, 23, 0, 32768
146, 13, 0, 32768
146, 14, 0, 32768
146, 13, 0, 32768
146, 8, 0, 32768
146, 8, 0, 32768
146, 8, 0, 32768
148, 22, 0, 32768
148, 11, 0, 32768
148, 13, 0, 32768
148, 11, 0, 32768
148, 9, 0, 32768
148, 8, 0, 32768
148, 8, 0, 32768
150, 22, 0, 32768
150, 12, 0, 32768
150, 14, 0, 32768
150, 10, 0, 32768
150, 8, 0, 32768
150, 9, 0, 32768
150, 8, 0, 32768
152, 22, 0, 32768
152, 12, 0, 32768
152, 13, 0, 32768
152, 9, 0, 32768
152, 8, 0, 32768
152, 8, 0, 32768
152, 8, 0, 32768
154, 23, 0, 32768
154, 14, 0, 32768
154, 14, 0, 32768
154, 12, 0, 32768
154, 9, 0, 32768
154, 8, 0, 32768
154, 8, 0, 32768
156, 22, 0, 32768
156, 8, 0, 32768
156, 13, 0, 32768
156, 15, 0, 32768
156, 8, 0, 32768
156, 7, 0, 32768
156, 8, 0, 32768
157, 21, 0, 32768
157, 10, 0, 32768
157, 13, 0, 32768
157, 11, 0, 32768
157, 8, 0, 32768
157, 8, 0, 32768
157, 8, 0, 32768
159, 29, 0, 32768
159, 16, 0, 32768
159, 8, 0, 32768
159, 8, 0, 32768
159, 8, 0, 32768
159, 8, 0, 32768
159, 9, 0, 32768
160, 21, 0, 32768
160, 8, 0, 32768
160, 10, 0, 32768
160, 13, 0, 32768
160, 10, 0, 32768
160, 8, 0, 32768
160, 7, 0, 32768
163, 22, 0, 32768
163, 8, 0, 32768
163, 8, 0, 32768
163, 8, 0, 32768
163, 7, 0, 32768
163, 7, 0, 32768
163, 8, 0, 32768
163, 8, 0, 32768
163, 8, 0, 32768
163, 8, 0, 32768
165, 20, 0, 32768
165, 8, 0, 32768
165, 8, 0, 32768
165, 8, 0, 32768
165, 7, 0, 32768
165, 8, 0, 32768
165, 8, 0, 32768
167, 21, 0, 32768
167, 8, 0, 32768
167, 7, 0, 32768
167, 8, 0, 32768
167, 8, 0, 32768
167, 8, 0, 32768
167, 8, 0, 32768
169, 15, 0, 32768
169, 8, 0, 32768
169, 7, 0, 32768
169, 8, 0, 32768
169, 8, 0, 32768
169, 8, 0, 32768
169, 7, 0, 32768
171, 15, 0, 32768
171, 8, 0, 32768
171, 8, 0, 32768
171, 7, 0, 32768
171, 8, 0, 32768
171, 8, 0, 32768
171, 8, 0, 32768
173, 15, 0, 32768
173, 8, 0, 32768
173, 8, 0, 32768
173, 8, 0, 32768
173, 7, 0, 32768
173, 8, 0, 32768
173, 7, 0, 32768
175, 15, 0, 32768
175, 8, 0, 32768
175, 8, 0, 32768
175, 8, 0, 32768
175, 7, 0, 32768
175, 7, 0, 32768
175, 7, 0, 32768
178, 15, 0, 32768
178, 8, 0, 32768
178, 7, 0, 32768
178, 7, 0, 32768
178, 7, 0, 32768
178, 8, 0, 32768
178, 8, 0, 32768
181, 14, 0, 32768
181, 8, 0, 32768
181, 7, 0, 32768
181, 8, 0, 32768
181, 8, 0, 32768
181, 8, 0, 32768
181, 8, 0, 32768
185, 15, 0, 32768
185, 8, 0, 32768
185, 8, 0, 32768
185, 8, 0, 32768
185, 7, 0, 32768
185, 8, 0, 32768
185, 8, 0, 32768
188, 16, 0, 32768
188, 8, 0, 32768
188, 7, 0, 32768
188, 7, 0, 32768
188, 8, 0, 32768
188, 8, 0, 32768
188, 8, 0, 32768
190, 18, 0, 32768
190, 8, 0, 32768
190, 8, 0, 32768
190, 8, 0, 32768
190, 7, 0, 32768
190, 8, 0, 32768
190, 8, 0, 32768
194, 18, 0, 32768
194, 8, 0, 32768
194, 8, 0, 32768
194, 8, 0, 32768
194, 7, 0, 32768
194, 8, 0, 32768
194, 7, 0, 32768
197, 15, 0, 32768
197, 8, 0, 32768
197, 8, 0, 32768
197, 8, 0, 32768
197, 7, 0, 32768
197, 7, 0, 32768
197, 8, 0, 32768
200, 19, 0, 32768
200, 8, 0, 32768
200, 7, 0, 32768
200, 8, 0, 32768
200, 8, 0, 32768
200, 8, 0, 32768
200, 8, 0, 32768
202, 16, 0, 32768
202, 8, 0, 32768
202, 8, 0, 32768
202, 8, 0, 32768
202, 7, 0, 32768
202, 8, 0, 32768
202, 7, 0, 32768
205, 15, 0, 32768
205, 7, 0, 32768
205, 8, 0, 32768
205, 8, 0, 32768
205, 9, 0, 32768
205, 8, 0, 32768
205, 8, 0, 32768
208, 14, 0, 32768
208, 8, 0, 32768
208, 7, 0, 32768
208, 8, 0, 32768
208, 8, 0, 32768
208, 8, 0, 32768
208, 8, 0, 32768
210, 14, 0, 32768
210, 8, 0, 32768
210, 7, 0, 32768
210, 7, 0, 32768
210, 7, 0, 32768
210, 8, 0, 32768
210, 8, 0, 32768
212, 14, 0, 32768
212, 8, 0, 32768
212, 8, 0, 32768
212, 8, 0, 32768
212, 8, 0, 32768
212, 8, 0, 32768
212, 8, 0, 32768
217, 16, 0, 32768
217, 8, 0, 32768
217, 8, 0, 32768
217, 8, 0, 32768
217, 7, 0, 32768
217, 8, 0, 32768
217, 7, 0, 32768
217, 28, 0, 32768
217, 8, 0, 32768
217, 8, 0, 32768
217, 7, 0, 32768
217, 8, 0, 32768
220, 19, 0, 32768
220, 8, 0, 32768
220, 7, 0, 32768
220, 7, 0, 32768
220, 8, 0, 32768
220, 8, 0, 32768
220, 8, 0, 32768
220, 7, 0, 32768
222, 22, 0, 32768
222, 8, 0, 32768
222, 8, 0, 32768
222, 13, 0, 32768
222, 15, 0, 32768
222, 14, 0, 32768
222, 13, 0, 32768
222, 15, 0, 32768
223, 22, 0, 32768
223, 8, 0, 32768
223, 8, 0, 32768
223, 8, 0, 32768
223, 8, 0, 32768
223, 8, 0, 32768
223, 7, 0, 32768
223, 7, 0, 32768
225, 21, 0, 32768
225, 8, 0, 32768
225, 8, 0, 32768
225, 8, 0, 32768
225, 7, 0, 32768
225, 8, 0, 32768
225, 8, 0, 32768
225, 7, 0, 32768
227, 22, 0, 32768
227, 10, 0, 32768
227, 12, 0, 32768
227, 12, 0, 32768
227, 8, 0, 32768
227, 7, 0, 32768
227, 8, 0, 32768
227, 8, 0, 32768
229, 29, 0, 32768
229, 16, 0, 32768
229, 9, 0, 32768
229, 13, 0, 32768
229, 10, 0, 32768
229, 8, 0, 32768
229, 8, 0, 32768
229, 8, 0, 32768
231, 21, 0, 32768
231, 12, 0, 32768
231, 14, 0, 32768
231, 8, 0, 32768
231, 8, 0, 32768
231, 8, 0, 32768
231, 7, 0, 32768
231, 8, 0, 32768
233, 22, 0, 32768
233, 13, 0, 32768
233, 14, 0, 32768
233, 9, 0, 32768
233, 8, 0, 32768
233, 8, 0, 32768
233, 8, 0, 32768
233, 8, 0, 32768
235, 24, 0, 32768
235, 8, 0, 32768
235, 8, 0, 32768
235, 8, 0, 32768
235, 8, 0, 32768
235, 8, 0, 32768
235, 10, 0, 32768
236, 14, 0, 32768
237, 23, 0, 32768
237, 12, 0, 32768
237, 14, 0, 32768
237, 9, 0, 32768
237, 8, 0, 32768
237, 9, 0, 32768
237, 8, 0, 32768
238, 7, 0, 32768
239, 23, 0, 32768
239, 14, 0, 32768
239, 14, 0, 32768
239, 8, 0, 32768
239, 8, 0, 32768
239, 8, 0, 32768
239, 8, 0, 32768
239, 8, 0, 32768
242, 24, 0, 32768
242, 14, 0, 32768
242, 13, 0, 32768
242, 8, 0, 32768
242, 8, 0, 32768
242, 8, 0, 32768
242, 8, 0, 32768
242, 8, 0, 32768
243, 22, 0, 32768
243, 8, 0, 32768
243, 9, 0, 32768
243, 8, 0, 32768
243, 8, 0, 32768
243, 8, 0, 32768
243, 8, 0, 32768
243, 9, 0, 32768
247, 23, 0, 32768
247, 8, 0, 32768
248, 8, 0, 32768
248, 8, 0, 32768
248, 7, 0, 32768
248, 8, 0, 32768
248, 8, 0, 32768
248, 7, 0, 32768
252, 23, 0, 32768
252, 11, 0, 32768
252, 13, 0, 32768
252, 11, 0, 32768
252, 10, 0, 32768
252, 13, 0, 32768
252, 12, 0, 32768
252, 8, 0, 32768
254, 25, 0, 32768
254, 15, 0, 32768
254, 10, 0, 32768
254, 8, 0, 32768
254, 8, 0, 32768
254, 8, 0, 32768
254, 8, 0, 32768
254, 8, 0, 32768
256, 22, 0, 32768
256, 12, 0, 32768
256, 14, 0, 32768
256, 11, 0, 32768
256, 8, 0, 32768
256, 8, 0, 32768
256, 8, 0, 32768
256, 8, 0, 32768
259, 23, 0, 32768
259, 14, 0, 32768
259, 11, 0, 32768
259, 8, 0, 32768
259, 8, 0, 32768
259, 9, 0, 32768
259, 8, 0, 32768
259, 7, 0, 32768
262, 24, 0, 32768
262, 14, 0, 32768
262, 11, 0, 32768
262, 8, 0, 32768
262, 7, 0, 32768
262, 8, 0, 32768
262, 8, 0, 32768
262, 8, 0, 32768
264, 24, 0, 32768
264, 14, 0, 32768
264, 12, 0, 32768
264, 8, 0, 32768
264, 8, 0, 32768
264, 8, 0, 32768
264, 8, 0, 32768
264, 7, 0, 32768
266, 22, 0, 32768
266, 11, 0, 32768
266, 13, 0, 32768
266, 9, 0, 32768
266, 11, 0, 32768
266, 14, 0, 32768
266, 13, 0, 32768
266, 14, 0, 32768
268, 23, 0, 32768
269, 14, 0, 32768
269, 12, 0, 32768
269, 8, 0, 32768
269, 7, 0, 32768
269, 8, 0, 32768
269, 8, 0, 32768
269, 7, 0, 32768
270, 23, 0, 32768
271, 9, 0, 32768
271, 8, 0, 32768
271, 8, 0, 32768
271, 8, 0, 32768
271, 7, 0, 32768
271, 8, 0, 32768
271, 8, 0, 32768
273, 30, 0, 32768
273, 16, 0, 32768
273, 11, 0, 32768
273, 8, 0, 32768
273, 8, 0, 32768
273, 8, 0, 32768
273, 7, 0, 32768
273, 8, 0, 32768
275, 22, 0, 32768
275, 12, 0, 32768
275, 14, 0, 32768
275, 8, 0, 32768
275, 8, 0, 32768
275, 8, 0, 32768
275, 8, 0, 32768
275, 7, 0, 32768
277, 22, 0, 32768
277, 8, 0, 32768
277, 7, 0, 32768
277, 8, 0, 32768
277, 8, 0, 32768
277, 8, 0, 32768
277, 8, 0, 32768
277, 8, 0, 32768
281, 22, 0, 32768
281, 8, 0, 32768
281, 8, 0, 32768
281, 7, 0, 32768
281, 7, 0, 32768
281, 8, 0, 32768
281, 8, 0, 32768
281, 8, 0, 32768
283, 23, 0, 32768
283, 12, 0, 32768
283, 14, 0, 32768
283, 8, 0, 32768
283, 8, 0, 32768
283, 7, 0, 32768
283, 8, 0, 32768
283, 9, 0, 32768
285, 22, 0, 32768
285, 13, 0, 32768
285, 13, 0, 32768
285, 9, 0, 32768
286, 8, 0, 32768
286, 8, 0, 32768
286, 7, 0, 32768
286, 7, 0, 32768
287, 21, 0, 32768
287, 11, 0, 32768
287, 13, 0, 32768
287, 10, 0, 32768
287, 7, 0, 32768
288, 8, 0, 32768
288, 8, 0, 32768
288, 7, 0, 32768
289, 21, 0, 32768
289, 8, 0, 32768
289, 8, 0, 32768
289, 8, 0, 32768
289, 25, 0, 32768
289, 9, 0, 32768
289, 7, 0, 32768
289, 8, 0, 32768
291, 23, 0, 32768
291, 8, 0, 32768
291, 8, 0, 32768
291, 8, 0, 32768
291, 8, 0, 32768
291, 8, 0, 32768
291, 8, 0, 32768
291, 7, 0, 32768
294, 16, 0, 32768
294, 8, 0, 32768
294, 8, 0, 32768
294, 8, 0, 32768
294, 7, 0, 32768
294, 8, 0, 32768
294, 8, 0, 32768
294, 8, 0, 32768
297, 14, 0, 32768
297, 7, 0, 32768
297, 8, 0, 32768
297, 8, 0, 32768
297, 7, 0, 32768
297, 7, 0, 32768
297, 7, 0, 32768
297, 8, 0, 32768
298, 21, 0, 32768
298, 8, 0, 32768
298, 8, 0, 32768
298, 8, 0, 32768
298, 7, 0, 32768
298, 7, 0, 32768
298, 8, 0, 32768
298, 7, 0, 32768
301, 16, 0, 32768
301, 8, 0, 32768
301, 7, 0, 32768
301, 8, 0, 32768
301, 8, 0, 32768
301, 7, 0, 32768
301, 8, 0, 32768
301, 8, 0, 32768
303, 16, 0, 32768
303, 8, 0, 32768
303, 7, 0, 32768
303, 8, 0, 32768
303, 8, 0, 32768
303, 8, 0, 32768
303, 8, 0, 32768
303, 8, 0, 32768
305, 15, 0, 32768
305, 8, 0, 32768
305, 8, 0, 32768
305, 8, 0, 32768
305, 8, 0, 32768
305, 7, 0, 32768
305, 7, 0, 32768
306, 7, 0, 32768
308, 25, 0, 32768
308, 17, 0, 32768
308, 9, 0, 32768
308, 8, 0, 32768
308, 8, 0, 32768
308, 8, 0, 32768
308, 8, 0, 32768
308, 8, 0, 32768
310, 15, 0, 32768
310, 8, 0, 32768
310, 8, 0, 32768
310, 8, 0, 32768
310, 8, 0, 32768
310, 8, 0, 32768
310, 8, 0, 32768
310, 7, 0, 32768
312, 15, 0, 32768
312, 8, 0, 32768
312, 8, 0, 32768
312, 7, 0, 32768
312, 7, 0, 32768
312, 8, 0, 32768
312, 8, 0, 32768
312, 8, 0, 32768
314, 20, 0, 32768
314, 9, 0, 32768
314, 8, 0, 32768
314, 7, 0, 32768
314, 8, 0, 32768
314, 8, 0, 32768
314, 9, 0, 32768
314, 8, 0, 32768
316, 15, 0, 32768
316, 8, 0, 32768
316, 7, 0, 32768
316, 8, 0, 32768
316, 7, 0, 32768
316, 7, 0, 32768
316, 8, 0, 32768
316, 9, 0, 32768
318, 15, 0, 32768
318, 8, 0, 32768
318, 9, 0, 32768
318, 8, 0, 32768
318, 8, 0, 32768
318, 8, 0, 32768
318, 7, 0, 32768
319, 7, 0, 32768
321, 15, 0, 32768
321, 8, 0, 32768
321, 8, 0, 32768
321, 8, 0, 32768
321, 8, 0, 32768
321, 8, 0, 32768
321, 7, 0, 32768
321, 8, 0, 32768
323, 19, 0, 32768
323, 8, 0, 32768
323, 8, 0, 32768
323, 7, 0, 32768
323, 8, 0, 32768
323, 7, 0, 32768
323, 9, 0, 32768
323, 7, 0, 32768
325, 15, 0, 32768
325, 8, 0, 32768
325, 8, 0, 32768
325, 8, 0, 32768
325, 8, 0, 32768
325, 8, 0, 32768
325, 8, 0, 32768
325, 7, 0, 32768
327, 15, 0, 32768
327, 8, 0, 32768
327, 8, 0, 32768
327, 8, 0, 32768
327, 7, 0, 32768
327, 8, 0, 32768
328, 8, 0, 32768
328, 8, 0, 32768
330, 15, 0, 32768
330, 8, 0, 32768
330, 7, 0, 32768
330, 7, 0, 32768
330, 7, 0, 32768
330, 8, 0, 32768
330, 7, 0, 32768
330, 7, 0, 32768
332, 15, 0, 32768
332, 7, 0, 32768
332, 8, 0, 32768
332, 8, 0, 32768
332, 8, 0, 32768
332, 7, 0, 32768
332, 7, 0, 32768
332, 7, 0, 32768
334, 16, 0, 32768
334, 8, 0, 32768
334, 8, 0, 32768
334, 8, 0, 32768
334, 8, 0, 32768
334, 8, 0, 32768
334, 7, 0, 32768
334, 7, 0, 32768
336, 15, 0, 32768
336, 8, 0, 32768
336, 8, 0, 32768
336, 8, 0, 32768
336, 7, 0, 32768
336, 8, 0, 32768
336, 8, 0, 32768
336, 8, 0, 32768
339, 15, 0, 32768
339, 8, 0, 32768
339, 8, 0, 32768
339, 8, 0, 32768
339, 8, 0, 32768
