150, 23729, 1, 32768
150, 23694, 1, 32768
150, 23570, 1, 32768
150, 23570, 1, 32768
150, 23751, 1, 32768
150, 23751, 1, 32768
150, 28841, 1, 32768
150, 23750, 1, 32768
150, 23701, 1, 32768
150, 23681, 1, 32768
150, 23708, 1, 32768
150, 23690, 1, 32768
150, 23689, 1, 32768
150, 23666, 1, 32768
150, 17302, 1, 32768
150, 17256, 1, 32768
150, 17256, 1, 32768
150, 17324, 1, 32768
155, 22071, 1, 32768
155, 22081, 1, 32768
155, 22059, 1, 32768
155, 22047, 1, 32768
155, 28514, 1, 32768
155, 28537, 1, 32768
155, 28527, 1, 32768
155, 22232, 1, 32768
155, 22218, 1, 32768
155, 16250, 1, 32768
160, 21468, 1, 32768
160, 21474, 1, 32768
160, 21475, 1, 32768
160, 21452, 1, 32768
160, 21452, 1, 32768
160, 21452, 1, 32768
160, 15378, 1, 32768
160, 15366, 1, 32768
160, 15354, 1, 32768
160, 15376, 1, 32768
160, 15365, 1, 32768
160, 15365, 1, 32768
160, 15365, 1, 32768
161, 22101, 1, 32768
161, 22115, 1, 32768
161, 22161, 1, 32768
161, 22183, 1, 32768
161, 28116, 1, 32768
161, 28059, 1, 32768
161, 28047, 1, 32768
161, 28087, 1, 32768
161, 22304, 1, 32768
161, 22230, 1, 32768
161, 22138, 1, 32768
161, 22218, 1, 32768
161, 22207, 1, 32768
161, 22183, 1, 32768
161, 22263, 1, 32768
161, 22285, 1, 32768
161, 16110, 1, 32768
165, 20432, 1, 32768
165, 20379, 1, 32768
165, 15405, 1, 32768
165, 15405, 1, 32768
165, 15394, 1, 32768
165, 15417, 1, 32768
165, 10644, 1, 32768
165, 10635, 1, 32768
165, 10641, 1, 32768
165, 10642, 1, 32768
165, 10642, 1, 32768
171, 15794, 1, 32768
171, 15797, 1, 32768
171, 15820, 1, 32768
171, 15809, 1, 32768
171, 10479, 1, 32768
171, 10478, 1, 32768
171, 10456, 1, 32768
181, 21277, 1, 32768
181, 26612, 1, 32768
181, 21272, 1, 32768
181, 21271, 1, 32768
181, 21260, 1, 32768
181, 21260, 1, 32768
181, 21260, 1, 32768
181, 21260, 1, 32768
181, 21260, 1, 32768
181, 20836, 1, 32768
181, 20695, 1, 32768
187, 26805, 1, 32768
187, 26821, 1, 32768
187, 26364, 1, 32768
187, 26409, 1, 32768
187, 26409, 1, 32768
187, 26409, 1, 32768
187, 26291, 1, 32768
187, 26291, 1, 32768
187, 26421, 1, 32768
187, 26422, 1, 32768
187, 26383, 1, 32768
187, 26381, 1, 32768
187, 26370, 1, 32768
187, 26346, 1, 32768
187, 26345, 1, 32768
187, 26345, 1, 32768
192, 26644, 1, 32768
192, 47061, 1, 32768
192, 26658, 1, 32768
192, 26647, 1, 32768
192, 26669, 1, 32768
192, 31120, 1, 32768
192, 26772, 1, 32768
192, 26748, 1, 32768
192, 26772, 1, 32768
192, 26749, 1, 32768
192, 26710, 1, 32768
197, 31182, 1, 32768
197, 31204, 1, 32768
197, 46884, 1, 32768
197, 51695, 1, 32768
197, 26050, 1, 32768
197, 46943, 1, 32768
197, 46918, 1, 32768
197, 46906, 1, 32768
197, 46896, 1, 32768
197, 46895, 1, 32768
197, 26142, 1, 32768
197, 46962, 1, 32768
197, 46950, 1, 32768
197, 46929, 1, 32768
197, 46929, 1, 32768
197, 46919, 1, 32768
201, 51376, 1, 32768
201, 51383, 1, 32768
201, 51374, 1, 32768
201, 19862, 1, 32768
201, 19846, 1, 32768
201, 19835, 1, 32768
201, 19780, 1, 32768
201, 19802, 1, 32768
201, 51452, 1, 32768
201, 51442, 1, 32768
201, 19901, 1, 32768
201, 19891, 1, 32768
201, 19891, 1, 32768
201, 19891, 1, 32768
201, 19892, 1, 32768
201, 19876, 1, 32768
208, 20690, 1, 32768
208, 20742, 1, 32768
208, 20717, 1, 32768
208, 20660, 1, 32768
208, 20728, 1, 32768
208, 20727, 1, 32768
208, 20681, 1, 32768
208, 20670, 1, 32768
208, 15921, 1, 32768
208, 20661, 1, 32768
208, 20748, 1, 32768
208, 20782, 1, 32768
208, 20783, 1, 32768
208, 20716, 1, 32768
208, 15932, 1, 32768
213, 25502, 1, 32768
213, 25507, 1, 32768
213, 25488, 1, 32768
213, 20759, 1, 32768
213, 20748, 1, 32768
213, 20714, 1, 32768
213, 20714, 1, 32768
213, 20703, 1, 32768
213, 16160, 1, 32768
217, 25278, 1, 32768
217, 25315, 1, 32768
217, 25361, 1, 32768
217, 25293, 1, 32768
217, 20727, 1, 32768
217, 20728, 1, 32768
217, 20705, 1, 32768
217, 20705, 1, 32768
217, 20843, 1, 32768
217, 20804, 1, 32768
217, 20770, 1, 32768
217, 20768, 1, 32768
217, 20712, 1, 32768
217, 16237, 1, 32768
217, 16226, 1, 32768
217, 16225, 1, 32768
220, 23631, 1, 32768
220, 23692, 1, 32768
220, 19093, 1, 32768
220, 23670, 1, 32768
220, 19231, 1, 32768
220, 23840, 1, 32768
220, 23882, 1, 32768
220, 19248, 1, 32768
220, 23778, 1, 32768
220, 19212, 1, 32768
220, 19244, 1, 32768
220, 19243, 1, 32768
221, 19232, 1, 32768
223, 52643, 1, 32768
223, 15500, 1, 32768
223, 21994, 1, 32768
223, 21983, 1, 32768
223, 22019, 1, 32768
223, 52792, 1, 32768
223, 52781, 1, 32768
223, 15587, 1, 32768
223, 15587, 1, 32768
226, 55699, 1, 32768
226, 55778, 1, 32768
226, 18583, 1, 32768
226, 13766, 1, 32768
226, 13767, 1, 32768
226, 13773, 1, 32768
226, 13772, 1, 32768
226, 18759, 1, 32768
227, 18745, 1, 32768
227, 18712, 1, 32768
227, 18657, 1, 32768
227, 18694, 1, 32768
227, 18749, 1, 32768
227, 18681, 1, 32768
227, 13853, 1, 32768
227, 13851, 1, 32768
227, 9704, 1, 32768
227, 9710, 1, 32768
227, 14268, 1, 32768
227, 9695, 1, 32768
227, 9736, 1, 32768
227, 9759, 1, 32768
227, 9738, 1, 32768
227, 9728, 1, 32768
227, 9748, 1, 32768
227, 19373, 1, 32768
227, 19337, 1, 32768
227, 19383, 1, 32768
227, 14522, 1, 32768
227, 14609, 1, 32768
227, 19367, 1, 32768
228, 10273, 1, 32768
228, 10352, 1, 32768
228, 10278, 1, 32768
228, 10921, 1, 32768
228, 11001, 1, 32768
228, 11001, 1, 32768
228, 11000, 1, 32768
229, 8889, 1, 32768
229, 8921, 1, 32768
229, 8911, 1, 32768
229, 11868, 1, 32768
230, 9519, 1, 32768
230, 9952, 1, 32768
230, 9950, 1, 32768
230, 9950, 1, 32768
231, 10159, 1, 32768
231, 10496, 1, 32768
231, 10483, 1, 32768
231, 10684, 1, 32768
236, 15080, 1, 32768
237, 13290, 1, 32768
237, 16019, 1, 32768
237, 13246, 1, 32768
238, 14878, 1, 32768
238, 14924, 1, 32768
238, 14955, 1, 32768
238, 14988, 1, 32768
238, 12036, 1, 32768
238, 11866, 1, 32768
238, 11843, 1, 32768
239, 16044, 1, 32768
239, 12967, 1, 32768
239, 12967, 1, 32768
239, 12948, 1, 32768
239, 12868, 1, 32768
239, 12960, 1, 32768
239, 16096, 1, 32768
239, 12913, 1, 32768
239, 13108, 1, 32768
239, 16119, 1, 32768
240, 12982, 1, 32768
240, 12968, 1, 32768
241, 14403, 1, 32768
241, 14498, 1, 32768
241, 14365, 1, 32768
241, 14365, 1, 32768
241, 13990, 1, 32768
241, 13978, 1, 32768
241, 14001, 1, 32768
241, 13751, 1, 32768
241, 14169, 1, 32768
241, 13609, 1, 32768
242, 14805, 1, 32768
242, 14265, 1, 32768
242, 13504, 1, 32768
242, 14035, 1, 32768
242, 14713, 1, 32768
243, 13385, 1, 32768
243, 13387, 1, 32768
243, 14590, 1, 32768
243, 13936, 1, 32768
244, 15541, 1, 32768
244, 14145, 1, 32768
244, 15021, 1, 32768
244, 13987, 1, 32768
245, 14494, 1, 32768
245, 14502, 1, 32768
246, 15042, 1, 32768
246, 44679, 1, 32768
246, 15727, 1, 32768
246, 15320, 1, 32768
246, 45025, 1, 32768
247, 10250, 1, 32768
247, 10476, 1, 32768
247, 15951, 1, 32768
248, 12431, 1, 32768
248, 46710, 1, 32768
248, 10073, 1, 32768
248, 9979, 1, 32768
249, 12461, 1, 32768
249, 10738, 1, 32768
249, 10720, 1, 32768
249, 10918, 1, 32768
250, 11498, 1, 32768
250, 11505, 1, 32768
250, 10734, 1, 32768
250, 10730, 1, 32768
250, 10921, 1, 32768
251, 11541, 1, 32768
251, 12054, 1, 32768
252, 12067, 1, 32768
252, 12263, 1, 32768
252, 12494, 1, 32768
252, 12921, 1, 32768
253, 13130, 1, 32768
253, 12150, 1, 32768
253, 13718, 1, 32768
254, 13306, 1, 32768
255, 13817, 1, 32768
255, 14156, 1, 32768
256, 13561, 1, 32768
256, 15008, 1, 32768
257, 15442, 1, 32768
258, 16429, 1, 32768
259, 15874, 1, 32768
259, 15021, 1, 32768
260, 16980, 1, 32768
260, 19009, 1, 32768
260, 19010, 1, 32768
260, 19010, 1, 32768
260, 19093, 1, 32768
260, 18126, 1, 32768
260, 16819, 1, 32768
260, 17411, 1, 32768
260, 20579, 1, 32768
260, 16460, 1, 32768
260, 16083, 1, 32768
260, 16469, 1, 32768
260, 15577, 1, 32768
260, 33393, 1, 32768
261, 34379, 1, 32768
261, 16553, 1, 32768
262, 15874, 1, 32768
262, 34771, 1, 32768
262, 34979, 1, 32768
262, 16181, 1, 32768
263, 15677, 1, 32768
263, 16428, 1, 32768
263, 35607, 1, 32768
263, 16200, 1, 32768
263, 17115, 1, 32768
264, 16965, 1, 32768
265, 37536, 1, 32768
265, 16773, 1, 32768
265, 17189, 1, 32768
265, 38225, 1, 32768
266, 17706, 1, 32768
266, 25091, 1, 32768
267, 39368, 1, 32768
267, 17835, 1, 32768
267, 39625, 1, 32768
268, 18700, 1, 32768
268, 18760, 1, 32768
268, 18501, 1, 32768
268, 25381, 1, 32768
269, 22493, 1, 32768
269, 20401, 1, 32768
269, 18657, 1, 32768
270, 18377, 1, 32768
270, 18271, 1, 32768
270, 18551, 1, 32768
271, 18139, 1, 32768
271, 18072, 1, 32768
272, 18502, 1, 32768
272, 17669, 1, 32768
272, 21602, 1, 32768
272, 16913, 1, 32768
272, 21437, 1, 32768
272, 17299, 1, 32768
272, 15129, 1, 32768
273, 22937, 1, 32768
273, 14557, 1, 32768
273, 17330, 1, 32768
273, 23363, 1, 32768
274, 13824, 1, 32768
274, 14364, 1, 32768
275, 15200, 1, 32768
276, 15485, 1, 32768
276, 15855, 1, 32768
276, 15853, 1, 32768
276, 16420, 1, 32768
278, 26253, 1, 32768
278, 17796, 1, 32768
278, 16879, 1, 32768
279, 22283, 1, 32768
279, 20100, 1, 32768
279, 18626, 1, 32768
279, 26307, 1, 32768
279, 19339, 1, 32768
279, 16035, 1, 32768
279, 17259, 1, 32768
279, 29265, 1, 32768
279, 19112, 1, 32768
279, 18690, 1, 32768
279, 17299, 1, 32768
279, 16616, 1, 32768
280, 19264, 1, 32768
280, 19327, 1, 32768
280, 17115, 1, 32768
280, 18472, 1, 32768
280, 18272, 1, 32768
280, 19914, 1, 32768
281, 17315, 1, 32768
281, 18217, 1, 32768
281, 17354, 1, 32768
281, 16426, 1, 32768
282, 16584, 1, 32768
282, 18108, 1, 32768
282, 17300, 1, 32768
282, 16657, 1, 32768
283, 15870, 1, 32768
283, 15199, 1, 32768
283, 17295, 1, 32768
284, 17584, 1, 32768
284, 16395, 1, 32768
284, 16431, 1, 32768
284, 17888, 1, 32768
285, 16160, 1, 32768
285, 17848, 1, 32768
285, 17739, 1, 32768
286, 17390, 1, 32768
286, 17462, 1, 32768
286, 16125, 1, 32768
286, 16540, 1, 32768
286, 16178, 1, 32768
287, 15408, 1, 32768
287, 16224, 1, 32768
288, 15946, 1, 32768
288, 15377, 1, 32768
288, 16444, 1, 32768
288, 15964, 1, 32768
289, 16284, 1, 32768
289, 17111, 1, 32768
289, 17019, 1, 32768
290, 17270, 1, 32768
290, 15911, 1, 32768
290, 16862, 1, 32768
291, 16157, 1, 32768
291, 17090, 1, 32768
291, 17544, 1, 32768
291, 15810, 1, 32768
291, 15152, 1, 32768
292, 15991, 1, 32768
292, 16494, 1, 32768
294, 17454, 1, 32768
294, 16222, 1, 32768
294, 15700, 1, 32768
294, 15665, 1, 32768
294, 15326, 1, 32768
294, 15513, 1, 32768
294, 15314, 1, 32768
296, 17403, 1, 32768
296, 17385, 1, 32768
296, 17409, 1, 32768
296, 16372, 1, 32768
296, 17397, 1, 32768
296, 16372, 1, 32768
296, 17044, 1, 32768
300, 20380, 1, 32768
300, 19597, 1, 32768
300, 18895, 1, 32768
300, 18366, 1, 32768
300, 20417, 1, 32768
300, 20439, 1, 32768
300, 20273, 1, 32768
303, 22840, 1, 32768
303, 22844, 1, 32768
303, 22844, 1, 32768
303, 21405, 1, 32768
303, 21434, 1, 32768
303, 21169, 1, 32768
303, 19940, 1, 32768
307, 26620, 1, 32768
307, 11163, 1, 32768
307, 11159, 1, 32768
307, 25186, 1, 32768
307, 26469, 1, 32768
307, 24397, 1, 32768
307, 24614, 1, 32768
307, 23837, 1, 32768
307, 23190, 1, 32768
307, 23177, 1, 32768
307, 21905, 1, 32768
307, 21287, 1, 32768
307, 20705, 1, 32768
312, 27075, 1, 32768
312, 15664, 1, 32768
312, 15638, 1, 32768
312, 27343, 1, 32768
312, 27082, 1, 32768
312, 25678, 1, 32768
312, 25416, 1, 32768
312, 25406, 1, 32768
316, 28367, 1, 32768
316, 27793, 1, 32768
316, 16674, 1, 32768
316, 27122, 1, 32768
316, 16672, 1, 32768
316, 25635, 1, 32768
316, 16684, 1, 32768
316, 24244, 1, 32768
316, 16719, 1, 32768
316, 20190, 1, 32768
316, 16718, 1, 32768
316, 26553, 1, 32768
320, 20817, 1, 32768
320, 29863, 1, 32768
320, 20848, 1, 32768
321, 17256, 1, 32768
321, 30716, 1, 32768
321, 17334, 1, 32768
321, 17314, 1, 32768
321, 17313, 1, 32768
321, 17347, 1, 32768
321, 26617, 1, 32768
321, 26554, 1, 32768
321, 34143, 1, 32768
321, 33622, 1, 32768
321, 33091, 1, 32768
321, 31581, 1, 32768
321, 31575, 1, 32768
321, 32251, 1, 32768
321, 30966, 1, 32768
321, 29675, 1, 32768
321, 29888, 1, 32768
324, 32229, 1, 32768
324, 20931, 1, 32768
324, 33125, 1, 32768
324, 20942, 1, 32768
324, 30237, 1, 32768
324, 30260, 1, 32768
324, 30248, 1, 32768
330, 35967, 1, 32768
330, 33944, 1, 32768
330, 33922, 1, 32768
330, 22774, 1, 32768
330, 22712, 1, 32768
330, 22701, 1, 32768
330, 22756, 1, 32768
330, 22700, 1, 32768
330, 22684, 1, 32768
330, 22680, 1, 32768
330, 22680, 1, 32768
330, 18364, 1, 32768
330, 18340, 1, 32768
330, 18341, 1, 32768
330, 18329, 1, 32768
330, 18329, 1, 32768
330, 13986, 1, 32768
330, 13992, 1, 32768
335, 18992, 1, 32768
335, 23381, 1, 32768
335, 19085, 1, 32768
335, 19028, 1, 32768
335, 14818, 1, 32768
335, 14712, 1, 32768
335, 27996, 1, 32768
335, 27996, 1, 32768
335, 27984, 1, 32768
335, 27974, 1, 32768
335, 27963, 1, 32768
340, 28607, 1, 32768
340, 28600, 1, 32768
340, 24248, 1, 32768
340, 24190, 1, 32768
340, 24178, 1, 32768
340, 24200, 1, 32768
340, 24189, 1, 32768
340, 24191, 1, 32768
340, 20062, 1, 32768
341, 19990, 1, 32768
341, 19989, 1, 32768
341, 19978, 1, 32768
341, 19965, 1, 32768
341, 20145, 1, 32768
341, 20056, 1, 32768
341, 20033, 1, 32768
341, 19998, 1, 32768
341, 19998, 1, 32768
341, 19974, 1, 32768
341, 19974, 1, 32768
341, 19963, 1, 32768
347, 25958, 1, 32768
347, 52664, 1, 32768
347, 22459, 1, 32768
347, 22459, 1, 32768
347, 26098, 1, 32768
347, 26097, 1, 32768
347, 26074, 1, 32768
347, 26063, 1, 32768
347, 22505, 1, 32768
347, 22594, 1, 32768
347, 22582, 1, 32768
352, 27762, 1, 32768
352, 27779, 1, 32768
352, 21915, 1, 32768
352, 21916, 1, 32768
352, 22036, 1, 32768
352, 22032, 1, 32768
352, 22031, 1, 32768
352, 22031, 1, 32768
352, 22031, 1, 32768
352, 22030, 1, 32768
352, 22030, 1, 32768
352, 22030, 1, 32768
352, 22009, 1, 32768
357, 27154, 1, 32768
357, 27168, 1, 32768
357, 27169, 1, 32768
357, 22128, 1, 32768
357, 27180, 1, 32768
357, 22116, 1, 32768
357, 22105, 1, 32768
357, 22071, 1, 32768
357, 27271, 1, 32768
358, 27320, 1, 32768
358, 27323, 1, 32768
358, 22299, 1, 32768
358, 22288, 1, 32768
358, 22277, 1, 32768
358, 22276, 1, 32768
358, 22276, 1, 32768
358, 22264, 1, 32768
358, 17134, 1, 32768
358, 17101, 1, 32768
363, 22977, 1, 32768
364, 23092, 1, 32768
364, 23002, 1, 32768
364, 22980, 1, 32768
364, 22979, 1, 32768
364, 22981, 1, 32768
364, 28244, 1, 32768
364, 23196, 1, 32768
364, 23183, 1, 32768
364, 23170, 1, 32768
364, 23170, 1, 32768
364, 23159, 1, 32768
364, 23159, 1, 32768
364, 23159, 1, 32768
364, 23127, 1, 32768
364, 23128, 1, 32768
364, 23095, 1, 32768
368, 27788, 1, 32768
368, 52140, 1, 32768
368, 27838, 1, 32768
368, 21782, 1, 32768
368, 21828, 1, 32768
368, 21815, 1, 32768
369, 21802, 1, 32768
369, 21802, 1, 32768
369, 21779, 1, 32768
369, 16561, 1, 32768
373, 21064, 1, 32768
373, 21077, 1, 32768
373, 21078, 1, 32768
373, 32499, 1, 32768
373, 26397, 1, 32768
373, 26397, 1, 32768
373, 26385, 1, 32768
373, 26385, 1, 32768
373, 21125, 1, 32768
373, 21114, 1, 32768
373, 21103, 1, 32768
373, 21094, 1, 32768
373, 26431, 1, 32768
373, 21169, 1, 32768
373, 21158, 1, 32768
373, 21148, 1, 32768
373, 15890, 1, 32768
373, 15759, 1, 32768
373, 15934, 1, 32768
373, 15751, 1, 32768
379, 21793, 1, 32768
379, 21808, 1, 32768
379, 21809, 1, 32768
379, 21809, 1, 32768
379, 27301, 1, 32768
379, 27305, 1, 32768
379, 22147, 1, 32768
379, 22134, 1, 32768
379, 22133, 1, 32768
379, 22122, 1, 32768
379, 22111, 1, 32768
384, 26709, 1, 32768
384, 26724, 1, 32768
384, 26611, 1, 32768
384, 26544, 1, 32768
384, 26543, 1, 32768
384, 26577, 1, 32768
384, 20676, 1, 32768
384, 20643, 1, 32768
384, 20631, 1, 32768
384, 20675, 1, 32768
384, 20664, 1, 32768
384, 20653, 1, 32768
384, 20640, 1, 32768
384, 20640, 1, 32768
384, 20607, 1, 32768
384, 15854, 1, 32768
384, 15828, 1, 32768
384, 15828, 1, 32768
384, 15797, 1, 32768
384, 20696, 1, 32768
384, 20696, 1, 32768
391, 22313, 1, 32768
391, 22308, 1, 32768
391, 27210, 1, 32768
391, 27164, 1, 32768
391, 27153, 1, 32768
391, 27152, 1, 32768
391, 27152, 1, 32768
391, 22365, 1, 32768
391, 22366, 1, 32768
396, 27441, 1, 32768
396, 27455, 1, 32768
396, 22936, 1, 32768
396, 22825, 1, 32768
396, 22935, 1, 32768
396, 22934, 1, 32768
396, 22935, 1, 32768
396, 22935, 1, 32768
396, 22915, 1, 32768
396, 22991, 1, 32768
396, 22862, 1, 32768
396, 23006, 1, 32768
396, 22872, 1, 32768
396, 16828, 1, 32768
396, 16792, 1, 32768
396, 16773, 1, 32768
402, 22448, 1, 32768
402, 28694, 1, 32768
402, 28673, 1, 32768
402, 28673, 1, 32768
402, 28673, 1, 32768
402, 22584, 1, 32768
402, 28810, 1, 32768
402, 28810, 1, 32768
402, 28799, 1, 32768
402, 28789, 1, 32768
402, 28789, 1, 32768
402, 22664, 1, 32768
407, 27719, 1, 32768
407, 27734, 1, 32768
407, 23043, 1, 32768
407, 23020, 1, 32768
407, 27758, 1, 32768
407, 23087, 1, 32768
407, 43718, 1, 32768
407, 23009, 1, 32768
407, 23161, 1, 32768
407, 23339, 1, 32768
407, 23326, 1, 32768
407, 23291, 1, 32768
407, 23269, 1, 32768
407, 23214, 1, 32768
407, 23181, 1, 32768
412, 27846, 1, 32768
412, 21402, 1, 32768
412, 27993, 1, 32768
412, 27992, 1, 32768
412, 27992, 1, 32768
412, 27948, 1, 32768
412, 27948, 1, 32768
412, 27981, 1, 32768
412, 27938, 1, 32768
412, 21480, 1, 32768
412, 21479, 1, 32768
418, 26724, 1, 32768
418, 26705, 1, 32768
418, 33453, 1, 32768
418, 21530, 1, 32768
418, 26773, 1, 32768
418, 26772, 1, 32768
418, 26771, 1, 32768
418, 21793, 1, 32768
418, 21679, 1, 32768
418, 21882, 1, 32768
418, 21871, 1, 32768
418, 21870, 1, 32768
418, 21870, 1, 32768
418, 21861, 1, 32768
418, 21861, 1, 32768
418, 21860, 1, 32768
422, 20040, 1, 32768
422, 19947, 1, 32768
422, 37778, 1, 32768
422, 31202, 1, 32768
422, 19969, 1, 32768
422, 25866, 1, 32768
422, 25862, 1, 32768
422, 26016, 1, 32768
422, 26005, 1, 32768
422, 26027, 1, 32768
422, 20304, 1, 32768
422, 20304, 1, 32768
422, 20303, 1, 32768
422, 20220, 1, 32768
425, 23092, 1, 32768
425, 23159, 1, 32768
425, 23134, 1, 32768
425, 23134, 1, 32768
425, 17969, 1, 32768
425, 17933, 1, 32768
425, 23124, 1, 32768
425, 17964, 1, 32768
425, 17781, 1, 32768
425, 17781, 1, 32768
425, 17761, 1, 32768
425, 18066, 1, 32768
425, 18064, 1, 32768
425, 18054, 1, 32768
425, 18054, 1, 32768
425, 18042, 1, 32768
425, 17889, 1, 32768
425, 17858, 1, 32768
425, 17857, 1, 32768
427, 15279, 1, 32768
427, 15283, 1, 32768
428, 15280, 1, 32768
428, 15323, 1, 32768
428, 15268, 1, 32768
428, 9941, 1, 32768
428, 15280, 1, 32768
428, 48100, 1, 32768
428, 10033, 1, 32768
428, 20104, 1, 32768
428, 15391, 1, 32768
428, 15390, 1, 32768
428, 15381, 1, 32768
428, 15381, 1, 32768
428, 15357, 1, 32768
428, 48178, 1, 32768
428, 10098, 1, 32768
428, 10097, 1, 32768
430, 12224, 1, 32768
430, 12025, 1, 32768
430, 11994, 1, 32768
430, 11971, 1, 32768
430, 12258, 1, 32768
430, 12259, 1, 32768
430, 12063, 1, 32768
430, 12062, 1, 32768
430, 12049, 1, 32768
433, 14805, 1, 32768
433, 14812, 1, 32768
433, 14813, 1, 32768
433, 10819, 1, 32768
433, 10808, 1, 32768
433, 10807, 1, 32768
