78, 18278, 0, 32768
78, 14248, 0, 32768
78, 77655, 0, 32768
78, 20976, 0, 32768
82, 15826, 0, 32768
82, 7520, 0, 32768
82, 81990, 0, 32768
82, 7605, 0, 32768
82, 12256, 0, 32768
82, 28912, 0, 32768
82, 4347, 0, 32768
84, 6245, 0, 32768
84, 24521, 0, 32768
84, 26583, 0, 32768
84, 9561, 0, 32768
84, 6347, 0, 32768
84, 17879, 0, 32768
84, 11785, 0, 32768
86, 33527, 0, 32768
86, 86105, 0, 32768
86, 8423, 0, 32768
86, 32760, 0, 32768
86, 40373, 0, 32768
86, 20011, 0, 32768
86, 8453, 0, 32768
88, 4234, 0, 32768
88, 13770, 0, 32768
88, 88301, 0, 32768
88, 16012, 0, 32768
88, 20079, 0, 32768
88, 10559, 0, 32768
88, 20069, 0, 32768
91, 22573, 0, 32768
91, 8752, 0, 32768
91, 90839, 0, 32768
91, 29459, 0, 32768
91, 18555, 0, 32768
91, 90847, 0, 32768
91, 4708, 0, 32768
94, 7270, 0, 32768
94, 9389, 0, 32768
94, 93453, 0, 32768
94, 27252, 0, 32768
94, 5172, 0, 32768
94, 7306, 0, 32768
94, 9448, 0, 32768
96, 9305, 0, 32768
96, 95334, 0, 32768
96, 20938, 0, 32768
96, 95444, 0, 32768
96, 29326, 0, 32768
96, 95402, 0, 32768
96, 20989, 0, 32768
97, 97205, 0, 32768
97, 6453, 0, 32768
97, 29116, 0, 32768
98, 9055, 0, 32768
98, 3853, 0, 32768
98, 9046, 0, 32768
98, 9074, 0, 32768
99, 12745, 0, 32768
99, 10676, 0, 32768
99, 26695, 0, 32768
99, 16841, 0, 32768
99, 3485, 0, 32768
99, 5534, 0, 32768
99, 29122, 0, 32768
101, 9924, 0, 32768
101, 9896, 0, 32768
101, 30938, 0, 32768
101, 9977, 0, 32768
101, 9975, 0, 32768
101, 7380, 0, 32768
101, 7409, 0, 32768
103, 34385, 0, 32768
103, 102557, 0, 32768
103, 9206, 0, 32768
103, 18588, 0, 32768
103, 11820, 0, 32768
103, 3722, 0, 32768
103, 7259, 0, 32768
104, 61942, 0, 32768
104, 34426, 0, 32768
105, 48059, 0, 32768
105, 10908, 0, 32768
105, 10908, 0, 32768
105, 22328, 0, 32768
105, 5492, 0, 32768
106, 50508, 0, 32768
106, 50921, 0, 32768
106, 106167, 0, 32768
106, 10848, 0, 32768
107, 24224, 0, 32768
107, 22277, 0, 32768
107, 50338, 0, 32768
110, 9211, 0, 32768
110, 109936, 0, 32768
110, 14561, 0, 32768
110, 109868, 0, 32768
110, 40161, 0, 32768
110, 109911, 0, 32768
110, 27987, 0, 32768
110, 7403, 0, 32768
110, 7469, 0, 32768
110, 14647, 0, 32768
110, 7441, 0, 32768
110, 5732, 0, 32768
110, 3846, 0, 32768
112, 9218, 0, 32768
112, 9276, 0, 32768
112, 23615, 0, 32768
112, 16441, 0, 32768
112, 42073, 0, 32768
112, 5674, 0, 32768
112, 5728, 0, 32768
114, 43913, 0, 32768
114, 9498, 0, 32768
114, 3788, 0, 32768
114, 9616, 0, 32768
114, 9575, 0, 32768
114, 7588, 0, 32768
114, 15016, 0, 32768
116, 5519, 0, 32768
116, 115440, 0, 32768
116, 14811, 0, 32768
116, 12995, 0, 32768
116, 43316, 0, 32768
116, 13064, 0, 32768
116, 5633, 0, 32768
118, 16597, 0, 32768
118, 33419, 0, 32768
118, 7440, 0, 32768
118, 5603, 0, 32768
118, 7514, 0, 32768
118, 11297, 0, 32768
118, 7487, 0, 32768
120, 9528, 0, 32768
120, 18695, 0, 32768
120, 22225, 0, 32768
120, 28665, 0, 32768
120, 18705, 0, 32768
120, 7635, 0, 32768
120, 37490, 0, 32768
122, 25914, 0, 32768
122, 11379, 0, 32768
122, 22491, 0, 32768
122, 9572, 0, 32768
122, 22502, 0, 32768
122, 11494, 0, 32768
122, 5877, 0, 32768
124, 7807, 0, 32768
124, 19162, 0, 32768
124, 19102, 0, 32768
124, 35197, 0, 32768
124, 24551, 0, 32768
124, 26212, 0, 32768
124, 3979, 0, 32768
126, 26422, 0, 32768
126, 7874, 0, 32768
126, 7849, 0, 32768
126, 9798, 0, 32768
126, 5949, 0, 32768
126, 7944, 0, 32768
126, 7919, 0, 32768
128, 21089, 0, 32768
128, 7876, 0, 32768
128, 30165, 0, 32768
128, 7888, 0, 32768
128, 9977, 0, 32768
128, 10012, 0, 32768
128, 26648, 0, 32768
129, 7797, 0, 32768
129, 5755, 0, 32768
129, 13744, 0, 32768
129, 5823, 0, 32768
130, 13737, 0, 32768
130, 51555, 0, 32768
130, 7929, 0, 32768
132, 6307, 0, 32768
132, 14156, 0, 32768
132, 8192, 0, 32768
132, 8218, 0, 32768
132, 8275, 0, 32768
132, 10311, 0, 32768
132, 16123, 0, 32768
134, 49653, 0, 32768
134, 6334, 0, 32768
134, 10322, 0, 32768
134, 23697, 0, 32768
134, 8405, 0, 32768
134, 6362, 0, 32768
134, 21879, 0, 32768
136, 20253, 0, 32768
136, 6580, 0, 32768
136, 53860, 0, 32768
136, 31518, 0, 32768
136, 4211, 0, 32768
136, 2129, 0, 32768
136, 8525, 0, 32768
138, 40713, 0, 32768
138, 63539, 0, 32768
138, 6331, 0, 32768
138, 4308, 0, 32768
138, 28004, 0, 32768
138, 6346, 0, 32768
138, 37325, 0, 32768
140, 8282, 0, 32768
140, 4174, 0, 32768
140, 8404, 0, 32768
140, 18671, 0, 32768
140, 6379, 0, 32768
140, 8415, 0, 32768
140, 6374, 0, 32768
142, 18494, 0, 32768
142, 31989, 0, 32768
142, 31924, 0, 32768
142, 8259, 0, 32768
142, 16644, 0, 32768
142, 8251, 0, 32768
142, 20595, 0, 32768
144, 5789, 0, 32768
144, 31919, 0, 32768
144, 5842, 0, 32768
144, 18556, 0, 32768
144, 5895, 0, 32768
144, 14720, 0, 32768
144, 5931, 0, 32768
146, 7912, 0, 32768
146, 16689, 0, 32768
146, 7871, 0, 32768
146, 24539, 0, 32768
146, 10173, 0, 32768
146, 48710, 0, 32768
146, 18586, 0, 32768
148, 22439, 0, 32768
148, 22457, 0, 32768
148, 22461, 0, 32768
148, 14163, 0, 32768
148, 34077, 0, 32768
148, 28390, 0, 32768
148, 50634, 0, 32768
150, 30304, 0, 32768
150, 35971, 0, 32768
150, 63687, 0, 32768
150, 30380, 0, 32768
150, 36055, 0, 32768
150, 9802, 0, 32768
150, 22451, 0, 32768
152, 9773, 0, 32768
152, 22553, 0, 32768
152, 3982, 0, 32768
152, 24422, 0, 32768
152, 37973, 0, 32768
152, 38000, 0, 32768
152, 20199, 0, 32768
154, 39953, 0, 32768
154, 39892, 0, 32768
154, 7834, 0, 32768
154, 7802, 0, 32768
154, 7850, 0, 32768
154, 5923, 0, 32768
154, 41873, 0, 32768
156, 5810, 0, 32768
156, 19800, 0, 32768
156, 58393, 0, 32768
156, 9743, 0, 32768
156, 34292, 0, 32768
156, 26477, 0, 32768
156, 5919, 0, 32768
157, 11163, 0, 32768
157, 13295, 0, 32768
157, 9362, 0, 32768
157, 3424, 0, 32768
157, 29878, 0, 32768
157, 1523, 0, 32768
157, 21345, 0, 32768
159, 14866, 0, 32768
159, 16811, 0, 32768
159, 72655, 0, 32768
159, 18799, 0, 32768
159, 3051, 0, 32768
159, 12910, 0, 32768
159, 5073, 0, 32768
160, 8083, 0, 32768
160, 21903, 0, 32768
160, 16043, 0, 32768
160, 19918, 0, 32768
160, 8165, 0, 32768
160, 6233, 0, 32768
160, 8213, 0, 32768
163, 7179, 0, 32768
163, 56649, 0, 32768
163, 13167, 0, 32768
163, 13151, 0, 32768
163, 22934, 0, 32768
163, 15112, 0, 32768
163, 51077, 0, 32768
163, 27084, 0, 32768
163, 21009, 0, 32768
163, 11153, 0, 32768
165, 12840, 0, 32768
165, 9064, 0, 32768
165, 10913, 0, 32768
165, 20841, 0, 32768
165, 22722, 0, 32768
165, 10951, 0, 32768
165, 7535, 0, 32768
167, 12680, 0, 32768
167, 37153, 0, 32768
167, 24431, 0, 32768
167, 30587, 0, 32768
167, 20459, 0, 32768
167, 24487, 0, 32768
167, 30648, 0, 32768
169, 9498, 0, 32768
169, 11039, 0, 32768
169, 5320, 0, 32768
169, 3579, 0, 32768
169, 28229, 0, 32768
169, 16446, 0, 32768
169, 16446, 0, 32768
171, 4703, 0, 32768
171, 27255, 0, 32768
171, 8228, 0, 32768
171, 17402, 0, 32768
171, 8266, 0, 32768
171, 6519, 0, 32768
171, 31207, 0, 32768
173, 6685, 0, 32768
173, 25209, 0, 32768
173, 25209, 0, 32768
173, 17438, 0, 32768
173, 4848, 0, 32768
173, 31113, 0, 32768
173, 6710, 0, 32768
175, 6770, 0, 32768
175, 12053, 0, 32768
175, 17924, 0, 32768
175, 3881, 0, 32768
175, 35029, 0, 32768
175, 10377, 0, 32768
175, 17925, 0, 32768
178, 18499, 0, 32768
178, 6157, 0, 32768
178, 6103, 0, 32768
178, 9075, 0, 32768
178, 2259, 0, 32768
178, 27504, 0, 32768
178, 18584, 0, 32768
181, 21972, 0, 32768
181, 17823, 0, 32768
181, 9613, 0, 32768
181, 36878, 0, 32768
181, 14401, 0, 32768
181, 22048, 0, 32768
181, 17932, 0, 32768
185, 9481, 0, 32768
185, 19851, 0, 32768
185, 9529, 0, 32768
185, 25797, 0, 32768
185, 7324, 0, 32768
185, 27464, 0, 32768
185, 3866, 0, 32768
187, 20766, 0, 32768
188, 2680, 0, 32768
188, 16093, 0, 32768
188, 18982, 0, 32768
188, 20852, 0, 32768
188, 22561, 0, 32768
188, 24302, 0, 32768
190, 5426, 0, 32768
190, 32885, 0, 32768
190, 30180, 0, 32768
190, 34388, 0, 32768
190, 40250, 0, 32768
190, 5502, 0, 32768
190, 5530, 0, 32768
194, 33555, 0, 32768
194, 20466, 0, 32768
194, 16266, 0, 32768
194, 18479, 0, 32768
194, 18553, 0, 32768
194, 36394, 0, 32768
194, 33637, 0, 32768
197, 67037, 0, 32768
197, 36393, 0, 32768
197, 19019, 0, 32768
197, 36350, 0, 32768
197, 37641, 0, 32768
197, 15575, 0, 32768
197, 31629, 0, 32768
200, 10022, 0, 32768
200, 25012, 0, 32768
200, 6542, 0, 32768
200, 6581, 0, 32768
200, 31830, 0, 32768
200, 28969, 0, 32768
200, 19354, 0, 32768
202, 8606, 0, 32768
202, 30988, 0, 32768
202, 39263, 0, 32768
202, 2103, 0, 32768
202, 2093, 0, 32768
202, 21420, 0, 32768
202, 5928, 0, 32768
205, 14587, 0, 32768
205, 8322, 0, 32768
205, 31580, 0, 32768
205, 8378, 0, 32768
205, 2486, 0, 32768
205, 4598, 0, 32768
205, 8386, 0, 32768
208, 44276, 0, 32768
208, 5095, 0, 32768
208, 17180, 0, 32768
208, 7171, 0, 32768
208, 2626, 0, 32768
208, 51641, 0, 32768
208, 5106, 0, 32768
210, 4666, 0, 32768
210, 42920, 0, 32768
210, 7182, 0, 32768
210, 2085, 0, 32768
210, 9315, 0, 32768
210, 36330, 0, 32768
210, 4722, 0, 32768
212, 4051, 0, 32768
212, 9147, 0, 32768
212, 6690, 0, 32768
212, 30588, 0, 32768
212, 17802, 0, 32768
212, 4153, 0, 32768
212, 4152, 0, 32768
217, 29752, 0, 32768
217, 20658, 0, 32768
217, 9715, 0, 32768
217, 14831, 0, 32768
217, 5626, 0, 32768
217, 57098, 0, 32768
217, 7698, 0, 32768
217, 9811, 0, 32768
217, 32508, 0, 32768
217, 36271, 0, 32768
217, 23514, 0, 32768
217, 44018, 0, 32768
220, 15189, 0, 32768
220, 46801, 0, 32768
220, 26353, 0, 32768
220, 51641, 0, 32768
220, 60008, 0, 32768
220, 46847, 0, 32768
220, 46838, 0, 32768
220, 10590, 0, 32768
222, 44215, 0, 32768
222, 10207, 0, 32768
222, 14299, 0, 32768
222, 31508, 0, 32768
222, 10226, 0, 32768
222, 46575, 0, 32768
222, 71800, 0, 32768
222, 4659, 0, 32768
223, 2654, 0, 32768
223, 22502, 0, 32768
223, 2701, 0, 32768
223, 11271, 0, 32768
223, 2729, 0, 32768
223, 35436, 0, 32768
223, 2779, 0, 32768
223, 13311, 0, 32768
225, 37361, 0, 32768
225, 47323, 0, 32768
225, 76752, 0, 32768
225, 19925, 0, 32768
225, 24524, 0, 32768
225, 3132, 0, 32768
225, 7682, 0, 32768
225, 7719, 0, 32768
227, 63978, 0, 32768
227, 36880, 0, 32768
227, 9954, 0, 32768
227, 5402, 0, 32768
227, 7058, 0, 32768
227, 46216, 0, 32768
227, 62298, 0, 32768
227, 49708, 0, 32768
229, 11551, 0, 32768
229, 38529, 0, 32768
229, 4016, 0, 32768
229, 7055, 0, 32768
229, 7115, 0, 32768
229, 44077, 0, 32768
229, 8744, 0, 32768
229, 11703, 0, 32768
231, 5997, 0, 32768
231, 10701, 0, 32768
231, 3718, 0, 32768
231, 8101, 0, 32768
231, 8059, 0, 32768
231, 9095, 0, 32768
231, 6129, 0, 32768
231, 21390, 0, 32768
233, 10188, 0, 32768
233, 11236, 0, 32768
233, 10261, 0, 32768
233, 8257, 0, 32768
233, 10299, 0, 32768
233, 10251, 0, 32768
233, 8259, 0, 32768
233, 11377, 0, 32768
235, 10466, 0, 32768
235, 6560, 0, 32768
235, 12527, 0, 32768
235, 6498, 0, 32768
235, 13635, 0, 32768
235, 6535, 0, 32768
235, 15296, 0, 32768
236, 38909, 0, 32768
237, 8479, 0, 32768
237, 12516, 0, 32768
237, 10163, 0, 32768
237, 20082, 0, 32768
237, 10168, 0, 32768
237, 49933, 0, 32768
237, 6493, 0, 32768
237, 6569, 0, 32768
239, 3932, 0, 32768
239, 3916, 0, 32768
239, 29754, 0, 32768
239, 8444, 0, 32768
239, 10487, 0, 32768
239, 36955, 0, 32768
239, 22134, 0, 32768
239, 8506, 0, 32768
242, 8480, 0, 32768
242, 51314, 0, 32768
242, 24352, 0, 32768
242, 8560, 0, 32768
242, 16778, 0, 32768
242, 6289, 0, 32768
242, 30079, 0, 32768
242, 4283, 0, 32768
243, 25992, 0, 32768
243, 26003, 0, 32768
243, 5897, 0, 32768
243, 14420, 0, 32768
243, 16192, 0, 32768
243, 74872, 0, 32768
243, 1771, 0, 32768
243, 99267, 0, 32768
247, 11963, 0, 32768
247, 4123, 0, 32768
247, 10007, 0, 32768
248, 8151, 0, 32768
248, 20254, 0, 32768
248, 10124, 0, 32768
248, 5824, 0, 32768
248, 35861, 0, 32768
252, 64429, 0, 32768
252, 10270, 0, 32768
252, 67144, 0, 32768
252, 10332, 0, 32768
252, 24728, 0, 32768
252, 24731, 0, 32768
252, 23072, 0, 32768
252, 14623, 0, 32768
254, 16706, 0, 32768
254, 66681, 0, 32768
254, 16785, 0, 32768
254, 12505, 0, 32768
254, 18766, 0, 32768
254, 21063, 0, 32768
254, 6807, 0, 32768
254, 18804, 0, 32768
256, 27147, 0, 32768
256, 25129, 0, 32768
256, 22961, 0, 32768
256, 4188, 0, 32768
256, 62356, 0, 32768
256, 4154, 0, 32768
256, 23001, 0, 32768
256, 4143, 0, 32768
259, 23114, 0, 32768
259, 6582, 0, 32768
259, 6659, 0, 32768
259, 4453, 0, 32768
259, 21266, 0, 32768
259, 49023, 0, 32768
259, 49042, 0, 32768
259, 16968, 0, 32768
262, 30677, 0, 32768
262, 30719, 0, 32768
262, 18304, 0, 32768
262, 14267, 0, 32768
262, 3071, 0, 32768
262, 7523, 0, 32768
262, 3081, 0, 32768
262, 22411, 0, 32768
264, 40935, 0, 32768
264, 32935, 0, 32768
264, 5284, 0, 32768
264, 11926, 0, 32768
264, 36671, 0, 32768
264, 5345, 0, 32768
264, 7852, 0, 32768
264, 30765, 0, 32768
266, 24471, 0, 32768
266, 26847, 0, 32768
266, 30814, 0, 32768
266, 33137, 0, 32768
266, 14318, 0, 32768
266, 18831, 0, 32768
266, 4602, 0, 32768
266, 18855, 0, 32768
268, 12318, 0, 32768
268, 12335, 0, 32768
269, 14310, 0, 32768
269, 6780, 0, 32768
269, 21001, 0, 32768
269, 4632, 0, 32768
269, 56872, 0, 32768
269, 6848, 0, 32768
270, 6492, 0, 32768
271, 8712, 0, 32768
271, 6552, 0, 32768
271, 6630, 0, 32768
271, 11851, 0, 32768
271, 6553, 0, 32768
271, 82999, 0, 32768
271, 53282, 0, 32768
273, 6354, 0, 32768
273, 6346, 0, 32768
273, 18453, 0, 32768
273, 20706, 0, 32768
273, 8783, 0, 32768
273, 6435, 0, 32768
273, 4269, 0, 32768
273, 67792, 0, 32768
275, 6470, 0, 32768
275, 35553, 0, 32768
275, 8645, 0, 32768
275, 11070, 0, 32768
275, 41784, 0, 32768
275, 35615, 0, 32768
275, 35605, 0, 32768
275, 16378, 0, 32768
277, 10872, 0, 32768
277, 10915, 0, 32768
277, 8649, 0, 32768
277, 4434, 0, 32768
277, 22950, 0, 32768
277, 2179, 0, 32768
277, 99607, 0, 32768
277, 80586, 0, 32768
281, 7825, 0, 32768
281, 16613, 0, 32768
281, 21854, 0, 32768
281, 14309, 0, 32768
281, 33061, 0, 32768
281, 38841, 0, 32768
281, 26354, 0, 32768
281, 5644, 0, 32768
283, 21607, 0, 32768
283, 21617, 0, 32768
283, 35900, 0, 32768
283, 2837, 0, 32768
283, 2829, 0, 32768
283, 21756, 0, 32768
283, 40065, 0, 32768
283, 2866, 0, 32768
285, 37901, 0, 32768
285, 26742, 0, 32768
285, 31201, 0, 32768
285, 42098, 0, 32768
285, 2042, 0, 32768
286, 10512, 0, 32768
286, 2140, 0, 32768
286, 10572, 0, 32768
287, 6858, 0, 32768
287, 14775, 0, 32768
287, 25691, 0, 32768
287, 4009, 0, 32768
287, 12485, 0, 32768
287, 6927, 0, 32768
288, 14781, 0, 32768
288, 6981, 0, 32768
289, 33060, 0, 32768
289, 12157, 0, 32768
289, 18750, 0, 32768
289, 8690, 0, 32768
289, 49874, 0, 32768
289, 49890, 0, 32768
289, 18846, 0, 32768
289, 5969, 0, 32768
291, 5772, 0, 32768
291, 7873, 0, 32768
291, 22754, 0, 32768
291, 14165, 0, 32768
291, 20830, 0, 32768
291, 7883, 0, 32768
291, 10768, 0, 32768
291, 20830, 0, 32768
294, 23646, 0, 32768
294, 25592, 0, 32768
294, 37939, 0, 32768
294, 2847, 0, 32768
294, 23611, 0, 32768
294, 50758, 0, 32768
294, 8737, 0, 32768
294, 8677, 0, 32768
297, 40464, 0, 32768
297, 7444, 0, 32768
297, 5442, 0, 32768
297, 11217, 0, 32768
297, 26218, 0, 32768
297, 28179, 0, 32768
297, 7466, 0, 32768
297, 53364, 0, 32768
298, 14778, 0, 32768
298, 44067, 0, 32768
298, 21086, 0, 32768
298, 29721, 0, 32768
298, 29741, 0, 32768
298, 12799, 0, 32768
298, 4138, 0, 32768
298, 14887, 0, 32768
301, 15487, 0, 32768
301, 4176, 0, 32768
301, 6820, 0, 32768
301, 4186, 0, 32768
301, 4250, 0, 32768
301, 28221, 0, 32768
301, 6820, 0, 32768
301, 6849, 0, 32768
303, 26011, 0, 32768
303, 15782, 0, 32768
303, 11913, 0, 32768
303, 26012, 0, 32768
303, 28211, 0, 32768
303, 5024, 0, 32768
303, 9083, 0, 32768
303, 6542, 0, 32768
305, 17897, 0, 32768
305, 11256, 0, 32768
305, 4530, 0, 32768
305, 62043, 0, 32768
305, 49271, 0, 32768
305, 32714, 0, 32768
305, 17992, 0, 32768
305, 18013, 0, 32768
308, 9434, 0, 32768
308, 10991, 0, 32768
308, 6832, 0, 32768
308, 32752, 0, 32768
308, 37266, 0, 32768
308, 20306, 0, 32768
308, 9581, 0, 32768
308, 18468, 0, 32768
310, 43493, 0, 32768
310, 12989, 0, 32768
310, 8757, 0, 32768
310, 20429, 0, 32768
310, 32573, 0, 32768
310, 24300, 0, 32768
310, 18416, 0, 32768
310, 20476, 0, 32768
312, 17704, 0, 32768
312, 22554, 0, 32768
312, 20580, 0, 32768
312, 10968, 0, 32768
312, 26448, 0, 32768
312, 24487, 0, 32768
312, 15263, 0, 32768
312, 20617, 0, 32768
314, 26464, 0, 32768
314, 41167, 0, 32768
314, 10758, 0, 32768
314, 8538, 0, 32768
314, 57787, 0, 32768
314, 6189, 0, 32768
314, 70545, 0, 32768
314, 19797, 0, 32768
316, 41135, 0, 32768
316, 15253, 0, 32768
316, 26851, 0, 32768
316, 17953, 0, 32768
316, 24894, 0, 32768
316, 10770, 0, 32768
316, 8522, 0, 32768
316, 8447, 0, 32768
318, 12983, 0, 32768
318, 15231, 0, 32768
318, 21719, 0, 32768
318, 10625, 0, 32768
318, 20206, 0, 32768
318, 4519, 0, 32768
318, 6566, 0, 32768
318, 10671, 0, 32768
321, 43401, 0, 32768
321, 47836, 0, 32768
321, 10838, 0, 32768
321, 8702, 0, 32768
321, 10903, 0, 32768
321, 4481, 0, 32768
321, 6746, 0, 32768
321, 4482, 0, 32768
323, 6742, 0, 32768
323, 31652, 0, 32768
323, 24712, 0, 32768
323, 13274, 0, 32768
323, 9075, 0, 32768
323, 15216, 0, 32768
323, 11091, 0, 32768
323, 11130, 0, 32768
325, 6655, 0, 32768
325, 15386, 0, 32768
325, 24227, 0, 32768
325, 35882, 0, 32768
325, 8983, 0, 32768
325, 24209, 0, 32768
325, 6740, 0, 32768
325, 19773, 0, 32768
327, 24215, 0, 32768
327, 8954, 0, 32768
327, 6817, 0, 32768
327, 6854, 0, 32768
327, 17768, 0, 32768
327, 29199, 0, 32768
327, 17750, 0, 32768
328, 9086, 0, 32768
330, 11155, 0, 32768
330, 11184, 0, 32768
330, 21818, 0, 32768
330, 8971, 0, 32768
330, 52448, 0, 32768
330, 26435, 0, 32768
330, 4524, 0, 32768
330, 11201, 0, 32768
332, 30927, 0, 32768
332, 8954, 0, 32768
332, 22159, 0, 32768
