146, 17203, 1, 32768
146, 17203, 1, 32768
146, 17208, 1, 32768
146, 17209, 1, 32768
146, 17208, 1, 32768
146, 17208, 1, 32768
146, 145800, 1, 32768
146, 145801, 1, 32768
160, 14586, 1, 32768
164, 18553, 1, 32768
164, 18554, 1, 32768
164, 18793, 1, 32768
164, 18797, 1, 32768
164, 18795, 1, 32768
164, 18796, 1, 32768
164, 18796, 1, 32768
164, 18795, 1, 32768
164, 18794, 1, 32768
164, 18743, 1, 32768
164, 18743, 1, 32768
164, 18743, 1, 32768
164, 18745, 1, 32768
165, 18747, 1, 32768
165, 18748, 1, 32768
165, 18748, 1, 32768
174, 27799, 1, 32768
174, 27815, 1, 32768
179, 33159, 1, 32768
179, 33180, 1, 32768
179, 33217, 1, 32768
179, 33211, 1, 32768
179, 33210, 1, 32768
179, 33210, 1, 32768
179, 33210, 1, 32768
179, 33209, 1, 32768
179, 33209, 1, 32768
179, 33208, 1, 32768
179, 178714, 1, 32768
179, 178743, 1, 32768
179, 178739, 1, 32768
179, 49320, 1, 32768
179, 49313, 1, 32768
179, 49318, 1, 32768
179, 49317, 1, 32768
179, 49317, 1, 32768
179, 49317, 1, 32768
179, 179146, 1, 32768
179, 179147, 1, 32768
179, 49274, 1, 32768
179, 49269, 1, 32768
179, 49263, 1, 32768
179, 49262, 1, 32768
179, 49262, 1, 32768
179, 49261, 1, 32768
179, 49261, 1, 32768
179, 49262, 1, 32768
179, 49263, 1, 32768
179, 179244, 1, 32768
179, 179293, 1, 32768
208, 28638, 1, 32768
208, 28658, 1, 32768
208, 28556, 1, 32768
208, 28642, 1, 32768
208, 28575, 1, 32768
208, 28574, 1, 32768
208, 28661, 1, 32768
208, 28685, 1, 32768
208, 28694, 1, 32768
208, 28829, 1, 32768
208, 28829, 1, 32768
208, 28828, 1, 32768
208, 28829, 1, 32768
208, 28737, 1, 32768
208, 28739, 1, 32768
208, 28735, 1, 32768
216, 36670, 1, 32768
216, 36684, 1, 32768
216, 36685, 1, 32768
216, 36685, 1, 32768
216, 36684, 1, 32768
216, 36684, 1, 32768
216, 36684, 1, 32768
216, 36684, 1, 32768
216, 36684, 1, 32768
216, 36685, 1, 32768
216, 36685, 1, 32768
216, 36685, 1, 32768
216, 36684, 1, 32768
216, 36684, 1, 32768
216, 36683, 1, 32768
220, 40494, 1, 32768
220, 55463, 1, 32768
220, 55462, 1, 32768
221, 47785, 1, 32768
221, 47790, 1, 32768
221, 13825, 1, 32768
221, 13788, 1, 32768
224, 223732, 1, 32768
224, 223741, 1, 32768
224, 223743, 1, 32768
224, 223743, 1, 32768
224, 223743, 1, 32768
224, 223730, 1, 32768
224, 223721, 1, 32768
224, 223698, 1, 32768
224, 223695, 1, 32768
224, 223688, 1, 32768
224, 223683, 1, 32768
224, 223678, 1, 32768
224, 223670, 1, 32768
224, 63984, 1, 32768
224, 59977, 1, 32768
224, 59965, 1, 32768
224, 59946, 1, 32768
224, 59947, 1, 32768
224, 59948, 1, 32768
224, 59947, 1, 32768
224, 59946, 1, 32768
224, 59947, 1, 32768
224, 59947, 1, 32768
224, 59946, 1, 32768
224, 59947, 1, 32768
224, 59947, 1, 32768
224, 59945, 1, 32768
224, 59945, 1, 32768
232, 10422, 1, 32768
232, 10430, 1, 32768
232, 10408, 1, 32768
232, 10407, 1, 32768
248, 24268, 1, 32768
248, 24274, 1, 32768
248, 24274, 1, 32768
248, 24275, 1, 32768
248, 24273, 1, 32768
248, 24273, 1, 32768
255, 30802, 1, 32768
255, 30815, 1, 32768
255, 30813, 1, 32768
255, 30811, 1, 32768
255, 30907, 1, 32768
255, 30916, 1, 32768
255, 30917, 1, 32768
255, 30917, 1, 32768
255, 30918, 1, 32768
255, 30927, 1, 32768
255, 30703, 1, 32768
255, 30695, 1, 32768
255, 30694, 1, 32768
263, 38938, 1, 32768
263, 38952, 1, 32768
263, 38953, 1, 32768
263, 38953, 1, 32768
263, 39014, 1, 32768
263, 39018, 1, 32768
263, 39019, 1, 32768
263, 39020, 1, 32768
263, 39020, 1, 32768
263, 31674, 1, 32768
263, 31652, 1, 32768
263, 31650, 1, 32768
264, 31650, 1, 32768
272, 64166, 1, 32768
272, 64172, 1, 32768
272, 64175, 1, 32768
272, 64175, 1, 32768
272, 64177, 1, 32768
272, 64039, 1, 32768
272, 64032, 1, 32768
272, 64032, 1, 32768
272, 64033, 1, 32768
272, 64033, 1, 32768
272, 64033, 1, 32768
272, 64032, 1, 32768
272, 64037, 1, 32768
272, 64036, 1, 32768
272, 56099, 1, 32768
281, 64637, 1, 32768
281, 64652, 1, 32768
281, 64652, 1, 32768
281, 64652, 1, 32768
281, 64651, 1, 32768
281, 64651, 1, 32768
281, 64651, 1, 32768
281, 64651, 1, 32768
281, 64651, 1, 32768
281, 64650, 1, 32768
281, 64650, 1, 32768
281, 64650, 1, 32768
281, 64650, 1, 32768
281, 64651, 1, 32768
281, 60789, 1, 32768
281, 60778, 1, 32768
289, 69497, 1, 32768
290, 41332, 1, 32768
290, 41319, 1, 32768
290, 41319, 1, 32768
290, 41319, 1, 32768
290, 41319, 1, 32768
290, 41319, 1, 32768
290, 34787, 1, 32768
290, 34774, 1, 32768
290, 34774, 1, 32768
290, 34773, 1, 32768
290, 34674, 1, 32768
290, 34665, 1, 32768
290, 34663, 1, 32768
290, 34662, 1, 32768
290, 34656, 1, 32768
298, 43322, 1, 32768
298, 43337, 1, 32768
298, 43338, 1, 32768
298, 43340, 1, 32768
298, 35095, 1, 32768
298, 35082, 1, 32768
298, 35083, 1, 32768
298, 35011, 1, 32768
298, 35094, 1, 32768
298, 35019, 1, 32768
298, 35019, 1, 32768
298, 35018, 1, 32768
298, 35018, 1, 32768
298, 35018, 1, 32768
299, 35020, 1, 32768
299, 35022, 1, 32768
307, 43823, 1, 32768
307, 35518, 1, 32768
307, 35506, 1, 32768
307, 35505, 1, 32768
307, 35507, 1, 32768
307, 35506, 1, 32768
307, 35506, 1, 32768
307, 35506, 1, 32768
307, 35507, 1, 32768
307, 35507, 1, 32768
307, 35507, 1, 32768
307, 35507, 1, 32768
307, 35503, 1, 32768
307, 35502, 1, 32768
308, 35502, 1, 32768
308, 35501, 1, 32768
316, 35784, 1, 32768
316, 35794, 1, 32768
316, 35795, 1, 32768
316, 35794, 1, 32768
316, 35796, 1, 32768
316, 35796, 1, 32768
316, 35796, 1, 32768
316, 35795, 1, 32768
316, 35795, 1, 32768
316, 35795, 1, 32768
316, 35795, 1, 32768
317, 35795, 1, 32768
317, 35795, 1, 32768
317, 35793, 1, 32768
317, 35793, 1, 32768
317, 35791, 1, 32768
325, 35468, 1, 32768
325, 35467, 1, 32768
325, 35467, 1, 32768
325, 35467, 1, 32768
325, 35466, 1, 32768
325, 35466, 1, 32768
325, 35465, 1, 32768
325, 35465, 1, 32768
325, 35466, 1, 32768
325, 35473, 1, 32768
325, 35476, 1, 32768
325, 35477, 1, 32768
325, 35448, 1, 32768
325, 35479, 1, 32768
325, 35500, 1, 32768
325, 35491, 1, 32768
334, 35647, 1, 32768
334, 35651, 1, 32768
334, 35650, 1, 32768
334, 35649, 1, 32768
334, 35648, 1, 32768
334, 35649, 1, 32768
334, 35648, 1, 32768
334, 35647, 1, 32768
334, 35647, 1, 32768
334, 35647, 1, 32768
334, 35646, 1, 32768
334, 35647, 1, 32768
334, 35646, 1, 32768
334, 35646, 1, 32768
334, 35645, 1, 32768
334, 35643, 1, 32768
343, 35365, 1, 32768
343, 35366, 1, 32768
343, 35367, 1, 32768
343, 35366, 1, 32768
343, 35366, 1, 32768
343, 35366, 1, 32768
343, 35365, 1, 32768
343, 35366, 1, 32768
343, 35365, 1, 32768
343, 35365, 1, 32768
343, 35363, 1, 32768
343, 35362, 1, 32768
343, 35361, 1, 32768
343, 35360, 1, 32768
343, 35360, 1, 32768
343, 35360, 1, 32768
351, 35011, 1, 32768
351, 35005, 1, 32768
351, 35006, 1, 32768
351, 35008, 1, 32768
351, 35006, 1, 32768
351, 35007, 1, 32768
351, 35008, 1, 32768
351, 35009, 1, 32768
351, 35010, 1, 32768
351, 35011, 1, 32768
352, 35018, 1, 32768
352, 35018, 1, 32768
352, 35019, 1, 32768
352, 35018, 1, 32768
352, 35016, 1, 32768
360, 43920, 1, 32768
360, 35536, 1, 32768
361, 35523, 1, 32768
361, 35524, 1, 32768
361, 35525, 1, 32768
361, 35526, 1, 32768
361, 35527, 1, 32768
361, 35527, 1, 32768
361, 35528, 1, 32768
361, 35529, 1, 32768
361, 35524, 1, 32768
361, 35523, 1, 32768
361, 35524, 1, 32768
361, 35524, 1, 32768
361, 35525, 1, 32768
361, 35526, 1, 32768
370, 44889, 1, 32768
370, 36061, 1, 32768
370, 36049, 1, 32768
370, 36048, 1, 32768
370, 36048, 1, 32768
370, 36049, 1, 32768
370, 36049, 1, 32768
370, 36048, 1, 32768
370, 36049, 1, 32768
370, 36054, 1, 32768
370, 36054, 1, 32768
370, 36055, 1, 32768
370, 36056, 1, 32768
370, 36057, 1, 32768
370, 36058, 1, 32768
370, 36058, 1, 32768
379, 35917, 1, 32768
379, 35918, 1, 32768
379, 35918, 1, 32768
379, 36053, 1, 32768
379, 36062, 1, 32768
379, 36061, 1, 32768
379, 36060, 1, 32768
379, 36060, 1, 32768
379, 36059, 1, 32768
379, 36060, 1, 32768
379, 36059, 1, 32768
379, 36060, 1, 32768
379, 36061, 1, 32768
379, 36063, 1, 32768
379, 36063, 1, 32768
379, 36063, 1, 32768
389, 37747, 1, 32768
389, 37748, 1, 32768
389, 37747, 1, 32768
389, 37746, 1, 32768
389, 37746, 1, 32768
389, 37744, 1, 32768
389, 37743, 1, 32768
389, 37742, 1, 32768
389, 37742, 1, 32768
389, 37736, 1, 32768
389, 37734, 1, 32768
389, 37733, 1, 32768
389, 37733, 1, 32768
389, 37734, 1, 32768
389, 37734, 1, 32768
389, 28830, 1, 32768
398, 37703, 1, 32768
398, 37717, 1, 32768
398, 37716, 1, 32768
398, 37716, 1, 32768
398, 37714, 1, 32768
398, 37714, 1, 32768
398, 37712, 1, 32768
398, 37711, 1, 32768
398, 37710, 1, 32768
398, 37708, 1, 32768
398, 37707, 1, 32768
398, 37707, 1, 32768
398, 37706, 1, 32768
398, 37706, 1, 32768
398, 37704, 1, 32768
408, 37797, 1, 32768
408, 37803, 1, 32768
408, 37801, 1, 32768
408, 37801, 1, 32768
408, 37800, 1, 32768
408, 37799, 1, 32768
408, 37798, 1, 32768
408, 37798, 1, 32768
408, 37794, 1, 32768
408, 37793, 1, 32768
408, 37794, 1, 32768
408, 37793, 1, 32768
408, 37792, 1, 32768
408, 37793, 1, 32768
408, 37794, 1, 32768
408, 37794, 1, 32768
416, 37518, 1, 32768
416, 37520, 1, 32768
416, 37520, 1, 32768
416, 37384, 1, 32768
416, 37377, 1, 32768
416, 37377, 1, 32768
416, 37421, 1, 32768
416, 37421, 1, 32768
416, 37420, 1, 32768
416, 37420, 1, 32768
416, 37420, 1, 32768
416, 37419, 1, 32768
416, 37418, 1, 32768
416, 37419, 1, 32768
416, 37418, 1, 32768
416, 37418, 1, 32768
426, 36883, 1, 32768
426, 36889, 1, 32768
426, 36889, 1, 32768
426, 36890, 1, 32768
426, 36889, 1, 32768
426, 36890, 1, 32768
426, 36896, 1, 32768
426, 36897, 1, 32768
426, 36897, 1, 32768
426, 36897, 1, 32768
426, 36897, 1, 32768
426, 36897, 1, 32768
426, 36898, 1, 32768
426, 36898, 1, 32768
426, 36898, 1, 32768
426, 36897, 1, 32768
435, 36601, 1, 32768
435, 36608, 1, 32768
435, 36609, 1, 32768
435, 36611, 1, 32768
435, 36611, 1, 32768
435, 36611, 1, 32768
435, 36611, 1, 32768
435, 36611, 1, 32768
435, 36612, 1, 32768
435, 36614, 1, 32768
435, 36614, 1, 32768
435, 36613, 1, 32768
435, 36612, 1, 32768
435, 36613, 1, 32768
435, 36614, 1, 32768
444, 36496, 1, 32768
444, 36497, 1, 32768
444, 36499, 1, 32768
444, 36500, 1, 32768
444, 36502, 1, 32768
444, 36503, 1, 32768
444, 36506, 1, 32768
444, 36507, 1, 32768
444, 36508, 1, 32768
444, 36509, 1, 32768
444, 36510, 1, 32768
444, 36510, 1, 32768
444, 36510, 1, 32768
444, 36509, 1, 32768
445, 36510, 1, 32768
445, 36511, 1, 32768
453, 36632, 1, 32768
453, 36635, 1, 32768
453, 36634, 1, 32768
453, 36634, 1, 32768
453, 36634, 1, 32768
453, 36634, 1, 32768
453, 36590, 1, 32768
453, 36590, 1, 32768
453, 36595, 1, 32768
453, 36596, 1, 32768
453, 36596, 1, 32768
453, 36596, 1, 32768
453, 36596, 1, 32768
453, 36595, 1, 32768
453, 36594, 1, 32768
453, 36594, 1, 32768
462, 36458, 1, 32768
463, 36457, 1, 32768
463, 36459, 1, 32768
463, 36458, 1, 32768
463, 36459, 1, 32768
463, 36459, 1, 32768
463, 36452, 1, 32768
463, 36451, 1, 32768
463, 36452, 1, 32768
463, 36452, 1, 32768
463, 36451, 1, 32768
463, 36452, 1, 32768
463, 36451, 1, 32768
463, 36452, 1, 32768
463, 36454, 1, 32768
463, 36453, 1, 32768
471, 36635, 1, 32768
471, 36633, 1, 32768
471, 36634, 1, 32768
471, 36634, 1, 32768
471, 36633, 1, 32768
472, 36638, 1, 32768
472, 36638, 1, 32768
472, 36638, 1, 32768
472, 36638, 1, 32768
472, 36638, 1, 32768
472, 36639, 1, 32768
472, 36638, 1, 32768
472, 36639, 1, 32768
472, 36640, 1, 32768
472, 36640, 1, 32768
481, 37053, 1, 32768
481, 37059, 1, 32768
481, 37070, 1, 32768
481, 37093, 1, 32768
481, 37069, 1, 32768
481, 37091, 1, 32768
481, 37079, 1, 32768
482, 37078, 1, 32768
482, 37077, 1, 32768
482, 37077, 1, 32768
482, 37076, 1, 32768
482, 37074, 1, 32768
482, 37074, 1, 32768
482, 37074, 1, 32768
482, 37074, 1, 32768
482, 37073, 1, 32768
490, 37167, 1, 32768
490, 37169, 1, 32768
490, 37170, 1, 32768
490, 37170, 1, 32768
490, 37170, 1, 32768
490, 37170, 1, 32768
490, 37170, 1, 32768
490, 37166, 1, 32768
490, 37166, 1, 32768
490, 37165, 1, 32768
490, 37165, 1, 32768
490, 37165, 1, 32768
490, 37167, 1, 32768
490, 37167, 1, 32768
490, 37167, 1, 32768
499, 46338, 1, 32768
499, 36841, 1, 32768
499, 36828, 1, 32768
499, 36826, 1, 32768
499, 36828, 1, 32768
499, 36829, 1, 32768
499, 36831, 1, 32768
499, 36832, 1, 32768
499, 36831, 1, 32768
499, 36830, 1, 32768
499, 36833, 1, 32768
499, 36833, 1, 32768
499, 36834, 1, 32768
499, 36835, 1, 32768
499, 36833, 1, 32768
499, 36833, 1, 32768
507, 44354, 1, 32768
507, 35611, 1, 32768
507, 35600, 1, 32768
507, 35601, 1, 32768
507, 35600, 1, 32768
507, 35594, 1, 32768
507, 35594, 1, 32768
507, 35594, 1, 32768
507, 35595, 1, 32768
507, 35593, 1, 32768
507, 35592, 1, 32768
507, 35591, 1, 32768
507, 35591, 1, 32768
507, 35590, 1, 32768
507, 35588, 1, 32768
514, 32501, 1, 32768
514, 32499, 1, 32768
514, 32474, 1, 32768
514, 32474, 1, 32768
514, 32475, 1, 32768
514, 32474, 1, 32768
514, 32474, 1, 32768
514, 32473, 1, 32768
514, 32473, 1, 32768
514, 32472, 1, 32768
514, 32472, 1, 32768
518, 36668, 1, 32768
518, 36711, 1, 32768
518, 36712, 1, 32768
518, 36712, 1, 32768
518, 36724, 1, 32768
518, 28377, 1, 32768
518, 28364, 1, 32768
518, 28363, 1, 32768
518, 28363, 1, 32768
518, 28368, 1, 32768
518, 28368, 1, 32768
518, 28369, 1, 32768
518, 28378, 1, 32768
518, 28403, 1, 32768
518, 28403, 1, 32768
518, 28402, 1, 32768
518, 28402, 1, 32768
518, 28402, 1, 32768
519, 28400, 1, 32768
519, 19217, 1, 32768
519, 19204, 1, 32768
519, 19204, 1, 32768
519, 19205, 1, 32768
519, 19204, 1, 32768
519, 19202, 1, 32768
519, 19202, 1, 32768
519, 19202, 1, 32768
519, 19202, 1, 32768
519, 19312, 1, 32768
523, 9009, 1, 32768
546, 211920, 1, 32768
546, 74495, 1, 32768
548, 29071, 1, 32768
548, 29351, 1, 32768
548, 29322, 1, 32768
548, 29131, 1, 32768
548, 29332, 1, 32768
548, 29142, 1, 32768
548, 29341, 1, 32768
548, 29329, 1, 32768
548, 29283, 1, 32768
548, 29293, 1, 32768
548, 29325, 1, 32768
548, 29526, 1, 32768
548, 29526, 1, 32768
548, 29628, 1, 32768
548, 29500, 1, 32768
549, 30551, 1, 32768
549, 30561, 1, 32768
549, 30445, 1, 32768
549, 30449, 1, 32768
549, 30680, 1, 32768
549, 30795, 1, 32768
549, 30659, 1, 32768
549, 30671, 1, 32768
549, 30669, 1, 32768
549, 30842, 1, 32768
549, 30824, 1, 32768
549, 30799, 1, 32768
549, 30814, 1, 32768
549, 30719, 1, 32768
549, 26435, 1, 32768
549, 59357, 1, 32768
553, 53372, 1, 32768
553, 53381, 1, 32768
553, 53381, 1, 32768
553, 53381, 1, 32768
553, 53383, 1, 32768
553, 53383, 1, 32768
554, 46675, 1, 32768
554, 47327, 1, 32768
554, 47335, 1, 32768
554, 47335, 1, 32768
554, 47334, 1, 32768
554, 47333, 1, 32768
554, 47333, 1, 32768
554, 8405, 1, 32768
555, 8392, 1, 32768
555, 6979, 1, 32768
555, 6955, 1, 32768
555, 6955, 1, 32768
555, 6955, 1, 32768
555, 7160, 1, 32768
555, 7188, 1, 32768
555, 7208, 1, 32768
555, 7056, 1, 32768
555, 7197, 1, 32768
555, 7114, 1, 32768
555, 7344, 1, 32768
555, 7579, 1, 32768
556, 7907, 1, 32768
556, 8074, 1, 32768
556, 8117, 1, 32768
557, 7674, 1, 32768
557, 8036, 1, 32768
557, 7774, 1, 32768
557, 8180, 1, 32768
558, 8439, 1, 32768
558, 8728, 1, 32768
558, 8995, 1, 32768
559, 9129, 1, 32768
559, 9422, 1, 32768
559, 9918, 1, 32768
559, 9980, 1, 32768
560, 10215, 1, 32768
560, 7155, 1, 32768
560, 7432, 1, 32768
560, 7663, 1, 32768
561, 8491, 1, 32768
561, 8592, 1, 32768
561, 8610, 1, 32768
562, 7948, 1, 32768
562, 7734, 1, 32768
562, 8087, 1, 32768
563, 8331, 1, 32768
580, 26065, 1, 32768
581, 26079, 1, 32768
581, 26080, 1, 32768
581, 26040, 1, 32768
581, 26039, 1, 32768
581, 26039, 1, 32768
581, 26040, 1, 32768
581, 26027, 1, 32768
581, 26028, 1, 32768
585, 30258, 1, 32768
585, 30293, 1, 32768
585, 30228, 1, 32768
585, 30310, 1, 32768
585, 30330, 1, 32768
585, 30350, 1, 32768
585, 30001, 1, 32768
585, 29763, 1, 32768
585, 29448, 1, 32768
585, 29178, 1, 32768
585, 29098, 1, 32768
585, 28666, 1, 32768
585, 28290, 1, 32768
585, 28283, 1, 32768
585, 27872, 1, 32768
585, 27613, 1, 32768
585, 27324, 1, 32768
585, 27050, 1, 32768
585, 26808, 1, 32768
585, 26508, 1, 32768
585, 25993, 1, 32768
585, 25926, 1, 32768
585, 25692, 1, 32768
585, 25452, 1, 32768
585, 25167, 1, 32768
585, 24933, 1, 32768
585, 24122, 1, 32768
585, 24020, 1, 32768
585, 24002, 1, 32768
585, 23847, 1, 32768
585, 23374, 1, 32768
586, 23139, 1, 32768
599, 13625, 1, 32768
599, 13643, 1, 32768
599, 13628, 1, 32768
599, 13631, 1, 32768
599, 13632, 1, 32768
599, 13634, 1, 32768
614, 28695, 1, 32768
614, 28725, 1, 32768
614, 28715, 1, 32768
614, 28715, 1, 32768
614, 28718, 1, 32768
614, 28720, 1, 32768
614, 28720, 1, 32768
614, 28720, 1, 32768
614, 28713, 1, 32768
614, 28714, 1, 32768
614, 28715, 1, 32768
614, 28716, 1, 32768
614, 28716, 1, 32768
614, 28717, 1, 32768
614, 28718, 1, 32768
614, 28718, 1, 32768
621, 35983, 1, 32768
621, 35998, 1, 32768
621, 35998, 1, 32768
621, 35984, 1, 32768
621, 36001, 1, 32768
621, 36003, 1, 32768
621, 36004, 1, 32768
621, 36004, 1, 32768
622, 36003, 1, 32768
622, 35877, 1, 32768
630, 66767, 1, 32768
630, 122432, 1, 32768
630, 122433, 1, 32768
630, 122432, 1, 32768
630, 122432, 1, 32768
630, 122433, 1, 32768
630, 122432, 1, 32768
630, 122455, 1, 32768
630, 122459, 1, 32768
630, 115773, 1, 32768
630, 115761, 1, 32768
630, 115762, 1, 32768
630, 115762, 1, 32768
630, 115763, 1, 32768
630, 115764, 1, 32768
630, 115764, 1, 32768
637, 123327, 1, 32768
637, 123366, 1, 32768
637, 123491, 1, 32768
638, 88541, 1, 32768
638, 88539, 1, 32768
638, 88478, 1, 32768
638, 88359, 1, 32768
638, 57080, 1, 32768
638, 57069, 1, 32768
638, 57073, 1, 32768
638, 57084, 1, 32768
638, 57093, 1, 32768
638, 57103, 1, 32768
638, 57111, 1, 32768
638, 57121, 1, 32768
638, 57129, 1, 32768
649, 50071, 1, 32768
649, 50048, 1, 32768
649, 50041, 1, 32768
649, 50039, 1, 32768
649, 50039, 1, 32768
649, 50038, 1, 32768
649, 34974, 1, 32768
649, 34948, 1, 32768
649, 34945, 1, 32768
649, 34944, 1, 32768
649, 34941, 1, 32768
649, 34940, 1, 32768
649, 34940, 1, 32768
649, 34939, 1, 32768
649, 34940, 1, 32768
649, 34940, 1, 32768
658, 43937, 1, 32768
658, 44006, 1, 32768
658, 44016, 1, 32768
658, 44024, 1, 32768
658, 44033, 1, 32768
658, 44106, 1, 32768
658, 36850, 1, 32768
658, 36835, 1, 32768
658, 36840, 1, 32768
658, 36841, 1, 32768
658, 36819, 1, 32768
658, 36817, 1, 32768
658, 36816, 1, 32768
658, 36816, 1, 32768
658, 36816, 1, 32768
658, 36821, 1, 32768
664, 34675, 1, 32768
664, 34687, 1, 32768
664, 34826, 1, 32768
664, 34843, 1, 32768
664, 34851, 1, 32768
664, 34861, 1, 32768
664, 34813, 1, 32768
665, 34965, 1, 32768
665, 35033, 1, 32768
665, 35016, 1, 32768
665, 34989, 1, 32768
665, 34990, 1, 32768
665, 34992, 1, 32768
665, 34981, 1, 32768
665, 34983, 1, 32768
665, 35016, 1, 32768
665, 27428, 1, 32768
665, 27394, 1, 32768
665, 27269, 1, 32768
665, 27253, 1, 32768
665, 27252, 1, 32768
665, 27251, 1, 32768
665, 27250, 1, 32768
665, 27249, 1, 32768
665, 27250, 1, 32768
665, 27244, 1, 32768
665, 27235, 1, 32768
665, 6592, 1, 32768
665, 27236, 1, 32768
665, 6604, 1, 32768
665, 6604, 1, 32768
665, 6603, 1, 32768
665, 6603, 1, 32768
665, 27267, 1, 32768
665, 27258, 1, 32768
665, 27249, 1, 32768
665, 27241, 1, 32768
665, 6640, 1, 32768
687, 22482, 1, 32768
687, 22704, 1, 32768
687, 22577, 1, 32768
687, 22566, 1, 32768
687, 22558, 1, 32768
687, 22547, 1, 32768
687, 22433, 1, 32768
687, 22407, 1, 32768
687, 22398, 1, 32768
687, 22394, 1, 32768
687, 22394, 1, 32768
687, 22392, 1, 32768
687, 22390, 1, 32768
695, 30632, 1, 32768
695, 30648, 1, 32768
695, 30648, 1, 32768
695, 30647, 1, 32768
695, 30648, 1, 32768
695, 30648, 1, 32768
695, 30648, 1, 32768
