127, 127478, 0, 32768
128, 80777, 0, 32768
128, 8933, 0, 32768
128, 21236, 0, 32768
128, 60937, 0, 32768
129, 92997, 0, 32768
129, 6378, 0, 32768
129, 5020, 0, 32768
129, 72394, 0, 32768
130, 4302, 0, 32768
130, 116624, 0, 32768
130, 9578, 0, 32768
131, 10799, 0, 32768
131, 131067, 0, 32768
131, 121077, 0, 32768
131, 9321, 0, 32768
132, 131585, 0, 32768
132, 132317, 0, 32768
132, 8711, 0, 32768
133, 113731, 0, 32768
133, 69298, 0, 32768
133, 11554, 0, 32768
133, 85092, 0, 32768
134, 7432, 0, 32768
134, 9072, 0, 32768
134, 3796, 0, 32768
135, 3766, 0, 32768
135, 13586, 0, 32768
135, 7693, 0, 32768
136, 102508, 0, 32768
136, 4332, 0, 32768
136, 45823, 0, 32768
136, 6856, 0, 32768
137, 10880, 0, 32768
137, 132810, 0, 32768
137, 4003, 0, 32768
137, 10967, 0, 32768
138, 6523, 0, 32768
138, 11007, 0, 32768
138, 110506, 0, 32768
139, 17491, 0, 32768
139, 4561, 0, 32768
139, 7037, 0, 32768
139, 11554, 0, 32768
140, 7883, 0, 32768
140, 21326, 0, 32768
140, 9873, 0, 32768
141, 7165, 0, 32768
141, 6746, 0, 32768
141, 6470, 0, 32768
141, 8807, 0, 32768
142, 11649, 0, 32768
142, 9642, 0, 32768
142, 5906, 0, 32768
143, 8813, 0, 32768
143, 13599, 0, 32768
143, 17092, 0, 32768
143, 7923, 0, 32768
144, 7921, 0, 32768
144, 6981, 0, 32768
144, 11317, 0, 32768
144, 7271, 0, 32768
145, 7479, 0, 32768
145, 15436, 0, 32768
145, 27958, 0, 32768
146, 7386, 0, 32768
146, 8136, 0, 32768
146, 7021, 0, 32768
147, 6746, 0, 32768
147, 87024, 0, 32768
147, 4670, 0, 32768
147, 8852, 0, 32768
148, 69582, 0, 32768
148, 11929, 0, 32768
148, 6855, 0, 32768
149, 13603, 0, 32768
149, 9306, 0, 32768
149, 100590, 0, 32768
150, 3136, 0, 32768
150, 10733, 0, 32768
150, 14754, 0, 32768
151, 2855, 0, 32768
151, 10638, 0, 32768
151, 6668, 0, 32768
151, 5924, 0, 32768
152, 23577, 0, 32768
152, 4772, 0, 32768
152, 23333, 0, 32768
153, 5077, 0, 32768
153, 16217, 0, 32768
153, 6409, 0, 32768
154, 91045, 0, 32768
154, 4531, 0, 32768
154, 127239, 0, 32768
155, 5423, 0, 32768
155, 12950, 0, 32768
155, 7217, 0, 32768
156, 3232, 0, 32768
156, 10852, 0, 32768
156, 28800, 0, 32768
156, 4963, 0, 32768
157, 17730, 0, 32768
157, 10871, 0, 32768
157, 3359, 0, 32768
157, 13558, 0, 32768
158, 33708, 0, 32768
158, 7445, 0, 32768
158, 3640, 0, 32768
159, 7443, 0, 32768
159, 13157, 0, 32768
159, 5132, 0, 32768
160, 8657, 0, 32768
160, 3696, 0, 32768
160, 11494, 0, 32768
160, 8308, 0, 32768
161, 5345, 0, 32768
161, 12574, 0, 32768
161, 64616, 0, 32768
161, 14477, 0, 32768
162, 20555, 0, 32768
162, 20289, 0, 32768
162, 5110, 0, 32768
163, 7624, 0, 32768
163, 17633, 0, 32768
163, 7330, 0, 32768
163, 7047, 0, 32768
164, 20880, 0, 32768
164, 21701, 0, 32768
164, 14234, 0, 32768
164, 4243, 0, 32768
165, 9026, 0, 32768
165, 15848, 0, 32768
165, 6509, 0, 32768
165, 4806, 0, 32768
165, 152146, 0, 32768
166, 2988, 0, 32768
166, 7399, 0, 32768
166, 4388, 0, 32768
166, 25104, 0, 32768
166, 3814, 0, 32768
166, 5391, 0, 32768
166, 8543, 0, 32768
167, 7064, 0, 32768
167, 97967, 0, 32768
167, 84795, 0, 32768
167, 8070, 0, 32768
168, 7869, 0, 32768
168, 9855, 0, 32768
168, 6338, 0, 32768
168, 3933, 0, 32768
168, 14083, 0, 32768
169, 4698, 0, 32768
169, 6050, 0, 32768
169, 12017, 0, 32768
170, 16959, 0, 32768
170, 8485, 0, 32768
170, 17997, 0, 32768
170, 3707, 0, 32768
171, 13254, 0, 32768
171, 5802, 0, 32768
171, 6840, 0, 32768
171, 21572, 0, 32768
172, 6965, 0, 32768
174, 20918, 0, 32768
174, 10358, 0, 32768
174, 7527, 0, 32768
174, 8248, 0, 32768
174, 5936, 0, 32768
174, 4923, 0, 32768
174, 5579, 0, 32768
176, 10327, 0, 32768
176, 8868, 0, 32768
176, 9919, 0, 32768
176, 9759, 0, 32768
176, 3980, 0, 32768
176, 104661, 0, 32768
176, 4883, 0, 32768
178, 135492, 0, 32768
178, 10479, 0, 32768
178, 21068, 0, 32768
178, 136209, 0, 32768
178, 9129, 0, 32768
178, 49385, 0, 32768
178, 145319, 0, 32768
179, 15677, 0, 32768
179, 9873, 0, 32768
179, 12391, 0, 32768
179, 11766, 0, 32768
179, 41706, 0, 32768
179, 26351, 0, 32768
179, 16326, 0, 32768
181, 9975, 0, 32768
181, 19383, 0, 32768
181, 12358, 0, 32768
181, 38284, 0, 32768
181, 5666, 0, 32768
181, 16306, 0, 32768
181, 15728, 0, 32768
185, 9013, 0, 32768
185, 119815, 0, 32768
185, 9054, 0, 32768
185, 9083, 0, 32768
185, 7071, 0, 32768
185, 7054, 0, 32768
185, 5459, 0, 32768
187, 8985, 0, 32768
187, 5405, 0, 32768
187, 16081, 0, 32768
187, 7374, 0, 32768
187, 5425, 0, 32768
187, 7412, 0, 32768
187, 46221, 0, 32768
189, 9229, 0, 32768
189, 9267, 0, 32768
189, 24438, 0, 32768
189, 12973, 0, 32768
189, 10881, 0, 32768
189, 10909, 0, 32768
189, 28135, 0, 32768
191, 11525, 0, 32768
191, 22929, 0, 32768
191, 6218, 0, 32768
191, 6180, 0, 32768
191, 178345, 0, 32768
191, 4199, 0, 32768
191, 4199, 0, 32768
193, 15145, 0, 32768
193, 6161, 0, 32768
193, 4316, 0, 32768
193, 64329, 0, 32768
193, 15218, 0, 32768
193, 21610, 0, 32768
193, 6238, 0, 32768
195, 28554, 0, 32768
195, 8341, 0, 32768
195, 10314, 0, 32768
195, 10333, 0, 32768
195, 101043, 0, 32768
195, 10371, 0, 32768
195, 13831, 0, 32768
197, 12276, 0, 32768
197, 52890, 0, 32768
197, 38204, 0, 32768
197, 10322, 0, 32768
197, 6123, 0, 32768
197, 6151, 0, 32768
197, 21368, 0, 32768
199, 155797, 0, 32768
199, 32771, 0, 32768
199, 6111, 0, 32768
199, 14281, 0, 32768
199, 126388, 0, 32768
199, 6088, 0, 32768
199, 8143, 0, 32768
201, 9905, 0, 32768
201, 32511, 0, 32768
201, 9974, 0, 32768
201, 7993, 0, 32768
201, 19563, 0, 32768
201, 9983, 0, 32768
201, 3907, 0, 32768
203, 33324, 0, 32768
203, 14381, 0, 32768
203, 33239, 0, 32768
203, 12028, 0, 32768
203, 21654, 0, 32768
203, 5934, 0, 32768
203, 5997, 0, 32768
205, 29133, 0, 32768
205, 23504, 0, 32768
205, 11907, 0, 32768
205, 35302, 0, 32768
205, 5846, 0, 32768
205, 5891, 0, 32768
205, 7820, 0, 32768
207, 18169, 0, 32768
207, 13926, 0, 32768
207, 9802, 0, 32768
207, 7829, 0, 32768
207, 11800, 0, 32768
207, 174634, 0, 32768
207, 3906, 0, 32768
209, 65145, 0, 32768
209, 169499, 0, 32768
209, 5882, 0, 32768
209, 20201, 0, 32768
209, 4011, 0, 32768
209, 35159, 0, 32768
209, 120982, 0, 32768
211, 15694, 0, 32768
211, 5926, 0, 32768
211, 11800, 0, 32768
211, 5927, 0, 32768
211, 22198, 0, 32768
211, 17899, 0, 32768
211, 37130, 0, 32768
213, 69377, 0, 32768
213, 13806, 0, 32768
213, 7907, 0, 32768
213, 17672, 0, 32768
213, 5942, 0, 32768
213, 9857, 0, 32768
213, 5970, 0, 32768
215, 5976, 0, 32768
215, 19708, 0, 32768
215, 9962, 0, 32768
215, 7953, 0, 32768
215, 7999, 0, 32768
215, 17802, 0, 32768
215, 15873, 0, 32768
217, 5957, 0, 32768
217, 17740, 0, 32768
217, 5957, 0, 32768
217, 21705, 0, 32768
217, 9958, 0, 32768
217, 21734, 0, 32768
217, 5985, 0, 32768
219, 5849, 0, 32768
219, 5913, 0, 32768
219, 7874, 0, 32768
219, 167109, 0, 32768
219, 17828, 0, 32768
219, 7912, 0, 32768
219, 17866, 0, 32768
221, 9891, 0, 32768
221, 11904, 0, 32768
221, 151603, 0, 32768
221, 141859, 0, 32768
221, 7924, 0, 32768
221, 32129, 0, 32768
221, 169362, 0, 32768
223, 30000, 0, 32768
223, 6166, 0, 32768
223, 34351, 0, 32768
223, 16151, 0, 32768
223, 6175, 0, 32768
223, 6156, 0, 32768
223, 20006, 0, 32768
225, 165759, 0, 32768
225, 22191, 0, 32768
225, 6483, 0, 32768
225, 22191, 0, 32768
225, 6528, 0, 32768
225, 6502, 0, 32768
225, 28164, 0, 32768
225, 8420, 0, 32768
227, 10032, 0, 32768
227, 3891, 0, 32768
227, 14085, 0, 32768
227, 10135, 0, 32768
227, 26016, 0, 32768
227, 16150, 0, 32768
227, 47556, 0, 32768
230, 8752, 0, 32768
230, 22719, 0, 32768
230, 8813, 0, 32768
230, 16814, 0, 32768
230, 8887, 0, 32768
230, 20759, 0, 32768
230, 24773, 0, 32768
232, 28865, 0, 32768
232, 5002, 0, 32768
232, 6755, 0, 32768
232, 23120, 0, 32768
232, 6764, 0, 32768
232, 9021, 0, 32768
232, 11293, 0, 32768
234, 6665, 0, 32768
234, 24765, 0, 32768
234, 16858, 0, 32768
234, 10668, 0, 32768
234, 12948, 0, 32768
234, 8549, 0, 32768
234, 20880, 0, 32768
236, 12510, 0, 32768
236, 10344, 0, 32768
236, 8594, 0, 32768
236, 34601, 0, 32768
236, 54221, 0, 32768
236, 20760, 0, 32768
236, 22780, 0, 32768
238, 36861, 0, 32768
238, 10968, 0, 32768
238, 12611, 0, 32768
238, 5938, 0, 32768
238, 10971, 0, 32768
238, 14935, 0, 32768
238, 12691, 0, 32768
240, 8181, 0, 32768
240, 13207, 0, 32768
240, 8134, 0, 32768
240, 6533, 0, 32768
240, 39236, 0, 32768
240, 4662, 0, 32768
240, 39247, 0, 32768
243, 15817, 0, 32768
243, 10727, 0, 32768
243, 4858, 0, 32768
243, 10769, 0, 32768
243, 9142, 0, 32768
243, 7269, 0, 32768
243, 19839, 0, 32768
245, 6757, 0, 32768
245, 6877, 0, 32768
245, 6825, 0, 32768
245, 23969, 0, 32768
245, 19512, 0, 32768
245, 11047, 0, 32768
245, 11073, 0, 32768
246, 14470, 0, 32768
247, 8610, 0, 32768
247, 8553, 0, 32768
247, 16938, 0, 32768
247, 12783, 0, 32768
247, 37640, 0, 32768
247, 51387, 0, 32768
249, 15059, 0, 32768
249, 16847, 0, 32768
249, 6048, 0, 32768
249, 8773, 0, 32768
249, 8754, 0, 32768
249, 34020, 0, 32768
249, 8732, 0, 32768
251, 36459, 0, 32768
251, 36482, 0, 32768
251, 8533, 0, 32768
251, 32658, 0, 32768
251, 8660, 0, 32768
251, 15841, 0, 32768
251, 8634, 0, 32768
253, 12996, 0, 32768
253, 6725, 0, 32768
253, 34487, 0, 32768
253, 38379, 0, 32768
253, 6795, 0, 32768
253, 38440, 0, 32768
253, 79540, 0, 32768
255, 8740, 0, 32768
255, 15032, 0, 32768
255, 15075, 0, 32768
255, 12433, 0, 32768
255, 6458, 0, 32768
255, 6435, 0, 32768
255, 6411, 0, 32768
257, 23450, 0, 32768
257, 48358, 0, 32768
257, 12532, 0, 32768
257, 21670, 0, 32768
257, 21663, 0, 32768
257, 14478, 0, 32768
257, 14521, 0, 32768
259, 12451, 0, 32768
259, 72236, 0, 32768
259, 18826, 0, 32768
259, 10132, 0, 32768
259, 5754, 0, 32768
259, 14343, 0, 32768
259, 5737, 0, 32768
261, 42048, 0, 32768
261, 11941, 0, 32768
261, 9477, 0, 32768
261, 5581, 0, 32768
261, 7676, 0, 32768
261, 9497, 0, 32768
261, 9584, 0, 32768
263, 9581, 0, 32768
263, 9660, 0, 32768
263, 48018, 0, 32768
263, 7670, 0, 32768
263, 89145, 0, 32768
263, 7660, 0, 32768
263, 14068, 0, 32768
265, 7500, 0, 32768
265, 9614, 0, 32768
265, 13412, 0, 32768
265, 11577, 0, 32768
265, 7664, 0, 32768
265, 11566, 0, 32768
265, 91098, 0, 32768
267, 48007, 0, 32768
267, 11571, 0, 32768
267, 5936, 0, 32768
267, 9607, 0, 32768
267, 20335, 0, 32768
267, 9612, 0, 32768
267, 6029, 0, 32768
268, 32823, 0, 32768
268, 47723, 0, 32768
269, 13196, 0, 32768
269, 11260, 0, 32768
269, 7687, 0, 32768
269, 17118, 0, 32768
269, 94728, 0, 32768
270, 7536, 0, 32768
270, 11455, 0, 32768
270, 23913, 0, 32768
271, 5637, 0, 32768
271, 7547, 0, 32768
271, 5707, 0, 32768
271, 7581, 0, 32768
272, 9444, 0, 32768
272, 27691, 0, 32768
273, 11610, 0, 32768
273, 36918, 0, 32768
273, 47249, 0, 32768
273, 7658, 0, 32768
273, 9567, 0, 32768
274, 9436, 0, 32768
274, 7497, 0, 32768
274, 25417, 0, 32768
274, 17081, 0, 32768
274, 7492, 0, 32768
274, 5902, 0, 32768
274, 11439, 0, 32768
277, 8102, 0, 32768
277, 9773, 0, 32768
277, 25319, 0, 32768
277, 15803, 0, 32768
277, 9860, 0, 32768
277, 15873, 0, 32768
277, 6309, 0, 32768
277, 38844, 0, 32768
279, 8000, 0, 32768
279, 13709, 0, 32768
279, 10044, 0, 32768
279, 4269, 0, 32768
279, 21279, 0, 32768
279, 8096, 0, 32768
279, 10099, 0, 32768
281, 12090, 0, 32768
281, 10088, 0, 32768
281, 8053, 0, 32768
281, 8081, 0, 32768
281, 50989, 0, 32768
281, 10095, 0, 32768
281, 51020, 0, 32768
283, 14006, 0, 32768
283, 8229, 0, 32768
283, 52954, 0, 32768
283, 19681, 0, 32768
283, 12153, 0, 32768
283, 4074, 0, 32768
283, 59644, 0, 32768
285, 10670, 0, 32768
285, 80104, 0, 32768
285, 29829, 0, 32768
285, 12654, 0, 32768
285, 24174, 0, 32768
285, 6525, 0, 32768
285, 14632, 0, 32768
287, 6434, 0, 32768
287, 6420, 0, 32768
287, 8506, 0, 32768
287, 14617, 0, 32768
287, 8497, 0, 32768
287, 8589, 0, 32768
287, 40598, 0, 32768
289, 8382, 0, 32768
289, 24094, 0, 32768
289, 12357, 0, 32768
289, 8403, 0, 32768
289, 22154, 0, 32768
289, 10458, 0, 32768
289, 6506, 0, 32768
291, 9975, 0, 32768
291, 3502, 0, 32768
291, 116836, 0, 32768
291, 22169, 0, 32768
291, 10032, 0, 32768
291, 10127, 0, 32768
291, 12066, 0, 32768
292, 19813, 0, 32768
292, 33385, 0, 32768
292, 7285, 0, 32768
292, 15679, 0, 32768
292, 5341, 0, 32768
292, 7294, 0, 32768
292, 18011, 0, 32768
295, 49990, 0, 32768
295, 9746, 0, 32768
295, 20399, 0, 32768
295, 18108, 0, 32768
295, 35830, 0, 32768
295, 7726, 0, 32768
295, 29934, 0, 32768
296, 36960, 0, 32768
296, 21648, 0, 32768
296, 8989, 0, 32768
296, 23514, 0, 32768
296, 51297, 0, 32768
296, 9000, 0, 32768
296, 51296, 0, 32768
297, 8335, 0, 32768
297, 12282, 0, 32768
297, 12301, 0, 32768
297, 6836, 0, 32768
297, 24876, 0, 32768
297, 38383, 0, 32768
297, 38426, 0, 32768
299, 24687, 0, 32768
299, 32306, 0, 32768
299, 6809, 0, 32768
299, 6796, 0, 32768
299, 4393, 0, 32768
299, 10124, 0, 32768
299, 10115, 0, 32768
301, 5926, 0, 32768
301, 11808, 0, 32768
301, 71111, 0, 32768
301, 11798, 0, 32768
301, 71111, 0, 32768
301, 41771, 0, 32768
301, 18241, 0, 32768
302, 19860, 0, 32768
303, 13502, 0, 32768
303, 5118, 0, 32768
303, 7692, 0, 32768
303, 17410, 0, 32768
303, 11916, 0, 32768
303, 19931, 0, 32768
304, 21516, 0, 32768
304, 9319, 0, 32768
304, 6745, 0, 32768
304, 8155, 0, 32768
304, 19076, 0, 32768
304, 21591, 0, 32768
304, 8136, 0, 32768
306, 18963, 0, 32768
306, 6945, 0, 32768
306, 61335, 0, 32768
306, 11275, 0, 32768
306, 5305, 0, 32768
306, 7013, 0, 32768
306, 19002, 0, 32768
308, 19002, 0, 32768
308, 5511, 0, 32768
308, 13252, 0, 32768
308, 7281, 0, 32768
308, 25435, 0, 32768
308, 17465, 0, 32768
308, 8941, 0, 32768
310, 7214, 0, 32768
310, 9027, 0, 32768
310, 7315, 0, 32768
310, 10697, 0, 32768
310, 5718, 0, 32768
310, 58421, 0, 32768
310, 9047, 0, 32768
312, 9165, 0, 32768
312, 12558, 0, 32768
312, 10966, 0, 32768
312, 12586, 0, 32768
312, 19391, 0, 32768
312, 9242, 0, 32768
312, 19421, 0, 32768
314, 23004, 0, 32768
314, 7637, 0, 32768
314, 5677, 0, 32768
314, 36992, 0, 32768
314, 11243, 0, 32768
314, 23074, 0, 32768
314, 21373, 0, 32768
316, 38914, 0, 32768
316, 9579, 0, 32768
316, 7593, 0, 32768
316, 7632, 0, 32768
316, 7622, 0, 32768
316, 9581, 0, 32768
316, 7670, 0, 32768
318, 7717, 0, 32768
318, 22807, 0, 32768
318, 5915, 0, 32768
318, 7777, 0, 32768
318, 50755, 0, 32768
318, 7858, 0, 32768
318, 7858, 0, 32768
319, 18638, 0, 32768
319, 22017, 0, 32768
319, 23368, 0, 32768
319, 5721, 0, 32768
319, 22004, 0, 32768
319, 9598, 0, 32768
319, 9649, 0, 32768
321, 13216, 0, 32768
321, 7583, 0, 32768
321, 5621, 0, 32768
321, 44604, 0, 32768
321, 91647, 0, 32768
321, 23887, 0, 32768
321, 9609, 0, 32768
323, 7618, 0, 32768
323, 9628, 0, 32768
323, 9618, 0, 32768
323, 22543, 0, 32768
323, 5685, 0, 32768
323, 27322, 0, 32768
323, 7665, 0, 32768
325, 9629, 0, 32768
325, 19220, 0, 32768
325, 22755, 0, 32768
325, 34636, 0, 32768
325, 9658, 0, 32768
325, 27903, 0, 32768
325, 48601, 0, 32768
328, 10429, 0, 32768
328, 14367, 0, 32768
328, 10509, 0, 32768
328, 10496, 0, 32768
328, 10571, 0, 32768
328, 16423, 0, 32768
328, 8759, 0, 32768
328, 22072, 0, 32768
328, 18311, 0, 32768
328, 51433, 0, 32768
330, 8714, 0, 32768
330, 6670, 0, 32768
330, 23926, 0, 32768
330, 37661, 0, 32768
330, 16381, 0, 32768
330, 6734, 0, 32768
330, 14372, 0, 32768
332, 10664, 0, 32768
332, 18256, 0, 32768
332, 14313, 0, 32768
332, 10727, 0, 32768
332, 8666, 0, 32768
332, 39648, 0, 32768
332, 14412, 0, 32768
334, 10603, 0, 32768
334, 25912, 0, 32768
334, 22248, 0, 32768
334, 22268, 0, 32768
334, 37963, 0, 32768
334, 5872, 0, 32768
334, 29901, 0, 32768
336, 5878, 0, 32768
336, 12604, 0, 32768
336, 7835, 0, 32768
336, 39879, 0, 32768
336, 38536, 0, 32768
336, 7854, 0, 32768
336, 5978, 0, 32768
338, 31716, 0, 32768
338, 5811, 0, 32768
338, 12551, 0, 32768
338, 14486, 0, 32768
338, 9727, 0, 32768
338, 5857, 0, 32768
338, 18504, 0, 32768
340, 7854, 0, 32768
340, 11769, 0, 32768
340, 11795, 0, 32768
340, 5877, 0, 32768
340, 11750, 0, 32768
340, 35742, 0, 32768
340, 11778, 0, 32768
342, 37567, 0, 32768
342, 5831, 0, 32768
342, 11748, 0, 32768
342, 51150, 0, 32768
342, 37651, 0, 32768
342, 11785, 0, 32768
342, 7840, 0, 32768
344, 18448, 0, 32768
344, 20432, 0, 32768
344, 7800, 0, 32768
344, 5918, 0, 32768
344, 11776, 0, 32768
344, 9772, 0, 32768
344, 3894, 0, 32768
346, 41609, 0, 32768
346, 41612, 0, 32768
346, 34063, 0, 32768
346, 34042, 0, 32768
346, 5943, 0, 32768
346, 8000, 0, 32768
346, 24527, 0, 32768
348, 9817, 0, 32768
348, 15709, 0, 32768
348, 32041, 0, 32768
348, 13695, 0, 32768
348, 28328, 0, 32768
348, 4013, 0, 32768
348, 7845, 0, 32768
350, 9868, 0, 32768
350, 7969, 0, 32768
350, 9854, 0, 32768
350, 7969, 0, 32768
350, 19719, 0, 32768
350, 13876, 0, 32768
350, 8024, 0, 32768
351, 3406, 0, 32768
351, 13343, 0, 32768
351, 3475, 0, 32768
351, 9360, 0, 32768
351, 5417, 0, 32768
351, 25881, 0, 32768
351, 29879, 0, 32768
353, 10967, 0, 32768
353, 6937, 0, 32768
353, 53677, 0, 32768
353, 11005, 0, 32768
353, 12932, 0, 32768
353, 5088, 0, 32768
353, 56766, 0, 32768
354, 19928, 0, 32768
354, 19993, 0, 32768
354, 4226, 0, 32768
354, 8214, 0, 32768
354, 23976, 0, 32768
354, 4281, 0, 32768
354, 4255, 0, 32768
356, 7970, 0, 32768
356, 36349, 0, 32768
356, 8105, 0, 32768
356, 12053, 0, 32768
356, 36380, 0, 32768
356, 4648, 0, 32768
356, 19851, 0, 32768
357, 7355, 0, 32768
357, 11422, 0, 32768
357, 21274, 0, 32768
357, 23207, 0, 32768
357, 11467, 0, 32768
357, 6095, 0, 32768
357, 21333, 0, 32768
359, 12851, 0, 32768
359, 39282, 0, 32768
359, 37402, 0, 32768
359, 4728, 0, 32768
359, 20862, 0, 32768
359, 26710, 0, 32768
359, 16992, 0, 32768
361, 9930, 0, 32768
361, 8401, 0, 32768
361, 5422, 0, 32768
361, 8431, 0, 32768
361, 13518, 0, 32768
361, 13545, 0, 32768
361, 39936, 0, 32768
363, 27072, 0, 32768
363, 9073, 0, 32768
363, 9103, 0, 32768
363, 13332, 0, 32768
363, 9094, 0, 32768
363, 5963, 0, 32768
363, 12012, 0, 32768
364, 34386, 0, 32768
364, 26613, 0, 32768
365, 20741, 0, 32768
365, 13306, 0, 32768
365, 24594, 0, 32768
365, 10560, 0, 32768
365, 7318, 0, 32768
367, 11574, 0, 32768
367, 11647, 0, 32768
367, 17634, 0, 32768
367, 47960, 0, 32768
367, 8666, 0, 32768
367, 42118, 0, 32768
367, 6247, 0, 32768
371, 42899, 0, 32768
371, 18363, 0, 32768
371, 9917, 0, 32768
371, 19923, 0, 32768
371, 8076, 0, 32768
371, 13917, 0, 32768
371, 9926, 0, 32768
373, 40843, 0, 32768
373, 9720, 0, 32768
373, 20037, 0, 32768
373, 20058, 0, 32768
373, 15622, 0, 32768
373, 11643, 0, 32768
373, 11797, 0, 32768
375, 13406, 0, 32768
375, 10173, 0, 32768
375, 11562, 0, 32768
375, 10281, 0, 32768
375, 11621, 0, 32768
375, 11610, 0, 32768
375, 10277, 0, 32768
376, 30562, 0, 32768
376, 26713, 0, 32768
376, 19227, 0, 32768
377, 9046, 0, 32768
377, 32724, 0, 32768
377, 15270, 0, 32768
377, 11987, 0, 32768
378, 22593, 0, 32768
378, 22595, 0, 32768
378, 11070, 0, 32768
378, 11046, 0, 32768
378, 15321, 0, 32768
378, 11084, 0, 32768
379, 25646, 0, 32768
381, 25362, 0, 32768
381, 18105, 0, 32768
381, 30038, 0, 32768
381, 27170, 0, 32768
381, 13896, 0, 32768
381, 55938, 0, 32768
381, 53077, 0, 32768
381, 16760, 0, 32768
381, 4862, 0, 32768
381, 27236, 0, 32768
383, 18621, 0, 32768
383, 27371, 0, 32768
383, 30381, 0, 32768
383, 12108, 0, 32768
383, 15828, 0, 32768
383, 45357, 0, 32768
383, 24533, 0, 32768
385, 10404, 0, 32768
385, 10419, 0, 32768
385, 10446, 0, 32768
385, 41413, 0, 32768
385, 6727, 0, 32768
385, 6747, 0, 32768
385, 27925, 0, 32768
387, 61772, 0, 32768
387, 28412, 0, 32768
387, 61814, 0, 32768
387, 8765, 0, 32768
387, 10686, 0, 32768
387, 10706, 0, 32768
387, 8707, 0, 32768
389, 12555, 0, 32768
389, 10622, 0, 32768
389, 45287, 0, 32768
389, 14468, 0, 32768
389, 12703, 0, 32768
389, 12655, 0, 32768
389, 21751, 0, 32768
391, 12539, 0, 32768
391, 9810, 0, 32768
391, 14570, 0, 32768
391, 33769, 0, 32768
391, 9876, 0, 32768
391, 47305, 0, 32768
391, 9884, 0, 32768
393, 14548, 0, 32768
393, 21952, 0, 32768
393, 9883, 0, 32768
393, 9829, 0, 32768
393, 9858, 0, 32768
393, 11899, 0, 32768
393, 20268, 0, 32768
395, 9700, 0, 32768
395, 9761, 0, 32768
395, 13669, 0, 32768
395, 13698, 0, 32768
395, 7819, 0, 32768
395, 9840, 0, 32768
395, 30481, 0, 32768
397, 15662, 0, 32768
397, 25751, 0, 32768
397, 22271, 0, 32768
397, 9878, 0, 32768
397, 11799, 0, 32768
397, 13784, 0, 32768
397, 38280, 0, 32768
399, 9868, 0, 32768
399, 13741, 0, 32768
399, 13799, 0, 32768
399, 9863, 0, 32768
399, 11830, 0, 32768
399, 11820, 0, 32768
399, 40309, 0, 32768
401, 13620, 0, 32768
401, 29704, 0, 32768
401, 26100, 0, 32768
401, 11839, 0, 32768
401, 7876, 0, 32768
401, 13692, 0, 32768
401, 29703, 0, 32768
403, 44137, 0, 32768
403, 11800, 0, 32768
403, 7934, 0, 32768
403, 31740, 0, 32768
403, 13753, 0, 32768
