44, 12568, 0, 32768
45, 5277, 0, 32768
45, 8267, 0, 32768
45, 2843, 0, 32768
45, 12135, 0, 32768
46, 11089, 0, 32768
46, 10164, 0, 32768
46, 5088, 0, 32768
47, 3176, 0, 32768
47, 9176, 0, 32768
47, 14355, 0, 32768
47, 47313, 0, 32768
47, 9551, 0, 32768
48, 8482, 0, 32768
48, 11047, 0, 32768
48, 10065, 0, 32768
49, 5792, 0, 32768
49, 23455, 0, 32768
49, 5746, 0, 32768
49, 13627, 0, 32768
49, 49356, 0, 32768
50, 5757, 0, 32768
50, 3232, 0, 32768
50, 34061, 0, 32768
51, 13116, 0, 32768
51, 23578, 0, 32768
51, 9300, 0, 32768
51, 3043, 0, 32768
51, 15000, 0, 32768
52, 3873, 0, 32768
52, 4463, 0, 32768
52, 5007, 0, 32768
52, 7132, 0, 32768
53, 36067, 0, 32768
53, 13486, 0, 32768
53, 17985, 0, 32768
53, 44008, 0, 32768
54, 9037, 0, 32768
54, 4347, 0, 32768
54, 5068, 0, 32768
54, 4369, 0, 32768
55, 4174, 0, 32768
55, 3444, 0, 32768
55, 11640, 0, 32768
56, 33235, 0, 32768
56, 5884, 0, 32768
56, 11649, 0, 32768
56, 4822, 0, 32768
56, 8973, 0, 32768
57, 10975, 0, 32768
57, 11902, 0, 32768
57, 11100, 0, 32768
58, 12826, 0, 32768
60, 9389, 0, 32768
60, 5180, 0, 32768
60, 24436, 0, 32768
60, 5760, 0, 32768
60, 59301, 0, 32768
60, 9060, 0, 32768
60, 2311, 0, 32768
62, 9304, 0, 32768
62, 13261, 0, 32768
62, 61203, 0, 32768
62, 14917, 0, 32768
62, 20352, 0, 32768
62, 8229, 0, 32768
62, 21240, 0, 32768
64, 9440, 0, 32768
64, 8531, 0, 32768
64, 63493, 0, 32768
64, 3981, 0, 32768
64, 11168, 0, 32768
64, 8952, 0, 32768
64, 27854, 0, 32768
66, 4751, 0, 32768
66, 15531, 0, 32768
66, 17532, 0, 32768
66, 13333, 0, 32768
66, 25414, 0, 32768
66, 2739, 0, 32768
66, 2700, 0, 32768
68, 11643, 0, 32768
68, 12986, 0, 32768
68, 38580, 0, 32768
68, 68251, 0, 32768
68, 8738, 0, 32768
68, 6808, 0, 32768
68, 2057, 0, 32768
70, 27778, 0, 32768
70, 10394, 0, 32768
70, 18098, 0, 32768
70, 69962, 0, 32768
70, 8504, 0, 32768
70, 8523, 0, 32768
70, 21532, 0, 32768
72, 8769, 0, 32768
72, 12796, 0, 32768
72, 4058, 0, 32768
72, 23635, 0, 32768
72, 10885, 0, 32768
72, 8814, 0, 32768
72, 10894, 0, 32768
75, 14960, 0, 32768
75, 11008, 0, 32768
75, 8327, 0, 32768
75, 18992, 0, 32768
75, 2243, 0, 32768
75, 11029, 0, 32768
75, 6300, 0, 32768
78, 35383, 0, 32768
78, 5436, 0, 32768
78, 26834, 0, 32768
78, 18269, 0, 32768
78, 14238, 0, 32768
78, 77644, 0, 32768
78, 20962, 0, 32768
82, 15818, 0, 32768
82, 7512, 0, 32768
82, 81979, 0, 32768
82, 7590, 0, 32768
82, 12235, 0, 32768
82, 28900, 0, 32768
82, 4339, 0, 32768
84, 6236, 0, 32768
84, 24511, 0, 32768
84, 26569, 0, 32768
84, 9553, 0, 32768
84, 6332, 0, 32768
84, 17871, 0, 32768
84, 11777, 0, 32768
86, 33513, 0, 32768
86, 86095, 0, 32768
86, 8415, 0, 32768
86, 32745, 0, 32768
86, 40360, 0, 32768
86, 20003, 0, 32768
86, 8445, 0, 32768
88, 4219, 0, 32768
88, 13762, 0, 32768
88, 88290, 0, 32768
88, 16004, 0, 32768
88, 20070, 0, 32768
88, 10551, 0, 32768
88, 20057, 0, 32768
91, 22565, 0, 32768
91, 8744, 0, 32768
91, 90828, 0, 32768
91, 29451, 0, 32768
91, 18547, 0, 32768
91, 90836, 0, 32768
91, 4700, 0, 32768
94, 7258, 0, 32768
94, 9381, 0, 32768
94, 93443, 0, 32768
94, 27244, 0, 32768
94, 5164, 0, 32768
94, 7298, 0, 32768
94, 9439, 0, 32768
96, 9270, 0, 32768
96, 95323, 0, 32768
96, 20928, 0, 32768
96, 95433, 0, 32768
96, 29310, 0, 32768
96, 95390, 0, 32768
96, 20980, 0, 32768
97, 97194, 0, 32768
97, 6445, 0, 32768
97, 29108, 0, 32768
98, 9047, 0, 32768
98, 3841, 0, 32768
98, 9038, 0, 32768
98, 9066, 0, 32768
99, 12736, 0, 32768
99, 10661, 0, 32768
99, 26674, 0, 32768
99, 16831, 0, 32768
99, 3468, 0, 32768
99, 5524, 0, 32768
99, 29113, 0, 32768
101, 9909, 0, 32768
101, 9886, 0, 32768
101, 30930, 0, 32768
101, 9968, 0, 32768
101, 9967, 0, 32768
101, 7372, 0, 32768
101, 7401, 0, 32768
103, 34370, 0, 32768
103, 102547, 0, 32768
103, 9191, 0, 32768
103, 18580, 0, 32768
103, 11812, 0, 32768
103, 3714, 0, 32768
103, 7238, 0, 32768
104, 61934, 0, 32768
104, 34418, 0, 32768
105, 48045, 0, 32768
105, 10899, 0, 32768
105, 10900, 0, 32768
105, 22320, 0, 32768
105, 5469, 0, 32768
106, 50494, 0, 32768
106, 50901, 0, 32768
106, 106156, 0, 32768
106, 10835, 0, 32768
107, 24216, 0, 32768
107, 22268, 0, 32768
107, 50324, 0, 32768
110, 9189, 0, 32768
110, 109925, 0, 32768
110, 14553, 0, 32768
110, 109857, 0, 32768
110, 40152, 0, 32768
110, 109901, 0, 32768
110, 27978, 0, 32768
110, 7395, 0, 32768
110, 7454, 0, 32768
110, 14638, 0, 32768
110, 7432, 0, 32768
110, 5719, 0, 32768
110, 3838, 0, 32768
112, 9208, 0, 32768
112, 9267, 0, 32768
112, 23604, 0, 32768
112, 16432, 0, 32768
112, 42065, 0, 32768
112, 5660, 0, 32768
112, 5714, 0, 32768
114, 43904, 0, 32768
114, 9483, 0, 32768
114, 3780, 0, 32768
114, 9583, 0, 32768
114, 9559, 0, 32768
114, 7579, 0, 32768
114, 15008, 0, 32768
116, 5511, 0, 32768
116, 115429, 0, 32768
116, 14799, 0, 32768
116, 12980, 0, 32768
116, 43308, 0, 32768
116, 13038, 0, 32768
116, 5624, 0, 32768
118, 16589, 0, 32768
118, 33410, 0, 32768
118, 7432, 0, 32768
118, 5591, 0, 32768
118, 7505, 0, 32768
118, 11274, 0, 32768
118, 7479, 0, 32768
120, 9498, 0, 32768
120, 18680, 0, 32768
120, 22217, 0, 32768
120, 28656, 0, 32768
120, 18697, 0, 32768
120, 7620, 0, 32768
120, 37482, 0, 32768
122, 25901, 0, 32768
122, 11371, 0, 32768
122, 22483, 0, 32768
122, 9549, 0, 32768
122, 22494, 0, 32768
122, 11481, 0, 32768
122, 5868, 0, 32768
124, 7799, 0, 32768
124, 19145, 0, 32768
124, 19094, 0, 32768
124, 35189, 0, 32768
124, 24543, 0, 32768
124, 26204, 0, 32768
124, 3971, 0, 32768
126, 26414, 0, 32768
126, 7860, 0, 32768
126, 7841, 0, 32768
126, 9790, 0, 32768
126, 5926, 0, 32768
126, 7929, 0, 32768
126, 7908, 0, 32768
128, 21075, 0, 32768
128, 7867, 0, 32768
128, 30138, 0, 32768
128, 7880, 0, 32768
128, 9963, 0, 32768
128, 9990, 0, 32768
128, 26635, 0, 32768
129, 7788, 0, 32768
129, 5747, 0, 32768
129, 13720, 0, 32768
129, 5809, 0, 32768
130, 13723, 0, 32768
130, 51542, 0, 32768
130, 7907, 0, 32768
132, 6285, 0, 32768
132, 14148, 0, 32768
132, 8184, 0, 32768
132, 8209, 0, 32768
132, 8264, 0, 32768
132, 10297, 0, 32768
132, 16111, 0, 32768
134, 49645, 0, 32768
134, 6321, 0, 32768
134, 10300, 0, 32768
134, 23686, 0, 32768
134, 8393, 0, 32768
134, 6353, 0, 32768
134, 21865, 0, 32768
136, 20239, 0, 32768
136, 6572, 0, 32768
136, 53843, 0, 32768
136, 31510, 0, 32768
136, 4198, 0, 32768
136, 2121, 0, 32768
136, 8512, 0, 32768
138, 40705, 0, 32768
138, 63531, 0, 32768
138, 6322, 0, 32768
138, 4297, 0, 32768
138, 27985, 0, 32768
138, 6338, 0, 32768
138, 37312, 0, 32768
140, 8274, 0, 32768
140, 4161, 0, 32768
140, 8382, 0, 32768
140, 18658, 0, 32768
140, 6357, 0, 32768
140, 8405, 0, 32768
140, 6363, 0, 32768
142, 18483, 0, 32768
142, 31980, 0, 32768
142, 31909, 0, 32768
142, 8244, 0, 32768
142, 16634, 0, 32768
142, 8243, 0, 32768
142, 20587, 0, 32768
144, 5781, 0, 32768
144, 31904, 0, 32768
144, 5834, 0, 32768
144, 18542, 0, 32768
144, 5882, 0, 32768
144, 14697, 0, 32768
144, 5917, 0, 32768
146, 7889, 0, 32768
146, 16681, 0, 32768
146, 7863, 0, 32768
146, 24531, 0, 32768
146, 10150, 0, 32768
146, 48702, 0, 32768
146, 18578, 0, 32768
148, 22431, 0, 32768
148, 22450, 0, 32768
148, 22453, 0, 32768
148, 14149, 0, 32768
148, 34061, 0, 32768
148, 28382, 0, 32768
148, 50626, 0, 32768
150, 30290, 0, 32768
150, 35957, 0, 32768
150, 63677, 0, 32768
150, 30367, 0, 32768
150, 36039, 0, 32768
150, 9794, 0, 32768
150, 22443, 0, 32768
152, 9765, 0, 32768
152, 22545, 0, 32768
152, 3971, 0, 32768
152, 24414, 0, 32768
152, 37964, 0, 32768
152, 37985, 0, 32768
152, 20186, 0, 32768
154, 39923, 0, 32768
154, 39877, 0, 32768
154, 7820, 0, 32768
154, 7794, 0, 32768
154, 7836, 0, 32768
154, 5912, 0, 32768
154, 41856, 0, 32768
156, 5799, 0, 32768
156, 19786, 0, 32768
156, 58384, 0, 32768
156, 9729, 0, 32768
156, 34284, 0, 32768
156, 26469, 0, 32768
156, 5904, 0, 32768
157, 11155, 0, 32768
157, 13283, 0, 32768
157, 9340, 0, 32768
157, 3411, 0, 32768
157, 29854, 0, 32768
157, 1508, 0, 32768
157, 21331, 0, 32768
159, 14842, 0, 32768
159, 16784, 0, 32768
159, 72647, 0, 32768
159, 18775, 0, 32768
159, 3043, 0, 32768
159, 12886, 0, 32768
159, 5058, 0, 32768
160, 8069, 0, 32768
160, 21895, 0, 32768
160, 16034, 0, 32768
160, 19909, 0, 32768
160, 8152, 0, 32768
160, 6219, 0, 32768
160, 8190, 0, 32768
163, 7171, 0, 32768
163, 56638, 0, 32768
163, 13144, 0, 32768
163, 13139, 0, 32768
163, 22920, 0, 32768
163, 15099, 0, 32768
163, 51049, 0, 32768
163, 27069, 0, 32768
163, 21000, 0, 32768
163, 11145, 0, 32768
165, 12831, 0, 32768
165, 9042, 0, 32768
165, 10905, 0, 32768
165, 20827, 0, 32768
165, 22714, 0, 32768
165, 10943, 0, 32768
165, 7527, 0, 32768
167, 12657, 0, 32768
167, 37145, 0, 32768
167, 24423, 0, 32768
167, 30572, 0, 32768
167, 20451, 0, 32768
167, 24471, 0, 32768
167, 30636, 0, 32768
169, 9482, 0, 32768
169, 11031, 0, 32768
169, 5313, 0, 32768
169, 3570, 0, 32768
169, 28221, 0, 32768
169, 16438, 0, 32768
169, 16438, 0, 32768
171, 4695, 0, 32768
171, 27247, 0, 32768
171, 8220, 0, 32768
171, 17393, 0, 32768
171, 8258, 0, 32768
171, 6498, 0, 32768
171, 31194, 0, 32768
173, 6664, 0, 32768
173, 25200, 0, 32768
173, 25200, 0, 32768
173, 17425, 0, 32768
173, 4840, 0, 32768
173, 31104, 0, 32768
173, 6702, 0, 32768
175, 6762, 0, 32768
175, 12045, 0, 32768
175, 17903, 0, 32768
175, 3873, 0, 32768
175, 35021, 0, 32768
175, 10369, 0, 32768
175, 17911, 0, 32768
178, 18491, 0, 32768
178, 6142, 0, 32768
178, 6095, 0, 32768
178, 9060, 0, 32768
178, 2251, 0, 32768
178, 27496, 0, 32768
178, 18575, 0, 32768
181, 21964, 0, 32768
181, 17815, 0, 32768
181, 9605, 0, 32768
181, 36870, 0, 32768
181, 14393, 0, 32768
181, 22039, 0, 32768
181, 17910, 0, 32768
185, 9474, 0, 32768
185, 19843, 0, 32768
185, 9521, 0, 32768
185, 25788, 0, 32768
185, 7309, 0, 32768
185, 27454, 0, 32768
185, 3852, 0, 32768
187, 20758, 0, 32768
188, 2664, 0, 32768
188, 16085, 0, 32768
188, 18974, 0, 32768
188, 20844, 0, 32768
188, 22553, 0, 32768
188, 24294, 0, 32768
190, 5417, 0, 32768
190, 32874, 0, 32768
190, 30158, 0, 32768
190, 34380, 0, 32768
190, 40242, 0, 32768
190, 5489, 0, 32768
190, 5522, 0, 32768
194, 33547, 0, 32768
194, 20457, 0, 32768
194, 16258, 0, 32768
194, 18471, 0, 32768
194, 18537, 0, 32768
194, 36386, 0, 32768
194, 33627, 0, 32768
197, 67029, 0, 32768
197, 36385, 0, 32768
197, 19012, 0, 32768
197, 36342, 0, 32768
197, 37611, 0, 32768
197, 15567, 0, 32768
197, 31621, 0, 32768
200, 10004, 0, 32768
200, 25005, 0, 32768
200, 6534, 0, 32768
200, 6563, 0, 32768
200, 31822, 0, 32768
200, 28961, 0, 32768
200, 19346, 0, 32768
202, 8597, 0, 32768
202, 30979, 0, 32768
202, 39255, 0, 32768
202, 2095, 0, 32768
202, 2085, 0, 32768
202, 21412, 0, 32768
202, 5913, 0, 32768
205, 14579, 0, 32768
205, 8314, 0, 32768
205, 31572, 0, 32768
205, 8369, 0, 32768
205, 2478, 0, 32768
205, 4590, 0, 32768
205, 8378, 0, 32768
208, 44268, 0, 32768
208, 5079, 0, 32768
208, 17172, 0, 32768
208, 7163, 0, 32768
208, 2611, 0, 32768
208, 51632, 0, 32768
208, 5098, 0, 32768
210, 4658, 0, 32768
210, 42912, 0, 32768
210, 7174, 0, 32768
210, 2076, 0, 32768
210, 9296, 0, 32768
210, 36314, 0, 32768
210, 4714, 0, 32768
212, 4043, 0, 32768
212, 9140, 0, 32768
212, 6682, 0, 32768
212, 30580, 0, 32768
212, 17794, 0, 32768
212, 4144, 0, 32768
212, 4144, 0, 32768
217, 29736, 0, 32768
217, 20650, 0, 32768
217, 9707, 0, 32768
217, 14823, 0, 32768
217, 5618, 0, 32768
217, 57087, 0, 32768
217, 7684, 0, 32768
217, 9796, 0, 32768
217, 32500, 0, 32768
217, 36263, 0, 32768
217, 23506, 0, 32768
217, 44010, 0, 32768
220, 15180, 0, 32768
220, 46793, 0, 32768
220, 26345, 0, 32768
220, 51633, 0, 32768
220, 59994, 0, 32768
220, 46839, 0, 32768
220, 46831, 0, 32768
220, 10582, 0, 32768
222, 44207, 0, 32768
222, 10192, 0, 32768
222, 14291, 0, 32768
222, 31500, 0, 32768
222, 10218, 0, 32768
222, 46567, 0, 32768
222, 71791, 0, 32768
222, 4651, 0, 32768
223, 2646, 0, 32768
223, 22494, 0, 32768
223, 2693, 0, 32768
223, 11263, 0, 32768
223, 2722, 0, 32768
223, 35428, 0, 32768
223, 2760, 0, 32768
223, 13303, 0, 32768
225, 37353, 0, 32768
225, 47316, 0, 32768
225, 76744, 0, 32768
225, 19917, 0, 32768
225, 24516, 0, 32768
225, 3110, 0, 32768
225, 7674, 0, 32768
225, 7703, 0, 32768
227, 63970, 0, 32768
227, 36872, 0, 32768
227, 9946, 0, 32768
227, 5387, 0, 32768
227, 7050, 0, 32768
227, 46208, 0, 32768
227, 62290, 0, 32768
227, 49700, 0, 32768
229, 11523, 0, 32768
229, 38521, 0, 32768
229, 4008, 0, 32768
229, 7041, 0, 32768
229, 7107, 0, 32768
229, 44069, 0, 32768
229, 8736, 0, 32768
229, 11695, 0, 32768
231, 5989, 0, 32768
231, 10694, 0, 32768
231, 3708, 0, 32768
231, 8079, 0, 32768
231, 8051, 0, 32768
231, 9081, 0, 32768
231, 6108, 0, 32768
231, 21382, 0, 32768
233, 10180, 0, 32768
233, 11221, 0, 32768
233, 10253, 0, 32768
233, 8250, 0, 32768
233, 10290, 0, 32768
233, 10243, 0, 32768
233, 8252, 0, 32768
233, 11364, 0, 32768
235, 10458, 0, 32768
235, 6530, 0, 32768
235, 12519, 0, 32768
235, 6487, 0, 32768
235, 13627, 0, 32768
235, 6521, 0, 32768
235, 15288, 0, 32768
236, 38901, 0, 32768
237, 8462, 0, 32768
237, 12508, 0, 32768
237, 10151, 0, 32768
237, 20074, 0, 32768
237, 10160, 0, 32768
237, 49925, 0, 32768
237, 6485, 0, 32768
237, 6547, 0, 32768
239, 3908, 0, 32768
239, 3907, 0, 32768
239, 29746, 0, 32768
239, 8430, 0, 32768
239, 10478, 0, 32768
239, 36947, 0, 32768
239, 22126, 0, 32768
239, 8494, 0, 32768
242, 8466, 0, 32768
242, 51306, 0, 32768
242, 24344, 0, 32768
242, 8547, 0, 32768
242, 16770, 0, 32768
242, 6281, 0, 32768
242, 30071, 0, 32768
242, 4274, 0, 32768
243, 25984, 0, 32768
243, 25995, 0, 32768
243, 5890, 0, 32768
243, 14412, 0, 32768
243, 16170, 0, 32768
243, 74864, 0, 32768
243, 1747, 0, 32768
243, 99258, 0, 32768
247, 11952, 0, 32768
247, 4100, 0, 32768
247, 9999, 0, 32768
248, 8127, 0, 32768
248, 20241, 0, 32768
248, 10101, 0, 32768
248, 5811, 0, 32768
248, 35853, 0, 32768
252, 64421, 0, 32768
252, 10262, 0, 32768
252, 67136, 0, 32768
252, 10318, 0, 32768
252, 24720, 0, 32768
252, 24723, 0, 32768
252, 23063, 0, 32768
252, 14614, 0, 32768
254, 16698, 0, 32768
254, 66673, 0, 32768
254, 16771, 0, 32768
254, 12497, 0, 32768
254, 18758, 0, 32768
254, 21054, 0, 32768
254, 6783, 0, 32768
254, 18796, 0, 32768
256, 27138, 0, 32768
256, 25121, 0, 32768
256, 22953, 0, 32768
256, 4177, 0, 32768
256, 62348, 0, 32768
256, 4141, 0, 32768
256, 22992, 0, 32768
256, 4135, 0, 32768
259, 23100, 0, 32768
259, 6570, 0, 32768
259, 6645, 0, 32768
259, 4443, 0, 32768
259, 21253, 0, 32768
259, 49015, 0, 32768
259, 49034, 0, 32768
259, 16960, 0, 32768
262, 30669, 0, 32768
262, 30711, 0, 32768
262, 18296, 0, 32768
262, 14259, 0, 32768
262, 3063, 0, 32768
262, 7515, 0, 32768
262, 3072, 0, 32768
262, 22397, 0, 32768
264, 40928, 0, 32768
264, 32926, 0, 32768
264, 5270, 0, 32768
264, 11915, 0, 32768
264, 36663, 0, 32768
264, 5321, 0, 32768
264, 7829, 0, 32768
264, 30757, 0, 32768
266, 24463, 0, 32768
266, 26833, 0, 32768
266, 30806, 0, 32768
266, 33114, 0, 32768
266, 14294, 0, 32768
266, 18823, 0, 32768
266, 4591, 0, 32768
266, 18847, 0, 32768
268, 12305, 0, 32768
268, 12321, 0, 32768
269, 14294, 0, 32768
269, 6772, 0, 32768
269, 20994, 0, 32768
269, 4617, 0, 32768
269, 56864, 0, 32768
269, 6834, 0, 32768
270, 6484, 0, 32768
271, 8704, 0, 32768
271, 6544, 0, 32768
271, 6606, 0, 32768
271, 11842, 0, 32768
271, 6545, 0, 32768
271, 82991, 0, 32768
271, 53274, 0, 32768
273, 6343, 0, 32768
273, 6332, 0, 32768
273, 18445, 0, 32768
273, 20695, 0, 32768
273, 8775, 0, 32768
273, 6421, 0, 32768
273, 4254, 0, 32768
273, 67784, 0, 32768
275, 6446, 0, 32768
275, 35545, 0, 32768
275, 8632, 0, 32768
275, 11058, 0, 32768
275, 41776, 0, 32768
275, 35607, 0, 32768
275, 35590, 0, 32768
275, 16367, 0, 32768
277, 10859, 0, 32768
277, 10904, 0, 32768
277, 8637, 0, 32768
277, 4425, 0, 32768
277, 22942, 0, 32768
277, 2171, 0, 32768
277, 99599, 0, 32768
277, 80578, 0, 32768
281, 7808, 0, 32768
281, 16605, 0, 32768
281, 21847, 0, 32768
281, 14299, 0, 32768
281, 33053, 0, 32768
281, 38833, 0, 32768
281, 26346, 0, 32768
281, 5632, 0, 32768
283, 21599, 0, 32768
283, 21608, 0, 32768
283, 35893, 0, 32768
283, 2829, 0, 32768
283, 2821, 0, 32768
283, 21731, 0, 32768
283, 40056, 0, 32768
283, 2858, 0, 32768
285, 37893, 0, 32768
285, 26734, 0, 32768
285, 31193, 0, 32768
285, 42090, 0, 32768
285, 2035, 0, 32768
286, 10498, 0, 32768
286, 2117, 0, 32768
286, 10549, 0, 32768
287, 6849, 0, 32768
287, 14744, 0, 32768
287, 25683, 0, 32768
287, 3999, 0, 32768
287, 12476, 0, 32768
287, 6919, 0, 32768
288, 14770, 0, 32768
288, 6959, 0, 32768
289, 33051, 0, 32768
289, 12134, 0, 32768
289, 18742, 0, 32768
289, 8682, 0, 32768
289, 49865, 0, 32768
289, 49882, 0, 32768
289, 18838, 0, 32768
289, 5956, 0, 32768
291, 5764, 0, 32768
291, 7865, 0, 32768
291, 22746, 0, 32768
291, 14157, 0, 32768
291, 20821, 0, 32768
291, 7875, 0, 32768
291, 10761, 0, 32768
291, 20822, 0, 32768
294, 23622, 0, 32768
294, 25584, 0, 32768
294, 37931, 0, 32768
294, 2839, 0, 32768
294, 23603, 0, 32768
294, 50749, 0, 32768
294, 8724, 0, 32768
294, 8669, 0, 32768
297, 40456, 0, 32768
297, 7423, 0, 32768
297, 5419, 0, 32768
297, 11210, 0, 32768
297, 26210, 0, 32768
297, 28172, 0, 32768
297, 7458, 0, 32768
297, 53355, 0, 32768
298, 14770, 0, 32768
298, 44041, 0, 32768
298, 21078, 0, 32768
298, 29713, 0, 32768
298, 29733, 0, 32768
298, 12790, 0, 32768
298, 4130, 0, 32768
298, 14873, 0, 32768
301, 15464, 0, 32768
301, 4168, 0, 32768
301, 6803, 0, 32768
301, 4178, 0, 32768
301, 4242, 0, 32768
301, 28213, 0, 32768
301, 6812, 0, 32768
301, 6841, 0, 32768
303, 26003, 0, 32768
303, 15761, 0, 32768
303, 11905, 0, 32768
303, 26004, 0, 32768
303, 28202, 0, 32768
303, 5003, 0, 32768
303, 9076, 0, 32768
303, 6534, 0, 32768
305, 17890, 0, 32768
305, 11248, 0, 32768
305, 4513, 0, 32768
305, 62035, 0, 32768
305, 49263, 0, 32768
305, 32706, 0, 32768
305, 17984, 0, 32768
305, 18003, 0, 32768
308, 9427, 0, 32768
308, 10983, 0, 32768
308, 6824, 0, 32768
308, 32744, 0, 32768
308, 37259, 0, 32768
308, 20298, 0, 32768
308, 9573, 0, 32768
308, 18460, 0, 32768
310, 43470, 0, 32768
310, 12981, 0, 32768
310, 8749, 0, 32768
310, 20404, 0, 32768
310, 32564, 0, 32768
310, 24286, 0, 32768
310, 18408, 0, 32768
310, 20468, 0, 32768
312, 17696, 0, 32768
312, 22546, 0, 32768
312, 20572, 0, 32768
312, 10960, 0, 32768
312, 26439, 0, 32768
312, 24473, 0, 32768
312, 15248, 0, 32768
312, 20609, 0, 32768
314, 26452, 0, 32768
314, 41159, 0, 32768
314, 10742, 0, 32768
314, 8523, 0, 32768
314, 57776, 0, 32768
314, 6180, 0, 32768
314, 70536, 0, 32768
314, 19789, 0, 32768
316, 41127, 0, 32768
316, 15245, 0, 32768
316, 26842, 0, 32768
316, 17945, 0, 32768
316, 24886, 0, 32768
316, 10762, 0, 32768
316, 8496, 0, 32768
316, 8438, 0, 32768
318, 12975, 0, 32768
318, 15223, 0, 32768
318, 21711, 0, 32768
318, 10617, 0, 32768
318, 20198, 0, 32768
318, 4511, 0, 32768
318, 6558, 0, 32768
318, 10663, 0, 32768
321, 43393, 0, 32768
321, 47828, 0, 32768
321, 10830, 0, 32768
321, 8695, 0, 32768
321, 10895, 0, 32768
321, 4466, 0, 32768
321, 6726, 0, 32768
321, 4474, 0, 32768
323, 6734, 0, 32768
323, 31644, 0, 32768
323, 24704, 0, 32768
323, 13266, 0, 32768
323, 9065, 0, 32768
323, 15208, 0, 32768
323, 11083, 0, 32768
323, 11122, 0, 32768
325, 6648, 0, 32768
325, 15378, 0, 32768
325, 24219, 0, 32768
325, 35874, 0, 32768
325, 8975, 0, 32768
325, 24201, 0, 32768
325, 6732, 0, 32768
325, 19765, 0, 32768
327, 24207, 0, 32768
327, 8946, 0, 32768
327, 6809, 0, 32768
327, 6846, 0, 32768
327, 17753, 0, 32768
327, 29191, 0, 32768
327, 17742, 0, 32768
328, 9070, 0, 32768
330, 11146, 0, 32768
330, 11175, 0, 32768
330, 21810, 0, 32768
330, 8963, 0, 32768
330, 52440, 0, 32768
330, 26427, 0, 32768
330, 4509, 0, 32768
330, 11193, 0, 32768
332, 30919, 0, 32768
332, 8934, 0, 32768
332, 22151, 0, 32768
