4314, 8, 0, 32768
4314, 8, 0, 32768
4314, 8, 0, 32768
4314, 8, 0, 32768
4314, 8, 0, 32768
4314, 7, 0, 32768
4316, 13, 0, 32768
4316, 8, 0, 32768
4316, 7, 0, 32768
4316, 7, 0, 32768
4316, 8, 0, 32768
4316, 8, 0, 32768
4316, 7, 0, 32768
4318, 30, 0, 32768
4318, 9, 0, 32768
4318, 8, 0, 32768
4318, 7, 0, 32768
4318, 8, 0, 32768
4318, 7, 0, 32768
4318, 8, 0, 32768
4320, 15, 0, 32768
4320, 8, 0, 32768
4320, 7, 0, 32768
4320, 8, 0, 32768
4320, 7, 0, 32768
4320, 8, 0, 32768
4320, 8, 0, 32768
4322, 14, 0, 32768
4322, 8, 0, 32768
4322, 8, 0, 32768
4322, 7, 0, 32768
4322, 7, 0, 32768
4322, 8, 0, 32768
4322, 7, 0, 32768
4324, 15, 0, 32768
4324, 8, 0, 32768
4324, 8, 0, 32768
4324, 7, 0, 32768
4324, 7, 0, 32768
4324, 8, 0, 32768
4324, 8, 0, 32768
4326, 14, 0, 32768
4326, 8, 0, 32768
4326, 8, 0, 32768
4326, 7, 0, 32768
4326, 8, 0, 32768
4326, 8, 0, 32768
4326, 8, 0, 32768
4328, 14, 0, 32768
4328, 7, 0, 32768
4328, 8, 0, 32768
4328, 8, 0, 32768
4328, 8, 0, 32768
4328, 8, 0, 32768
4328, 7, 0, 32768
4330, 14, 0, 32768
4330, 8, 0, 32768
4330, 7, 0, 32768
4330, 8, 0, 32768
4330, 8, 0, 32768
4330, 8, 0, 32768
4330, 8, 0, 32768
4332, 16, 0, 32768
4332, 8, 0, 32768
4332, 8, 0, 32768
4332, 7, 0, 32768
4332, 8, 0, 32768
4332, 8, 0, 32768
4332, 8, 0, 32768
4333, 15, 0, 32768
4333, 8, 0, 32768
4334, 8, 0, 32768
4334, 8, 0, 32768
4334, 7, 0, 32768
4334, 8, 0, 32768
4334, 8, 0, 32768
4335, 14, 0, 32768
4335, 8, 0, 32768
4335, 8, 0, 32768
4335, 7, 0, 32768
4335, 7, 0, 32768
4336, 8, 0, 32768
4336, 8, 0, 32768
4337, 13, 0, 32768
4337, 8, 0, 32768
4337, 7, 0, 32768
4337, 8, 0, 32768
4337, 8, 0, 32768
4337, 7, 0, 32768
4337, 7, 0, 32768
4339, 13, 0, 32768
4339, 8, 0, 32768
4339, 7, 0, 32768
4339, 8, 0, 32768
4339, 7, 0, 32768
4339, 8, 0, 32768
4339, 8, 0, 32768
4341, 14, 0, 32768
4341, 8, 0, 32768
4341, 8, 0, 32768
4341, 8, 0, 32768
4341, 7, 0, 32768
4341, 8, 0, 32768
4341, 8, 0, 32768
4342, 13, 0, 32768
4342, 7, 0, 32768
4342, 8, 0, 32768
4342, 8, 0, 32768
4342, 7, 0, 32768
4342, 8, 0, 32768
4342, 7, 0, 32768
4342, 8, 0, 32768
4344, 15, 0, 32768
4344, 8, 0, 32768
4344, 7, 0, 32768
4344, 8, 0, 32768
4344, 7, 0, 32768
4344, 8, 0, 32768
4344, 7, 0, 32768
4345, 14, 0, 32768
4345, 8, 0, 32768
4345, 7, 0, 32768
4345, 7, 0, 32768
4345, 7, 0, 32768
4345, 8, 0, 32768
4345, 7, 0, 32768
4346, 14, 0, 32768
4346, 8, 0, 32768
4346, 8, 0, 32768
4346, 7, 0, 32768
4346, 7, 0, 32768
4346, 8, 0, 32768
4346, 7, 0, 32768
4347, 13, 0, 32768
4347, 7, 0, 32768
4347, 8, 0, 32768
4347, 8, 0, 32768
4347, 8, 0, 32768
4347, 8, 0, 32768
4347, 8, 0, 32768
4348, 13, 0, 32768
4348, 8, 0, 32768
4348, 8, 0, 32768
4348, 7, 0, 32768
4348, 7, 0, 32768
4348, 7, 0, 32768
4348, 8, 0, 32768
4349, 14, 0, 32768
4349, 7, 0, 32768
4349, 8, 0, 32768
4349, 7, 0, 32768
4349, 8, 0, 32768
4349, 8, 0, 32768
4349, 8, 0, 32768
4350, 13, 0, 32768
4350, 8, 0, 32768
4350, 7, 0, 32768
4350, 8, 0, 32768
4350, 8, 0, 32768
4350, 8, 0, 32768
4350, 7, 0, 32768
4351, 13, 0, 32768
4351, 8, 0, 32768
4351, 8, 0, 32768
4351, 8, 0, 32768
4351, 7, 0, 32768
4351, 8, 0, 32768
4351, 8, 0, 32768
4352, 14, 0, 32768
4352, 8, 0, 32768
4352, 8, 0, 32768
4352, 7, 0, 32768
4352, 8, 0, 32768
4352, 8, 0, 32768
4352, 7, 0, 32768
4353, 14, 0, 32768
4353, 8, 0, 32768
4353, 7, 0, 32768
4353, 7, 0, 32768
4353, 8, 0, 32768
4353, 8, 0, 32768
4353, 8, 0, 32768
4354, 14, 0, 32768
4354, 21, 0, 32768
4354, 9, 0, 32768
4354, 8, 0, 32768
4354, 7, 0, 32768
4354, 8, 0, 32768
4354, 8, 0, 32768
4355, 14, 0, 32768
4355, 8, 0, 32768
4355, 8, 0, 32768
4355, 8, 0, 32768
4355, 8, 0, 32768
4355, 8, 0, 32768
4355, 8, 0, 32768
4357, 14, 0, 32768
4357, 7, 0, 32768
4357, 8, 0, 32768
4357, 8, 0, 32768
4357, 8, 0, 32768
4357, 8, 0, 32768
4357, 7, 0, 32768
4359, 15, 0, 32768
4359, 8, 0, 32768
4359, 8, 0, 32768
4359, 7, 0, 32768
4359, 7, 0, 32768
4359, 7, 0, 32768
4359, 8, 0, 32768
4361, 14, 0, 32768
4361, 8, 0, 32768
4361, 7, 0, 32768
4361, 8, 0, 32768
4361, 8, 0, 32768
4361, 7, 0, 32768
4361, 8, 0, 32768
4363, 15, 0, 32768
4363, 8, 0, 32768
4363, 7, 0, 32768
4363, 7, 0, 32768
4363, 8, 0, 32768
4363, 8, 0, 32768
4363, 8, 0, 32768
4365, 13, 0, 32768
4365, 8, 0, 32768
4365, 7, 0, 32768
4365, 8, 0, 32768
4365, 8, 0, 32768
4365, 8, 0, 32768
4365, 8, 0, 32768
4367, 20, 0, 32768
4367, 8, 0, 32768
4367, 8, 0, 32768
4367, 7, 0, 32768
4367, 8, 0, 32768
4367, 8, 0, 32768
4367, 7, 0, 32768
4369, 14, 0, 32768
4369, 8, 0, 32768
4369, 7, 0, 32768
4369, 7, 0, 32768
4369, 8, 0, 32768
4369, 8, 0, 32768
4369, 8, 0, 32768
4371, 14, 0, 32768
4371, 8, 0, 32768
4371, 8, 0, 32768
4371, 8, 0, 32768
4371, 7, 0, 32768
4371, 8, 0, 32768
4371, 8, 0, 32768
4373, 25, 0, 32768
4373, 8, 0, 32768
4373, 8, 0, 32768
4373, 8, 0, 32768
4373, 8, 0, 32768
4373, 8, 0, 32768
4373, 8, 0, 32768
4375, 14, 0, 32768
4375, 8, 0, 32768
4375, 7, 0, 32768
4375, 7, 0, 32768
4375, 8, 0, 32768
4375, 8, 0, 32768
4375, 7, 0, 32768
4377, 14, 0, 32768
4377, 8, 0, 32768
4377, 8, 0, 32768
4377, 8, 0, 32768
4377, 7, 0, 32768
4377, 8, 0, 32768
4377, 8, 0, 32768
4379, 13, 0, 32768
4379, 8, 0, 32768
4379, 7, 0, 32768
4379, 7, 0, 32768
4379, 8, 0, 32768
4379, 7, 0, 32768
4379, 8, 0, 32768
4381, 14, 0, 32768
4381, 7, 0, 32768
4381, 8, 0, 32768
4381, 8, 0, 32768
4381, 7, 0, 32768
4381, 8, 0, 32768
4381, 7, 0, 32768
4382, 13, 0, 32768
4383, 8, 0, 32768
4383, 7, 0, 32768
4383, 7, 0, 32768
4383, 8, 0, 32768
4383, 8, 0, 32768
4383, 7, 0, 32768
4384, 15, 0, 32768
4384, 8, 0, 32768
4385, 7, 0, 32768
4385, 7, 0, 32768
4385, 8, 0, 32768
4385, 8, 0, 32768
4385, 7, 0, 32768
4386, 14, 0, 32768
4386, 8, 0, 32768
4386, 8, 0, 32768
4387, 8, 0, 32768
4387, 8, 0, 32768
4387, 7, 0, 32768
4387, 8, 0, 32768
4388, 14, 0, 32768
4388, 8, 0, 32768
4388, 8, 0, 32768
4388, 7, 0, 32768
4388, 8, 0, 32768
4388, 8, 0, 32768
4388, 8, 0, 32768
4390, 14, 0, 32768
4390, 7, 0, 32768
4390, 7, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4392, 13, 0, 32768
4392, 8, 0, 32768
4392, 8, 0, 32768
4392, 8, 0, 32768
4392, 7, 0, 32768
4392, 8, 0, 32768
4392, 7, 0, 32768
4394, 14, 0, 32768
4394, 8, 0, 32768
4394, 7, 0, 32768
4394, 8, 0, 32768
4394, 7, 0, 32768
4394, 8, 0, 32768
4394, 7, 0, 32768
4396, 14, 0, 32768
4396, 8, 0, 32768
4396, 8, 0, 32768
4396, 8, 0, 32768
4396, 7, 0, 32768
4396, 8, 0, 32768
4396, 7, 0, 32768
4398, 14, 0, 32768
4398, 7, 0, 32768
4398, 8, 0, 32768
4398, 8, 0, 32768
4398, 7, 0, 32768
4398, 8, 0, 32768
4398, 8, 0, 32768
4400, 13, 0, 32768
4400, 8, 0, 32768
4400, 7, 0, 32768
4400, 7, 0, 32768
4400, 7, 0, 32768
4400, 7, 0, 32768
4400, 8, 0, 32768
4402, 14, 0, 32768
4402, 8, 0, 32768
4402, 8, 0, 32768
4402, 7, 0, 32768
4402, 7, 0, 32768
4402, 7, 0, 32768
4402, 8, 0, 32768
4404, 16, 0, 32768
4404, 8, 0, 32768
4404, 8, 0, 32768
4404, 8, 0, 32768
4404, 8, 0, 32768
4404, 8, 0, 32768
4404, 8, 0, 32768
4406, 14, 0, 32768
4406, 8, 0, 32768
4406, 7, 0, 32768
4406, 7, 0, 32768
4406, 8, 0, 32768
4406, 8, 0, 32768
4406, 7, 0, 32768
4408, 13, 0, 32768
4408, 8, 0, 32768
4408, 7, 0, 32768
4408, 8, 0, 32768
4408, 8, 0, 32768
4408, 8, 0, 32768
4408, 7, 0, 32768
4410, 14, 0, 32768
4410, 8, 0, 32768
4410, 7, 0, 32768
4410, 8, 0, 32768
4410, 8, 0, 32768
4410, 7, 0, 32768
4410, 8, 0, 32768
4412, 13, 0, 32768
4412, 8, 0, 32768
4412, 8, 0, 32768
4412, 8, 0, 32768
4412, 7, 0, 32768
4412, 8, 0, 32768
4412, 8, 0, 32768
4413, 15, 0, 32768
4413, 8, 0, 32768
4413, 8, 0, 32768
4413, 8, 0, 32768
4413, 8, 0, 32768
4413, 7, 0, 32768
4413, 8, 0, 32768
4415, 14, 0, 32768
4415, 8, 0, 32768
4415, 9, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4416, 14, 0, 32768
4416, 7, 0, 32768
4416, 8, 0, 32768
4416, 9, 0, 32768
4416, 7, 0, 32768
4416, 8, 0, 32768
4416, 7, 0, 32768
4417, 17, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4418, 14, 0, 32768
4418, 8, 0, 32768
4418, 8, 0, 32768
4418, 7, 0, 32768
4418, 8, 0, 32768
4418, 7, 0, 32768
4418, 8, 0, 32768
4420, 14, 0, 32768
4420, 8, 0, 32768
4420, 8, 0, 32768
4420, 7, 0, 32768
4420, 8, 0, 32768
4420, 8, 0, 32768
4420, 7, 0, 32768
4421, 14, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4421, 7, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4422, 13, 0, 32768
4422, 8, 0, 32768
4422, 8, 0, 32768
4422, 8, 0, 32768
4422, 8, 0, 32768
4422, 7, 0, 32768
4422, 8, 0, 32768
4422, 8, 0, 32768
4423, 15, 0, 32768
4423, 8, 0, 32768
4423, 8, 0, 32768
4423, 7, 0, 32768
4423, 8, 0, 32768
4423, 8, 0, 32768
4423, 7, 0, 32768
4424, 14, 0, 32768
4424, 8, 0, 32768
4424, 8, 0, 32768
4424, 8, 0, 32768
4424, 8, 0, 32768
4424, 8, 0, 32768
4424, 7, 0, 32768
4425, 14, 0, 32768
4425, 8, 0, 32768
4425, 8, 0, 32768
4425, 7, 0, 32768
4425, 8, 0, 32768
4425, 8, 0, 32768
4425, 8, 0, 32768
4426, 13, 0, 32768
4426, 7, 0, 32768
4426, 8, 0, 32768
4426, 7, 0, 32768
4426, 8, 0, 32768
4426, 8, 0, 32768
4426, 7, 0, 32768
4427, 17, 0, 32768
4427, 8, 0, 32768
4427, 8, 0, 32768
4427, 8, 0, 32768
4428, 8, 0, 32768
4428, 8, 0, 32768
4428, 8, 0, 32768
4429, 14, 0, 32768
4429, 7, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4429, 7, 0, 32768
4429, 7, 0, 32768
4429, 8, 0, 32768
4431, 15, 0, 32768
4431, 8, 0, 32768
4431, 8, 0, 32768
4432, 7, 0, 32768
4432, 8, 0, 32768
4432, 8, 0, 32768
4432, 8, 0, 32768
4433, 15, 0, 32768
4433, 8, 0, 32768
4433, 7, 0, 32768
4433, 8, 0, 32768
4433, 7, 0, 32768
4433, 8, 0, 32768
4433, 8, 0, 32768
4435, 14, 0, 32768
4435, 8, 0, 32768
4435, 7, 0, 32768
4435, 8, 0, 32768
4435, 8, 0, 32768
4435, 8, 0, 32768
4435, 8, 0, 32768
4437, 14, 0, 32768
4437, 8, 0, 32768
4437, 7, 0, 32768
4437, 8, 0, 32768
4437, 8, 0, 32768
4437, 7, 0, 32768
4437, 7, 0, 32768
4439, 14, 0, 32768
4439, 8, 0, 32768
4439, 7, 0, 32768
4439, 7, 0, 32768
4439, 7, 0, 32768
4439, 8, 0, 32768
4439, 8, 0, 32768
4441, 14, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4441, 7, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4443, 19, 0, 32768
4443, 8, 0, 32768
4443, 9, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4443, 7, 0, 32768
4445, 15, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 7, 0, 32768
4445, 8, 0, 32768
4447, 14, 0, 32768
4447, 8, 0, 32768
4447, 7, 0, 32768
4447, 8, 0, 32768
4447, 7, 0, 32768
4447, 8, 0, 32768
4447, 8, 0, 32768
4449, 14, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4449, 7, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4450, 14, 0, 32768
4450, 8, 0, 32768
4450, 7, 0, 32768
4450, 8, 0, 32768
4450, 8, 0, 32768
4450, 7, 0, 32768
4451, 8, 0, 32768
4452, 15, 0, 32768
4452, 8, 0, 32768
4452, 8, 0, 32768
4452, 7, 0, 32768
4453, 8, 0, 32768
4453, 8, 0, 32768
4453, 7, 0, 32768
4454, 15, 0, 32768
4454, 8, 0, 32768
4454, 8, 0, 32768
4454, 8, 0, 32768
4454, 8, 0, 32768
4454, 7, 0, 32768
4455, 8, 0, 32768
4456, 15, 0, 32768
4456, 8, 0, 32768
4456, 8, 0, 32768
4456, 8, 0, 32768
4456, 8, 0, 32768
4456, 7, 0, 32768
4456, 8, 0, 32768
4458, 14, 0, 32768
4458, 8, 0, 32768
4458, 7, 0, 32768
4458, 7, 0, 32768
4458, 8, 0, 32768
4458, 8, 0, 32768
4458, 8, 0, 32768
4460, 16, 0, 32768
4460, 8, 0, 32768
4460, 8, 0, 32768
4460, 8, 0, 32768
4460, 8, 0, 32768
4460, 8, 0, 32768
4460, 7, 0, 32768
4462, 14, 0, 32768
4462, 8, 0, 32768
4462, 8, 0, 32768
4462, 8, 0, 32768
4462, 7, 0, 32768
4462, 8, 0, 32768
4462, 8, 0, 32768
4464, 16, 0, 32768
4464, 8, 0, 32768
4464, 7, 0, 32768
4464, 8, 0, 32768
4464, 7, 0, 32768
4464, 8, 0, 32768
4464, 8, 0, 32768
4466, 14, 0, 32768
4466, 8, 0, 32768
4466, 7, 0, 32768
4466, 8, 0, 32768
4466, 8, 0, 32768
4466, 8, 0, 32768
4466, 7, 0, 32768
4468, 15, 0, 32768
4468, 8, 0, 32768
4468, 8, 0, 32768
4468, 8, 0, 32768
4468, 7, 0, 32768
4468, 7, 0, 32768
4468, 8, 0, 32768
4470, 14, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 7, 0, 32768
4470, 8, 0, 32768
4472, 16, 0, 32768
4472, 8, 0, 32768
4472, 7, 0, 32768
4472, 8, 0, 32768
4472, 8, 0, 32768
4472, 8, 0, 32768
4472, 7, 0, 32768
4474, 16, 0, 32768
4474, 8, 0, 32768
4474, 8, 0, 32768
4474, 8, 0, 32768
4474, 8, 0, 32768
4474, 8, 0, 32768
4474, 7, 0, 32768
4476, 15, 0, 32768
4476, 8, 0, 32768
4476, 8, 0, 32768
4476, 8, 0, 32768
4476, 7, 0, 32768
4476, 8, 0, 32768
4476, 8, 0, 32768
4478, 14, 0, 32768
4478, 8, 0, 32768
4478, 8, 0, 32768
4478, 7, 0, 32768
4478, 7, 0, 32768
4478, 8, 0, 32768
4478, 7, 0, 32768
4480, 14, 0, 32768
4480, 7, 0, 32768
4480, 8, 0, 32768
4480, 8, 0, 32768
4480, 8, 0, 32768
4480, 8, 0, 32768
4480, 8, 0, 32768
4482, 15, 0, 32768
4482, 8, 0, 32768
4482, 8, 0, 32768
4482, 7, 0, 32768
4482, 8, 0, 32768
4482, 8, 0, 32768
4482, 7, 0, 32768
4484, 15, 0, 32768
4484, 8, 0, 32768
4484, 8, 0, 32768
4484, 7, 0, 32768
4484, 7, 0, 32768
4484, 7, 0, 32768
4484, 8, 0, 32768
4486, 14, 0, 32768
4486, 8, 0, 32768
4486, 7, 0, 32768
4486, 7, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4488, 13, 0, 32768
4488, 8, 0, 32768
4488, 7, 0, 32768
4488, 8, 0, 32768
4488, 8, 0, 32768
4488, 7, 0, 32768
4488, 8, 0, 32768
4489, 14, 0, 32768
4489, 7, 0, 32768
4489, 8, 0, 32768
4489, 8, 0, 32768
4489, 8, 0, 32768
4489, 7, 0, 32768
4489, 7, 0, 32768
4490, 14, 0, 32768
4490, 7, 0, 32768
4490, 8, 0, 32768
4490, 8, 0, 32768
4490, 8, 0, 32768
4490, 7, 0, 32768
4490, 8, 0, 32768
4491, 13, 0, 32768
4491, 8, 0, 32768
4491, 7, 0, 32768
4491, 8, 0, 32768
4491, 8, 0, 32768
4491, 8, 0, 32768
4491, 7, 0, 32768
4492, 13, 0, 32768
4492, 7, 0, 32768
4492, 7, 0, 32768
4492, 7, 0, 32768
4492, 8, 0, 32768
4492, 8, 0, 32768
4492, 7, 0, 32768
4493, 15, 0, 32768
4493, 8, 0, 32768
4493, 8, 0, 32768
4493, 7, 0, 32768
4493, 8, 0, 32768
4493, 8, 0, 32768
4493, 8, 0, 32768
4494, 14, 0, 32768
4494, 8, 0, 32768
4494, 7, 0, 32768
4494, 8, 0, 32768
4494, 7, 0, 32768
4494, 8, 0, 32768
4494, 8, 0, 32768
4495, 13, 0, 32768
4495, 8, 0, 32768
4495, 8, 0, 32768
4495, 7, 0, 32768
4495, 8, 0, 32768
4495, 8, 0, 32768
4495, 8, 0, 32768
4496, 15, 0, 32768
4496, 8, 0, 32768
4496, 8, 0, 32768
4496, 8, 0, 32768
4496, 7, 0, 32768
4496, 8, 0, 32768
4496, 8, 0, 32768
4497, 14, 0, 32768
4497, 8, 0, 32768
4497, 8, 0, 32768
4497, 7, 0, 32768
4497, 8, 0, 32768
4497, 7, 0, 32768
4497, 8, 0, 32768
4499, 14, 0, 32768
4499, 8, 0, 32768
4499, 7, 0, 32768
4499, 7, 0, 32768
4499, 8, 0, 32768
4499, 8, 0, 32768
4499, 7, 0, 32768
4501, 14, 0, 32768
4501, 7, 0, 32768
4501, 8, 0, 32768
4501, 8, 0, 32768
4501, 7, 0, 32768
4501, 7, 0, 32768
4501, 8, 0, 32768
4503, 15, 0, 32768
4503, 8, 0, 32768
4503, 7, 0, 32768
4503, 7, 0, 32768
4503, 8, 0, 32768
4503, 8, 0, 32768
4503, 7, 0, 32768
4505, 14, 0, 32768
4505, 8, 0, 32768
4505, 8, 0, 32768
4505, 8, 0, 32768
4505, 8, 0, 32768
4505, 7, 0, 32768
4505, 8, 0, 32768
4507, 13, 0, 32768
4507, 8, 0, 32768
4507, 8, 0, 32768
4507, 8, 0, 32768
4507, 8, 0, 32768
4507, 7, 0, 32768
4507, 8, 0, 32768
4509, 14, 0, 32768
4509, 7, 0, 32768
4509, 8, 0, 32768
4509, 8, 0, 32768
4509, 7, 0, 32768
4509, 8, 0, 32768
4509, 7, 0, 32768
4511, 14, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4513, 14, 0, 32768
4513, 8, 0, 32768
4513, 8, 0, 32768
4513, 7, 0, 32768
4513, 8, 0, 32768
4513, 8, 0, 32768
4513, 7, 0, 32768
4515, 14, 0, 32768
4515, 8, 0, 32768
4515, 8, 0, 32768
4515, 7, 0, 32768
4515, 8, 0, 32768
4515, 8, 0, 32768
4515, 7, 0, 32768
4517, 13, 0, 32768
4517, 8, 0, 32768
4517, 8, 0, 32768
4517, 8, 0, 32768
4517, 8, 0, 32768
4517, 7, 0, 32768
4517, 8, 0, 32768
4519, 14, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4520, 14, 0, 32768
4521, 8, 0, 32768
4521, 7, 0, 32768
4521, 8, 0, 32768
4521, 7, 0, 32768
4521, 8, 0, 32768
4521, 8, 0, 32768
4522, 16, 0, 32768
4522, 8, 0, 32768
4522, 8, 0, 32768
4522, 8, 0, 32768
4522, 8, 0, 32768
4522, 8, 0, 32768
4522, 8, 0, 32768
4524, 14, 0, 32768
4524, 7, 0, 32768
4524, 7, 0, 32768
4524, 8, 0, 32768
4524, 8, 0, 32768
4524, 7, 0, 32768
4524, 8, 0, 32768
4526, 14, 0, 32768
4526, 8, 0, 32768
4526, 8, 0, 32768
4526, 8, 0, 32768
4526, 8, 0, 32768
4526, 8, 0, 32768
4526, 7, 0, 32768
4528, 15, 0, 32768
4528, 7, 0, 32768
4528, 8, 0, 32768
4528, 8, 0, 32768
4528, 8, 0, 32768
4528, 8, 0, 32768
4528, 7, 0, 32768
4530, 14, 0, 32768
4530, 8, 0, 32768
4530, 7, 0, 32768
4530, 8, 0, 32768
4530, 8, 0, 32768
4530, 8, 0, 32768
4530, 7, 0, 32768
4532, 14, 0, 32768
4532, 10, 0, 32768
4532, 7, 0, 32768
4532, 7, 0, 32768
4532, 7, 0, 32768
4532, 7, 0, 32768
4532, 8, 0, 32768
4534, 15, 0, 32768
4534, 8, 0, 32768
4534, 9, 0, 32768
4534, 8, 0, 32768
4534, 8, 0, 32768
4534, 8, 0, 32768
4534, 8, 0, 32768
4536, 14, 0, 32768
4536, 8, 0, 32768
4536, 7, 0, 32768
4536, 7, 0, 32768
4536, 8, 0, 32768
4536, 9, 0, 32768
4536, 8, 0, 32768
4538, 13, 0, 32768
4538, 8, 0, 32768
4538, 8, 0, 32768
4538, 8, 0, 32768
4538, 8, 0, 32768
4538, 7, 0, 32768
4538, 9, 0, 32768
4540, 14, 0, 32768
4540, 8, 0, 32768
4540, 8, 0, 32768
4540, 8, 0, 32768
4540, 7, 0, 32768
4540, 8, 0, 32768
4540, 8, 0, 32768
4542, 14, 0, 32768
4542, 8, 0, 32768
4542, 7, 0, 32768
4542, 7, 0, 32768
4542, 8, 0, 32768
4542, 7, 0, 32768
4542, 8, 0, 32768
4544, 15, 0, 32768
4544, 8, 0, 32768
4544, 9, 0, 32768
4544, 7, 0, 32768
4544, 9, 0, 32768
4544, 7, 0, 32768
4544, 8, 0, 32768
4546, 14, 0, 32768
4546, 8, 0, 32768
4546, 8, 0, 32768
4546, 7, 0, 32768
4546, 8, 0, 32768
4546, 8, 0, 32768
4546, 7, 0, 32768
4548, 14, 0, 32768
4548, 8, 0, 32768
4548, 9, 0, 32768
4548, 7, 0, 32768
4548, 7, 0, 32768
4548, 9, 0, 32768
4548, 8, 0, 32768
4550, 14, 0, 32768
4550, 8, 0, 32768
4550, 8, 0, 32768
4550, 8, 0, 32768
4550, 7, 0, 32768
4550, 8, 0, 32768
4550, 8, 0, 32768
4551, 14, 0, 32768
4551, 7, 0, 32768
4551, 8, 0, 32768
4551, 8, 0, 32768
4551, 7, 0, 32768
4551, 8, 0, 32768
4551, 8, 0, 32768
4552, 13, 0, 32768
4552, 8, 0, 32768
4552, 7, 0, 32768
4552, 8, 0, 32768
4552, 7, 0, 32768
4552, 8, 0, 32768
4552, 8, 0, 32768
4554, 14, 0, 32768
4554, 8, 0, 32768
4554, 8, 0, 32768
4554, 8, 0, 32768
4554, 8, 0, 32768
4554, 8, 0, 32768
4554, 7, 0, 32768
4554, 8, 0, 32768
4555, 14, 0, 32768
4555, 8, 0, 32768
4555, 8, 0, 32768
4555, 7, 0, 32768
4555, 8, 0, 32768
4555, 7, 0, 32768
4555, 7, 0, 32768
4555, 8, 0, 32768
4556, 13, 0, 32768
4556, 8, 0, 32768
4556, 8, 0, 32768
4556, 8, 0, 32768
4556, 8, 0, 32768
4556, 7, 0, 32768
4556, 8, 0, 32768
4557, 14, 0, 32768
4557, 8, 0, 32768
4557, 7, 0, 32768
4557, 8, 0, 32768
4557, 8, 0, 32768
4557, 8, 0, 32768
4557, 8, 0, 32768
4558, 14, 0, 32768
4558, 7, 0, 32768
4558, 8, 0, 32768
4558, 8, 0, 32768
4558, 7, 0, 32768
4558, 8, 0, 32768
4558, 7, 0, 32768
4559, 13, 0, 32768
4559, 8, 0, 32768
4559, 7, 0, 32768
4559, 8, 0, 32768
4559, 8, 0, 32768
4559, 8, 0, 32768
4559, 7, 0, 32768
4560, 14, 0, 32768
4560, 8, 0, 32768
4560, 8, 0, 32768
4560, 7, 0, 32768
4560, 7, 0, 32768
4560, 8, 0, 32768
4560, 7, 0, 32768
4562, 16, 0, 32768
4562, 8, 0, 32768
4562, 8, 0, 32768
4562, 7, 0, 32768
4562, 7, 0, 32768
4562, 8, 0, 32768
4562, 8, 0, 32768
4564, 16, 0, 32768
4564, 8, 0, 32768
4564, 8, 0, 32768
4564, 8, 0, 32768
4564, 7, 0, 32768
4564, 8, 0, 32768
4564, 8, 0, 32768
4566, 97, 0, 32768
4566, 12, 0, 32768
4566, 8, 0, 32768
4566, 7, 0, 32768
4566, 8, 0, 32768
4566, 7, 0, 32768
4566, 8, 0, 32768
4568, 19, 0, 32768
4568, 8, 0, 32768
4568, 8, 0, 32768
4568, 8, 0, 32768
4568, 8, 0, 32768
4568, 7, 0, 32768
4568, 8, 0, 32768
4570, 33, 0, 32768
4570, 10, 0, 32768
4570, 15, 0, 32768
4570, 14, 0, 32768
4570, 9, 0, 32768
4570, 9, 0, 32768
4570, 9, 0, 32768
4572, 30, 0, 32768
4572, 10, 0, 32768
4572, 9, 0, 32768
4572, 8, 0, 32768
4572, 8, 0, 32768
4572, 9, 0, 32768
4572, 8, 0, 32768
4574, 45, 0, 32768
4574, 13, 0, 32768
4574, 9, 0, 32768
4574, 9, 0, 32768
4574, 9, 0, 32768
4574, 17, 0, 32768
