6069, 9879, 0, 32768
6071, 13753, 0, 32768
6071, 11797, 0, 32768
6071, 11825, 0, 32768
6071, 7856, 0, 32768
6071, 9796, 0, 32768
6071, 15692, 0, 32768
6071, 21029, 0, 32768
6073, 29011, 0, 32768
6073, 7852, 0, 32768
6073, 27032, 0, 32768
6073, 4008, 0, 32768
6073, 7899, 0, 32768
6073, 7900, 0, 32768
6073, 9915, 0, 32768
6075, 38366, 0, 32768
6075, 7833, 0, 32768
6075, 13708, 0, 32768
6075, 11778, 0, 32768
6075, 9792, 0, 32768
6075, 38412, 0, 32768
6075, 15748, 0, 32768
6077, 5864, 0, 32768
6077, 11704, 0, 32768
6077, 9831, 0, 32768
6077, 9801, 0, 32768
6077, 9859, 0, 32768
6077, 5939, 0, 32768
6077, 38723, 0, 32768
6079, 9795, 0, 32768
6079, 17622, 0, 32768
6079, 19690, 0, 32768
6079, 9804, 0, 32768
6079, 7893, 0, 32768
6079, 11765, 0, 32768
6079, 25612, 0, 32768
6081, 27547, 0, 32768
6081, 5927, 0, 32768
6081, 7819, 0, 32768
6081, 5927, 0, 32768
6081, 7809, 0, 32768
6081, 9925, 0, 32768
6081, 23714, 0, 32768
6083, 9818, 0, 32768
6083, 15788, 0, 32768
6083, 7947, 0, 32768
6083, 9838, 0, 32768
6083, 7993, 0, 32768
6083, 23722, 0, 32768
6083, 9857, 0, 32768
6085, 23510, 0, 32768
6085, 9849, 0, 32768
6085, 40743, 0, 32768
6085, 7862, 0, 32768
6085, 23566, 0, 32768
6085, 7861, 0, 32768
6085, 40800, 0, 32768
6087, 5857, 0, 32768
6087, 33454, 0, 32768
6087, 9871, 0, 32768
6087, 11813, 0, 32768
6087, 40764, 0, 32768
6087, 23601, 0, 32768
6087, 23629, 0, 32768
6089, 34799, 0, 32768
6089, 38217, 0, 32768
6089, 22977, 0, 32768
6089, 25048, 0, 32768
6089, 44174, 0, 32768
6089, 34875, 0, 32768
6089, 15191, 0, 32768
6090, 35926, 0, 32768
6090, 6414, 0, 32768
6090, 8415, 0, 32768
6090, 12410, 0, 32768
6090, 2548, 0, 32768
6090, 12410, 0, 32768
6090, 2530, 0, 32768
6091, 13633, 0, 32768
6091, 21510, 0, 32768
6091, 2428, 0, 32768
6091, 2427, 0, 32768
6091, 21569, 0, 32768
6091, 37320, 0, 32768
6091, 1328, 0, 32768
6092, 6623, 0, 32768
6092, 4668, 0, 32768
6092, 24358, 0, 32768
6092, 20450, 0, 32768
6092, 26281, 0, 32768
6092, 20487, 0, 32768
6092, 4743, 0, 32768
6093, 11756, 0, 32768
6093, 3399, 0, 32768
6093, 9766, 0, 32768
6093, 5909, 0, 32768
6093, 11822, 0, 32768
6093, 5965, 0, 32768
6093, 9831, 0, 32768
6093, 2100, 0, 32768
6094, 3116, 0, 32768
6094, 10857, 0, 32768
6094, 24697, 0, 32768
6094, 40470, 0, 32768
6094, 10882, 0, 32768
6094, 3197, 0, 32768
6094, 24754, 0, 32768
6095, 18034, 0, 32768
6095, 4336, 0, 32768
6095, 2264, 0, 32768
6095, 10202, 0, 32768
6095, 12105, 0, 32768
6095, 10211, 0, 32768
6095, 1238, 0, 32768
6097, 13400, 0, 32768
6097, 25287, 0, 32768
6097, 11554, 0, 32768
6097, 41045, 0, 32768
6097, 21375, 0, 32768
6097, 5743, 0, 32768
6097, 15457, 0, 32768
6097, 8151, 0, 32768
6098, 16503, 0, 32768
6098, 5941, 0, 32768
6098, 12600, 0, 32768
6098, 4691, 0, 32768
6098, 12601, 0, 32768
6098, 4673, 0, 32768
6098, 24351, 0, 32768
6099, 7148, 0, 32768
6099, 17776, 0, 32768
6099, 8044, 0, 32768
6099, 45334, 0, 32768
6099, 7203, 0, 32768
6099, 9334, 0, 32768
6099, 9352, 0, 32768
6101, 12297, 0, 32768
6101, 9020, 0, 32768
6101, 9040, 0, 32768
6101, 3098, 0, 32768
6101, 7799, 0, 32768
6101, 9049, 0, 32768
6101, 12343, 0, 32768
6104, 46089, 0, 32768
6104, 5950, 0, 32768
6104, 10659, 0, 32768
6104, 12778, 0, 32768
6104, 9590, 0, 32768
6104, 10697, 0, 32768
6104, 14049, 0, 32768
6104, 10678, 0, 32768
6104, 8441, 0, 32768
6104, 18596, 0, 32768
6104, 7099, 0, 32768
6104, 4761, 0, 32768
6106, 4794, 0, 32768
6106, 17147, 0, 32768
6106, 10366, 0, 32768
6106, 10384, 0, 32768
6106, 9023, 0, 32768
6106, 10422, 0, 32768
6106, 6742, 0, 32768
6108, 6803, 0, 32768
6108, 9962, 0, 32768
6108, 3995, 0, 32768
6108, 11072, 0, 32768
6108, 8762, 0, 32768
6108, 8781, 0, 32768
6108, 15919, 0, 32768
6110, 12881, 0, 32768
6110, 5829, 0, 32768
6110, 5849, 0, 32768
6110, 3915, 0, 32768
6110, 11883, 0, 32768
6110, 30436, 0, 32768
6110, 5943, 0, 32768
6112, 21961, 0, 32768
6112, 12610, 0, 32768
6112, 7913, 0, 32768
6112, 10747, 0, 32768
6112, 14947, 0, 32768
6112, 5962, 0, 32768
6112, 5962, 0, 32768
6114, 3928, 0, 32768
6114, 7843, 0, 32768
6114, 51966, 0, 32768
6114, 9872, 0, 32768
6114, 16934, 0, 32768
6114, 25027, 0, 32768
6114, 23946, 0, 32768
6116, 14606, 0, 32768
6116, 20132, 0, 32768
6116, 14598, 0, 32768
6116, 11775, 0, 32768
6116, 36325, 0, 32768
6116, 21383, 0, 32768
6116, 18817, 0, 32768
6118, 11763, 0, 32768
6118, 7902, 0, 32768
6118, 24428, 0, 32768
6118, 5849, 0, 32768
6118, 16679, 0, 32768
6118, 5924, 0, 32768
6118, 22204, 0, 32768
6120, 5874, 0, 32768
6120, 24110, 0, 32768
6120, 32328, 0, 32768
6120, 21692, 0, 32768
6120, 25341, 0, 32768
6120, 13744, 0, 32768
6120, 5930, 0, 32768
6121, 7784, 0, 32768
6121, 11790, 0, 32768
6121, 23606, 0, 32768
6121, 3897, 0, 32768
6121, 9780, 0, 32768
6121, 23662, 0, 32768
6122, 3866, 0, 32768
6123, 17660, 0, 32768
6123, 11747, 0, 32768
6124, 24393, 0, 32768
6124, 3964, 0, 32768
6124, 9854, 0, 32768
6124, 5927, 0, 32768
6124, 24458, 0, 32768
6125, 9770, 0, 32768
6125, 7735, 0, 32768
6125, 9788, 0, 32768
6125, 31153, 0, 32768
6125, 5831, 0, 32768
6125, 21629, 0, 32768
6125, 31171, 0, 32768
6127, 9737, 0, 32768
6127, 15660, 0, 32768
6127, 11761, 0, 32768
6127, 11790, 0, 32768
6127, 48086, 0, 32768
6127, 48122, 0, 32768
6127, 11856, 0, 32768
6129, 7920, 0, 32768
6129, 9861, 0, 32768
6129, 7957, 0, 32768
6129, 13838, 0, 32768
6129, 17708, 0, 32768
6129, 9927, 0, 32768
6129, 17736, 0, 32768
6131, 7808, 0, 32768
6131, 13733, 0, 32768
6131, 11818, 0, 32768
6131, 69693, 0, 32768
6131, 5960, 0, 32768
6131, 5960, 0, 32768
6131, 6006, 0, 32768
6133, 9702, 0, 32768
6133, 13695, 0, 32768
6133, 9788, 0, 32768
6133, 15697, 0, 32768
6133, 5902, 0, 32768
6133, 23647, 0, 32768
6133, 9806, 0, 32768
6135, 25563, 0, 32768
6135, 11761, 0, 32768
6135, 55989, 0, 32768
6135, 19692, 0, 32768
6135, 41066, 0, 32768
6135, 25610, 0, 32768
6135, 27548, 0, 32768
6137, 11752, 0, 32768
6137, 23491, 0, 32768
6137, 40386, 0, 32768
6137, 15726, 0, 32768
6137, 9780, 0, 32768
6137, 9828, 0, 32768
6137, 11814, 0, 32768
6139, 7796, 0, 32768
6139, 9761, 0, 32768
6139, 15668, 0, 32768
6139, 11793, 0, 32768
6139, 13850, 0, 32768
6139, 38310, 0, 32768
6139, 59960, 0, 32768
6141, 31377, 0, 32768
6141, 7788, 0, 32768
6141, 7780, 0, 32768
6141, 13727, 0, 32768
6141, 13718, 0, 32768
6141, 37282, 0, 32768
6141, 21557, 0, 32768
6143, 13609, 0, 32768
6143, 29409, 0, 32768
6143, 13686, 0, 32768
6143, 7795, 0, 32768
6143, 7832, 0, 32768
6143, 13695, 0, 32768
6143, 13696, 0, 32768
6145, 21487, 0, 32768
6145, 17573, 0, 32768
6145, 13670, 0, 32768
6145, 9680, 0, 32768
6145, 13642, 0, 32768
6145, 31359, 0, 32768
6145, 41212, 0, 32768
6147, 11678, 0, 32768
6147, 11716, 0, 32768
6147, 43155, 0, 32768
6147, 39226, 0, 32768
6147, 15669, 0, 32768
6147, 9824, 0, 32768
6147, 17636, 0, 32768
6149, 27181, 0, 32768
6149, 44826, 0, 32768
6149, 15418, 0, 32768
6149, 27207, 0, 32768
6149, 17369, 0, 32768
6149, 1719, 0, 32768
6149, 15445, 0, 32768
6150, 13192, 0, 32768
6150, 17117, 0, 32768
6150, 28907, 0, 32768
6150, 13176, 0, 32768
6150, 3354, 0, 32768
6150, 13220, 0, 32768
6150, 1737, 0, 32768
6152, 16410, 0, 32768
6152, 12539, 0, 32768
6152, 10679, 0, 32768
6152, 18504, 0, 32768
6152, 1397, 0, 32768
6152, 26435, 0, 32768
6152, 1370, 0, 32768
6152, 20447, 0, 32768
6153, 13877, 0, 32768
6153, 4434, 0, 32768
6153, 31633, 0, 32768
6153, 15974, 0, 32768
6153, 1395, 0, 32768
6153, 13948, 0, 32768
6153, 2788, 0, 32768
6155, 17868, 0, 32768
6155, 19763, 0, 32768
6155, 15893, 0, 32768
6155, 75798, 0, 32768
6155, 15856, 0, 32768
6155, 8113, 0, 32768
6155, 21812, 0, 32768
6155, 6386, 0, 32768
6155, 14032, 0, 32768
6155, 1972, 0, 32768
6157, 11493, 0, 32768
6157, 9498, 0, 32768
6157, 17325, 0, 32768
6157, 7835, 0, 32768
6157, 13430, 0, 32768
6157, 15418, 0, 32768
6157, 7845, 0, 32768
6157, 13475, 0, 32768
6157, 1516, 0, 32768
6158, 12640, 0, 32768
6158, 8981, 0, 32768
6158, 12689, 0, 32768
6158, 5913, 0, 32768
6158, 14650, 0, 32768
6158, 16629, 0, 32768
6158, 20604, 0, 32768
6159, 10019, 0, 32768
6159, 19554, 0, 32768
6159, 5578, 0, 32768
6159, 17637, 0, 32768
6159, 7006, 0, 32768
6159, 15649, 0, 32768
6159, 5605, 0, 32768
6160, 30215, 0, 32768
6160, 3166, 0, 32768
6160, 18600, 0, 32768
6160, 12672, 0, 32768
6160, 16604, 0, 32768
6160, 4625, 0, 32768
6160, 14690, 0, 32768
6161, 4138, 0, 32768
6161, 15670, 0, 32768
6161, 8913, 0, 32768
6161, 17583, 0, 32768
6161, 7564, 0, 32768
6161, 15736, 0, 32768
6161, 13699, 0, 32768
6162, 16721, 0, 32768
6162, 9954, 0, 32768
6162, 18616, 0, 32768
6162, 6694, 0, 32768
6162, 20670, 0, 32768
6162, 6648, 0, 32768
6162, 14788, 0, 32768
6164, 10644, 0, 32768
6164, 55984, 0, 32768
6164, 55984, 0, 32768
6164, 8709, 0, 32768
6164, 12044, 0, 32768
6164, 13414, 0, 32768
6164, 4131, 0, 32768
6166, 12518, 0, 32768
6166, 10558, 0, 32768
6166, 10596, 0, 32768
6166, 15318, 0, 32768
6166, 9135, 0, 32768
6166, 10586, 0, 32768
6166, 9192, 0, 32768
6168, 59807, 0, 32768
6168, 9898, 0, 32768
6168, 15829, 0, 32768
6168, 9889, 0, 32768
6168, 5893, 0, 32768
6168, 14519, 0, 32768
6168, 17272, 0, 32768
6170, 11838, 0, 32768
6170, 11838, 0, 32768
6170, 9893, 0, 32768
6170, 11903, 0, 32768
6170, 9940, 0, 32768
6170, 13095, 0, 32768
6170, 9968, 0, 32768
6172, 5922, 0, 32768
6172, 7856, 0, 32768
6172, 9898, 0, 32768
6172, 15133, 0, 32768
6172, 7856, 0, 32768
6172, 9936, 0, 32768
6172, 12013, 0, 32768
6173, 41915, 0, 32768
6173, 9473, 0, 32768
6173, 18200, 0, 32768
6173, 14539, 0, 32768
6173, 9520, 0, 32768
6173, 7671, 0, 32768
6173, 9566, 0, 32768
6175, 23503, 0, 32768
6175, 5613, 0, 32768
6175, 17572, 0, 32768
6175, 20139, 0, 32768
6175, 9581, 0, 32768
6175, 14618, 0, 32768
6175, 17580, 0, 32768
6177, 7562, 0, 32768
6177, 11538, 0, 32768
6177, 13433, 0, 32768
6177, 7615, 0, 32768
6177, 11565, 0, 32768
6177, 9619, 0, 32768
6177, 11555, 0, 32768
6179, 11456, 0, 32768
6179, 7442, 0, 32768
6179, 11522, 0, 32768
6179, 22583, 0, 32768
6179, 22583, 0, 32768
6179, 5834, 0, 32768
6179, 11540, 0, 32768
6181, 11524, 0, 32768
6181, 7821, 0, 32768
6181, 15454, 0, 32768
6181, 17341, 0, 32768
6181, 24581, 0, 32768
6181, 9514, 0, 32768
6181, 13537, 0, 32768
6183, 21389, 0, 32768
6183, 9791, 0, 32768
6183, 7880, 0, 32768
6183, 9819, 0, 32768
6183, 4041, 0, 32768
6183, 11493, 0, 32768
6183, 23468, 0, 32768
6185, 9746, 0, 32768
6185, 5898, 0, 32768
6185, 7772, 0, 32768
6185, 15415, 0, 32768
6185, 13386, 0, 32768
6185, 23265, 0, 32768
6185, 13396, 0, 32768
6187, 5830, 0, 32768
6187, 28245, 0, 32768
6187, 36639, 0, 32768
6187, 15343, 0, 32768
6187, 25278, 0, 32768
6187, 3869, 0, 32768
6187, 5942, 0, 32768
6189, 30239, 0, 32768
6189, 7868, 0, 32768
6189, 28340, 0, 32768
6189, 17335, 0, 32768
6189, 4015, 0, 32768
6189, 21396, 0, 32768
6189, 19437, 0, 32768
6191, 30292, 0, 32768
6191, 9848, 0, 32768
6191, 13810, 0, 32768
6191, 7842, 0, 32768
6191, 3972, 0, 32768
6191, 7850, 0, 32768
6191, 17706, 0, 32768
6193, 33260, 0, 32768
6193, 9848, 0, 32768
6193, 19648, 0, 32768
6193, 85206, 0, 32768
6193, 7964, 0, 32768
6193, 17774, 0, 32768
6193, 6007, 0, 32768
6195, 33155, 0, 32768
6195, 11814, 0, 32768
6195, 19683, 0, 32768
6195, 17736, 0, 32768
6195, 9963, 0, 32768
6195, 15861, 0, 32768
6195, 5968, 0, 32768
6197, 8115, 0, 32768
6197, 10134, 0, 32768
6197, 12129, 0, 32768
6197, 8114, 0, 32768
6197, 21883, 0, 32768
6197, 18054, 0, 32768
6197, 6200, 0, 32768
6199, 12381, 0, 32768
6199, 10343, 0, 32768
6199, 6412, 0, 32768
6199, 8438, 0, 32768
6199, 31794, 0, 32768
6199, 38757, 0, 32768
6199, 12409, 0, 32768
6201, 28126, 0, 32768
6201, 4258, 0, 32768
6201, 8460, 0, 32768
6202, 26188, 0, 32768
6202, 10457, 0, 32768
6202, 12475, 0, 32768
6202, 4314, 0, 32768
6203, 42668, 0, 32768
6203, 22266, 0, 32768
6203, 14362, 0, 32768
6203, 6248, 0, 32768
6203, 16363, 0, 32768
6203, 26232, 0, 32768
6203, 4001, 0, 32768
6205, 26133, 0, 32768
6205, 5869, 0, 32768
6205, 22120, 0, 32768
6205, 24163, 0, 32768
6205, 5917, 0, 32768
6205, 20329, 0, 32768
6205, 3868, 0, 32768
6209, 9251, 0, 32768
6209, 5336, 0, 32768
6209, 27564, 0, 32768
6209, 50018, 0, 32768
6209, 11602, 0, 32768
6209, 9344, 0, 32768
6209, 7287, 0, 32768
6209, 7324, 0, 32768
6209, 9326, 0, 32768
6209, 50063, 0, 32768
6209, 23747, 0, 32768
6209, 9373, 0, 32768
6211, 19668, 0, 32768
6211, 17728, 0, 32768
6211, 9277, 0, 32768
6211, 19696, 0, 32768
6211, 27593, 0, 32768
6211, 35464, 0, 32768
6211, 52016, 0, 32768
6212, 33083, 0, 32768
6212, 6933, 0, 32768
6212, 3524, 0, 32768
6212, 53568, 0, 32768
6212, 104485, 0, 32768
6212, 17352, 0, 32768
6212, 1581, 0, 32768
6213, 22182, 0, 32768
6213, 2439, 0, 32768
6213, 9763, 0, 32768
6213, 2448, 0, 32768
6213, 26144, 0, 32768
6213, 16020, 0, 32768
6213, 9790, 0, 32768
6214, 5470, 0, 32768
6214, 8935, 0, 32768
6214, 1995, 0, 32768
6214, 12776, 0, 32768
6214, 1974, 0, 32768
6214, 8963, 0, 32768
6214, 19310, 0, 32768
6214, 5498, 0, 32768
6216, 2497, 0, 32768
6216, 22678, 0, 32768
6216, 2478, 0, 32768
6216, 36559, 0, 32768
6216, 26675, 0, 32768
6216, 24723, 0, 32768
6216, 22715, 0, 32768
6217, 6072, 0, 32768
6217, 23808, 0, 32768
6217, 8080, 0, 32768
6217, 13461, 0, 32768
6217, 3662, 0, 32768
6217, 13470, 0, 32768
6217, 2638, 0, 32768
6217, 31864, 0, 32768
6218, 24854, 0, 32768
6218, 5613, 0, 32768
6218, 20747, 0, 32768
6218, 3620, 0, 32768
6218, 48352, 0, 32768
6218, 20737, 0, 32768
6218, 12677, 0, 32768
6219, 6847, 0, 32768
6219, 15731, 0, 32768
6219, 10453, 0, 32768
6219, 13891, 0, 32768
6219, 10406, 0, 32768
6219, 10499, 0, 32768
6219, 1327, 0, 32768
6221, 8833, 0, 32768
6221, 7919, 0, 32768
6221, 6859, 0, 32768
6221, 12357, 0, 32768
6221, 12384, 0, 32768
6221, 12421, 0, 32768
6221, 3202, 0, 32768
6223, 9985, 0, 32768
6223, 10911, 0, 32768
6223, 12483, 0, 32768
6223, 3983, 0, 32768
6223, 8910, 0, 32768
6223, 7541, 0, 32768
6223, 8957, 0, 32768
6225, 14275, 0, 32768
6225, 5866, 0, 32768
6225, 10804, 0, 32768
6225, 3935, 0, 32768
6225, 9378, 0, 32768
6225, 19747, 0, 32768
6225, 9406, 0, 32768
6227, 65994, 0, 32768
6227, 9868, 0, 32768
6227, 5602, 0, 32768
6227, 23349, 0, 32768
6227, 7581, 0, 32768
6227, 14444, 0, 32768
6227, 12526, 0, 32768
6228, 33464, 0, 32768
6229, 10536, 0, 32768
6229, 9266, 0, 32768
6229, 7354, 0, 32768
6229, 9304, 0, 32768
6229, 27034, 0, 32768
6229, 15309, 0, 32768
6230, 35232, 0, 32768
6230, 35224, 0, 32768
6230, 21375, 0, 32768
6230, 69503, 0, 32768
6230, 53005, 0, 32768
6230, 7035, 0, 32768
6230, 5149, 0, 32768
6232, 7020, 0, 32768
6232, 14183, 0, 32768
6232, 7010, 0, 32768
6232, 7010, 0, 32768
6232, 16405, 0, 32768
6232, 26793, 0, 32768
6232, 10982, 0, 32768
6234, 23295, 0, 32768
6234, 5558, 0, 32768
6234, 7300, 0, 32768
6234, 10842, 0, 32768
6234, 7328, 0, 32768
6234, 7301, 0, 32768
6234, 7300, 0, 32768
6236, 41037, 0, 32768
6236, 20311, 0, 32768
6236, 9314, 0, 32768
6236, 7610, 0, 32768
6236, 7572, 0, 32768
6236, 11015, 0, 32768
6236, 21809, 0, 32768
6238, 16855, 0, 32768
6238, 11300, 0, 32768
6238, 20130, 0, 32768
6238, 16902, 0, 32768
6238, 22353, 0, 32768
6238, 18870, 0, 32768
6238, 24868, 0, 32768
6240, 7769, 0, 32768
6240, 62707, 0, 32768
6240, 20681, 0, 32768
6240, 18778, 0, 32768
6240, 11425, 0, 32768
6240, 21967, 0, 32768
6240, 23072, 0, 32768
6242, 13505, 0, 32768
6242, 26254, 0, 32768
6242, 25098, 0, 32768
6242, 9886, 0, 32768
6242, 13533, 0, 32768
6242, 7975, 0, 32768
6242, 11848, 0, 32768
6244, 35083, 0, 32768
6244, 11776, 0, 32768
6244, 13739, 0, 32768
6244, 7836, 0, 32768
6244, 27052, 0, 32768
6244, 27108, 0, 32768
6244, 27098, 0, 32768
6246, 9771, 0, 32768
6246, 15638, 0, 32768
6246, 13740, 0, 32768
6246, 9788, 0, 32768
6246, 9808, 0, 32768
6246, 11802, 0, 32768
6246, 11839, 0, 32768
6248, 19385, 0, 32768
6248, 15785, 0, 32768
6248, 13829, 0, 32768
6248, 70688, 0, 32768
6248, 31016, 0, 32768
6248, 46429, 0, 32768
6248, 9830, 0, 32768
6250, 15751, 0, 32768
6250, 26601, 0, 32768
6250, 11723, 0, 32768
6250, 26601, 0, 32768
6250, 9921, 0, 32768
6250, 26630, 0, 32768
6250, 13768, 0, 32768
6252, 17762, 0, 32768
6252, 13733, 0, 32768
6252, 26710, 0, 32768
6252, 7898, 0, 32768
6252, 13773, 0, 32768
6252, 28613, 0, 32768
6252, 7890, 0, 32768
6254, 13765, 0, 32768
6254, 11657, 0, 32768
6254, 11685, 0, 32768
6254, 36837, 0, 32768
6254, 11694, 0, 32768
6254, 15670, 0, 32768
6254, 7886, 0, 32768
6256, 13640, 0, 32768
6256, 11722, 0, 32768
6256, 9803, 0, 32768
6256, 11760, 0, 32768
6256, 19648, 0, 32768
6256, 25488, 0, 32768
6256, 11797, 0, 32768
6258, 32595, 0, 32768
6258, 25587, 0, 32768
6258, 21581, 0, 32768
6258, 15702, 0, 32768
6258, 15664, 0, 32768
6258, 11837, 0, 32768
6258, 23704, 0, 32768
6261, 13126, 0, 32768
6261, 34275, 0, 32768
6261, 15202, 0, 32768
6261, 13139, 0, 32768
6261, 17131, 0, 32768
6261, 17131, 0, 32768
6261, 30877, 0, 32768
6261, 9278, 0, 32768
6261, 15230, 0, 32768
6261, 11299, 0, 32768
6261, 15239, 0, 32768
6261, 13221, 0, 32768
6263, 15079, 0, 32768
6263, 32800, 0, 32768
6263, 11210, 0, 32768
6263, 32828, 0, 32768
6263, 25021, 0, 32768
6263, 15163, 0, 32768
6263, 68089, 0, 32768
6265, 11155, 0, 32768
6265, 13061, 0, 32768
6265, 11212, 0, 32768
6265, 15073, 0, 32768
6265, 47010, 0, 32768
6265, 19116, 0, 32768
6265, 17081, 0, 32768
6267, 17048, 0, 32768
6267, 11242, 0, 32768
6267, 13215, 0, 32768
6267, 15089, 0, 32768
6267, 13259, 0, 32768
6267, 28871, 0, 32768
6267, 13268, 0, 32768
6269, 21004, 0, 32768
6269, 13234, 0, 32768
6269, 17117, 0, 32768
6269, 19099, 0, 32768
6269, 28983, 0, 32768
6269, 29002, 0, 32768
6269, 11286, 0, 32768
6271, 15195, 0, 32768
6271, 47661, 0, 32768
6271, 21098, 0, 32768
6271, 13238, 0, 32768
6271, 17198, 0, 32768
6271, 38796, 0, 32768
6271, 15291, 0, 32768
6273, 17083, 0, 32768
6273, 21005, 0, 32768
6273, 17124, 0, 32768
6273, 19115, 0, 32768
6273, 15137, 0, 32768
6273, 15128, 0, 32768
6273, 11782, 0, 32768
6275, 24952, 0, 32768
6275, 13727, 0, 32768
6275, 13654, 0, 32768
6275, 17101, 0, 32768
6275, 17101, 0, 32768
6275, 34882, 0, 32768
6275, 19124, 0, 32768
6277, 19021, 0, 32768
6277, 15656, 0, 32768
6277, 11826, 0, 32768
6277, 13743, 0, 32768
6277, 36867, 0, 32768
6277, 15730, 0, 32768
6277, 15684, 0, 32768
6279, 17325, 0, 32768
6279, 17352, 0, 32768
6279, 26638, 0, 32768
6279, 15436, 0, 32768
6279, 15436, 0, 32768
6279, 1722, 0, 32768
6279, 15491, 0, 32768
6280, 14918, 0, 32768
6280, 18784, 0, 32768
6280, 10938, 0, 32768
6280, 3063, 0, 32768
6280, 18792, 0, 32768
6280, 37849, 0, 32768
6280, 1378, 0, 32768
6282, 31660, 0, 32768
6282, 12617, 0, 32768
6282, 18447, 0, 32768
6282, 41609, 0, 32768
6282, 3038, 0, 32768
6282, 12597, 0, 32768
6282, 18520, 0, 32768
6283, 11668, 0, 32768
6283, 4116, 0, 32768
6283, 11705, 0, 32768
6283, 2744, 0, 32768
6283, 11691, 0, 32768
6283, 13709, 0, 32768
6283, 2763, 0, 32768
6284, 2259, 0, 32768
6284, 18893, 0, 32768
6284, 16873, 0, 32768
6284, 7030, 0, 32768
6284, 16902, 0, 32768
6284, 3966, 0, 32768
6284, 18901, 0, 32768
6285, 2250, 0, 32768
6285, 13917, 0, 32768
6285, 6384, 0, 32768
6285, 15933, 0, 32768
6285, 3356, 0, 32768
6285, 12083, 0, 32768
6285, 18012, 0, 32768
6286, 7758, 0, 32768
6286, 21353, 0, 32768
6286, 2471, 0, 32768
6286, 19371, 0, 32768
6286, 21371, 0, 32768
6286, 17401, 0, 32768
6286, 11587, 0, 32768
6287, 7476, 0, 32768
6287, 12579, 0, 32768
6287, 8864, 0, 32768
6287, 22448, 0, 32768
6287, 5853, 0, 32768
6287, 24336, 0, 32768
6287, 7551, 0, 32768
6289, 15710, 0, 32768
6289, 21605, 0, 32768
6289, 15747, 0, 32768
6289, 19673, 0, 32768
6289, 7047, 0, 32768
6289, 8709, 0, 32768
6289, 17693, 0, 32768
6290, 4727, 0, 32768
6290, 14826, 0, 32768
6290, 14863, 0, 32768
6290, 8090, 0, 32768
6290, 28561, 0, 32768
6290, 7067, 0, 32768
6290, 22740, 0, 32768
6291, 10801, 0, 32768
6291, 17914, 0, 32768
6291, 5858, 0, 32768
6291, 15922, 0, 32768
6291, 12216, 0, 32768
6291, 23853, 0, 32768
6291, 8140, 0, 32768
6292, 14832, 0, 32768
6292, 5313, 0, 32768
6292, 14849, 0, 32768
6292, 5322, 0, 32768
6292, 30597, 0, 32768
6292, 6790, 0, 32768
6292, 14904, 0, 32768
6293, 11024, 0, 32768
6293, 19731, 0, 32768
6293, 6275, 0, 32768
6293, 21725, 0, 32768
6293, 7725, 0, 32768
6293, 17842, 0, 32768
6293, 1893, 0, 32768
6294, 20656, 0, 32768
6294, 9688, 0, 32768
6294, 18729, 0, 32768
6294, 3894, 0, 32768
6294, 20694, 0, 32768
6294, 4956, 0, 32768
6294, 22638, 0, 32768
6295, 6610, 0, 32768
6295, 18454, 0, 32768
6295, 12554, 0, 32768
6295, 3595, 0, 32768
6295, 11407, 0, 32768
6295, 10329, 0, 32768
6295, 6664, 0, 32768
6297, 10758, 0, 32768
6297, 10766, 0, 32768
6297, 8560, 0, 32768
6297, 6412, 0, 32768
6297, 3584, 0, 32768
6297, 8559, 0, 32768
6297, 13356, 0, 32768
6299, 17538, 0, 32768
6299, 10521, 0, 32768
6299, 9470, 0, 32768
6299, 9497, 0, 32768
6299, 8429, 0, 32768
6299, 14287, 0, 32768
6299, 7517, 0, 32768
6301, 18438, 0, 32768
6301, 8462, 0, 32768
6301, 17272, 0, 32768
6301, 5876, 0, 32768
6301, 8462, 0, 32768
6301, 16195, 0, 32768
6301, 11488, 0, 32768
6303, 9449, 0, 32768
6303, 11355, 0, 32768
6303, 5838, 0, 32768
6303, 11392, 0, 32768
6303, 20370, 0, 32768
6303, 7820, 0, 32768
6303, 10446, 0, 32768
6305, 9801, 0, 32768
6305, 21197, 0, 32768
6305, 11528, 0, 32768
6305, 5898, 0, 32768
6305, 11537, 0, 32768
6305, 17715, 0, 32768
6305, 7925, 0, 32768
6307, 9845, 0, 32768
6307, 17325, 0, 32768
6307, 19589, 0, 32768
6307, 9873, 0, 32768
6307, 14410, 0, 32768
6307, 7874, 0, 32768
6307, 20712, 0, 32768
6309, 11758, 0, 32768
6309, 13670, 0, 32768
6309, 22569, 0, 32768
6309, 11786, 0, 32768
6309, 13745, 0, 32768
6309, 21594, 0, 32768
6309, 25170, 0, 32768
6311, 17365, 0, 32768
6311, 11772, 0, 32768
6311, 21251, 0, 32768
6311, 9866, 0, 32768
6311, 5905, 0, 32768
6311, 15733, 0, 32768
6311, 18357, 0, 32768
6313, 13661, 0, 32768
6313, 25424, 0, 32768
6313, 13655, 0, 32768
6313, 20190, 0, 32768
6313, 5827, 0, 32768
6313, 11784, 0, 32768
6313, 21227, 0, 32768
6315, 24012, 0, 32768
6315, 27418, 0, 32768
6315, 15676, 0, 32768
6315, 11819, 0, 32768
6315, 7831, 0, 32768
6315, 11830, 0, 32768
6315, 23194, 0, 32768
6317, 19686, 0, 32768
