5587, 7, 0, 32768
5587, 7, 0, 32768
5587, 7, 0, 32768
5587, 7, 0, 32768
5587, 7, 0, 32768
5587, 7, 0, 32768
5589, 19, 0, 32768
5589, 8, 0, 32768
5589, 8, 0, 32768
5589, 8, 0, 32768
5589, 8, 0, 32768
5589, 8, 0, 32768
5589, 8, 0, 32768
5589, 7, 0, 32768
5592, 19, 0, 32768
5592, 8, 0, 32768
5592, 8, 0, 32768
5592, 8, 0, 32768
5592, 8, 0, 32768
5592, 8, 0, 32768
5592, 8, 0, 32768
5592, 7, 0, 32768
5594, 20, 0, 32768
5594, 8, 0, 32768
5594, 7, 0, 32768
5594, 7, 0, 32768
5594, 7, 0, 32768
5594, 7, 0, 32768
5594, 7, 0, 32768
5594, 7, 0, 32768
5596, 21, 0, 32768
5596, 8, 0, 32768
5596, 8, 0, 32768
5596, 7, 0, 32768
5596, 7, 0, 32768
5596, 7, 0, 32768
5596, 7, 0, 32768
5596, 7, 0, 32768
5598, 19, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5598, 8, 0, 32768
5601, 18, 0, 32768
5601, 8, 0, 32768
5601, 7, 0, 32768
5601, 7, 0, 32768
5601, 7, 0, 32768
5601, 7, 0, 32768
5601, 7, 0, 32768
5601, 8, 0, 32768
5603, 21, 0, 32768
5603, 8, 0, 32768
5603, 7, 0, 32768
5603, 7, 0, 32768
5603, 7, 0, 32768
5603, 7, 0, 32768
5603, 7, 0, 32768
5603, 7, 0, 32768
5605, 18, 0, 32768
5605, 8, 0, 32768
5605, 8, 0, 32768
5605, 8, 0, 32768
5605, 7, 0, 32768
5605, 8, 0, 32768
5605, 8, 0, 32768
5605, 7, 0, 32768
5607, 18, 0, 32768
5607, 8, 0, 32768
5607, 8, 0, 32768
5607, 8, 0, 32768
5607, 8, 0, 32768
5607, 7, 0, 32768
5607, 7, 0, 32768
5607, 7, 0, 32768
5610, 19, 0, 32768
5610, 8, 0, 32768
5610, 7, 0, 32768
5610, 7, 0, 32768
5610, 7, 0, 32768
5610, 7, 0, 32768
5610, 7, 0, 32768
5610, 7, 0, 32768
5612, 19, 0, 32768
5612, 8, 0, 32768
5612, 8, 0, 32768
5612, 8, 0, 32768
5612, 8, 0, 32768
5612, 8, 0, 32768
5612, 7, 0, 32768
5612, 7, 0, 32768
5614, 19, 0, 32768
5614, 8, 0, 32768
5614, 8, 0, 32768
5614, 8, 0, 32768
5614, 7, 0, 32768
5614, 8, 0, 32768
5614, 8, 0, 32768
5614, 7, 0, 32768
5616, 19, 0, 32768
5616, 8, 0, 32768
5616, 7, 0, 32768
5616, 8, 0, 32768
5616, 8, 0, 32768
5616, 8, 0, 32768
5616, 7, 0, 32768
5616, 7, 0, 32768
5619, 19, 0, 32768
5619, 7, 0, 32768
5619, 9, 0, 32768
5619, 8, 0, 32768
5619, 8, 0, 32768
5619, 7, 0, 32768
5619, 7, 0, 32768
5619, 7, 0, 32768
5621, 18, 0, 32768
5621, 7, 0, 32768
5621, 7, 0, 32768
5621, 7, 0, 32768
5621, 7, 0, 32768
5621, 8, 0, 32768
5621, 8, 0, 32768
5621, 7, 0, 32768
5623, 18, 0, 32768
5623, 7, 0, 32768
5623, 7, 0, 32768
5623, 8, 0, 32768
5623, 8, 0, 32768
5623, 8, 0, 32768
5623, 7, 0, 32768
5623, 7, 0, 32768
5625, 22, 0, 32768
5625, 9, 0, 32768
5625, 8, 0, 32768
5625, 8, 0, 32768
5625, 7, 0, 32768
5625, 7, 0, 32768
5625, 7, 0, 32768
5625, 7, 0, 32768
5628, 19, 0, 32768
5628, 8, 0, 32768
5628, 7, 0, 32768
5628, 7, 0, 32768
5628, 7, 0, 32768
5628, 7, 0, 32768
5628, 7, 0, 32768
5628, 8, 0, 32768
5630, 18, 0, 32768
5630, 7, 0, 32768
5630, 7, 0, 32768
5630, 7, 0, 32768
5630, 7, 0, 32768
5630, 7, 0, 32768
5630, 8, 0, 32768
5630, 8, 0, 32768
5632, 19, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5632, 8, 0, 32768
5634, 19, 0, 32768
5634, 7, 0, 32768
5634, 7, 0, 32768
5634, 7, 0, 32768
5634, 7, 0, 32768
5634, 7, 0, 32768
5634, 8, 0, 32768
5634, 8, 0, 32768
5636, 21, 0, 32768
5637, 7, 0, 32768
5637, 9, 0, 32768
5637, 8, 0, 32768
5637, 8, 0, 32768
5637, 8, 0, 32768
5637, 7, 0, 32768
5637, 7, 0, 32768
5639, 23, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5639, 8, 0, 32768
5640, 23, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5640, 8, 0, 32768
5642, 23, 0, 32768
5642, 8, 0, 32768
5642, 7, 0, 32768
5642, 7, 0, 32768
5642, 7, 0, 32768
5642, 8, 0, 32768
5642, 8, 0, 32768
5642, 8, 0, 32768
5643, 23, 0, 32768
5643, 8, 0, 32768
5643, 7, 0, 32768
5643, 7, 0, 32768
5643, 8, 0, 32768
5643, 8, 0, 32768
5643, 8, 0, 32768
5643, 8, 0, 32768
5644, 23, 0, 32768
5644, 8, 0, 32768
5644, 8, 0, 32768
5644, 8, 0, 32768
5644, 8, 0, 32768
5644, 8, 0, 32768
5644, 7, 0, 32768
5644, 7, 0, 32768
5645, 24, 0, 32768
5645, 9, 0, 32768
5645, 8, 0, 32768
5645, 8, 0, 32768
5645, 8, 0, 32768
5645, 8, 0, 32768
5645, 8, 0, 32768
5645, 8, 0, 32768
5646, 23, 0, 32768
5646, 9, 0, 32768
5646, 8, 0, 32768
5646, 8, 0, 32768
5646, 8, 0, 32768
5646, 7, 0, 32768
5646, 7, 0, 32768
5646, 7, 0, 32768
5647, 24, 0, 32768
5647, 9, 0, 32768
5647, 8, 0, 32768
5647, 8, 0, 32768
5647, 8, 0, 32768
5647, 8, 0, 32768
5647, 8, 0, 32768
5647, 8, 0, 32768
5648, 23, 0, 32768
5648, 8, 0, 32768
5648, 8, 0, 32768
5648, 8, 0, 32768
5649, 7, 0, 32768
5649, 8, 0, 32768
5649, 8, 0, 32768
5649, 8, 0, 32768
5649, 23, 0, 32768
5649, 8, 0, 32768
5650, 8, 0, 32768
5650, 8, 0, 32768
5650, 8, 0, 32768
5650, 8, 0, 32768
5650, 8, 0, 32768
5650, 8, 0, 32768
5651, 24, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5651, 8, 0, 32768
5652, 24, 0, 32768
5652, 8, 0, 32768
5652, 7, 0, 32768
5652, 7, 0, 32768
5652, 7, 0, 32768
5652, 7, 0, 32768
5652, 8, 0, 32768
5652, 8, 0, 32768
5653, 23, 0, 32768
5653, 8, 0, 32768
5653, 7, 0, 32768
5653, 7, 0, 32768
5653, 7, 0, 32768
5653, 8, 0, 32768
5653, 8, 0, 32768
5653, 8, 0, 32768
5655, 23, 0, 32768
5655, 8, 0, 32768
5655, 8, 0, 32768
5655, 7, 0, 32768
5655, 7, 0, 32768
5655, 7, 0, 32768
5655, 7, 0, 32768
5655, 8, 0, 32768
5657, 24, 0, 32768
5657, 8, 0, 32768
5657, 7, 0, 32768
5657, 7, 0, 32768
5657, 8, 0, 32768
5657, 8, 0, 32768
5657, 8, 0, 32768
5657, 8, 0, 32768
5660, 24, 0, 32768
5660, 9, 0, 32768
5660, 8, 0, 32768
5660, 7, 0, 32768
5660, 7, 0, 32768
5660, 8, 0, 32768
5660, 8, 0, 32768
5660, 8, 0, 32768
5663, 23, 0, 32768
5663, 8, 0, 32768
5663, 7, 0, 32768
5663, 7, 0, 32768
5663, 7, 0, 32768
5663, 7, 0, 32768
5663, 7, 0, 32768
5663, 7, 0, 32768
5665, 23, 0, 32768
5665, 8, 0, 32768
5665, 7, 0, 32768
5665, 8, 0, 32768
5665, 8, 0, 32768
5665, 7, 0, 32768
5665, 7, 0, 32768
5665, 7, 0, 32768
5667, 23, 0, 32768
5667, 9, 0, 32768
5667, 8, 0, 32768
5667, 8, 0, 32768
5667, 8, 0, 32768
5667, 8, 0, 32768
5667, 7, 0, 32768
5667, 8, 0, 32768
5669, 24, 0, 32768
5669, 8, 0, 32768
5669, 8, 0, 32768
5669, 7, 0, 32768
5669, 8, 0, 32768
5669, 8, 0, 32768
5670, 8, 0, 32768
5670, 8, 0, 32768
5672, 24, 0, 32768
5672, 8, 0, 32768
5672, 7, 0, 32768
5672, 8, 0, 32768
5672, 8, 0, 32768
5672, 8, 0, 32768
5672, 8, 0, 32768
5672, 8, 0, 32768
5674, 25, 0, 32768
5674, 8, 0, 32768
5674, 9, 0, 32768
5674, 7, 0, 32768
5674, 7, 0, 32768
5674, 7, 0, 32768
5674, 7, 0, 32768
5674, 7, 0, 32768
5676, 23, 0, 32768
5676, 8, 0, 32768
5676, 8, 0, 32768
5676, 8, 0, 32768
5676, 8, 0, 32768
5676, 7, 0, 32768
5676, 7, 0, 32768
5676, 7, 0, 32768
5678, 24, 0, 32768
5678, 8, 0, 32768
5678, 8, 0, 32768
5678, 8, 0, 32768
5678, 8, 0, 32768
5678, 8, 0, 32768
5678, 7, 0, 32768
5678, 7, 0, 32768
5681, 24, 0, 32768
5681, 9, 0, 32768
5681, 8, 0, 32768
5681, 8, 0, 32768
5681, 8, 0, 32768
5681, 8, 0, 32768
5681, 8, 0, 32768
5681, 8, 0, 32768
5683, 23, 0, 32768
5683, 8, 0, 32768
5683, 8, 0, 32768
5683, 8, 0, 32768
5683, 8, 0, 32768
5683, 8, 0, 32768
5683, 8, 0, 32768
5683, 7, 0, 32768
5685, 23, 0, 32768
5685, 8, 0, 32768
5685, 8, 0, 32768
5685, 8, 0, 32768
5685, 8, 0, 32768
5685, 8, 0, 32768
5685, 8, 0, 32768
5687, 23, 0, 32768
5687, 8, 0, 32768
5687, 7, 0, 32768
5687, 7, 0, 32768
5687, 7, 0, 32768
5687, 7, 0, 32768
5687, 7, 0, 32768
5689, 24, 0, 32768
5689, 8, 0, 32768
5689, 7, 0, 32768
5689, 7, 0, 32768
5689, 7, 0, 32768
5689, 7, 0, 32768
5689, 8, 0, 32768
5691, 23, 0, 32768
5691, 9, 0, 32768
5691, 8, 0, 32768
5691, 8, 0, 32768
5691, 8, 0, 32768
5691, 8, 0, 32768
5691, 7, 0, 32768
5693, 26, 0, 32768
5693, 10, 0, 32768
5693, 9, 0, 32768
5693, 7, 0, 32768
5693, 7, 0, 32768
5693, 7, 0, 32768
5693, 8, 0, 32768
5694, 23, 0, 32768
5694, 10, 0, 32768
5695, 8, 0, 32768
5695, 9, 0, 32768
5695, 8, 0, 32768
5695, 7, 0, 32768
5695, 7, 0, 32768
5696, 23, 0, 32768
5697, 8, 0, 32768
5697, 9, 0, 32768
5697, 9, 0, 32768
5697, 8, 0, 32768
5697, 7, 0, 32768
5697, 7, 0, 32768
5698, 24, 0, 32768
5698, 8, 0, 32768
5698, 8, 0, 32768
5698, 8, 0, 32768
5698, 8, 0, 32768
5698, 8, 0, 32768
5698, 8, 0, 32768
5700, 23, 0, 32768
5700, 8, 0, 32768
5700, 7, 0, 32768
5700, 8, 0, 32768
5700, 8, 0, 32768
5700, 8, 0, 32768
5700, 8, 0, 32768
5702, 24, 0, 32768
5702, 8, 0, 32768
5702, 7, 0, 32768
5702, 8, 0, 32768
5702, 8, 0, 32768
5702, 7, 0, 32768
5702, 7, 0, 32768
5704, 23, 0, 32768
5704, 8, 0, 32768
5704, 7, 0, 32768
5704, 7, 0, 32768
5704, 7, 0, 32768
5704, 7, 0, 32768
5704, 8, 0, 32768
5706, 23, 0, 32768
5706, 8, 0, 32768
5706, 8, 0, 32768
5706, 8, 0, 32768
5706, 8, 0, 32768
5706, 8, 0, 32768
5706, 7, 0, 32768
5708, 23, 0, 32768
5708, 8, 0, 32768
5708, 8, 0, 32768
5708, 8, 0, 32768
5708, 8, 0, 32768
5708, 8, 0, 32768
5708, 8, 0, 32768
5710, 23, 0, 32768
5710, 9, 0, 32768
5710, 8, 0, 32768
5710, 8, 0, 32768
5710, 8, 0, 32768
5710, 8, 0, 32768
5710, 8, 0, 32768
5710, 8, 0, 32768
5711, 23, 0, 32768
5711, 9, 0, 32768
5711, 8, 0, 32768
5711, 8, 0, 32768
5711, 7, 0, 32768
5711, 8, 0, 32768
5711, 7, 0, 32768
5712, 23, 0, 32768
5713, 8, 0, 32768
5713, 7, 0, 32768
5713, 7, 0, 32768
5713, 7, 0, 32768
5713, 7, 0, 32768
5713, 8, 0, 32768
5713, 23, 0, 32768
5713, 8, 0, 32768
5713, 8, 0, 32768
5713, 7, 0, 32768
5713, 7, 0, 32768
5714, 7, 0, 32768
5714, 7, 0, 32768
5714, 22, 0, 32768
5714, 8, 0, 32768
5714, 8, 0, 32768
5714, 8, 0, 32768
5714, 8, 0, 32768
5714, 8, 0, 32768
5714, 8, 0, 32768
5715, 22, 0, 32768
5715, 8, 0, 32768
5715, 8, 0, 32768
5715, 7, 0, 32768
5715, 7, 0, 32768
5715, 7, 0, 32768
5715, 7, 0, 32768
5716, 23, 0, 32768
5716, 8, 0, 32768
5716, 8, 0, 32768
5716, 8, 0, 32768
5716, 9, 0, 32768
5716, 8, 0, 32768
5716, 8, 0, 32768
5717, 23, 0, 32768
5717, 8, 0, 32768
5717, 8, 0, 32768
5717, 8, 0, 32768
5717, 7, 0, 32768
5717, 8, 0, 32768
5717, 8, 0, 32768
5718, 23, 0, 32768
5718, 8, 0, 32768
5718, 8, 0, 32768
5718, 8, 0, 32768
5718, 8, 0, 32768
5718, 7, 0, 32768
5718, 8, 0, 32768
5719, 22, 0, 32768
5719, 8, 0, 32768
5719, 8, 0, 32768
5719, 7, 0, 32768
5719, 7, 0, 32768
5719, 7, 0, 32768
5719, 7, 0, 32768
5720, 23, 0, 32768
5720, 8, 0, 32768
5720, 7, 0, 32768
5720, 7, 0, 32768
5720, 7, 0, 32768
5720, 8, 0, 32768
5720, 8, 0, 32768
5721, 22, 0, 32768
5721, 8, 0, 32768
5721, 8, 0, 32768
5721, 8, 0, 32768
5721, 8, 0, 32768
5721, 7, 0, 32768
5721, 7, 0, 32768
5722, 23, 0, 32768
5722, 9, 0, 32768
5722, 8, 0, 32768
5722, 8, 0, 32768
5722, 8, 0, 32768
5722, 8, 0, 32768
5722, 7, 0, 32768
5723, 22, 0, 32768
5723, 8, 0, 32768
5723, 7, 0, 32768
5723, 7, 0, 32768
5723, 7, 0, 32768
5723, 7, 0, 32768
5723, 7, 0, 32768
5724, 23, 0, 32768
5724, 9, 0, 32768
5724, 8, 0, 32768
5724, 8, 0, 32768
5724, 8, 0, 32768
5724, 8, 0, 32768
5724, 8, 0, 32768
5726, 19, 0, 32768
5726, 8, 0, 32768
5726, 8, 0, 32768
5726, 19, 0, 32768
5726, 12, 0, 32768
5726, 8, 0, 32768
5726, 8, 0, 32768
5728, 19, 0, 32768
5728, 8, 0, 32768
5728, 7, 0, 32768
5728, 7, 0, 32768
5728, 7, 0, 32768
5728, 7, 0, 32768
5728, 10, 0, 32768
5730, 19, 0, 32768
5730, 7, 0, 32768
5730, 7, 0, 32768
5730, 7, 0, 32768
5730, 7, 0, 32768
5730, 8, 0, 32768
5730, 7, 0, 32768
5733, 18, 0, 32768
5733, 8, 0, 32768
5733, 7, 0, 32768
5733, 8, 0, 32768
5733, 7, 0, 32768
5733, 8, 0, 32768
5733, 8, 0, 32768
5735, 18, 0, 32768
5735, 8, 0, 32768
5735, 7, 0, 32768
5735, 8, 0, 32768
5735, 8, 0, 32768
5735, 8, 0, 32768
5735, 8, 0, 32768
5737, 19, 0, 32768
5737, 8, 0, 32768
5737, 8, 0, 32768
5737, 8, 0, 32768
5737, 8, 0, 32768
5737, 8, 0, 32768
5737, 8, 0, 32768
5739, 19, 0, 32768
5739, 8, 0, 32768
5739, 7, 0, 32768
5739, 7, 0, 32768
5739, 7, 0, 32768
5739, 7, 0, 32768
5739, 7, 0, 32768
5741, 19, 0, 32768
5741, 8, 0, 32768
5741, 7, 0, 32768
5741, 7, 0, 32768
5741, 8, 0, 32768
5741, 8, 0, 32768
5741, 8, 0, 32768
5743, 18, 0, 32768
5743, 7, 0, 32768
5743, 7, 0, 32768
5743, 7, 0, 32768
5743, 7, 0, 32768
5743, 7, 0, 32768
5743, 7, 0, 32768
5745, 20, 0, 32768
5745, 8, 0, 32768
5745, 8, 0, 32768
5745, 8, 0, 32768
5745, 7, 0, 32768
5745, 7, 0, 32768
5745, 7, 0, 32768
5747, 18, 0, 32768
5747, 7, 0, 32768
5747, 7, 0, 32768
5747, 8, 0, 32768
5747, 8, 0, 32768
5747, 8, 0, 32768
5747, 7, 0, 32768
5749, 19, 0, 32768
5749, 8, 0, 32768
5749, 8, 0, 32768
5749, 7, 0, 32768
5749, 7, 0, 32768
5749, 7, 0, 32768
5749, 7, 0, 32768
5751, 18, 0, 32768
5751, 9, 0, 32768
5751, 8, 0, 32768
5751, 10, 0, 32768
5751, 8, 0, 32768
5751, 8, 0, 32768
5751, 8, 0, 32768
5753, 19, 0, 32768
5753, 8, 0, 32768
5753, 7, 0, 32768
5753, 7, 0, 32768
5753, 7, 0, 32768
5753, 7, 0, 32768
5753, 8, 0, 32768
5755, 18, 0, 32768
5755, 8, 0, 32768
5755, 7, 0, 32768
5755, 7, 0, 32768
5755, 8, 0, 32768
5755, 8, 0, 32768
5755, 9, 0, 32768
5757, 19, 0, 32768
5757, 8, 0, 32768
5757, 8, 0, 32768
5757, 8, 0, 32768
5757, 8, 0, 32768
5757, 8, 0, 32768
5757, 8, 0, 32768
5759, 22, 0, 32768
5759, 8, 0, 32768
5759, 8, 0, 32768
5759, 8, 0, 32768
5759, 7, 0, 32768
5759, 7, 0, 32768
5759, 8, 0, 32768
5761, 18, 0, 32768
5761, 7, 0, 32768
5761, 7, 0, 32768
5761, 8, 0, 32768
5761, 8, 0, 32768
5761, 7, 0, 32768
5761, 7, 0, 32768
5763, 17, 0, 32768
5763, 8, 0, 32768
5763, 8, 0, 32768
5763, 8, 0, 32768
5763, 7, 0, 32768
5763, 8, 0, 32768
5763, 8, 0, 32768
5765, 18, 0, 32768
5765, 8, 0, 32768
5765, 8, 0, 32768
5765, 8, 0, 32768
5765, 7, 0, 32768
5765, 7, 0, 32768
5765, 7, 0, 32768
5767, 18, 0, 32768
5767, 7, 0, 32768
5767, 7, 0, 32768
5767, 7, 0, 32768
5767, 8, 0, 32768
5767, 8, 0, 32768
5767, 8, 0, 32768
5769, 20, 0, 32768
5769, 7, 0, 32768
5769, 8, 0, 32768
5769, 8, 0, 32768
5769, 7, 0, 32768
5769, 8, 0, 32768
5769, 7, 0, 32768
5771, 18, 0, 32768
5771, 8, 0, 32768
5771, 8, 0, 32768
5771, 7, 0, 32768
5771, 7, 0, 32768
5771, 8, 0, 32768
5771, 8, 0, 32768
5773, 18, 0, 32768
5773, 8, 0, 32768
5773, 8, 0, 32768
5773, 8, 0, 32768
5773, 7, 0, 32768
5773, 7, 0, 32768
5773, 8, 0, 32768
5775, 17, 0, 32768
5775, 7, 0, 32768
5775, 7, 0, 32768
5775, 7, 0, 32768
5775, 8, 0, 32768
5775, 7, 0, 32768
5775, 10, 0, 32768
5776, 18, 0, 32768
5777, 8, 0, 32768
5777, 8, 0, 32768
5777, 8, 0, 32768
5777, 8, 0, 32768
5777, 8, 0, 32768
5777, 8, 0, 32768
5779, 18, 0, 32768
5779, 8, 0, 32768
5779, 8, 0, 32768
5779, 8, 0, 32768
5779, 8, 0, 32768
5779, 8, 0, 32768
5779, 8, 0, 32768
5780, 17, 0, 32768
5780, 7, 0, 32768
5781, 9, 0, 32768
5781, 7, 0, 32768
5781, 7, 0, 32768
5781, 7, 0, 32768
5781, 7, 0, 32768
5782, 17, 0, 32768
5782, 7, 0, 32768
5782, 7, 0, 32768
5782, 7, 0, 32768
5782, 8, 0, 32768
5782, 8, 0, 32768
5782, 7, 0, 32768
5784, 18, 0, 32768
5784, 8, 0, 32768
5784, 8, 0, 32768
5784, 7, 0, 32768
5784, 7, 0, 32768
5784, 7, 0, 32768
5784, 7, 0, 32768
5786, 22, 0, 32768
5786, 9, 0, 32768
5786, 8, 0, 32768
5786, 8, 0, 32768
5786, 8, 0, 32768
5786, 7, 0, 32768
5786, 8, 0, 32768
5788, 19, 0, 32768
5788, 8, 0, 32768
5788, 8, 0, 32768
5788, 8, 0, 32768
5788, 8, 0, 32768
5788, 7, 0, 32768
5788, 7, 0, 32768
5788, 7, 0, 32768
5788, 7, 0, 32768
5788, 7, 0, 32768
5789, 21, 0, 32768
5789, 8, 0, 32768
5789, 8, 0, 32768
5789, 7, 0, 32768
5789, 7, 0, 32768
5789, 8, 0, 32768
5789, 7, 0, 32768
5790, 17, 0, 32768
5790, 8, 0, 32768
5790, 7, 0, 32768
5790, 7, 0, 32768
5790, 7, 0, 32768
5790, 9, 0, 32768
5790, 7, 0, 32768
5791, 18, 0, 32768
5791, 7, 0, 32768
5791, 7, 0, 32768
5791, 8, 0, 32768
5791, 8, 0, 32768
5791, 8, 0, 32768
5791, 8, 0, 32768
5792, 18, 0, 32768
5792, 8, 0, 32768
5792, 7, 0, 32768
5792, 8, 0, 32768
5792, 8, 0, 32768
5792, 8, 0, 32768
5792, 8, 0, 32768
5792, 18, 0, 32768
5792, 8, 0, 32768
5793, 8, 0, 32768
5793, 8, 0, 32768
5793, 8, 0, 32768
5793, 7, 0, 32768
5793, 7, 0, 32768
5794, 18, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5794, 18, 0, 32768
5794, 8, 0, 32768
5794, 7, 0, 32768
5794, 8, 0, 32768
5794, 8, 0, 32768
5795, 8, 0, 32768
5795, 7, 0, 32768
5795, 18, 0, 32768
5795, 8, 0, 32768
5795, 8, 0, 32768
5795, 7, 0, 32768
5795, 7, 0, 32768
5795, 7, 0, 32768
5795, 7, 0, 32768
5796, 18, 0, 32768
5796, 7, 0, 32768
5796, 7, 0, 32768
5796, 7, 0, 32768
5796, 8, 0, 32768
5796, 8, 0, 32768
5796, 8, 0, 32768
5797, 18, 0, 32768
5797, 8, 0, 32768
5797, 8, 0, 32768
5797, 8, 0, 32768
5797, 8, 0, 32768
5798, 8, 0, 32768
5798, 8, 0, 32768
5798, 17, 0, 32768
5798, 8, 0, 32768
5798, 8, 0, 32768
5798, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 19, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5799, 8, 0, 32768
5800, 19, 0, 32768
5800, 8, 0, 32768
5800, 8, 0, 32768
5800, 8, 0, 32768
5800, 8, 0, 32768
5800, 8, 0, 32768
5800, 8, 0, 32768
5801, 28, 0, 32768
5801, 17, 0, 32768
5801, 8, 0, 32768
5801, 8, 0, 32768
5801, 8, 0, 32768
5801, 8, 0, 32768
5801, 8, 0, 32768
5803, 19, 0, 32768
5803, 7, 0, 32768
5803, 8, 0, 32768
5803, 8, 0, 32768
5803, 7, 0, 32768
5803, 7, 0, 32768
5803, 7, 0, 32768
5805, 18, 0, 32768
5805, 8, 0, 32768
5805, 7, 0, 32768
5805, 7, 0, 32768
5805, 7, 0, 32768
5805, 7, 0, 32768
5805, 8, 0, 32768
5807, 18, 0, 32768
5807, 8, 0, 32768
5807, 8, 0, 32768
5807, 8, 0, 32768
5807, 8, 0, 32768
5807, 8, 0, 32768
5807, 8, 0, 32768
5809, 20, 0, 32768
5809, 8, 0, 32768
5809, 8, 0, 32768
5809, 8, 0, 32768
5809, 7, 0, 32768
5809, 7, 0, 32768
5809, 7, 0, 32768
5811, 18, 0, 32768
5811, 8, 0, 32768
5811, 7, 0, 32768
5811, 8, 0, 32768
5811, 8, 0, 32768
5811, 8, 0, 32768
5811, 8, 0, 32768
5813, 18, 0, 32768
5813, 8, 0, 32768
5813, 8, 0, 32768
5813, 8, 0, 32768
5813, 7, 0, 32768
5813, 7, 0, 32768
5813, 8, 0, 32768
5815, 18, 0, 32768
5815, 7, 0, 32768
5815, 7, 0, 32768
5815, 7, 0, 32768
5815, 10, 0, 32768
5815, 8, 0, 32768
5815, 8, 0, 32768
5817, 18, 0, 32768
5817, 7, 0, 32768
5817, 8, 0, 32768
5817, 7, 0, 32768
5817, 7, 0, 32768
5817, 7, 0, 32768
5817, 7, 0, 32768
5819, 19, 0, 32768
5819, 7, 0, 32768
5819, 7, 0, 32768
5819, 8, 0, 32768
5819, 8, 0, 32768
5819, 8, 0, 32768
5819, 8, 0, 32768
5821, 18, 0, 32768
5821, 8, 0, 32768
5821, 8, 0, 32768
5821, 8, 0, 32768
5821, 8, 0, 32768
5821, 8, 0, 32768
5821, 8, 0, 32768
5823, 18, 0, 32768
5823, 8, 0, 32768
5823, 8, 0, 32768
5823, 8, 0, 32768
5823, 8, 0, 32768
5823, 7, 0, 32768
5823, 7, 0, 32768
5825, 22, 0, 32768
5825, 8, 0, 32768
5825, 8, 0, 32768
5825, 8, 0, 32768
5825, 7, 0, 32768
5825, 7, 0, 32768
5825, 7, 0, 32768
5827, 17, 0, 32768
5827, 7, 0, 32768
5827, 7, 0, 32768
5827, 8, 0, 32768
5827, 8, 0, 32768
5827, 7, 0, 32768
5827, 7, 0, 32768
5829, 19, 0, 32768
5829, 8, 0, 32768
5829, 8, 0, 32768
5829, 8, 0, 32768
5829, 7, 0, 32768
5829, 7, 0, 32768
5829, 7, 0, 32768
5831, 18, 0, 32768
5831, 8, 0, 32768
5831, 8, 0, 32768
5831, 8, 0, 32768
5831, 8, 0, 32768
5831, 8, 0, 32768
5831, 8, 0, 32768
5832, 21, 0, 32768
5832, 8, 0, 32768
5832, 7, 0, 32768
5832, 7, 0, 32768
5832, 7, 0, 32768
5833, 8, 0, 32768
5833, 7, 0, 32768
5834, 18, 0, 32768
5834, 8, 0, 32768
5834, 8, 0, 32768
5834, 8, 0, 32768
5834, 8, 0, 32768
5834, 8, 0, 32768
5834, 8, 0, 32768
5836, 18, 0, 32768
5836, 8, 0, 32768
5836, 8, 0, 32768
5836, 8, 0, 32768
5836, 8, 0, 32768
5836, 7, 0, 32768
5836, 7, 0, 32768
5838, 23, 0, 32768
5838, 8, 0, 32768
5838, 8, 0, 32768
5838, 7, 0, 32768
5838, 7, 0, 32768
5839, 7, 0, 32768
5839, 7, 0, 32768
5841, 21, 0, 32768
5841, 8, 0, 32768
5841, 8, 0, 32768
5841, 8, 0, 32768
5841, 8, 0, 32768
5841, 7, 0, 32768
5841, 7, 0, 32768
5841, 7, 0, 32768
5841, 7, 0, 32768
5843, 17, 0, 32768
5843, 7, 0, 32768
5843, 8, 0, 32768
5843, 8, 0, 32768
5843, 8, 0, 32768
5843, 8, 0, 32768
5843, 8, 0, 32768
5845, 20, 0, 32768
5845, 8, 0, 32768
5845, 8, 0, 32768
5845, 8, 0, 32768
5845, 8, 0, 32768
5845, 8, 0, 32768
5845, 7, 0, 32768
5847, 17, 0, 32768
5847, 11, 0, 32768
5847, 7, 0, 32768
5847, 8, 0, 32768
5847, 7, 0, 32768
5847, 7, 0, 32768
5847, 8, 0, 32768
5849, 18, 0, 32768
