3330, 35867, 1, 32768
3330, 35874, 1, 32768
3330, 35944, 1, 32768
3331, 35955, 1, 32768
3331, 35955, 1, 32768
3331, 35955, 1, 32768
3331, 35957, 1, 32768
3331, 35959, 1, 32768
3331, 35961, 1, 32768
3331, 35965, 1, 32768
3331, 35966, 1, 32768
3331, 35967, 1, 32768
3331, 35966, 1, 32768
3331, 35967, 1, 32768
3331, 35967, 1, 32768
3340, 36552, 1, 32768
3340, 36565, 1, 32768
3340, 36567, 1, 32768
3340, 36568, 1, 32768
3340, 36570, 1, 32768
3340, 36571, 1, 32768
3340, 36572, 1, 32768
3340, 36571, 1, 32768
3340, 36570, 1, 32768
3340, 36571, 1, 32768
3340, 36572, 1, 32768
3340, 36572, 1, 32768
3340, 36572, 1, 32768
3340, 36571, 1, 32768
3340, 36572, 1, 32768
3340, 36573, 1, 32768
3353, 48974, 1, 32768
3353, 41047, 1, 32768
3353, 41041, 1, 32768
3353, 41039, 1, 32768
3353, 41038, 1, 32768
3353, 41050, 1, 32768
3353, 41083, 1, 32768
3353, 41196, 1, 32768
3353, 41205, 1, 32768
3353, 41210, 1, 32768
3353, 41210, 1, 32768
3353, 41209, 1, 32768
3353, 41209, 1, 32768
3353, 41209, 1, 32768
3353, 41209, 1, 32768
3353, 41208, 1, 32768
3359, 47505, 1, 32768
3359, 38085, 1, 32768
3359, 38085, 1, 32768
3359, 38085, 1, 32768
3359, 38085, 1, 32768
3359, 38086, 1, 32768
3359, 38089, 1, 32768
3359, 38088, 1, 32768
3359, 38088, 1, 32768
3359, 38088, 1, 32768
3359, 38087, 1, 32768
3359, 38088, 1, 32768
3359, 38087, 1, 32768
3359, 38088, 1, 32768
3359, 38089, 1, 32768
3359, 38091, 1, 32768
3367, 45544, 1, 32768
3367, 36573, 1, 32768
3367, 36577, 1, 32768
3367, 36499, 1, 32768
3367, 36500, 1, 32768
3367, 36499, 1, 32768
3367, 36496, 1, 32768
3367, 36493, 1, 32768
3367, 36491, 1, 32768
3367, 36486, 1, 32768
3367, 36484, 1, 32768
3367, 36485, 1, 32768
3367, 36492, 1, 32768
3367, 36491, 1, 32768
3367, 36491, 1, 32768
3376, 45209, 1, 32768
3376, 35914, 1, 32768
3376, 35913, 1, 32768
3376, 35913, 1, 32768
3376, 35912, 1, 32768
3376, 35914, 1, 32768
3376, 35914, 1, 32768
3376, 35916, 1, 32768
3376, 35917, 1, 32768
3376, 35916, 1, 32768
3376, 35916, 1, 32768
3376, 35918, 1, 32768
3376, 35918, 1, 32768
3376, 35919, 1, 32768
3376, 35918, 1, 32768
3376, 35920, 1, 32768
3385, 44490, 1, 32768
3385, 32191, 1, 32768
3385, 32201, 1, 32768
3385, 32201, 1, 32768
3385, 32202, 1, 32768
3385, 32200, 1, 32768
3385, 32184, 1, 32768
3385, 32149, 1, 32768
3385, 32034, 1, 32768
3393, 39659, 1, 32768
3393, 39670, 1, 32768
3393, 39672, 1, 32768
3393, 39672, 1, 32768
3393, 39673, 1, 32768
3393, 39677, 1, 32768
3393, 39679, 1, 32768
3393, 39684, 1, 32768
3393, 33376, 1, 32768
3393, 33371, 1, 32768
3393, 33373, 1, 32768
3393, 33370, 1, 32768
3393, 33366, 1, 32768
3393, 33362, 1, 32768
3393, 33362, 1, 32768
3393, 33362, 1, 32768
3402, 42232, 1, 32768
3402, 42249, 1, 32768
3402, 42252, 1, 32768
3402, 42256, 1, 32768
3402, 42261, 1, 32768
3402, 42263, 1, 32768
3402, 42262, 1, 32768
3402, 42261, 1, 32768
3402, 34792, 1, 32768
3402, 34786, 1, 32768
3402, 34777, 1, 32768
3402, 34774, 1, 32768
3402, 34774, 1, 32768
3402, 34773, 1, 32768
3402, 34773, 1, 32768
3402, 34774, 1, 32768
3410, 43303, 1, 32768
3410, 43316, 1, 32768
3410, 43320, 1, 32768
3410, 43330, 1, 32768
3410, 43334, 1, 32768
3410, 43336, 1, 32768
3410, 43336, 1, 32768
3410, 34604, 1, 32768
3411, 34599, 1, 32768
3411, 34595, 1, 32768
3411, 34592, 1, 32768
3411, 34588, 1, 32768
3411, 34587, 1, 32768
3411, 34587, 1, 32768
3411, 34586, 1, 32768
3411, 34586, 1, 32768
3420, 43568, 1, 32768
3420, 43583, 1, 32768
3420, 43590, 1, 32768
3420, 43592, 1, 32768
3420, 43593, 1, 32768
3420, 43596, 1, 32768
3420, 43595, 1, 32768
3420, 35007, 1, 32768
3420, 34897, 1, 32768
3420, 34894, 1, 32768
3420, 34893, 1, 32768
3420, 34893, 1, 32768
3420, 34893, 1, 32768
3420, 34894, 1, 32768
3420, 34893, 1, 32768
3420, 34893, 1, 32768
3429, 36029, 1, 32768
3429, 36043, 1, 32768
3429, 36045, 1, 32768
3429, 36045, 1, 32768
3429, 36042, 1, 32768
3429, 36039, 1, 32768
3429, 36039, 1, 32768
3429, 36038, 1, 32768
3429, 36042, 1, 32768
3429, 36040, 1, 32768
3429, 36042, 1, 32768
3429, 36044, 1, 32768
3429, 36044, 1, 32768
3429, 36044, 1, 32768
3429, 36045, 1, 32768
3429, 36045, 1, 32768
3437, 35153, 1, 32768
3437, 35175, 1, 32768
3437, 35175, 1, 32768
3437, 35175, 1, 32768
3437, 35162, 1, 32768
3437, 35166, 1, 32768
3437, 35167, 1, 32768
3437, 35213, 1, 32768
3437, 35250, 1, 32768
3437, 35261, 1, 32768
3437, 35265, 1, 32768
3437, 35266, 1, 32768
3437, 35265, 1, 32768
3437, 35266, 1, 32768
3437, 35265, 1, 32768
3437, 35265, 1, 32768
3446, 35585, 1, 32768
3446, 35596, 1, 32768
3446, 35584, 1, 32768
3446, 35584, 1, 32768
3446, 35587, 1, 32768
3446, 35590, 1, 32768
3446, 35592, 1, 32768
3446, 35591, 1, 32768
3446, 35591, 1, 32768
3446, 35590, 1, 32768
3446, 35590, 1, 32768
3446, 35591, 1, 32768
3446, 35591, 1, 32768
3446, 35591, 1, 32768
3446, 35593, 1, 32768
3446, 35593, 1, 32768
3452, 32627, 1, 32768
3452, 32635, 1, 32768
3452, 32635, 1, 32768
3452, 32634, 1, 32768
3452, 32766, 1, 32768
3452, 32767, 1, 32768
3452, 32675, 1, 32768
3452, 32783, 1, 32768
3452, 32783, 1, 32768
3452, 32781, 1, 32768
3453, 32711, 1, 32768
3453, 32792, 1, 32768
3456, 36167, 1, 32768
3456, 36316, 1, 32768
3456, 36325, 1, 32768
3456, 36326, 1, 32768
3456, 27489, 1, 32768
3456, 27489, 1, 32768
3456, 27489, 1, 32768
3456, 27489, 1, 32768
3456, 27552, 1, 32768
3456, 27564, 1, 32768
3456, 27564, 1, 32768
3456, 27559, 1, 32768
3456, 27555, 1, 32768
3456, 27597, 1, 32768
3456, 27604, 1, 32768
3456, 27603, 1, 32768
3463, 34317, 1, 32768
3463, 34331, 1, 32768
3463, 34331, 1, 32768
3469, 39752, 1, 32768
3469, 22536, 1, 32768
3471, 24335, 1, 32768
3471, 24483, 1, 32768
3471, 24492, 1, 32768
3471, 24497, 1, 32768
3471, 18453, 1, 32768
3471, 18449, 1, 32768
3471, 18448, 1, 32768
3471, 18325, 1, 32768
3471, 18322, 1, 32768
3471, 18319, 1, 32768
3471, 18318, 1, 32768
3472, 19148, 1, 32768
3472, 19157, 1, 32768
3472, 19405, 1, 32768
3472, 19630, 1, 32768
3472, 19638, 1, 32768
3472, 16191, 1, 32768
3472, 16128, 1, 32768
3472, 16132, 1, 32768
3472, 16131, 1, 32768
3472, 16129, 1, 32768
3472, 16128, 1, 32768
3472, 16128, 1, 32768
3472, 16129, 1, 32768
3472, 16052, 1, 32768
3472, 16050, 1, 32768
3472, 16050, 1, 32768
3477, 20351, 1, 32768
3477, 20368, 1, 32768
3477, 20318, 1, 32768
3477, 20378, 1, 32768
3477, 20418, 1, 32768
3477, 13922, 1, 32768
3477, 13930, 1, 32768
3477, 13919, 1, 32768
3477, 8500, 1, 32768
3477, 8388, 1, 32768
3477, 6587, 1, 32768
3494, 23789, 1, 32768
3495, 23808, 1, 32768
3495, 23808, 1, 32768
3495, 23809, 1, 32768
3495, 23808, 1, 32768
3501, 29887, 1, 32768
3501, 29901, 1, 32768
3501, 29905, 1, 32768
3501, 29909, 1, 32768
3501, 29911, 1, 32768
3501, 29077, 1, 32768
3501, 29077, 1, 32768
3501, 28823, 1, 32768
3501, 28598, 1, 32768
3501, 28592, 1, 32768
3501, 28590, 1, 32768
3501, 28584, 1, 32768
3501, 28582, 1, 32768
3501, 28582, 1, 32768
3501, 28584, 1, 32768
3509, 36835, 1, 32768
3509, 36848, 1, 32768
3509, 36851, 1, 32768
3509, 36853, 1, 32768
3509, 36858, 1, 32768
3509, 36861, 1, 32768
3509, 72358, 1, 32768
3509, 72353, 1, 32768
3509, 72347, 1, 32768
3509, 72345, 1, 32768
3509, 72342, 1, 32768
3509, 72341, 1, 32768
3509, 72340, 1, 32768
3509, 72339, 1, 32768
3509, 72259, 1, 32768
3509, 72257, 1, 32768
3516, 79294, 1, 32768
3516, 79309, 1, 32768
3516, 79316, 1, 32768
3516, 39756, 1, 32768
3516, 39751, 1, 32768
3516, 39749, 1, 32768
3516, 39681, 1, 32768
3516, 39640, 1, 32768
3516, 39407, 1, 32768
3516, 39406, 1, 32768
3516, 39405, 1, 32768
3517, 39404, 1, 32768
3517, 39405, 1, 32768
3517, 39405, 1, 32768
3517, 79446, 1, 32768
3524, 87149, 1, 32768
3524, 78274, 1, 32768
3524, 78274, 1, 32768
3524, 78275, 1, 32768
3524, 78271, 1, 32768
3524, 78267, 1, 32768
3524, 78266, 1, 32768
3524, 78267, 1, 32768
3524, 78267, 1, 32768
3524, 78268, 1, 32768
3524, 78267, 1, 32768
3524, 78266, 1, 32768
3524, 29913, 1, 32768
3524, 29910, 1, 32768
3524, 29910, 1, 32768
3524, 29911, 1, 32768
3526, 31924, 1, 32768
3527, 25844, 1, 32768
3527, 25840, 1, 32768
3527, 25835, 1, 32768
3527, 25835, 1, 32768
3527, 25832, 1, 32768
3527, 25829, 1, 32768
3530, 29256, 1, 32768
3530, 29352, 1, 32768
3530, 29507, 1, 32768
3530, 29562, 1, 32768
3531, 29707, 1, 32768
3531, 29717, 1, 32768
3531, 29722, 1, 32768
3531, 29725, 1, 32768
3531, 29728, 1, 32768
3531, 21462, 1, 32768
3531, 21458, 1, 32768
3531, 21454, 1, 32768
3531, 21450, 1, 32768
3531, 21447, 1, 32768
3531, 21448, 1, 32768
3531, 21448, 1, 32768
3537, 28141, 1, 32768
3537, 28154, 1, 32768
3537, 28155, 1, 32768
3537, 28154, 1, 32768
3537, 28155, 1, 32768
3537, 28155, 1, 32768
3537, 28154, 1, 32768
3537, 28152, 1, 32768
3543, 34141, 1, 32768
3543, 19133, 1, 32768
3544, 19137, 1, 32768
3544, 19138, 1, 32768
3544, 19139, 1, 32768
3544, 19138, 1, 32768
3544, 19142, 1, 32768
3544, 19147, 1, 32768
3544, 19150, 1, 32768
3544, 19152, 1, 32768
3544, 19151, 1, 32768
3544, 19152, 1, 32768
3544, 17127, 1, 32768
3544, 17126, 1, 32768
3544, 17126, 1, 32768
3544, 17125, 1, 32768
3544, 17126, 1, 32768
3544, 17129, 1, 32768
3544, 17131, 1, 32768
3544, 106605, 1, 32768
3544, 13704, 1, 32768
3544, 13611, 1, 32768
3544, 13470, 1, 32768
3544, 13424, 1, 32768
3544, 13278, 1, 32768
3544, 13273, 1, 32768
3544, 13444, 1, 32768
3576, 59390, 1, 32768
3576, 32388, 1, 32768
3576, 32388, 1, 32768
3576, 32392, 1, 32768
3576, 32396, 1, 32768
3576, 32404, 1, 32768
3576, 32402, 1, 32768
3576, 32398, 1, 32768
3576, 32395, 1, 32768
3576, 32396, 1, 32768
3576, 32398, 1, 32768
3576, 32403, 1, 32768
3576, 32408, 1, 32768
3576, 32411, 1, 32768
3576, 59612, 1, 32768
3576, 32425, 1, 32768
3576, 59627, 1, 32768
3576, 32442, 1, 32768
3576, 32447, 1, 32768
3576, 59665, 1, 32768
3576, 59667, 1, 32768
3576, 59668, 1, 32768
3576, 59670, 1, 32768
3576, 59671, 1, 32768
3576, 59670, 1, 32768
3576, 59670, 1, 32768
3576, 51955, 1, 32768
3576, 51951, 1, 32768
3576, 51949, 1, 32768
3576, 51953, 1, 32768
3576, 32601, 1, 32768
3576, 32600, 1, 32768
3576, 51988, 1, 32768
3576, 32619, 1, 32768
3576, 45781, 1, 32768
3576, 32637, 1, 32768
3576, 45799, 1, 32768
3576, 32654, 1, 32768
3576, 45812, 1, 32768
3576, 32665, 1, 32768
3576, 45825, 1, 32768
3576, 32655, 1, 32768
3576, 45838, 1, 32768
3576, 32666, 1, 32768
3576, 32670, 1, 32768
3577, 32676, 1, 32768
3577, 45886, 1, 32768
3577, 32507, 1, 32768
3577, 45900, 1, 32768
3577, 45900, 1, 32768
3577, 45903, 1, 32768
3577, 39202, 1, 32768
3577, 39202, 1, 32768
3577, 39203, 1, 32768
3577, 39203, 1, 32768
3577, 39203, 1, 32768
3577, 39205, 1, 32768
3577, 39232, 1, 32768
3577, 39233, 1, 32768
3577, 60405, 1, 32768
3577, 60408, 1, 32768
3577, 60407, 1, 32768
3577, 60407, 1, 32768
3597, 20683, 1, 32768
3599, 23297, 1, 32768
3599, 23302, 1, 32768
3599, 23304, 1, 32768
3599, 23299, 1, 32768
3599, 23302, 1, 32768
3599, 23304, 1, 32768
3599, 23304, 1, 32768
3599, 23306, 1, 32768
3599, 23310, 1, 32768
3599, 23310, 1, 32768
3599, 23304, 1, 32768
3599, 23300, 1, 32768
3599, 23299, 1, 32768
3599, 23299, 1, 32768
3599, 23295, 1, 32768
3599, 23290, 1, 32768
3599, 23283, 1, 32768
3599, 23284, 1, 32768
3599, 23284, 1, 32768
3599, 23285, 1, 32768
3599, 23284, 1, 32768
3599, 23283, 1, 32768
3599, 23283, 1, 32768
3600, 23284, 1, 32768
3600, 23282, 1, 32768
3600, 23280, 1, 32768
3600, 23277, 1, 32768
3600, 23274, 1, 32768
3600, 23359, 1, 32768
3600, 23367, 1, 32768
3600, 23363, 1, 32768
3600, 23360, 1, 32768
3612, 12932, 1, 32768
3612, 12938, 1, 32768
3612, 12932, 1, 32768
3612, 12929, 1, 32768
3612, 12926, 1, 32768
3622, 23097, 1, 32768
3625, 26008, 1, 32768
3625, 26012, 1, 32768
3625, 26012, 1, 32768
3625, 26015, 1, 32768
3625, 26019, 1, 32768
3625, 26022, 1, 32768
3625, 26025, 1, 32768
3625, 26029, 1, 32768
3625, 26035, 1, 32768
3625, 26038, 1, 32768
3625, 26036, 1, 32768
3625, 26030, 1, 32768
3625, 26028, 1, 32768
3626, 26027, 1, 32768
3626, 26026, 1, 32768
3626, 26025, 1, 32768
3626, 26025, 1, 32768
3626, 26026, 1, 32768
3626, 26028, 1, 32768
3626, 26029, 1, 32768
3626, 26030, 1, 32768
3626, 26047, 1, 32768
3626, 25956, 1, 32768
3626, 25956, 1, 32768
3626, 25957, 1, 32768
3626, 25956, 1, 32768
3626, 49324, 1, 32768
3626, 49321, 1, 32768
3626, 49319, 1, 32768
3626, 49318, 1, 32768
3626, 49317, 1, 32768
3626, 49361, 1, 32768
3641, 16145, 1, 32768
3650, 24644, 1, 32768
3650, 24655, 1, 32768
3650, 24655, 1, 32768
3650, 24656, 1, 32768
3650, 24656, 1, 32768
3650, 24655, 1, 32768
3650, 24649, 1, 32768
3650, 24644, 1, 32768
3650, 24642, 1, 32768
3650, 24643, 1, 32768
3650, 24644, 1, 32768
3650, 24643, 1, 32768
3650, 24644, 1, 32768
3650, 24646, 1, 32768
3650, 24932, 1, 32768
3650, 24945, 1, 32768
3651, 24947, 1, 32768
3651, 24951, 1, 32768
3651, 24954, 1, 32768
3651, 24940, 1, 32768
3651, 24931, 1, 32768
3651, 24930, 1, 32768
3651, 24928, 1, 32768
3651, 24927, 1, 32768
3651, 24926, 1, 32768
3651, 24926, 1, 32768
3651, 24926, 1, 32768
3651, 24926, 1, 32768
3651, 24925, 1, 32768
3651, 24925, 1, 32768
3651, 24872, 1, 32768
3651, 74252, 1, 32768
3668, 18055, 1, 32768
3673, 22961, 1, 32768
3673, 22973, 1, 32768
3673, 22970, 1, 32768
3673, 22969, 1, 32768
3673, 22970, 1, 32768
3673, 23066, 1, 32768
3673, 23079, 1, 32768
3673, 23083, 1, 32768
3673, 23093, 1, 32768
3673, 23092, 1, 32768
3673, 23092, 1, 32768
3673, 23093, 1, 32768
3673, 23094, 1, 32768
3673, 22795, 1, 32768
3673, 22791, 1, 32768
3678, 27152, 1, 32768
3678, 27168, 1, 32768
3678, 27342, 1, 32768
3678, 27349, 1, 32768
3678, 27431, 1, 32768
3678, 27540, 1, 32768
3678, 27550, 1, 32768
3678, 27554, 1, 32768
3678, 27557, 1, 32768
3678, 27556, 1, 32768
3678, 27557, 1, 32768
3678, 27556, 1, 32768
3678, 27561, 1, 32768
3678, 27562, 1, 32768
3678, 27561, 1, 32768
3678, 27556, 1, 32768
3686, 109404, 1, 32768
3694, 117154, 1, 32768
3694, 117177, 1, 32768
3694, 177601, 1, 32768
3694, 97470, 1, 32768
3694, 71665, 1, 32768
3694, 52583, 1, 32768
3694, 25999, 1, 32768
3694, 21092, 1, 32768
3694, 21094, 1, 32768
3694, 21097, 1, 32768
3694, 21103, 1, 32768
3694, 21106, 1, 32768
3694, 21004, 1, 32768
3694, 21003, 1, 32768
3694, 20995, 1, 32768
3694, 20998, 1, 32768
3694, 16056, 1, 32768
3694, 16061, 1, 32768
3694, 21034, 1, 32768
3694, 21038, 1, 32768
3694, 21040, 1, 32768
3694, 21041, 1, 32768
3694, 21041, 1, 32768
3694, 21041, 1, 32768
3694, 16656, 1, 32768
3694, 16158, 1, 32768
3694, 16155, 1, 32768
3694, 16155, 1, 32768
3694, 16156, 1, 32768
3694, 16156, 1, 32768
3694, 16157, 1, 32768
3694, 16727, 1, 32768
3694, 8567, 1, 32768
3694, 16552, 1, 32768
3694, 118015, 1, 32768
3694, 16564, 1, 32768
3695, 16476, 1, 32768
3695, 16368, 1, 32768
3695, 16364, 1, 32768
3695, 16361, 1, 32768
3718, 24027, 1, 32768
3720, 25847, 1, 32768
3720, 25855, 1, 32768
3720, 25858, 1, 32768
3720, 25860, 1, 32768
3720, 25861, 1, 32768
3720, 25862, 1, 32768
3720, 25863, 1, 32768
3720, 25861, 1, 32768
3720, 25858, 1, 32768
3720, 25859, 1, 32768
3720, 25857, 1, 32768
3720, 25858, 1, 32768
3720, 25863, 1, 32768
3720, 25862, 1, 32768
3720, 25858, 1, 32768
3720, 25854, 1, 32768
3720, 25849, 1, 32768
3720, 25831, 1, 32768
3720, 25859, 1, 32768
3720, 25848, 1, 32768
3720, 25851, 1, 32768
3720, 25851, 1, 32768
3720, 25850, 1, 32768
3720, 25838, 1, 32768
3720, 25860, 1, 32768
3720, 25847, 1, 32768
3720, 25847, 1, 32768
3720, 25846, 1, 32768
3720, 25845, 1, 32768
3720, 25845, 1, 32768
3720, 25909, 1, 32768
3720, 25920, 1, 32768
3745, 25147, 1, 32768
3749, 28831, 1, 32768
3749, 28844, 1, 32768
3749, 28849, 1, 32768
3749, 28851, 1, 32768
3749, 28849, 1, 32768
3749, 28849, 1, 32768
3749, 28846, 1, 32768
3749, 28843, 1, 32768
3749, 28839, 1, 32768
3749, 28837, 1, 32768
3749, 28838, 1, 32768
3753, 33041, 1, 32768
3753, 33057, 1, 32768
3753, 33063, 1, 32768
3753, 33066, 1, 32768
3753, 33067, 1, 32768
3753, 33067, 1, 32768
3753, 33067, 1, 32768
3753, 33068, 1, 32768
3753, 32992, 1, 32768
3753, 32991, 1, 32768
3757, 36911, 1, 32768
3757, 36923, 1, 32768
3757, 36924, 1, 32768
3757, 36925, 1, 32768
3757, 36925, 1, 32768
3757, 36908, 1, 32768
3757, 36934, 1, 32768
3757, 36916, 1, 32768
3757, 36913, 1, 32768
3757, 36907, 1, 32768
3757, 62502, 1, 32768
3757, 62488, 1, 32768
3757, 62543, 1, 32768
3757, 62552, 1, 32768
3757, 62555, 1, 32768
3757, 62559, 1, 32768
3757, 180648, 1, 32768
3757, 180646, 1, 32768
3757, 180641, 1, 32768
3757, 145000, 1, 32768
3757, 145002, 1, 32768
3757, 180744, 1, 32768
3757, 180754, 1, 32768
3757, 145196, 1, 32768
3757, 145196, 1, 32768
3785, 27948, 1, 32768
3785, 27959, 1, 32768
3785, 27957, 1, 32768
3785, 27953, 1, 32768
3785, 27953, 1, 32768
3785, 27954, 1, 32768
3785, 27953, 1, 32768
3785, 27954, 1, 32768
3793, 35890, 1, 32768
3793, 35908, 1, 32768
3793, 35911, 1, 32768
3793, 35916, 1, 32768
3793, 35854, 1, 32768
3793, 35855, 1, 32768
3793, 35856, 1, 32768
3793, 35856, 1, 32768
3793, 35854, 1, 32768
3793, 35857, 1, 32768
3793, 35857, 1, 32768
3793, 35857, 1, 32768
3793, 35856, 1, 32768
3793, 35686, 1, 32768
3793, 35686, 1, 32768
3793, 35686, 1, 32768
3794, 37007, 1, 32768
3797, 51994, 1, 32768
3797, 48393, 1, 32768
3797, 48405, 1, 32768
3797, 48407, 1, 32768
3797, 48414, 1, 32768
3797, 48415, 1, 32768
3797, 48417, 1, 32768
3797, 48422, 1, 32768
3797, 48424, 1, 32768
3797, 48423, 1, 32768
3797, 48427, 1, 32768
3797, 48428, 1, 32768
3797, 44210, 1, 32768
3798, 44205, 1, 32768
3798, 44200, 1, 32768
3803, 108362, 1, 32768
3803, 226358, 1, 32768
3803, 226362, 1, 32768
3803, 226365, 1, 32768
3803, 226368, 1, 32768
3803, 226369, 1, 32768
3803, 226367, 1, 32768
3803, 226343, 1, 32768
3803, 190773, 1, 32768
3803, 226356, 1, 32768
3803, 226357, 1, 32768
3803, 226331, 1, 32768
3803, 226331, 1, 32768
3803, 226332, 1, 32768
3803, 226247, 1, 32768
3809, 90760, 1, 32768
3816, 18207, 1, 32768
3816, 18224, 1, 32768
3816, 18227, 1, 32768
3816, 18229, 1, 32768
3816, 18224, 1, 32768
3816, 18224, 1, 32768
3816, 18226, 1, 32768
3816, 18223, 1, 32768
3816, 18228, 1, 32768
3816, 18229, 1, 32768
3816, 18231, 1, 32768
3816, 18233, 1, 32768
3816, 18234, 1, 32768
3816, 12894, 1, 32768
3816, 13047, 1, 32768
3816, 13054, 1, 32768
3816, 13054, 1, 32768
3816, 13054, 1, 32768
3816, 13052, 1, 32768
3816, 13051, 1, 32768
3816, 13053, 1, 32768
3816, 13052, 1, 32768
3816, 13079, 1, 32768
3816, 13089, 1, 32768
3816, 13093, 1, 32768
3816, 13096, 1, 32768
3816, 13097, 1, 32768
3816, 13099, 1, 32768
3816, 7321, 1, 32768
3825, 9468, 1, 32768
3825, 9476, 1, 32768
3825, 9474, 1, 32768
3825, 9474, 1, 32768
3825, 9728, 1, 32768
3825, 9735, 1, 32768
3825, 9733, 1, 32768
3825, 9729, 1, 32768
3826, 248912, 1, 32768
3826, 10029, 1, 32768
3826, 10485, 1, 32768
3827, 11177, 1, 32768
3828, 11952, 1, 32768
3828, 12248, 1, 32768
3828, 12531, 1, 32768
3829, 13013, 1, 32768
3830, 13625, 1, 32768
3830, 13909, 1, 32768
3830, 14245, 1, 32768
3831, 14602, 1, 32768
3831, 15192, 1, 32768
3832, 15503, 1, 32768
3832, 47103, 1, 32768
3832, 16316, 1, 32768
3833, 48235, 1, 32768
3833, 17199, 1, 32768
3833, 48515, 1, 32768
3834, 17751, 1, 32768
3834, 49414, 1, 32768
3835, 18608, 1, 32768
3851, 66491, 1, 32768
3851, 66569, 1, 32768
3852, 26405, 1, 32768
3852, 26404, 1, 32768
3852, 26404, 1, 32768
3852, 35453, 1, 32768
3852, 35464, 1, 32768
3852, 35469, 1, 32768
3852, 35473, 1, 32768
3852, 98339, 1, 32768
3852, 98366, 1, 32768
3852, 98356, 1, 32768
3852, 98356, 1, 32768
3852, 98357, 1, 32768
3852, 98359, 1, 32768
3852, 98360, 1, 32768
3859, 73703, 1, 32768
3859, 73712, 1, 32768
3859, 32872, 1, 32768
3859, 33219, 1, 32768
3859, 33211, 1, 32768
3859, 33262, 1, 32768
3859, 33250, 1, 32768
3859, 33561, 1, 32768
3859, 32949, 1, 32768
3859, 31784, 1, 32768
3859, 32502, 1, 32768
3859, 30719, 1, 32768
3859, 31043, 1, 32768
3859, 30449, 1, 32768
3859, 65910, 1, 32768
3859, 65907, 1, 32768
3868, 74852, 1, 32768
3868, 74969, 1, 32768
3868, 74973, 1, 32768
3868, 74959, 1, 32768
3868, 75030, 1, 32768
3868, 75000, 1, 32768
3868, 74987, 1, 32768
3868, 74992, 1, 32768
3868, 74995, 1, 32768
3868, 74997, 1, 32768
3868, 74985, 1, 32768
3868, 75013, 1, 32768
3868, 73647, 1, 32768
3883, 89546, 1, 32768
3883, 89572, 1, 32768
3883, 85605, 1, 32768
3883, 53753, 1, 32768
3883, 52869, 1, 32768
3883, 52590, 1, 32768
3883, 85555, 1, 32768
3883, 53316, 1, 32768
3883, 52373, 1, 32768
3883, 31852, 1, 32768
3883, 31789, 1, 32768
3883, 31793, 1, 32768
3883, 31797, 1, 32768
3883, 31800, 1, 32768
3883, 31731, 1, 32768
3883, 31724, 1, 32768
3883, 31720, 1, 32768
3883, 31715, 1, 32768
3883, 31711, 1, 32768
3883, 31709, 1, 32768
3883, 31709, 1, 32768
3883, 31707, 1, 32768
3884, 24951, 1, 32768
3884, 24960, 1, 32768
3884, 24905, 1, 32768
3884, 24903, 1, 32768
3884, 24904, 1, 32768
3884, 24908, 1, 32768
3884, 24914, 1, 32768
3884, 24915, 1, 32768
3884, 24911, 1, 32768
3884, 24908, 1, 32768
3884, 24903, 1, 32768
3884, 24901, 1, 32768
3884, 24901, 1, 32768
3884, 24935, 1, 32768
3884, 24943, 1, 32768
3884, 24948, 1, 32768
3884, 15985, 1, 32768
3884, 15856, 1, 32768
3906, 38104, 1, 32768
3906, 38111, 1, 32768
3906, 38110, 1, 32768
3906, 38105, 1, 32768
3906, 38101, 1, 32768
3906, 38101, 1, 32768
3906, 38100, 1, 32768
3906, 38097, 1, 32768
3906, 38097, 1, 32768
3906, 38098, 1, 32768
3906, 23549, 1, 32768
3906, 23533, 1, 32768
3915, 32098, 1, 32768
3915, 32076, 1, 32768
3915, 32045, 1, 32768
3915, 31996, 1, 32768
3915, 31965, 1, 32768
3915, 31926, 1, 32768
3915, 31886, 1, 32768
3915, 31635, 1, 32768
3915, 31630, 1, 32768
3915, 31626, 1, 32768
3915, 31622, 1, 32768
3915, 31622, 1, 32768
3915, 31622, 1, 32768
3915, 31624, 1, 32768
3915, 31625, 1, 32768
3915, 31626, 1, 32768
3925, 41178, 1, 32768
3925, 41202, 1, 32768
3925, 41205, 1, 32768
3925, 41205, 1, 32768
3925, 41134, 1, 32768
3925, 41132, 1, 32768
3925, 41129, 1, 32768
3925, 41126, 1, 32768
3925, 41122, 1, 32768
3933, 49621, 1, 32768
3933, 102178, 1, 32768
3933, 101877, 1, 32768
3933, 101477, 1, 32768
3933, 49850, 1, 32768
3933, 49854, 1, 32768
3934, 49859, 1, 32768
3934, 49861, 1, 32768
3934, 49862, 1, 32768
3934, 49862, 1, 32768
3934, 49862, 1, 32768
3934, 49823, 1, 32768
3934, 49818, 1, 32768
3934, 49817, 1, 32768
3934, 49817, 1, 32768
3934, 49833, 1, 32768
3945, 112180, 1, 32768
3945, 111482, 1, 32768
3945, 111301, 1, 32768
3945, 111224, 1, 32768
3945, 110761, 1, 32768
3945, 110340, 1, 32768
3945, 109917, 1, 32768
3945, 92950, 1, 32768
3945, 92952, 1, 32768
3945, 92954, 1, 32768
3945, 76775, 1, 32768
3945, 38663, 1, 32768
3945, 38659, 1, 32768
3945, 38659, 1, 32768
3945, 38659, 1, 32768
3945, 38660, 1, 32768
