9664, 8907, 1, 32768
9665, 8311, 1, 32768
9665, 6174, 1, 32768
9667, 4645, 1, 32768
9667, 3857, 1, 32768
9667, 3141, 1, 32768
9668, 3279, 1, 32768
9669, 4095, 1, 32768
9669, 4880, 1, 32768
9669, 2271, 1, 32768
9670, 41828, 1, 32768
9670, 2612, 1, 32768
9670, 2378, 1, 32768
9671, 2838, 1, 32768
9672, 2169, 1, 32768
9672, 2802, 1, 32768
9673, 2982, 1, 32768
9673, 3111, 1, 32768
9674, 2297, 1, 32768
9674, 1653, 1, 32768
9675, 2448, 1, 32768
9676, 2730, 1, 32768
9677, 2832, 1, 32768
9677, 2713, 1, 32768
9677, 20196, 1, 32768
9678, 19523, 1, 32768
9679, 16914, 1, 32768
9679, 2588, 1, 32768
9679, 2897, 1, 32768
9680, 1987, 1, 32768
9680, 1631, 1, 32768
9682, 163848, 1, 32768
9682, 3182, 1, 32768
9682, 17676, 1, 32768
9684, 1574, 1, 32768
9685, 68072, 1, 32768
9686, 1956, 1, 32768
9687, 1463, 1, 32768
9687, 1430, 1, 32768
9688, 251113, 1, 32768
9688, 16699, 1, 32768
9688, 1501, 1, 32768
9691, 2695, 1, 32768
9691, 35992, 1, 32768
9691, 2727, 1, 32768
9691, 2734, 1, 32768
9693, 18230, 1, 32768
9693, 17666, 1, 32768
9693, 16752, 1, 32768
9693, 2393, 1, 32768
9694, 3066, 1, 32768
9696, 4790, 1, 32768
9696, 16303, 1, 32768
9696, 2683, 1, 32768
9696, 2877, 1, 32768
9697, 4107, 1, 32768
9697, 4124, 1, 32768
9697, 33596, 1, 32768
9699, 3388, 1, 32768
9699, 3343, 1, 32768
9700, 70736, 1, 32768
9700, 17176, 1, 32768
9700, 17105, 1, 32768
9701, 3988, 1, 32768
9702, 4000, 1, 32768
9702, 2310, 1, 32768
9702, 2203, 1, 32768
9702, 2324, 1, 32768
9702, 2819, 1, 32768
9704, 4935, 1, 32768
9705, 3041, 1, 32768
9705, 3245, 1, 32768
9706, 4466, 1, 32768
9706, 3756, 1, 32768
9707, 48714, 1, 32768
9708, 16621, 1, 32768
9708, 45974, 1, 32768
9708, 2366, 1, 32768
9710, 2214, 1, 32768
9710, 1961, 1, 32768
9711, 327321, 1, 32768
9711, 708230, 1, 32768
9711, 2187, 1, 32768
9712, 47824, 1, 32768
9712, 1915, 1, 32768
9714, 3196, 1, 32768
9714, 3193, 1, 32768
9715, 20653, 1, 32768
9715, 4179, 1, 32768
9715, 18586, 1, 32768
9716, 3879, 1, 32768
9716, 3888, 1, 32768
9716, 2405, 1, 32768
9716, 2403, 1, 32768
9718, 3325, 1, 32768
9718, 2098, 1, 32768
9718, 2106, 1, 32768
9719, 2846, 1, 32768
9721, 94489, 1, 32768
9721, 4830, 1, 32768
9721, 77573, 1, 32768
9721, 3009, 1, 32768
9721, 3098, 1, 32768
9721, 3104, 1, 32768
9722, 17276, 1, 32768
9723, 18202, 1, 32768
9725, 115373, 1, 32768
9725, 5701, 1, 32768
9725, 17195, 1, 32768
9725, 79712, 1, 32768
9725, 3762, 1, 32768
9725, 3997, 1, 32768
9727, 5546, 1, 32768
9727, 2528, 1, 32768
9728, 3080, 1, 32768
9728, 58426, 1, 32768
9729, 1962, 1, 32768
9730, 2393, 1, 32768
9730, 15751, 1, 32768
9738, 13557, 1, 32768
9740, 249948, 1, 32768
9740, 18883, 1, 32768
9741, 250112, 1, 32768
9741, 31793, 1, 32768
9742, 229906, 1, 32768
9744, 93560, 1, 32768
9746, 1380, 1, 32768
9747, 1436, 1, 32768
9749, 1579, 1, 32768
9749, 224021, 1, 32768
9750, 45529, 1, 32768
9753, 2679, 1, 32768
9759, 193364, 1, 32768
9762, 98221, 1, 32768
9766, 101763, 1, 32768
9769, 2680, 1, 32768
9771, 112358, 1, 32768
9771, 31289, 1, 32768
9772, 675470, 1, 32768
9772, 2909, 1, 32768
9773, 43127, 1, 32768
9774, 1833, 1, 32768
9774, 15074, 1, 32768
9774, 1540, 1, 32768
9775, 1498, 1, 32768
9776, 1631, 1, 32768
9776, 1437, 1, 32768
9777, 1653, 1, 32768
9777, 1548, 1, 32768
9778, 1581, 1, 32768
9778, 29468, 1, 32768
9779, 30151, 1, 32768
9779, 2044, 1, 32768
9779, 2079, 1, 32768
9780, 2286, 1, 32768
9780, 1824, 1, 32768
9781, 1978, 1, 32768
9781, 1748, 1, 32768
9782, 1684, 1, 32768
9782, 1640, 1, 32768
9783, 1606, 1, 32768
9783, 1985, 1, 32768
9784, 2149, 1, 32768
9784, 61633, 1, 32768
9785, 104598, 1, 32768
9785, 32436, 1, 32768
9786, 47261, 1, 32768
9786, 45479, 1, 32768
9787, 45752, 1, 32768
9787, 4524, 1, 32768
9788, 4455, 1, 32768
9788, 3328, 1, 32768
9788, 2836, 1, 32768
9789, 3431, 1, 32768
9789, 3067, 1, 32768
9790, 74990, 1, 32768
9790, 18818, 1, 32768
9790, 19340, 1, 32768
9790, 3003, 1, 32768
9791, 3433, 1, 32768
9791, 3122, 1, 32768
9791, 3359, 1, 32768
9791, 2989, 1, 32768
9792, 2928, 1, 32768
9792, 2649, 1, 32768
9792, 2432, 1, 32768
9793, 2766, 1, 32768
9793, 2742, 1, 32768
9793, 2475, 1, 32768
9794, 2758, 1, 32768
9794, 3000, 1, 32768
9794, 2934, 1, 32768
9795, 2809, 1, 32768
9795, 2970, 1, 32768
9795, 3053, 1, 32768
9795, 2341, 1, 32768
9795, 2295, 1, 32768
9796, 11927, 1, 32768
9796, 2752, 1, 32768
9797, 2419, 1, 32768
9797, 2703, 1, 32768
9797, 2287, 1, 32768
9798, 2249, 1, 32768
9798, 2535, 1, 32768
9798, 2837, 1, 32768
9799, 2490, 1, 32768
9799, 2914, 1, 32768
9799, 101627, 1, 32768
9799, 2116, 1, 32768
9800, 2661, 1, 32768
9800, 2285, 1, 32768
9801, 2186, 1, 32768
9801, 2091, 1, 32768
9801, 1706, 1, 32768
9801, 1909, 1, 32768
9801, 2178, 1, 32768
9802, 1936, 1, 32768
9802, 2131, 1, 32768
9802, 155607, 1, 32768
9803, 2276, 1, 32768
9803, 2414, 1, 32768
9803, 2143, 1, 32768
9804, 2543, 1, 32768
9804, 2189, 1, 32768
9805, 76406, 1, 32768
9805, 2272, 1, 32768
9805, 1971, 1, 32768
9805, 143131, 1, 32768
9805, 1938, 1, 32768
9806, 1777, 1, 32768
9806, 9305, 1, 32768
9806, 1655, 1, 32768
9807, 1794, 1, 32768
9807, 1923, 1, 32768
9807, 2631, 1, 32768
9808, 2933, 1, 32768
9808, 2705, 1, 32768
9808, 2131, 1, 32768
9808, 2124, 1, 32768
9809, 1902, 1, 32768
9809, 1492, 1, 32768
9810, 1941, 1, 32768
9810, 107964, 1, 32768
9810, 2307, 1, 32768
9811, 1969, 1, 32768
9811, 1555, 1, 32768
9812, 1783, 1, 32768
9813, 91771, 1, 32768
9813, 1283, 1, 32768
9814, 1428, 1, 32768
9816, 2919, 1, 32768
9826, 338030, 1, 32768
9827, 16491, 1, 32768
9829, 1392, 1, 32768
9829, 229145, 1, 32768
9829, 332514, 1, 32768
9829, 123202, 1, 32768
9830, 15582, 1, 32768
9831, 1996, 1, 32768
9831, 14846, 1, 32768
9831, 2057, 1, 32768
9834, 5080, 1, 32768
9834, 4504, 1, 32768
9835, 3978, 1, 32768
9835, 179824, 1, 32768
9835, 3422, 1, 32768
9835, 758112, 1, 32768
9835, 465052, 1, 32768
9839, 4034, 1, 32768
9839, 32644, 1, 32768
9839, 3833, 1, 32768
9839, 3833, 1, 32768
9839, 635944, 1, 32768
9839, 731618, 1, 32768
9839, 3831, 1, 32768
9847, 38859, 1, 32768
9847, 8549, 1, 32768
9847, 8533, 1, 32768
9847, 8532, 1, 32768
9847, 21246, 1, 32768
9847, 49948, 1, 32768
9847, 16611, 1, 32768
9853, 59201, 1, 32768
9853, 124984, 1, 32768
9853, 5798, 1, 32768
9853, 5796, 1, 32768
9853, 5783, 1, 32768
9853, 287371, 1, 32768
9853, 5796, 1, 32768
9865, 12135, 1, 32768
9865, 26435, 1, 32768
9865, 12147, 1, 32768
9865, 26447, 1, 32768
9865, 12135, 1, 32768
9865, 12134, 1, 32768
9865, 70379, 1, 32768
9869, 21917, 1, 32768
9869, 4050, 1, 32768
9869, 21947, 1, 32768
9869, 4031, 1, 32768
9869, 668436, 1, 32768
9869, 275042, 1, 32768
9869, 16250, 1, 32768
9874, 21409, 1, 32768
9874, 35734, 1, 32768
9874, 5276, 1, 32768
9874, 5236, 1, 32768
9874, 369043, 1, 32768
9874, 5299, 1, 32768
9874, 518213, 1, 32768
9882, 7675, 1, 32768
9882, 7682, 1, 32768
9882, 47326, 1, 32768
9882, 17021, 1, 32768
9882, 78939, 1, 32768
9882, 240924, 1, 32768
9882, 140697, 1, 32768
9885, 197976, 1, 32768
9885, 3306, 1, 32768
9885, 3308, 1, 32768
9885, 544137, 1, 32768
9885, 497990, 1, 32768
9885, 383560, 1, 32768
9885, 3325, 1, 32768
9887, 18063, 1, 32768
9887, 1867, 1, 32768
9888, 2150, 1, 32768
9888, 2925, 1, 32768
9889, 274251, 1, 32768
9890, 164609, 1, 32768
9890, 7624, 1, 32768
9890, 1779, 1, 32768
9890, 16043, 1, 32768
9892, 1773, 1, 32768
9892, 257777, 1, 32768
9893, 1332, 1, 32768
9894, 1345, 1, 32768
9894, 112710, 1, 32768
9895, 2222, 1, 32768
9897, 2938, 1, 32768
9898, 15963, 1, 32768
9899, 29598, 1, 32768
9900, 1429, 1, 32768
9902, 12256, 1, 32768
9903, 28538, 1, 32768
9904, 101200, 1, 32768
9905, 31066, 1, 32768
9907, 99548, 1, 32768
9908, 43067, 1, 32768
9909, 14480, 1, 32768
9910, 1354, 1, 32768
9912, 139711, 1, 32768
9912, 29545, 1, 32768
9912, 231486, 1, 32768
9913, 14656, 1, 32768
9914, 39053, 1, 32768
9915, 14562, 1, 32768
9916, 28396, 1, 32768
9917, 186018, 1, 32768
9917, 154398, 1, 32768
9917, 14672, 1, 32768
9918, 1420, 1, 32768
9919, 2282, 1, 32768
9920, 85417, 1, 32768
9922, 68725, 1, 32768
9922, 111535, 1, 32768
9923, 14902, 1, 32768
9923, 1585, 1, 32768
9924, 1619, 1, 32768
9925, 118363, 1, 32768
9925, 1827, 1, 32768
9925, 1719, 1, 32768
9928, 3849, 1, 32768
9929, 38940, 1, 32768
9929, 19124, 1, 32768
9930, 60336, 1, 32768
9930, 18000, 1, 32768
9931, 5850, 1, 32768
9931, 19202, 1, 32768
9931, 19128, 1, 32768
9932, 6832, 1, 32768
9932, 3952, 1, 32768
9934, 20493, 1, 32768
9937, 51211, 1, 32768
9937, 22062, 1, 32768
9937, 21209, 1, 32768
9937, 33934, 1, 32768
9939, 214423, 1, 32768
9939, 10108, 1, 32768
9939, 9864, 1, 32768
9939, 8642, 1, 32768
9941, 55700, 1, 32768
9941, 44524, 1, 32768
9941, 11718, 1, 32768
9941, 11607, 1, 32768
9941, 9442, 1, 32768
9941, 10385, 1, 32768
9941, 9332, 1, 32768
9944, 164690, 1, 32768
9944, 78761, 1, 32768
9944, 48750, 1, 32768
9944, 40176, 1, 32768
9944, 55886, 1, 32768
9944, 7182, 1, 32768
9947, 217647, 1, 32768
9947, 12601, 1, 32768
9947, 206351, 1, 32768
9947, 26468, 1, 32768
9947, 39682, 1, 32768
9947, 9806, 1, 32768
9949, 11916, 1, 32768
9949, 11929, 1, 32768
9949, 9553, 1, 32768
9949, 9346, 1, 32768
9949, 7713, 1, 32768
9949, 7618, 1, 32768
9950, 102856, 1, 32768
9952, 66435, 1, 32768
9952, 10742, 1, 32768
9952, 10752, 1, 32768
9952, 10740, 1, 32768
9952, 8240, 1, 32768
9952, 8193, 1, 32768
9952, 27136, 1, 32768
9952, 10798, 1, 32768
9952, 8271, 1, 32768
9952, 8270, 1, 32768
9952, 8596, 1, 32768
9953, 5830, 1, 32768
9953, 5879, 1, 32768
9954, 5026, 1, 32768
9954, 5026, 1, 32768
9958, 9076, 1, 32768
9958, 7991, 1, 32768
9958, 9138, 1, 32768
9958, 6142, 1, 32768
9958, 5994, 1, 32768
9958, 6000, 1, 32768
9958, 6219, 1, 32768
9958, 6339, 1, 32768
9958, 6359, 1, 32768
9962, 9735, 1, 32768
9962, 9406, 1, 32768
9962, 9407, 1, 32768
9962, 9407, 1, 32768
9962, 8068, 1, 32768
9962, 8090, 1, 32768
9962, 3901, 1, 32768
9962, 4021, 1, 32768
9962, 3985, 1, 32768
9963, 4593, 1, 32768
9965, 6606, 1, 32768
9965, 351809, 1, 32768
9966, 4363, 1, 32768
9968, 6026, 1, 32768
9968, 6044, 1, 32768
9968, 6043, 1, 32768
9968, 6020, 1, 32768
9969, 6841, 1, 32768
9969, 6847, 1, 32768
9970, 7480, 1, 32768
9970, 23191, 1, 32768
9970, 23164, 1, 32768
9971, 24533, 1, 32768
9971, 24561, 1, 32768
9971, 6152, 1, 32768
9972, 6054, 1, 32768
9972, 304832, 1, 32768
9972, 4413, 1, 32768
9974, 5689, 1, 32768
9974, 5696, 1, 32768
9974, 5697, 1, 32768
9974, 3839, 1, 32768
9975, 6288, 1, 32768
9975, 6351, 1, 32768
9975, 5429, 1, 32768
9975, 4064, 1, 32768
9975, 4062, 1, 32768
9978, 7108, 1, 32768
9978, 6050, 1, 32768
9978, 6081, 1, 32768
9979, 4978, 1, 32768
9979, 26750, 1, 32768
9979, 623627, 1, 32768
9979, 6442, 1, 32768
9979, 5172, 1, 32768
9979, 21376, 1, 32768
9979, 5740, 1, 32768
9979, 21436, 1, 32768
9981, 23030, 1, 32768
9981, 23038, 1, 32768
9983, 7695, 1, 32768
9983, 13309, 1, 32768
9984, 5753, 1, 32768
9984, 5475, 1, 32768
9985, 5663, 1, 32768
9985, 369339, 1, 32768
9985, 386173, 1, 32768
9985, 6327, 1, 32768
9985, 6335, 1, 32768
9986, 6349, 1, 32768
9987, 7041, 1, 32768
9987, 3614, 1, 32768
9987, 2720, 1, 32768
9989, 377384, 1, 32768
9989, 4112, 1, 32768
9989, 4075, 1, 32768
9989, 40497, 1, 32768
9989, 4182, 1, 32768
9989, 4151, 1, 32768
9990, 3028, 1, 32768
9990, 3713, 1, 32768
9992, 489090, 1, 32768
9992, 53009, 1, 32768
9992, 3098, 1, 32768
9994, 119146, 1, 32768
9994, 183862, 1, 32768
9994, 88229, 1, 32768
9994, 62770, 1, 32768
9994, 4466, 1, 32768
9996, 652138, 1, 32768
9996, 195308, 1, 32768
9996, 6683, 1, 32768
9996, 113879, 1, 32768
9996, 6655, 1, 32768
9997, 207263, 1, 32768
9997, 7628, 1, 32768
9997, 7446, 1, 32768
9997, 21928, 1, 32768
9998, 7586, 1, 32768
9998, 168879, 1, 32768
9998, 24525, 1, 32768
9998, 5980, 1, 32768
10000, 24997, 1, 32768
10000, 25004, 1, 32768
10000, 6674, 1, 32768
10001, 82372, 1, 32768
10001, 5364, 1, 32768
10003, 7457, 1, 32768
10004, 7485, 1, 32768
10004, 7619, 1, 32768
10004, 40587, 1, 32768
10004, 22699, 1, 32768
10004, 5761, 1, 32768
10004, 20788, 1, 32768
10004, 5956, 1, 32768
10004, 24778, 1, 32768
10004, 6115, 1, 32768
10005, 5038, 1, 32768
10008, 312184, 1, 32768
10008, 283235, 1, 32768
10008, 4552, 1, 32768
10008, 4381, 1, 32768
10008, 4524, 1, 32768
10008, 4265, 1, 32768
10008, 4206, 1, 32768
10008, 4186, 1, 32768
10009, 5253, 1, 32768
10012, 7926, 1, 32768
10013, 8245, 1, 32768
10013, 4644, 1, 32768
10013, 4636, 1, 32768
10013, 25326, 1, 32768
10013, 4687, 1, 32768
10013, 4660, 1, 32768
10013, 4662, 1, 32768
10016, 6522, 1, 32768
10016, 3777, 1, 32768
10017, 4551, 1, 32768
10017, 38842, 1, 32768
10017, 4581, 1, 32768
10020, 30734, 1, 32768
10020, 7506, 1, 32768
10020, 24372, 1, 32768
10020, 7679, 1, 32768
10023, 25471, 1, 32768
10023, 19062, 1, 32768
10023, 25718, 1, 32768
10023, 25715, 1, 32768
10024, 27141, 1, 32768
10025, 40210, 1, 32768
10025, 8658, 1, 32768
10025, 26265, 1, 32768
10025, 8059, 1, 32768
10025, 240335, 1, 32768
10025, 24903, 1, 32768
10025, 24903, 1, 32768
10025, 139821, 1, 32768
10027, 25152, 1, 32768
10027, 6418, 1, 32768
10027, 6460, 1, 32768
10027, 21424, 1, 32768
10027, 6385, 1, 32768
10028, 5756, 1, 32768
10028, 3983, 1, 32768
10031, 6180, 1, 32768
10031, 6192, 1, 32768
10031, 7986, 1, 32768
10031, 6204, 1, 32768
10032, 309754, 1, 32768
10034, 25358, 1, 32768
10034, 39954, 1, 32768
10034, 312646, 1, 32768
10034, 41375, 1, 32768
10034, 39973, 1, 32768
10034, 8429, 1, 32768
10034, 5391, 1, 32768
10034, 2991, 1, 32768
10034, 3206, 1, 32768
10034, 3381, 1, 32768
10036, 5222, 1, 32768
10037, 150160, 1, 32768
10039, 5551, 1, 32768
10040, 5786, 1, 32768
10040, 5843, 1, 32768
10040, 5821, 1, 32768
10040, 5819, 1, 32768
10040, 6205, 1, 32768
10040, 6294, 1, 32768
10042, 19374, 1, 32768
10042, 3013, 1, 32768
10042, 2746, 1, 32768
10042, 2756, 1, 32768
10043, 204134, 1, 32768
10043, 49124, 1, 32768
10043, 3272, 1, 32768
10043, 178120, 1, 32768
10043, 2704, 1, 32768
10044, 3404, 1, 32768
10044, 2080, 1, 32768
10045, 2314, 1, 32768
10045, 2316, 1, 32768
10045, 2275, 1, 32768
10046, 176595, 1, 32768
10046, 3083, 1, 32768
10047, 3627, 1, 32768
10047, 21891, 1, 32768
10048, 3549, 1, 32768
10049, 4207, 1, 32768
10049, 4295, 1, 32768
10049, 3390, 1, 32768
10049, 24117, 1, 32768
10051, 24052, 1, 32768
10051, 24072, 1, 32768
10051, 23986, 1, 32768
10051, 24052, 1, 32768
10052, 24672, 1, 32768
10052, 23462, 1, 32768
10052, 5587, 1, 32768
10053, 4561, 1, 32768
10053, 68214, 1, 32768
10053, 5350, 1, 32768
10053, 4106, 1, 32768
10053, 4121, 1, 32768
10054, 4338, 1, 32768
10054, 4226, 1, 32768
10054, 3271, 1, 32768
10055, 3854, 1, 32768
10055, 4251, 1, 32768
10055, 3779, 1, 32768
10055, 3626, 1, 32768
10056, 22177, 1, 32768
10057, 20507, 1, 32768
10057, 22915, 1, 32768
10057, 70755, 1, 32768
10057, 39523, 1, 32768
10057, 19985, 1, 32768
10058, 5399, 1, 32768
10058, 5503, 1, 32768
10058, 117093, 1, 32768
10059, 5882, 1, 32768
10059, 5864, 1, 32768
10059, 6239, 1, 32768
10060, 5965, 1, 32768
10060, 5573, 1, 32768
10061, 5907, 1, 32768
10061, 5994, 1, 32768
10062, 5915, 1, 32768
10062, 5323, 1, 32768
10062, 5870, 1, 32768
10063, 6272, 1, 32768
10063, 5686, 1, 32768
10064, 5593, 1, 32768
10064, 5307, 1, 32768
10064, 5377, 1, 32768
10065, 5184, 1, 32768
10065, 4874, 1, 32768
10066, 19501, 1, 32768
10066, 4626, 1, 32768
10066, 4549, 1, 32768
10066, 4552, 1, 32768
10067, 3629, 1, 32768
10067, 3727, 1, 32768
10068, 2921, 1, 32768
10068, 2662, 1, 32768
10069, 2502, 1, 32768
10070, 2735, 1, 32768
10070, 61610, 1, 32768
10070, 44498, 1, 32768
10070, 2237, 1, 32768
10070, 130538, 1, 32768
10071, 1908, 1, 32768
10071, 1746, 1, 32768
10072, 2016, 1, 32768
10072, 2408, 1, 32768
10073, 1496, 1, 32768
10074, 160944, 1, 32768
10074, 1502, 1, 32768
10075, 1502, 1, 32768
10076, 21116, 1, 32768
10077, 34074, 1, 32768
10079, 16655, 1, 32768
10080, 1394, 1, 32768
10081, 17616, 1, 32768
10082, 50595, 1, 32768
10083, 16162, 1, 32768
10083, 16039, 1, 32768
10084, 1477, 1, 32768
10084, 1697, 1, 32768
10085, 120068, 1, 32768
10086, 1811, 1, 32768
10086, 15850, 1, 32768
10086, 15438, 1, 32768
10087, 1610, 1, 32768
10088, 1669, 1, 32768
10089, 1357, 1, 32768
10090, 201379, 1, 32768
10090, 1313, 1, 32768
10093, 2239, 1, 32768
10093, 2687, 1, 32768
10094, 50894, 1, 32768
10094, 1738, 1, 32768
10095, 1974, 1, 32768
10095, 30773, 1, 32768
10096, 29492, 1, 32768
10096, 2252, 1, 32768
10096, 79028, 1, 32768
10096, 15073, 1, 32768
10097, 28602, 1, 32768
10097, 1945, 1, 32768
10097, 1814, 1, 32768
10098, 2007, 1, 32768
10099, 2118, 1, 32768
10099, 1868, 1, 32768
10100, 2085, 1, 32768
10102, 62091, 1, 32768
10102, 122847, 1, 32768
10102, 25337, 1, 32768
10103, 1529, 1, 32768
10103, 1780, 1, 32768
10105, 1451, 1, 32768
10106, 28877, 1, 32768
10108, 1391, 1, 32768
10109, 28871, 1, 32768
10114, 138509, 1, 32768
10115, 97971, 1, 32768
10116, 59658, 1, 32768
10116, 281737, 1, 32768
10117, 1530, 1, 32768
10118, 1602, 1, 32768
10118, 1484, 1, 32768
10120, 14803, 1, 32768
10121, 1475, 1, 32768
10132, 118970, 1, 32768
10143, 83033, 1, 32768
10145, 57630, 1, 32768
10148, 46129, 1, 32768
10148, 38931, 1, 32768
10149, 1609, 1, 32768
10150, 2096, 1, 32768
10151, 1396, 1, 32768
10151, 1410, 1, 32768
10153, 1853, 1, 32768
10153, 1668, 1, 32768
10154, 91004, 1, 32768
10154, 1384, 1, 32768
10155, 1407, 1, 32768
10156, 1415, 1, 32768
10157, 207670, 1, 32768
10157, 60332, 1, 32768
10158, 58845, 1, 32768
10158, 179770, 1, 32768
10158, 44517, 1, 32768
10161, 86171, 1, 32768
10163, 93334, 1, 32768
10165, 1592, 1, 32768
10166, 1351, 1, 32768
10166, 158282, 1, 32768
10168, 73214, 1, 32768
10170, 188460, 1, 32768
10180, 63874, 1, 32768
10182, 63418, 1, 32768
10182, 480068, 1, 32768
10182, 265032, 1, 32768
10182, 86187, 1, 32768
10182, 15973, 1, 32768
10183, 15113, 1, 32768
10183, 1546, 1, 32768
10184, 1991, 1, 32768
10185, 1849, 1, 32768
10186, 85493, 1, 32768
10187, 30116, 1, 32768
10188, 134313, 1, 32768
10189, 3059, 1, 32768
10190, 139669, 1, 32768
10191, 178595, 1, 32768
10192, 1886, 1, 32768
10192, 120071, 1, 32768
10192, 240293, 1, 32768
10193, 140039, 1, 32768
10194, 159900, 1, 32768
10194, 2005, 1, 32768
10195, 2754, 1, 32768
10195, 2736, 1, 32768
10196, 1957, 1, 32768
10199, 101371, 1, 32768
10199, 176055, 1, 32768
10200, 4672, 1, 32768
10200, 4686, 1, 32768
10200, 4225, 1, 32768
10200, 33504, 1, 32768
10203, 22778, 1, 32768
10203, 21626, 1, 32768
10203, 21677, 1, 32768
10203, 106422, 1, 32768
10203, 104711, 1, 32768
10203, 20166, 1, 32768
10207, 8182, 1, 32768
10209, 123686, 1, 32768
10209, 25732, 1, 32768
10209, 39705, 1, 32768
10209, 10508, 1, 32768
10209, 124954, 1, 32768
10209, 9568, 1, 32768
10209, 52562, 1, 32768
10210, 10000, 1, 32768
10210, 189368, 1, 32768
10210, 151347, 1, 32768
10210, 51996, 1, 32768
10210, 51667, 1, 32768
10210, 197191, 1, 32768
10213, 158386, 1, 32768
10213, 9543, 1, 32768
10213, 54143, 1, 32768
10213, 80925, 1, 32768
10213, 25991, 1, 32768
10213, 24698, 1, 32768
10213, 51251, 1, 32768
10213, 9477, 1, 32768
10213, 9475, 1, 32768
10213, 9470, 1, 32768
10216, 12257, 1, 32768
10216, 129843, 1, 32768
10216, 12351, 1, 32768
10216, 143918, 1, 32768
10219, 11604, 1, 32768
10219, 9371, 1, 32768
10219, 9376, 1, 32768
10221, 66019, 1, 32768
10221, 11209, 1, 32768
10221, 226884, 1, 32768
10221, 11223, 1, 32768
10221, 11277, 1, 32768
10221, 10911, 1, 32768
10221, 10910, 1, 32768
10221, 10936, 1, 32768
10221, 8278, 1, 32768
10222, 9200, 1, 32768
10222, 9207, 1, 32768
10222, 259924, 1, 32768
10224, 358871, 1, 32768
10224, 11292, 1, 32768
10224, 180402, 1, 32768
10224, 11520, 1, 32768
10224, 8705, 1, 32768
10224, 11484, 1, 32768
10224, 8593, 1, 32768
10226, 7107, 1, 32768
10226, 151420, 1, 32768
10226, 7320, 1, 32768
10226, 7345, 1, 32768
10228, 7616, 1, 32768
10228, 7614, 1, 32768
10228, 7445, 1, 32768
10228, 7430, 1, 32768
10229, 8511, 1, 32768
10229, 8388, 1, 32768
10229, 8656, 1, 32768
10231, 8646, 1, 32768
10231, 8666, 1, 32768
10231, 7114, 1, 32768
10231, 421232, 1, 32768
10232, 7244, 1, 32768
10232, 3281, 1, 32768
10232, 3518, 1, 32768
10233, 3424, 1, 32768
10233, 2054, 1, 32768
10234, 2252, 1, 32768
10235, 22253, 1, 32768
10236, 35939, 1, 32768
10237, 1532, 1, 32768
10237, 1531, 1, 32768
10238, 1694, 1, 32768
10238, 117039, 1, 32768
10239, 1962, 1, 32768
10240, 197498, 1, 32768
10240, 1755, 1, 32768
10240, 1956, 1, 32768
10241, 2077, 1, 32768
10242, 1770, 1, 32768
10243, 1917, 1, 32768
10244, 180315, 1, 32768
10244, 2300, 1, 32768
10246, 19558, 1, 32768
10247, 17771, 1, 32768
10252, 194501, 1, 32768
10253, 58777, 1, 32768
10255, 190160, 1, 32768
10259, 70395, 1, 32768
10263, 271164, 1, 32768
10265, 1374, 1, 32768
10267, 322662, 1, 32768
10268, 15632, 1, 32768
10270, 15752, 1, 32768
10272, 45656, 1, 32768
10272, 47475, 1, 32768
10273, 2174, 1, 32768
10273, 320577, 1, 32768
10273, 227611, 1, 32768
10274, 2577, 1, 32768
10275, 15817, 1, 32768
10276, 31786, 1, 32768
10277, 52889, 1, 32768
10277, 133473, 1, 32768
10278, 46441, 1, 32768
10279, 4679, 1, 32768
10279, 63267, 1, 32768
10279, 35653, 1, 32768
10280, 3069, 1, 32768
10281, 2263, 1, 32768
10281, 3213, 1, 32768
10281, 2220, 1, 32768
10282, 15722, 1, 32768
10284, 2503, 1, 32768
10284, 2445, 1, 32768
10286, 61635, 1, 32768
10287, 62289, 1, 32768
10287, 2931, 1, 32768
10289, 17095, 1, 32768
10290, 2946, 1, 32768
10290, 16967, 1, 32768
10291, 1793, 1, 32768
10292, 2755, 1, 32768
10293, 174949, 1, 32768
10293, 60708, 1, 32768
10294, 17208, 1, 32768
10295, 42041, 1, 32768
10295, 1941, 1, 32768
10297, 1515, 1, 32768
10297, 379141, 1, 32768
10297, 1740, 1, 32768
10300, 32093, 1, 32768
10301, 78896, 1, 32768
10301, 17367, 1, 32768
10301, 75097, 1, 32768
10303, 2312, 1, 32768
10303, 2467, 1, 32768
10305, 75492, 1, 32768
10306, 16356, 1, 32768
10306, 85340, 1, 32768
10307, 67264, 1, 32768
10308, 3263, 1, 32768
10310, 62583, 1, 32768
10310, 19084, 1, 32768
10310, 65210, 1, 32768
10310, 76007, 1, 32768
10310, 100580, 1, 32768
10310, 2950, 1, 32768
10311, 32000, 1, 32768
10311, 31218, 1, 32768
10313, 3386, 1, 32768
10313, 3407, 1, 32768
10313, 3407, 1, 32768
10313, 38027, 1, 32768
10313, 3422, 1, 32768
10313, 2131, 1, 32768
10317, 34402, 1, 32768
10317, 30988, 1, 32768
10317, 20188, 1, 32768
10317, 3568, 1, 32768
10317, 19906, 1, 32768
10317, 19905, 1, 32768
10317, 91329, 1, 32768
10317, 4324, 1, 32768
10319, 31786, 1, 32768
10319, 88226, 1, 32768
10319, 2648, 1, 32768
10320, 2756, 1, 32768
10321, 3633, 1, 32768
10321, 3838, 1, 32768
