49, 24, 1, 32768
49, 10, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 8, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 9, 1, 32768
49, 19, 1, 32768
49, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 8, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 9, 1, 32768
50, 8, 1, 32768
50, 9, 1, 32768
66, 27, 1, 32768
74, 39, 1, 32768
74, 11, 1, 32768
74, 9, 1, 32768
74, 18, 1, 32768
74, 19, 1, 32768
74, 9, 1, 32768
74, 10, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 10, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 8, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 10, 1, 32768
74, 10, 1, 32768
74, 10, 1, 32768
74, 10, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 10, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
74, 9, 1, 32768
91, 24, 1, 32768
97, 20, 1, 32768
97, 9, 1, 32768
97, 9, 1, 32768
97, 15, 1, 32768
97, 8, 1, 32768
97, 8, 1, 32768
97, 8, 1, 32768
97, 8, 1, 32768
97, 8, 1, 32768
97, 8, 1, 32768
97, 9, 1, 32768
97, 10, 1, 32768
97, 9, 1, 32768
121, 25, 1, 32768
123, 17, 1, 32768
128, 20, 1, 32768
128, 10, 1, 32768
129, 9, 1, 32768
129, 9, 1, 32768
129, 46, 1, 32768
129, 11, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 9, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 10, 1, 32768
129, 8, 1, 32768
130, 16, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 10, 1, 32768
130, 14, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 9, 1, 32768
130, 8, 1, 32768
130, 9, 1, 32768
130, 10, 1, 32768
146, 47, 1, 32768
146, 21, 1, 32768
146, 11, 1, 32768
146, 16, 1, 32768
146, 10, 1, 32768
146, 9, 1, 32768
146, 9, 1, 32768
146, 9, 1, 32768
146, 9, 1, 32768
146, 60, 1, 32768
146, 8, 1, 32768
146, 8, 1, 32768
146, 8, 1, 32768
146, 8, 1, 32768
146, 9, 1, 32768
146, 9, 1, 32768
146, 10, 1, 32768
146, 9, 1, 32768
146, 10, 1, 32768
146, 10, 1, 32768
146, 9, 1, 32768
146, 10, 1, 32768
146, 10, 1, 32768
146, 10, 1, 32768
146, 9, 1, 32768
146, 10, 1, 32768
146, 9, 1, 32768
146, 10, 1, 32768
146, 10, 1, 32768
160, 19, 1, 32768
164, 19, 1, 32768
164, 10, 1, 32768
164, 17, 1, 32768
164, 9, 1, 32768
164, 10, 1, 32768
164, 10, 1, 32768
164, 8, 1, 32768
164, 9, 1, 32768
164, 9, 1, 32768
164, 8, 1, 32768
164, 9, 1, 32768
164, 10, 1, 32768
164, 9, 1, 32768
165, 9, 1, 32768
165, 9, 1, 32768
165, 8, 1, 32768
174, 22, 1, 32768
174, 9, 1, 32768
179, 28, 1, 32768
179, 39, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 10, 1, 32768
179, 10, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 45, 1, 32768
179, 10, 1, 32768
179, 10, 1, 32768
179, 9, 1, 32768
179, 14, 1, 32768
179, 10, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 10, 1, 32768
179, 11, 1, 32768
179, 9, 1, 32768
179, 10, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 9, 1, 32768
179, 10, 1, 32768
179, 10, 1, 32768
179, 9, 1, 32768
179, 17, 1, 32768
208, 45, 1, 32768
208, 10, 1, 32768
208, 18, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
208, 8, 1, 32768
208, 8, 1, 32768
208, 16, 1, 32768
208, 9, 1, 32768
208, 10, 1, 32768
208, 9, 1, 32768
208, 10, 1, 32768
208, 9, 1, 32768
208, 10, 1, 32768
208, 9, 1, 32768
208, 9, 1, 32768
216, 21, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 10, 1, 32768
216, 10, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 9, 1, 32768
216, 10, 1, 32768
220, 20, 1, 32768
220, 9, 1, 32768
220, 9, 1, 32768
221, 18, 1, 32768
221, 32, 1, 32768
221, 9, 1, 32768
221, 8, 1, 32768
224, 17, 1, 32768
224, 10, 1, 32768
224, 10, 1, 32768
224, 11, 1, 32768
224, 10, 1, 32768
224, 11, 1, 32768
224, 11, 1, 32768
224, 11, 1, 32768
224, 11, 1, 32768
224, 10, 1, 32768
224, 10, 1, 32768
224, 10, 1, 32768
224, 9, 1, 32768
224, 8, 1, 32768
224, 8, 1, 32768
224, 8, 1, 32768
224, 16, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 8, 1, 32768
224, 9, 1, 32768
224, 9, 1, 32768
224, 8, 1, 32768
232, 28, 1, 32768
232, 10, 1, 32768
232, 9, 1, 32768
232, 10, 1, 32768
248, 22, 1, 32768
248, 9, 1, 32768
248, 10, 1, 32768
248, 9, 1, 32768
248, 9, 1, 32768
248, 10, 1, 32768
255, 20, 1, 32768
255, 8, 1, 32768
255, 9, 1, 32768
255, 9, 1, 32768
255, 17, 1, 32768
255, 10, 1, 32768
255, 9, 1, 32768
255, 10, 1, 32768
255, 11, 1, 32768
255, 10, 1, 32768
255, 9, 1, 32768
255, 8, 1, 32768
255, 9, 1, 32768
263, 21, 1, 32768
263, 8, 1, 32768
263, 9, 1, 32768
263, 10, 1, 32768
263, 12, 1, 32768
263, 9, 1, 32768
263, 9, 1, 32768
263, 9, 1, 32768
263, 8, 1, 32768
263, 8, 1, 32768
263, 9, 1, 32768
264, 8, 1, 32768
264, 8, 1, 32768
272, 21, 1, 32768
272, 10, 1, 32768
272, 8, 1, 32768
272, 10, 1, 32768
272, 10, 1, 32768
272, 9, 1, 32768
272, 10, 1, 32768
272, 10, 1, 32768
272, 10, 1, 32768
272, 9, 1, 32768
272, 9, 1, 32768
272, 10, 1, 32768
272, 8, 1, 32768
272, 10, 1, 32768
272, 10, 1, 32768
281, 21, 1, 32768
281, 9, 1, 32768
281, 10, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 8, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 9, 1, 32768
281, 10, 1, 32768
281, 10, 1, 32768
281, 10, 1, 32768
281, 9, 1, 32768
290, 24, 1, 32768
290, 9, 1, 32768
290, 10, 1, 32768
290, 10, 1, 32768
290, 10, 1, 32768
290, 10, 1, 32768
290, 9, 1, 32768
290, 8, 1, 32768
290, 8, 1, 32768
290, 9, 1, 32768
290, 9, 1, 32768
290, 8, 1, 32768
290, 8, 1, 32768
290, 8, 1, 32768
290, 10, 1, 32768
290, 10, 1, 32768
298, 21, 1, 32768
298, 11, 1, 32768
298, 10, 1, 32768
298, 9, 1, 32768
298, 9, 1, 32768
298, 10, 1, 32768
298, 9, 1, 32768
298, 9, 1, 32768
298, 10, 1, 32768
298, 9, 1, 32768
298, 8, 1, 32768
298, 9, 1, 32768
298, 9, 1, 32768
299, 9, 1, 32768
299, 10, 1, 32768
299, 10, 1, 32768
307, 22, 1, 32768
307, 10, 1, 32768
307, 10, 1, 32768
307, 10, 1, 32768
307, 11, 1, 32768
307, 10, 1, 32768
307, 10, 1, 32768
307, 11, 1, 32768
307, 10, 1, 32768
307, 10, 1, 32768
307, 9, 1, 32768
307, 10, 1, 32768
307, 9, 1, 32768
308, 8, 1, 32768
308, 8, 1, 32768
308, 9, 1, 32768
316, 28, 1, 32768
316, 9, 1, 32768
316, 9, 1, 32768
316, 10, 1, 32768
316, 9, 1, 32768
316, 9, 1, 32768
316, 8, 1, 32768
316, 9, 1, 32768
316, 8, 1, 32768
316, 9, 1, 32768
317, 9, 1, 32768
317, 9, 1, 32768
317, 10, 1, 32768
317, 9, 1, 32768
317, 9, 1, 32768
317, 9, 1, 32768
325, 22, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 10, 1, 32768
325, 10, 1, 32768
325, 11, 1, 32768
325, 9, 1, 32768
325, 10, 1, 32768
325, 8, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
325, 9, 1, 32768
334, 22, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 9, 1, 32768
334, 8, 1, 32768
334, 8, 1, 32768
334, 8, 1, 32768
334, 8, 1, 32768
334, 8, 1, 32768
343, 21, 1, 32768
343, 10, 1, 32768
343, 9, 1, 32768
343, 9, 1, 32768
343, 10, 1, 32768
343, 10, 1, 32768
343, 10, 1, 32768
343, 10, 1, 32768
343, 9, 1, 32768
343, 9, 1, 32768
343, 8, 1, 32768
343, 8, 1, 32768
343, 8, 1, 32768
343, 9, 1, 32768
343, 9, 1, 32768
343, 9, 1, 32768
351, 22, 1, 32768
351, 11, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
351, 10, 1, 32768
352, 11, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
352, 9, 1, 32768
360, 21, 1, 32768
361, 9, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 11, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
361, 9, 1, 32768
361, 10, 1, 32768
361, 10, 1, 32768
370, 20, 1, 32768
370, 10, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 10, 1, 32768
370, 9, 1, 32768
370, 11, 1, 32768
370, 11, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
370, 9, 1, 32768
379, 21, 1, 32768
379, 10, 1, 32768
379, 10, 1, 32768
379, 16, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 10, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 10, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 9, 1, 32768
379, 8, 1, 32768
379, 9, 1, 32768
389, 21, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 8, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 8, 1, 32768
389, 9, 1, 32768
389, 8, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 9, 1, 32768
389, 10, 1, 32768
389, 9, 1, 32768
398, 21, 1, 32768
398, 10, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 10, 1, 32768
398, 11, 1, 32768
398, 9, 1, 32768
398, 9, 1, 32768
398, 10, 1, 32768
398, 9, 1, 32768
408, 22, 1, 32768
408, 8, 1, 32768
408, 8, 1, 32768
408, 8, 1, 32768
408, 8, 1, 32768
408, 8, 1, 32768
408, 9, 1, 32768
408, 9, 1, 32768
408, 9, 1, 32768
408, 10, 1, 32768
408, 10, 1, 32768
408, 9, 1, 32768
408, 10, 1, 32768
408, 9, 1, 32768
408, 9, 1, 32768
408, 10, 1, 32768
416, 21, 1, 32768
416, 10, 1, 32768
416, 9, 1, 32768
416, 9, 1, 32768
416, 9, 1, 32768
416, 52, 1, 32768
416, 10, 1, 32768
416, 9, 1, 32768
416, 9, 1, 32768
416, 9, 1, 32768
416, 8, 1, 32768
416, 9, 1, 32768
416, 9, 1, 32768
416, 8, 1, 32768
416, 8, 1, 32768
416, 9, 1, 32768
426, 23, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 8, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 9, 1, 32768
426, 8, 1, 32768
435, 25, 1, 32768
435, 10, 1, 32768
435, 11, 1, 32768
435, 11, 1, 32768
435, 9, 1, 32768
435, 9, 1, 32768
435, 9, 1, 32768
435, 11, 1, 32768
435, 10, 1, 32768
435, 9, 1, 32768
435, 9, 1, 32768
435, 9, 1, 32768
435, 9, 1, 32768
435, 10, 1, 32768
435, 10, 1, 32768
444, 22, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 10, 1, 32768
444, 11, 1, 32768
444, 10, 1, 32768
444, 9, 1, 32768
444, 9, 1, 32768
445, 10, 1, 32768
445, 10, 1, 32768
445, 8, 1, 32768
453, 20, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 10, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 8, 1, 32768
453, 8, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
453, 9, 1, 32768
462, 21, 1, 32768
463, 10, 1, 32768
463, 9, 1, 32768
463, 9, 1, 32768
463, 8, 1, 32768
463, 9, 1, 32768
463, 9, 1, 32768
463, 10, 1, 32768
463, 9, 1, 32768
463, 10, 1, 32768
463, 9, 1, 32768
463, 9, 1, 32768
463, 10, 1, 32768
463, 10, 1, 32768
463, 9, 1, 32768
463, 9, 1, 32768
471, 21, 1, 32768
471, 10, 1, 32768
471, 10, 1, 32768
471, 10, 1, 32768
472, 9, 1, 32768
472, 9, 1, 32768
472, 9, 1, 32768
472, 11, 1, 32768
472, 10, 1, 32768
472, 10, 1, 32768
472, 9, 1, 32768
472, 9, 1, 32768
472, 10, 1, 32768
472, 10, 1, 32768
472, 10, 1, 32768
481, 25, 1, 32768
481, 32, 1, 32768
481, 9, 1, 32768
481, 9, 1, 32768
481, 10, 1, 32768
481, 10, 1, 32768
482, 10, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
482, 10, 1, 32768
482, 9, 1, 32768
482, 9, 1, 32768
490, 20, 1, 32768
490, 10, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 8, 1, 32768
490, 10, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 8, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
490, 9, 1, 32768
499, 21, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
499, 11, 1, 32768
499, 10, 1, 32768
499, 10, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
499, 11, 1, 32768
499, 11, 1, 32768
499, 10, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
499, 9, 1, 32768
507, 43, 1, 32768
507, 10, 1, 32768
507, 10, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 10, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 9, 1, 32768
507, 8, 1, 32768
507, 8, 1, 32768
514, 21, 1, 32768
514, 9, 1, 32768
514, 9, 1, 32768
514, 9, 1, 32768
514, 8, 1, 32768
514, 9, 1, 32768
514, 8, 1, 32768
514, 9, 1, 32768
514, 9, 1, 32768
514, 9, 1, 32768
514, 10, 1, 32768
518, 49, 1, 32768
518, 10, 1, 32768
518, 9, 1, 32768
518, 20, 1, 32768
518, 9, 1, 32768
518, 9, 1, 32768
518, 8, 1, 32768
518, 9, 1, 32768
518, 9, 1, 32768
518, 9, 1, 32768
518, 9, 1, 32768
518, 20, 1, 32768
518, 34, 1, 32768
518, 8, 1, 32768
518, 8, 1, 32768
518, 8, 1, 32768
518, 8, 1, 32768
519, 9, 1, 32768
519, 8, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 10, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 9, 1, 32768
519, 16, 1, 32768
523, 20, 1, 32768
546, 24, 1, 32768
546, 9, 1, 32768
548, 32, 1, 32768
548, 21, 1, 32768
548, 10, 1, 32768
548, 9, 1, 32768
548, 8, 1, 32768
548, 8, 1, 32768
548, 8, 1, 32768
548, 8, 1, 32768
548, 15, 1, 32768
548, 10, 1, 32768
548, 13, 1, 32768
548, 10, 1, 32768
548, 9, 1, 32768
548, 16, 1, 32768
548, 15, 1, 32768
549, 22, 1, 32768
549, 10, 1, 32768
549, 13, 1, 32768
549, 8, 1, 32768
549, 16, 1, 32768
549, 14, 1, 32768
549, 20, 1, 32768
549, 9, 1, 32768
549, 10, 1, 32768
549, 16, 1, 32768
549, 10, 1, 32768
549, 16, 1, 32768
549, 25, 1, 32768
549, 15, 1, 32768
549, 9, 1, 32768
549, 9, 1, 32768
553, 17, 1, 32768
553, 10, 1, 32768
553, 9, 1, 32768
553, 10, 1, 32768
553, 9, 1, 32768
553, 10, 1, 32768
554, 20, 1, 32768
554, 16, 1, 32768
554, 9, 1, 32768
554, 8, 1, 32768
554, 9, 1, 32768
554, 9, 1, 32768
554, 9, 1, 32768
555, 11, 1, 32768
555, 9, 1, 32768
555, 9, 1, 32768
555, 21, 1, 32768
555, 9, 1, 32768
555, 9, 1, 32768
555, 14, 1, 32768
555, 8, 1, 32768
555, 8, 1, 32768
555, 7, 1, 32768
555, 8, 1, 32768
555, 16, 1, 32768
555, 16, 1, 32768
555, 15, 1, 32768
556, 14, 1, 32768
556, 14, 1, 32768
556, 14, 1, 32768
557, 15, 1, 32768
557, 15, 1, 32768
557, 10, 1, 32768
557, 30, 1, 32768
558, 15, 1, 32768
558, 15, 1, 32768
558, 16, 1, 32768
559, 15, 1, 32768
559, 15, 1, 32768
559, 17, 1, 32768
559, 15, 1, 32768
560, 15, 1, 32768
560, 14, 1, 32768
560, 23, 1, 32768
561, 16, 1, 32768
561, 15, 1, 32768
561, 26, 1, 32768
561, 8, 1, 32768
562, 16, 1, 32768
562, 15, 1, 32768
563, 14, 1, 32768
563, 15, 1, 32768
581, 20, 1, 32768
581, 9, 1, 32768
581, 8, 1, 32768
581, 10, 1, 32768
581, 9, 1, 32768
581, 9, 1, 32768
581, 9, 1, 32768
581, 10, 1, 32768
581, 9, 1, 32768
585, 46, 1, 32768
585, 34, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 8, 1, 32768
585, 8, 1, 32768
585, 9, 1, 32768
585, 23, 1, 32768
585, 10, 1, 32768
585, 8, 1, 32768
585, 9, 1, 32768
585, 10, 1, 32768
585, 9, 1, 32768
585, 16, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 22, 1, 32768
585, 10, 1, 32768
585, 9, 1, 32768
585, 12, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 9, 1, 32768
585, 10, 1, 32768
586, 9, 1, 32768
586, 15, 1, 32768
599, 54, 1, 32768
599, 17, 1, 32768
599, 11, 1, 32768
599, 10, 1, 32768
599, 10, 1, 32768
599, 9, 1, 32768
614, 34, 1, 32768
614, 11, 1, 32768
614, 11, 1, 32768
614, 11, 1, 32768
614, 10, 1, 32768
614, 9, 1, 32768
614, 9, 1, 32768
614, 10, 1, 32768
614, 10, 1, 32768
614, 9, 1, 32768
614, 10, 1, 32768
614, 10, 1, 32768
614, 10, 1, 32768
614, 9, 1, 32768
614, 9, 1, 32768
614, 10, 1, 32768
621, 31, 1, 32768
621, 10, 1, 32768
621, 9, 1, 32768
621, 29, 1, 32768
621, 10, 1, 32768
621, 9, 1, 32768
621, 10, 1, 32768
621, 10, 1, 32768
622, 10, 1, 32768
622, 10, 1, 32768
630, 32, 1, 32768
630, 10, 1, 32768
630, 9, 1, 32768
630, 9, 1, 32768
630, 9, 1, 32768
630, 9, 1, 32768
630, 10, 1, 32768
630, 12, 1, 32768
630, 11, 1, 32768
630, 10, 1, 32768
630, 9, 1, 32768
630, 10, 1, 32768
630, 10, 1, 32768
630, 9, 1, 32768
630, 10, 1, 32768
630, 10, 1, 32768
637, 40, 1, 32768
637, 129, 1, 32768
638, 25, 1, 32768
638, 10, 1, 32768
638, 10, 1, 32768
638, 10, 1, 32768
638, 10, 1, 32768
638, 10, 1, 32768
638, 14, 1, 32768
638, 17, 1, 32768
638, 18, 1, 32768
638, 17, 1, 32768
638, 15, 1, 32768
638, 17, 1, 32768
638, 17, 1, 32768
638, 16, 1, 32768
649, 32, 1, 32768
649, 10, 1, 32768
649, 9, 1, 32768
649, 10, 1, 32768
649, 10, 1, 32768
649, 9, 1, 32768
649, 10, 1, 32768
649, 10, 1, 32768
649, 9, 1, 32768
649, 9, 1, 32768
649, 9, 1, 32768
649, 9, 1, 32768
649, 9, 1, 32768
649, 10, 1, 32768
649, 10, 1, 32768
649, 10, 1, 32768
658, 71, 1, 32768
658, 18, 1, 32768
658, 17, 1, 32768
658, 16, 1, 32768
658, 79, 1, 32768
658, 20, 1, 32768
658, 15, 1, 32768
658, 13, 1, 32768
658, 9, 1, 32768
658, 8, 1, 32768
658, 8, 1, 32768
658, 9, 1, 32768
658, 9, 1, 32768
658, 9, 1, 32768
658, 14, 1, 32768
658, 11, 1, 32768
664, 39, 1, 32768
664, 145, 1, 32768
664, 21, 1, 32768
664, 16, 1, 32768
664, 18, 1, 32768
664, 17, 1, 32768
665, 31, 1, 32768
665, 17, 1, 32768
665, 13, 1, 32768
665, 10, 1, 32768
665, 11, 1, 32768
665, 11, 1, 32768
665, 10, 1, 32768
665, 11, 1, 32768
665, 11, 1, 32768
665, 10, 1, 32768
665, 10, 1, 32768
665, 10, 1, 32768
665, 11, 1, 32768
665, 10, 1, 32768
665, 10, 1, 32768
665, 9, 1, 32768
665, 9, 1, 32768
665, 10, 1, 32768
665, 9, 1, 32768
665, 10, 1, 32768
665, 9, 1, 32768
665, 9, 1, 32768
665, 9, 1, 32768
665, 8, 1, 32768
665, 9, 1, 32768
665, 9, 1, 32768
665, 9, 1, 32768
665, 8, 1, 32768
665, 9, 1, 32768
665, 10, 1, 32768
665, 10, 1, 32768
665, 9, 1, 32768
687, 28, 1, 32768
687, 20, 1, 32768
687, 11, 1, 32768
687, 10, 1, 32768
687, 8, 1, 32768
687, 9, 1, 32768
687, 9, 1, 32768
687, 10, 1, 32768
687, 9, 1, 32768
687, 9, 1, 32768
687, 9, 1, 32768
687, 9, 1, 32768
687, 10, 1, 32768
695, 23, 1, 32768
695, 10, 1, 32768
695, 10, 1, 32768
695, 11, 1, 32768
695, 11, 1, 32768
695, 11, 1, 32768
695, 9, 1, 32768
695, 10, 1, 32768
695, 9, 1, 32768
695, 9, 1, 32768
695, 9, 1, 32768
695, 9, 1, 32768
696, 9, 1, 32768
696, 9, 1, 32768
696, 9, 1, 32768
696, 9, 1, 32768
704, 22, 1, 32768
704, 10, 1, 32768
713, 21, 1, 32768
713, 10, 1, 32768
713, 10, 1, 32768
713, 10, 1, 32768
713, 10, 1, 32768
713, 11, 1, 32768
713, 10, 1, 32768
713, 10, 1, 32768
713, 9, 1, 32768
713, 9, 1, 32768
713, 9, 1, 32768
713, 9, 1, 32768
713, 8, 1, 32768
713, 8, 1, 32768
713, 8, 1, 32768
