3885, 29, 1, 131072
3886, 36, 1, 131072
3888, 31, 1, 131072
3890, 32, 1, 131072
3892, 33, 1, 131072
3893, 53, 1, 131072
3893, 25, 1, 131072
3893, 39, 1, 131072
3893, 23, 1, 131072
3893, 19, 1, 131072
3895, 35, 1, 131072
3896, 32, 1, 131072
3897, 33, 1, 131072
3898, 32, 1, 131072
3899, 34, 1, 131072
3901, 32, 1, 131072
3903, 39, 1, 131072
3908, 60, 1, 131072
3908, 28, 1, 131072
3908, 45, 1, 131072
3909, 42, 1, 131072
3909, 24, 1, 131072
3912, 37, 1, 131072
3912, 25, 1, 131072
3917, 33, 1, 131072
3917, 32, 1, 131072
3920, 35, 1, 131072
3920, 25, 1, 131072
3921, 33, 1, 131072
3924, 51, 1, 131072
3924, 42, 1, 131072
3924, 23, 1, 131072
3924, 23, 1, 131072
3924, 20, 1, 131072
3931, 51, 1, 131072
3931, 24, 1, 131072
3931, 24, 1, 131072
3931, 22, 1, 131072
3934, 37, 1, 131072
3934, 25, 1, 131072
3936, 28, 1, 131072
3936, 44, 1, 131072
3937, 24, 1, 131072
3937, 23, 1, 131072
3937, 25, 1, 131072
3939, 29, 1, 131072
3939, 33, 1, 131072
3940, 34, 1, 131072
3940, 22, 1, 131072
3947, 40, 1, 131072
3947, 23, 1, 131072
3948, 20, 1, 131072
3948, 23, 1, 131072
3949, 34, 1, 131072
3949, 26, 1, 131072
3949, 26, 1, 131072
3950, 37, 1, 131072
3951, 31, 1, 131072
3952, 34, 1, 131072
3952, 29, 1, 131072
3954, 37, 1, 131072
3955, 32, 1, 131072
3957, 35, 1, 131072
3958, 37, 1, 131072
3959, 31, 1, 131072
3960, 32, 1, 131072
3961, 38, 1, 131072
3963, 33, 1, 131072
3963, 45, 1, 131072
3963, 24, 1, 131072
3966, 36, 1, 131072
3966, 33, 1, 131072
3968, 33, 1, 131072
3969, 33, 1, 131072
3970, 33, 1, 131072
3971, 27, 1, 131072
3971, 29, 1, 131072
3974, 31, 1, 131072
3975, 35, 1, 131072
3978, 39, 1, 131072
3980, 30, 1, 131072
3982, 39, 1, 131072
3982, 25, 1, 131072
3983, 27, 1, 131072
3983, 19, 1, 131072
3988, 51, 1, 131072
3988, 22, 1, 131072
3991, 35, 1, 131072
3993, 37, 1, 131072
3993, 43, 1, 131072
3993, 23, 1, 131072
3994, 31, 1, 131072
3994, 22, 1, 131072
3995, 33, 1, 131072
3995, 33, 1, 131072
3996, 34, 1, 131072
3998, 31, 1, 131072
3999, 31, 1, 131072
4000, 35, 1, 131072
4001, 33, 1, 131072
4003, 33, 1, 131072
4003, 34, 1, 131072
4005, 37, 1, 131072
4006, 29, 1, 131072
4007, 33, 1, 131072
4008, 34, 1, 131072
4009, 31, 1, 131072
4010, 33, 1, 131072
4012, 30, 1, 131072
4013, 34, 1, 131072
4014, 36, 1, 131072
4015, 27, 1, 131072
4016, 34, 1, 131072
4017, 33, 1, 131072
4018, 32, 1, 131072
4020, 33, 1, 131072
4020, 35, 1, 131072
4022, 37, 1, 131072
4022, 34, 1, 131072
4024, 34, 1, 131072
4025, 26, 1, 131072
4026, 38, 1, 131072
4027, 29, 1, 131072
4028, 33, 1, 131072
4030, 37, 1, 131072
4030, 34, 1, 131072
4032, 33, 1, 131072
4033, 36, 1, 131072
4034, 34, 1, 131072
4035, 33, 1, 131072
4036, 28, 1, 131072
4038, 37, 1, 131072
4038, 32, 1, 131072
4040, 32, 1, 131072
4041, 32, 1, 131072
4045, 32, 1, 131072
4046, 36, 1, 131072
4048, 33, 1, 131072
4049, 47, 1, 131072
4049, 24, 1, 131072
4055, 38, 1, 131072
4055, 54, 1, 131072
4055, 21, 1, 131072
4055, 18, 1, 131072
4055, 18, 1, 131072
4062, 59, 1, 131072
4062, 34, 1, 131072
4062, 37, 1, 131072
4062, 25, 1, 131072
4062, 22, 1, 131072
4068, 72, 1, 131072
4068, 26, 1, 131072
4068, 25, 1, 131072
4068, 25, 1, 131072
4068, 24, 1, 131072
4070, 52, 1, 131072
4070, 30, 1, 131072
4070, 25, 1, 131072
4071, 32, 1, 131072
4071, 24, 1, 131072
4071, 23, 1, 131072
4072, 33, 1, 131072
4074, 38, 1, 131072
4074, 31, 1, 131072
4074, 32, 1, 131072
4077, 38, 1, 131072
4078, 38, 1, 131072
4078, 24, 1, 131072
4079, 31, 1, 131072
4080, 28, 1, 131072
4081, 38, 1, 131072
4085, 31, 1, 131072
4085, 22, 1, 131072
4085, 34, 1, 131072
4086, 32, 1, 131072
4087, 33, 1, 131072
4088, 33, 1, 131072
4090, 37, 1, 131072
4090, 28, 1, 131072
4092, 25, 1, 131072
4093, 33, 1, 131072
4094, 34, 1, 131072
4095, 29, 1, 131072
4096, 34, 1, 131072
4098, 36, 1, 131072
4099, 27, 1, 131072
4100, 28, 1, 131072
4101, 52, 1, 131072
4102, 35, 1, 131072
4103, 33, 1, 131072
4104, 33, 1, 131072
4106, 31, 1, 131072
4106, 29, 1, 131072
4108, 32, 1, 131072
4108, 34, 1, 131072
4110, 34, 1, 131072
4111, 34, 1, 131072
4112, 31, 1, 131072
4115, 32, 1, 131072
4115, 23, 1, 131072
4116, 34, 1, 131072
4116, 34, 1, 131072
4124, 38, 1, 131072
4124, 24, 1, 131072
4124, 19, 1, 131072
4126, 56, 1, 131072
4126, 40, 1, 131072
4126, 24, 1, 131072
4126, 23, 1, 131072
4130, 42, 1, 131072
4130, 24, 1, 131072
4130, 25, 1, 131072
4130, 24, 1, 131072
4132, 29, 1, 131072
4133, 36, 1, 131072
4134, 26, 1, 131072
4134, 17, 1, 131072
4135, 32, 1, 131072
4136, 27, 1, 131072
4136, 32, 1, 131072
4137, 33, 1, 131072
4138, 31, 1, 131072
4140, 33, 1, 131072
4141, 32, 1, 131072
4142, 36, 1, 131072
4143, 33, 1, 131072
4144, 32, 1, 131072
4146, 32, 1, 131072
4146, 35, 1, 131072
4149, 36, 1, 131072
4150, 30, 1, 131072
4150, 31, 1, 131072
4151, 26, 1, 131072
4152, 32, 1, 131072
4154, 35, 1, 131072
4155, 33, 1, 131072
4156, 25, 1, 131072
4156, 33, 1, 131072
4158, 31, 1, 131072
4159, 31, 1, 131072
4161, 34, 1, 131072
4161, 28, 1, 131072
4162, 30, 1, 131072
4164, 34, 1, 131072
4165, 28, 1, 131072
4166, 37, 1, 131072
4167, 33, 1, 131072
4168, 28, 1, 131072
4170, 40, 1, 131072
4171, 27, 1, 131072
4172, 30, 1, 131072
4172, 34, 1, 131072
4174, 37, 1, 131072
4175, 33, 1, 131072
4176, 28, 1, 131072
4177, 30, 1, 131072
4178, 33, 1, 131072
4180, 28, 1, 131072
4181, 35, 1, 131072
4182, 32, 1, 131072
4183, 33, 1, 131072
4184, 28, 1, 131072
4185, 29, 1, 131072
4186, 37, 1, 131072
4189, 35, 1, 131072
4191, 29, 1, 131072
4196, 62, 1, 131072
4196, 25, 1, 131072
4196, 20, 1, 131072
4196, 23, 1, 131072
4196, 31, 1, 131072
4196, 33, 1, 131072
4196, 22, 1, 131072
4200, 37, 1, 131072
4200, 21, 1, 131072
4202, 32, 1, 131072
4203, 32, 1, 131072
4207, 35, 1, 131072
4207, 25, 1, 131072
4208, 51, 1, 131072
4208, 27, 1, 131072
4208, 25, 1, 131072
4208, 24, 1, 131072
4210, 36, 1, 131072
4210, 19, 1, 131072
4212, 33, 1, 131072
4212, 24, 1, 131072
4214, 32, 1, 131072
4214, 19, 1, 131072
4215, 33, 1, 131072
4216, 33, 1, 131072
4217, 36, 1, 131072
4218, 33, 1, 131072
4219, 32, 1, 131072
4222, 38, 1, 131072
4222, 33, 1, 131072
4224, 34, 1, 131072
4225, 36, 1, 131072
4226, 27, 1, 131072
4228, 34, 1, 131072
4229, 34, 1, 131072
4229, 34, 1, 131072
4231, 35, 1, 131072
4232, 33, 1, 131072
4233, 33, 1, 131072
4235, 51, 1, 131072
4235, 20, 1, 131072
4236, 33, 1, 131072
4238, 30, 1, 131072
4238, 31, 1, 131072
4239, 32, 1, 131072
4241, 32, 1, 131072
4242, 35, 1, 131072
4243, 27, 1, 131072
4244, 32, 1, 131072
4246, 35, 1, 131072
4246, 34, 1, 131072
4253, 49, 1, 131072
4253, 22, 1, 131072
4253, 20, 1, 131072
4259, 48, 1, 131072
4259, 25, 1, 131072
4259, 24, 1, 131072
4259, 23, 1, 131072
4263, 64, 1, 131072
4263, 27, 1, 131072
4263, 17, 1, 131072
4263, 18, 1, 131072
4263, 16, 1, 131072
4276, 40, 1, 131072
4276, 36, 1, 131072
4276, 38, 1, 131072
4276, 24, 1, 131072
4276, 40, 1, 131072
4276, 25, 1, 131072
4279, 27, 1, 131072
4279, 17, 1, 131072
4279, 33, 1, 131072
4279, 19, 1, 131072
4280, 29, 1, 131072
4280, 17, 1, 131072
4280, 33, 1, 131072
4281, 31, 1, 131072
4282, 32, 1, 131072
4282, 33, 1, 131072
4284, 29, 1, 131072
4285, 32, 1, 131072
4286, 31, 1, 131072
4287, 32, 1, 131072
4288, 28, 1, 131072
4289, 31, 1, 131072
4290, 32, 1, 131072
4291, 29, 1, 131072
4292, 32, 1, 131072
4294, 34, 1, 131072
4295, 33, 1, 131072
4297, 37, 1, 131072
4298, 29, 1, 131072
4299, 26, 1, 131072
4300, 27, 1, 131072
4301, 33, 1, 131072
4303, 40, 1, 131072
4304, 34, 1, 131072
4305, 34, 1, 131072
4306, 33, 1, 131072
4307, 33, 1, 131072
4309, 32, 1, 131072
4309, 36, 1, 131072
4310, 34, 1, 131072
4311, 32, 1, 131072
4312, 33, 1, 131072
4313, 36, 1, 131072
4315, 31, 1, 131072
4316, 28, 1, 131072
4316, 32, 1, 131072
4317, 36, 1, 131072
4319, 33, 1, 131072
4322, 34, 1, 131072
4322, 33, 1, 131072
4323, 31, 1, 131072
4325, 34, 1, 131072
4328, 62, 1, 131072
4328, 27, 1, 131072
4328, 23, 1, 131072
4333, 48, 1, 131072
4333, 38, 1, 131072
4333, 23, 1, 131072
4341, 64, 1, 131072
4341, 44, 1, 131072
4341, 24, 1, 131072
4341, 25, 1, 131072
4341, 24, 1, 131072
4341, 23, 1, 131072
4346, 41, 1, 131072
4346, 73, 1, 131072
4346, 33, 1, 131072
4346, 21, 1, 131072
4346, 19, 1, 131072
4346, 18, 1, 131072
4346, 18, 1, 131072
4347, 29, 1, 131072
4347, 32, 1, 131072
4349, 30, 1, 131072
4350, 37, 1, 131072
4350, 32, 1, 131072
4353, 32, 1, 131072
4353, 30, 1, 131072
4354, 31, 1, 131072
4355, 33, 1, 131072
4356, 26, 1, 131072
4357, 38, 1, 131072
4359, 27, 1, 131072
4359, 33, 1, 131072
4361, 32, 1, 131072
4362, 31, 1, 131072
4363, 36, 1, 131072
4364, 33, 1, 131072
4365, 37, 1, 131072
4366, 30, 1, 131072
4367, 28, 1, 131072
4369, 38, 1, 131072
4370, 34, 1, 131072
4371, 30, 1, 131072
4372, 27, 1, 131072
4375, 33, 1, 131072
4375, 24, 1, 131072
4375, 33, 1, 131072
4376, 34, 1, 131072
4379, 35, 1, 131072
4379, 32, 1, 131072
4380, 33, 1, 131072
4382, 37, 1, 131072
4382, 32, 1, 131072
4384, 29, 1, 131072
4384, 33, 1, 131072
4385, 30, 1, 131072
4387, 27, 1, 131072
4389, 36, 1, 131072
4390, 34, 1, 131072
4392, 47, 1, 131072
4392, 25, 1, 131072
4393, 37, 1, 131072
4395, 29, 1, 131072
4396, 25, 1, 131072
4399, 34, 1, 131072
4400, 32, 1, 131072
4400, 24, 1, 131072
4401, 110, 1, 131072
4403, 38, 1, 131072
4404, 19, 1, 131072
4404, 31, 1, 131072
4405, 37, 1, 131072
4410, 50, 1, 131072
4410, 40, 1, 131072
4410, 24, 1, 131072
4411, 27, 1, 131072
4411, 16, 1, 131072
4411, 33, 1, 131072
4412, 33, 1, 131072
4413, 32, 1, 131072
4414, 32, 1, 131072
4415, 33, 1, 131072
4416, 26, 1, 131072
4418, 42, 1, 131072
4418, 28, 1, 131072
4420, 33, 1, 131072
4421, 34, 1, 131072
4422, 37, 1, 131072
4422, 29, 1, 131072
4424, 29, 1, 131072
4425, 35, 1, 131072
4426, 30, 1, 131072
4427, 29, 1, 131072
4429, 37, 1, 131072
4430, 37, 1, 131072
4430, 25, 1, 131072
4432, 26, 1, 131072
4433, 33, 1, 131072
4435, 34, 1, 131072
4435, 32, 1, 131072
4436, 32, 1, 131072
4437, 36, 1, 131072
4438, 31, 1, 131072
4440, 32, 1, 131072
4441, 33, 1, 131072
4442, 35, 1, 131072
4443, 31, 1, 131072
4445, 29, 1, 131072
4445, 32, 1, 131072
4446, 33, 1, 131072
4447, 30, 1, 131072
4449, 36, 1, 131072
4450, 34, 1, 131072
4451, 26, 1, 131072
4452, 27, 1, 131072
4453, 33, 1, 131072
4455, 37, 1, 131072
4455, 32, 1, 131072
4457, 33, 1, 131072
4457, 32, 1, 131072
4459, 34, 1, 131072
4460, 31, 1, 131072
4463, 39, 1, 131072
4464, 33, 1, 131072
4466, 35, 1, 131072
4466, 20, 1, 131072
4466, 21, 1, 131072
4474, 39, 1, 131072
4474, 24, 1, 131072
4475, 33, 1, 131072
4475, 21, 1, 131072
4476, 31, 1, 131072
4476, 29, 1, 131072
4479, 71, 1, 131072
4479, 27, 1, 131072
4479, 25, 1, 131072
4480, 24, 1, 131072
4482, 39, 1, 131072
4482, 23, 1, 131072
4482, 32, 1, 131072
4486, 38, 1, 131072
4486, 25, 1, 131072
4486, 24, 1, 131072
4486, 34, 1, 131072
4486, 26, 1, 131072
4488, 36, 1, 131072
4489, 30, 1, 131072
4490, 38, 1, 131072
4491, 32, 1, 131072
4491, 24, 1, 131072
4492, 28, 1, 131072
4493, 36, 1, 131072
4495, 32, 1, 131072
4496, 35, 1, 131072
4497, 33, 1, 131072
4498, 36, 1, 131072
4499, 28, 1, 131072
4500, 31, 1, 131072
4502, 41, 1, 131072
4502, 33, 1, 131072
4503, 32, 1, 131072
4504, 28, 1, 131072
4505, 37, 1, 131072
4507, 28, 1, 131072
4508, 32, 1, 131072
4509, 35, 1, 131072
4510, 34, 1, 131072
4511, 29, 1, 131072
4512, 31, 1, 131072
4513, 31, 1, 131072
4515, 32, 1, 131072
4515, 30, 1, 131072
4517, 33, 1, 131072
4518, 30, 1, 131072
4519, 32, 1, 131072
4520, 34, 1, 131072
4521, 37, 1, 131072
4523, 33, 1, 131072
4524, 32, 1, 131072
4527, 34, 1, 131072
4527, 23, 1, 131072
4533, 50, 1, 131072
4533, 19, 1, 131072
4538, 32, 1, 131072
4538, 22, 1, 131072
4538, 25, 1, 131072
4545, 32, 1, 131072
4545, 18, 1, 131072
4546, 34, 1, 131072
4546, 22, 1, 131072
4551, 52, 1, 131072
4551, 21, 1, 131072
4551, 24, 1, 131072
4551, 22, 1, 131072
4551, 18, 1, 131072
4552, 23, 1, 131072
4553, 36, 1, 131072
4553, 24, 1, 131072
4554, 31, 1, 131072
4554, 35, 1, 131072
4554, 50, 1, 131072
4554, 22, 1, 131072
4554, 22, 1, 131072
4554, 24, 1, 131072
4554, 33, 1, 131072
4555, 31, 1, 131072
4557, 48, 1, 131072
4558, 36, 1, 131072
4559, 30, 1, 131072
4561, 37, 1, 131072
4561, 32, 1, 131072
4562, 33, 1, 131072
4563, 28, 1, 131072
4565, 33, 1, 131072
4566, 35, 1, 131072
4567, 34, 1, 131072
4568, 30, 1, 131072
4569, 32, 1, 131072
4570, 31, 1, 131072
4571, 32, 1, 131072
4572, 32, 1, 131072
4574, 41, 1, 131072
4575, 30, 1, 131072
4575, 29, 1, 131072
4577, 32, 1, 131072
4578, 38, 1, 131072
4579, 31, 1, 131072
4580, 28, 1, 131072
4582, 37, 1, 131072
4582, 32, 1, 131072
4584, 32, 1, 131072
4584, 32, 1, 131072
4586, 39, 1, 131072
4587, 34, 1, 131072
4589, 34, 1, 131072
4589, 31, 1, 131072
4590, 33, 1, 131072
4592, 30, 1, 131072
4593, 51, 1, 131072
4594, 32, 1, 131072
4594, 33, 1, 131072
4596, 31, 1, 131072
4598, 33, 1, 131072
4599, 31, 1, 131072
4599, 30, 1, 131072
4603, 54, 1, 131072
4603, 26, 1, 131072
4603, 24, 1, 131072
4605, 35, 1, 131072
4607, 33, 1, 131072
4607, 23, 1, 131072
4608, 30, 1, 131072
4613, 36, 1, 131072
4615, 47, 1, 131072
4615, 25, 1, 131072
4615, 19, 1, 131072
4618, 34, 1, 131072
4621, 56, 1, 131072
4621, 26, 1, 131072
4621, 24, 1, 131072
4623, 34, 1, 131072
4623, 24, 1, 131072
4623, 24, 1, 131072
4623, 32, 1, 131072
4623, 24, 1, 131072
4625, 38, 1, 131072
4625, 33, 1, 131072
4626, 33, 1, 131072
4627, 32, 1, 131072
4628, 33, 1, 131072
4629, 36, 1, 131072
4630, 36, 1, 131072
4631, 31, 1, 131072
4632, 32, 1, 131072
4634, 35, 1, 131072
4634, 32, 1, 131072
4636, 33, 1, 131072
4637, 29, 1, 131072
4638, 38, 1, 131072
4639, 32, 1, 131072
4640, 28, 1, 131072
4641, 33, 1, 131072
4642, 31, 1, 131072
4645, 36, 1, 131072
4646, 29, 1, 131072
4646, 26, 1, 131072
4649, 36, 1, 131072
4650, 30, 1, 131072
4650, 20, 1, 131072
4650, 25, 1, 131072
4652, 31, 1, 131072
4652, 33, 1, 131072
4654, 34, 1, 131072
4655, 30, 1, 131072
4656, 34, 1, 131072
4657, 31, 1, 131072
4658, 36, 1, 131072
4660, 34, 1, 131072
4660, 24, 1, 131072
4662, 35, 1, 131072
4662, 31, 1, 131072
4665, 40, 1, 131072
4668, 35, 1, 131072
4668, 22, 1, 131072
4670, 37, 1, 131072
4670, 24, 1, 131072
4671, 28, 1, 131072
4672, 26, 1, 131072
4676, 50, 1, 131072
4676, 26, 1, 131072
4676, 21, 1, 131072
4676, 28, 1, 131072
4680, 50, 1, 131072
4680, 26, 1, 131072
4681, 35, 1, 131072
4681, 24, 1, 131072
4686, 50, 1, 131072
4686, 27, 1, 131072
4686, 25, 1, 131072
4687, 30, 1, 131072
4687, 18, 1, 131072
4687, 27, 1, 131072
4688, 27, 1, 131072
4688, 33, 1, 131072
4690, 37, 1, 131072
4690, 27, 1, 131072
4692, 32, 1, 131072
4693, 35, 1, 131072
4695, 27, 1, 131072
4695, 31, 1, 131072
4696, 27, 1, 131072
4698, 37, 1, 131072
4699, 32, 1, 131072
4700, 28, 1, 131072
4700, 31, 1, 131072
4702, 43, 1, 131072
4703, 33, 1, 131072
4704, 32, 1, 131072
4705, 36, 1, 131072
4707, 32, 1, 131072
4708, 33, 1, 131072
4708, 25, 1, 131072
4710, 40, 1, 131072
4712, 32, 1, 131072
4713, 26, 1, 131072
4713, 36, 1, 131072
4715, 32, 1, 131072
4716, 25, 1, 131072
4717, 28, 1, 131072
4717, 36, 1, 131072
4719, 33, 1, 131072
4721, 34, 1, 131072
4724, 35, 1, 131072
4725, 52, 1, 131072
4725, 31, 1, 131072
4726, 32, 1, 131072
4726, 34, 1, 131072
4727, 30, 1, 131072
4728, 28, 1, 131072
4729, 37, 1, 131072
4730, 44, 1, 131072
4731, 32, 1, 131072
4732, 34, 1, 131072
4734, 35, 1, 131072
4735, 28, 1, 131072
4737, 32, 1, 131072
4738, 37, 1, 131072
4740, 32, 1, 131072
4740, 25, 1, 131072
4744, 35, 1, 131072
4746, 32, 1, 131072
4746, 23, 1, 131072
4746, 33, 1, 131072
4747, 40, 1, 131072
4747, 25, 1, 131072
4751, 37, 1, 131072
4754, 35, 1, 131072
4754, 23, 1, 131072
4757, 45, 1, 131072
4757, 25, 1, 131072
4757, 25, 1, 131072
4758, 46, 1, 131072
4758, 25, 1, 131072
4758, 21, 1, 131072
4761, 36, 1, 131072
4761, 22, 1, 131072
4762, 27, 1, 131072
4762, 25, 1, 131072
4762, 26, 1, 131072
4763, 29, 1, 131072
4764, 30, 1, 131072
4765, 37, 1, 131072
4766, 29, 1, 131072
4768, 30, 1, 131072
4769, 39, 1, 131072
4770, 31, 1, 131072
4771, 29, 1, 131072
4772, 33, 1, 131072
4774, 34, 1, 131072
4775, 33, 1, 131072
4775, 21, 1, 131072
4777, 32, 1, 131072
4777, 37, 1, 131072
4779, 26, 1, 131072
4780, 33, 1, 131072
4781, 34, 1, 131072
4782, 34, 1, 131072
4783, 32, 1, 131072
4785, 33, 1, 131072
4786, 32, 1, 131072
4787, 32, 1, 131072
4788, 33, 1, 131072
4789, 35, 1, 131072
4790, 33, 1, 131072
4791, 34, 1, 131072
4792, 32, 1, 131072
4793, 35, 1, 131072
4794, 28, 1, 131072
4795, 34, 1, 131072
4796, 47, 1, 131072
4797, 50, 1, 131072
4799, 46, 1, 131072
4800, 47, 1, 131072
4801, 47, 1, 131072
4805, 45, 1, 131072
4805, 29, 1, 131072
4806, 43, 1, 131072
4806, 46, 1, 131072
4810, 45, 1, 131072
4810, 37, 1, 131072
4815, 49, 1, 131072
4821, 66, 1, 131072
4821, 26, 1, 131072
4821, 33, 1, 131072
4821, 34, 1, 131072
4821, 34, 1, 131072
4826, 40, 1, 131072
4827, 18, 1, 131072
4827, 16, 1, 131072
4827, 42, 1, 131072
4827, 32, 1, 131072
4828, 33, 1, 131072
4828, 30, 1, 131072
4828, 35, 1, 131072
4828, 33, 1, 131072
4829, 21, 1, 131072
4830, 40, 1, 131072
4831, 26, 1, 131072
4832, 30, 1, 131072
4833, 35, 1, 131072
4834, 34, 1, 131072
4835, 41, 1, 131072
4836, 33, 1, 131072
4837, 38, 1, 131072
4839, 32, 1, 131072
4840, 27, 1, 131072
4842, 38, 1, 131072
4843, 34, 1, 131072
4843, 28, 1, 131072
4845, 31, 1, 131072
4845, 35, 1, 131072
4846, 32, 1, 131072
4848, 29, 1, 131072
4848, 34, 1, 131072
4850, 38, 1, 131072
4851, 31, 1, 131072
4852, 30, 1, 131072
4854, 35, 1, 131072
4855, 23, 1, 131072
4856, 35, 1, 131072
4857, 38, 1, 131072
4858, 29, 1, 131072
4859, 36, 1, 131072
4860, 30, 1, 131072
4861, 33, 1, 131072
4862, 38, 1, 131072
4863, 30, 1, 131072
4864, 25, 1, 131072
4866, 34, 1, 131072
4866, 29, 1, 131072
4868, 33, 1, 131072
4869, 41, 1, 131072
4872, 39, 1, 131072
4875, 39, 1, 131072
4876, 35, 1, 131072
4876, 24, 1, 131072
4876, 21, 1, 131072
4882, 36, 1, 131072
4883, 24, 1, 131072
4886, 49, 1, 131072
4886, 24, 1, 131072
4886, 30, 1, 131072
4886, 24, 1, 131072
4886, 23, 1, 131072
4889, 37, 1, 131072
4889, 25, 1, 131072
4896, 36, 1, 131072
4896, 27, 1, 131072
4896, 23, 1, 131072
4896, 23, 1, 131072
4896, 19, 1, 131072
4896, 18, 1, 131072
4896, 18, 1, 131072
4896, 23, 1, 131072
4898, 34, 1, 131072
4899, 24, 1, 131072
4899, 30, 1, 131072
4900, 29, 1, 131072
4903, 36, 1, 131072
4903, 20, 1, 131072
4904, 30, 1, 131072
4906, 32, 1, 131072
4906, 26, 1, 131072
4907, 28, 1, 131072
4907, 30, 1, 131072
4909, 32, 1, 131072
4909, 29, 1, 131072
4910, 33, 1, 131072
4912, 30, 1, 131072
4913, 29, 1, 131072
4914, 34, 1, 131072
4915, 31, 1, 131072
4916, 29, 1, 131072
4917, 28, 1, 131072
4918, 27, 1, 131072
4919, 30, 1, 131072
4921, 39, 1, 131072
4922, 25, 1, 131072
4923, 30, 1, 131072
4924, 28, 1, 131072
4926, 30, 1, 131072
4927, 30, 1, 131072
4928, 29, 1, 131072
4929, 31, 1, 131072
4930, 35, 1, 131072
4931, 33, 1, 131072
4932, 30, 1, 131072
4933, 33, 1, 131072
4934, 30, 1, 131072
4936, 27, 1, 131072
4937, 33, 1, 131072
4938, 31, 1, 131072
4939, 31, 1, 131072
4941, 39, 1, 131072
4941, 25, 1, 131072
4944, 35, 1, 131072
4944, 21, 1, 131072
4950, 33, 1, 131072
4950, 30, 1, 131072
4950, 24, 1, 131072
4957, 45, 1, 131072
4957, 46, 1, 131072
4957, 25, 1, 131072
4957, 25, 1, 131072
4957, 24, 1, 131072
4961, 71, 1, 131072
4961, 25, 1, 131072
4961, 35, 1, 131072
4961, 23, 1, 131072
4961, 23, 1, 131072
4962, 30, 1, 131072
4962, 37, 1, 131072
4962, 22, 1, 131072
4963, 26, 1, 131072
4963, 27, 1, 131072
4965, 34, 1, 131072
4967, 30, 1, 131072
4967, 30, 1, 131072
4969, 30, 1, 131072
4969, 21, 1, 131072
4970, 28, 1, 131072
4971, 30, 1, 131072
4972, 22, 1, 131072
4974, 26, 1, 131072
4975, 30, 1, 131072
4976, 30, 1, 131072
4978, 30, 1, 131072
4978, 27, 1, 131072
4980, 30, 1, 131072
4980, 35, 1, 131072
4981, 35, 1, 131072
4983, 32, 1, 131072
4984, 24, 1, 131072
4985, 25, 1, 131072
4987, 30, 1, 131072
4988, 24, 1, 131072
4989, 30, 1, 131072
4989, 28, 1, 131072
4991, 24, 1, 131072
4992, 26, 1, 131072
4995, 34, 1, 131072
4995, 22, 1, 131072
4998, 46, 1, 131072
5000, 31, 1, 131072
5000, 19, 1, 131072
5001, 20, 1, 131072
5060, 58728, 1, 131072
5060, 26, 1, 131072
5060, 18, 1, 131072
5060, 27, 1, 131072
5060, 18, 1, 131072
5060, 19, 1, 131072
5060, 18, 1, 131072
5060, 20, 1, 131072
5060, 16, 1, 131072
5060, 19, 1, 131072
5060, 19, 1, 131072
5060, 14, 1, 131072
5060, 14, 1, 131072
5060, 22, 1, 131072
5060, 19, 1, 131072
5060, 19, 1, 131072
5060, 19, 1, 131072
5060, 15, 1, 131072
5060, 20, 1, 131072
5060, 13, 1, 131072
5060, 20, 1, 131072
5060, 20, 1, 131072
5060, 12, 1, 131072
5060, 11, 1, 131072
5060, 13, 1, 131072
5061, 14, 1, 131072
5061, 14, 1, 131072
5061, 19, 1, 131072
5061, 18, 1, 131072
5061, 20, 1, 131072
5061, 18, 1, 131072
5061, 20, 1, 131072
5061, 16, 1, 131072
5061, 22, 1, 131072
5061, 21, 1, 131072
5061, 20, 1, 131072
5061, 20, 1, 131072
5061, 21, 1, 131072
5061, 20, 1, 131072
5061, 19, 1, 131072
5061, 20, 1, 131072
5061, 20, 1, 131072
5061, 20, 1, 131072
5061, 37, 1, 131072
5061, 23, 1, 131072
5061, 21, 1, 131072
5061, 14, 1, 131072
5061, 15, 1, 131072
5061, 14, 1, 131072
5061, 21, 1, 131072
5061, 31, 1, 131072
5061, 20, 1, 131072
5061, 18, 1, 131072
5061, 21, 1, 131072
5061, 20, 1, 131072
5061, 21, 1, 131072
5062, 24, 1, 131072
5063, 25, 1, 131072
5064, 21, 1, 131072
5066, 27, 1, 131072
5067, 23, 1, 131072
5090, 43, 1, 131072
5090, 26, 1, 131072
5090, 18, 1, 131072
5090, 18, 1, 131072
5090, 23, 1, 131072
5090, 24, 1, 131072
5090, 24, 1, 131072
5090, 24, 1, 131072
5093, 37, 1, 131072
5093, 20, 1, 131072
5093, 20, 1, 131072
5093, 20, 1, 131072
5093, 25, 1, 131072
5093, 23, 1, 131072
5093, 24, 1, 131072
5093, 24, 1, 131072
5099, 34, 1, 131072
5099, 18, 1, 131072
5099, 18, 1, 131072
5099, 25, 1, 131072
5101, 28, 1, 131072
5101, 26, 1, 131072
5101, 23, 1, 131072
5101, 25, 1, 131072
5106, 55, 1, 131072
5106, 28, 1, 131072
5106, 34, 1, 131072
5106, 34, 1, 131072
5109, 48, 1, 131072
5109, 32, 1, 131072
5110, 38, 1, 131072
5110, 32, 1, 131072
5119, 45, 1, 131072
5119, 30, 1, 131072
5119, 27, 1, 131072
5119, 25, 1, 131072
5122, 49, 1, 131072
5122, 31, 1, 131072
5122, 34, 1, 131072
