175, 59137, 1, 131072
177, 61311, 1, 131072
178, 62581, 1, 131072
179, 42617, 1, 131072
181, 65176, 1, 131072
181, 44218, 1, 131072
183, 67158, 1, 131072
183, 44623, 1, 131072
192, 76170, 1, 131072
192, 53060, 1, 131072
192, 51960, 1, 131072
192, 76299, 1, 131072
192, 50955, 1, 131072
193, 61641, 1, 131072
193, 49860, 1, 131072
193, 61700, 1, 131072
195, 50828, 1, 131072
195, 64040, 1, 131072
197, 51971, 1, 131072
197, 66256, 1, 131072
199, 47210, 1, 131072
200, 68755, 1, 131072
201, 49453, 1, 131072
202, 70665, 1, 131072
205, 52564, 1, 131072
205, 73257, 1, 131072
206, 54411, 1, 131072
207, 75226, 1, 131072
208, 56021, 1, 131072
209, 77285, 1, 131072
212, 59474, 1, 131072
212, 80207, 1, 131072
213, 59677, 1, 131072
215, 83446, 1, 131072
215, 60137, 1, 131072
216, 84484, 1, 131072
217, 62865, 1, 131072
218, 86706, 1, 131072
219, 62995, 1, 131072
221, 89015, 1, 131072
223, 65247, 1, 131072
223, 91250, 1, 131072
224, 65448, 1, 131072
226, 93852, 1, 131072
226, 66511, 1, 131072
228, 91699, 1, 131072
228, 67592, 1, 131072
230, 94340, 1, 131072
231, 68661, 1, 131072
233, 96427, 1, 131072
233, 69723, 1, 131072
235, 98730, 1, 131072
235, 62566, 1, 131072
237, 100952, 1, 131072
237, 64807, 1, 131072
239, 66859, 1, 131072
242, 105258, 1, 131072
242, 105260, 1, 131072
242, 69075, 1, 131072
242, 69520, 1, 131072
244, 70905, 1, 131072
244, 71501, 1, 131072
246, 72702, 1, 131072
247, 72769, 1, 131072
248, 72930, 1, 131072
249, 71772, 1, 131072
250, 71606, 1, 131072
251, 70235, 1, 131072
252, 73237, 1, 131072
254, 72314, 1, 131072
255, 71472, 1, 131072
256, 63631, 1, 131072
263, 71142, 1, 131072
263, 71144, 1, 131072
264, 71144, 1, 131072
264, 71143, 1, 131072
264, 71143, 1, 131072
264, 71141, 1, 131072
264, 71194, 1, 131072
265, 72172, 1, 131072
266, 71442, 1, 131072
267, 72156, 1, 131072
268, 71537, 1, 131072
270, 72098, 1, 131072
271, 71587, 1, 131072
272, 71842, 1, 131072
273, 71586, 1, 131072
274, 69596, 1, 131072
282, 76891, 1, 131072
282, 76883, 1, 131072
282, 75122, 1, 131072
282, 74987, 1, 131072
282, 73587, 1, 131072
282, 73037, 1, 131072
282, 70425, 1, 131072
283, 71536, 1, 131072
285, 71834, 1, 131072
286, 70531, 1, 131072
287, 71414, 1, 131072
288, 71748, 1, 131072
289, 71856, 1, 131072
290, 71674, 1, 131072
291, 71864, 1, 131072
293, 69967, 1, 131072
301, 78206, 1, 131072
301, 77720, 1, 131072
301, 76828, 1, 131072
301, 75174, 1, 131072
301, 74962, 1, 131072
301, 73496, 1, 131072
301, 72849, 1, 131072
302, 71316, 1, 131072
303, 72221, 1, 131072
304, 71412, 1, 131072
305, 72269, 1, 131072
306, 71286, 1, 131072
307, 72278, 1, 131072
309, 71283, 1, 131072
310, 72342, 1, 131072
311, 69230, 1, 131072
318, 76283, 1, 131072
318, 76279, 1, 131072
318, 76279, 1, 131072
318, 75858, 1, 131072
318, 74481, 1, 131072
318, 73886, 1, 131072
319, 73058, 1, 131072
320, 73189, 1, 131072
321, 73565, 1, 131072
324, 74567, 1, 131072
325, 74943, 1, 131072
326, 43620, 1, 131072
327, 75378, 1, 131072
329, 76270, 1, 131072
329, 46895, 1, 131072
331, 76995, 1, 131072
336, 52832, 1, 131072
336, 81628, 1, 131072
336, 73028, 1, 131072
337, 51902, 1, 131072
337, 73079, 1, 131072
338, 74540, 1, 131072
338, 52395, 1, 131072
340, 76272, 1, 131072
341, 54270, 1, 131072
342, 78076, 1, 131072
344, 79952, 1, 131072
344, 55786, 1, 131072
345, 81676, 1, 131072
347, 58072, 1, 131072
347, 83365, 1, 131072
349, 84032, 1, 131072
359, 68578, 1, 131072
359, 92674, 1, 131072
359, 91595, 1, 131072
359, 67609, 1, 131072
359, 90670, 1, 131072
359, 58385, 1, 131072
359, 89647, 1, 131072
359, 88577, 1, 131072
359, 58514, 1, 131072
360, 88436, 1, 131072
362, 89052, 1, 131072
362, 61267, 1, 131072
364, 82412, 1, 131072
365, 63831, 1, 131072
366, 84503, 1, 131072
368, 86194, 1, 131072
372, 71013, 1, 131072
372, 90475, 1, 131072
372, 71088, 1, 131072
372, 90525, 1, 131072
372, 90540, 1, 131072
373, 71454, 1, 131072
374, 72579, 1, 131072
375, 73261, 1, 131072
376, 73245, 1, 131072
378, 73471, 1, 131072
379, 73419, 1, 131072
380, 73506, 1, 131072
381, 73467, 1, 131072
382, 73385, 1, 131072
383, 73316, 1, 131072
384, 66318, 1, 131072
387, 68655, 1, 131072
387, 68656, 1, 131072
388, 69667, 1, 131072
390, 71402, 1, 131072
390, 72065, 1, 131072
391, 73132, 1, 131072
392, 73688, 1, 131072
394, 73862, 1, 131072
395, 73507, 1, 131072
396, 72487, 1, 131072
397, 72056, 1, 131072
398, 72414, 1, 131072
400, 72643, 1, 131072
401, 71869, 1, 131072
402, 72788, 1, 131072
404, 67167, 1, 131072
413, 76920, 1, 131072
413, 76858, 1, 131072
413, 76860, 1, 131072
413, 76865, 1, 131072
413, 76864, 1, 131072
414, 75323, 1, 131072
414, 75458, 1, 131072
414, 73730, 1, 131072
414, 72566, 1, 131072
415, 72905, 1, 131072
416, 72098, 1, 131072
417, 73016, 1, 131072
418, 72408, 1, 131072
419, 71944, 1, 131072
420, 73067, 1, 131072
422, 62675, 1, 131072
430, 71467, 1, 131072
430, 71474, 1, 131072
431, 71464, 1, 131072
431, 71449, 1, 131072
431, 71444, 1, 131072
431, 71447, 1, 131072
431, 71437, 1, 131072
431, 71896, 1, 131072
433, 73000, 1, 131072
433, 72558, 1, 131072
434, 71884, 1, 131072
435, 72973, 1, 131072
437, 72686, 1, 131072
438, 72532, 1, 131072
439, 72524, 1, 131072
440, 67603, 1, 131072
442, 69783, 1, 131072
442, 69809, 1, 131072
443, 70999, 1, 131072
444, 71951, 1, 131072
446, 73001, 1, 131072
447, 73842, 1, 131072
448, 73800, 1, 131072
449, 73983, 1, 131072
450, 73807, 1, 131072
451, 73576, 1, 131072
452, 73663, 1, 131072
453, 73587, 1, 131072
455, 73653, 1, 131072
456, 73656, 1, 131072
457, 73754, 1, 131072
458, 71326, 1, 131072
468, 81083, 1, 131072
468, 81094, 1, 131072
468, 80051, 1, 131072
468, 78308, 1, 131072
468, 77641, 1, 131072
468, 76596, 1, 131072
468, 75667, 1, 131072
469, 74636, 1, 131072
470, 75184, 1, 131072
471, 40177, 1, 131072
472, 75906, 1, 131072
473, 42556, 1, 131072
474, 76962, 1, 131072
475, 44568, 1, 131072
477, 78098, 1, 131072
478, 46761, 1, 131072
489, 89270, 1, 131072
489, 56406, 1, 131072
489, 88318, 1, 131072
489, 55996, 1, 131072
489, 87406, 1, 131072
489, 76067, 1, 131072
489, 55116, 1, 131072
489, 76116, 1, 131072
489, 54095, 1, 131072
490, 76460, 1, 131072
490, 53075, 1, 131072
492, 78756, 1, 131072
492, 54650, 1, 131072
494, 80687, 1, 131072
495, 55921, 1, 131072
496, 82733, 1, 131072
503, 61382, 1, 131072
503, 89852, 1, 131072
504, 61460, 1, 131072
504, 89921, 1, 131072
504, 61500, 1, 131072
504, 89979, 1, 131072
506, 62556, 1, 131072
506, 92229, 1, 131072
507, 62281, 1, 131072
508, 92735, 1, 131072
509, 63685, 1, 131072
510, 93662, 1, 131072
512, 65009, 1, 131072
512, 94978, 1, 131072
514, 66256, 1, 131072
514, 96142, 1, 131072
521, 72120, 1, 131072
521, 102072, 1, 131072
521, 100941, 1, 131072
522, 71376, 1, 131072
522, 91200, 1, 131072
522, 69248, 1, 131072
523, 92558, 1, 131072
523, 71852, 1, 131072
525, 94841, 1, 131072
526, 70905, 1, 131072
527, 96803, 1, 131072
528, 74430, 1, 131072
528, 97399, 1, 131072
529, 73344, 1, 131072
531, 73569, 1, 131072
532, 63720, 1, 131072
541, 73506, 1, 131072
541, 73516, 1, 131072
542, 73516, 1, 131072
542, 73516, 1, 131072
542, 73495, 1, 131072
542, 73492, 1, 131072
542, 73132, 1, 131072
542, 73559, 1, 131072
542, 71532, 1, 131072
543, 71970, 1, 131072
544, 72028, 1, 131072
545, 71772, 1, 131072
546, 72080, 1, 131072
548, 72046, 1, 131072
549, 59734, 1, 131072
550, 73201, 1, 131072
558, 69215, 1, 131072
558, 69229, 1, 131072
558, 69207, 1, 131072
558, 69197, 1, 131072
558, 69197, 1, 131072
559, 69197, 1, 131072
559, 69192, 1, 131072
559, 69462, 1, 131072
561, 70990, 1, 131072
561, 71538, 1, 131072
562, 72517, 1, 131072
564, 71341, 1, 131072
565, 72470, 1, 131072
566, 71668, 1, 131072
567, 72263, 1, 131072
568, 64754, 1, 131072
576, 72137, 1, 131072
576, 72160, 1, 131072
576, 72164, 1, 131072
576, 72162, 1, 131072
576, 72162, 1, 131072
576, 72161, 1, 131072
576, 70149, 1, 131072
577, 71247, 1, 131072
579, 71727, 1, 131072
580, 72082, 1, 131072
581, 71478, 1, 131072
582, 72239, 1, 131072
583, 71642, 1, 131072
584, 72187, 1, 131072
585, 71168, 1, 131072
587, 65264, 1, 131072
596, 74575, 1, 131072
596, 74584, 1, 131072
596, 74606, 1, 131072
596, 74616, 1, 131072
596, 74613, 1, 131072
596, 74614, 1, 131072
596, 73195, 1, 131072
596, 73344, 1, 131072
597, 71349, 1, 131072
598, 72258, 1, 131072
599, 71539, 1, 131072
600, 72115, 1, 131072
601, 73198, 1, 131072
602, 73188, 1, 131072
604, 72939, 1, 131072
605, 63374, 1, 131072
611, 69298, 1, 131072
611, 69307, 1, 131072
611, 69309, 1, 131072
611, 69309, 1, 131072
611, 69314, 1, 131072
612, 69753, 1, 131072
614, 72149, 1, 131072
615, 73526, 1, 131072
617, 41241, 1, 131072
617, 75238, 1, 131072
619, 76044, 1, 131072
620, 43971, 1, 131072
621, 76708, 1, 131072
623, 77383, 1, 131072
623, 46888, 1, 131072
625, 78033, 1, 131072
640, 63796, 1, 131072
640, 92529, 1, 131072
640, 91534, 1, 131072
640, 62839, 1, 131072
640, 82188, 1, 131072
640, 61784, 1, 131072
641, 82261, 1, 131072
641, 82264, 1, 131072
641, 60880, 1, 131072
641, 82333, 1, 131072
641, 59892, 1, 131072
641, 82392, 1, 131072
641, 82393, 1, 131072
641, 58984, 1, 131072
642, 83029, 1, 131072
643, 59819, 1, 131072
653, 94669, 1, 131072
653, 94408, 1, 131072
653, 69138, 1, 131072
654, 92950, 1, 131072
654, 92096, 1, 131072
654, 68237, 1, 131072
654, 91188, 1, 131072
654, 57840, 1, 131072
654, 90147, 1, 131072
655, 58951, 1, 131072
655, 90268, 1, 131072
658, 92176, 1, 131072
658, 62196, 1, 131072
659, 91632, 1, 131072
661, 85017, 1, 131072
661, 64681, 1, 131072
673, 97565, 1, 131072
673, 77086, 1, 131072
673, 97655, 1, 131072
673, 97652, 1, 131072
674, 77213, 1, 131072
674, 77217, 1, 131072
674, 77218, 1, 131072
674, 77224, 1, 131072
674, 76940, 1, 131072
674, 75894, 1, 131072
674, 74835, 1, 131072
674, 73769, 1, 131072
675, 73488, 1, 131072
676, 72265, 1, 131072
677, 74916, 1, 131072
678, 67490, 1, 131072
698, 87048, 1, 131072
698, 87056, 1, 131072
698, 87058, 1, 131072
698, 87059, 1, 131072
698, 87087, 1, 131072
698, 86635, 1, 131072
698, 84229, 1, 131072
698, 81140, 1, 131072
698, 82926, 1, 131072
699, 81205, 1, 131072
699, 79394, 1, 131072
699, 78553, 1, 131072
699, 77650, 1, 131072
699, 76030, 1, 131072
699, 75904, 1, 131072
699, 58818, 1, 131072
704, 63934, 1, 131072
704, 63876, 1, 131072
704, 64015, 1, 131072
704, 63947, 1, 131072
704, 63938, 1, 131072
704, 63925, 1, 131072
705, 64410, 1, 131072
707, 66036, 1, 131072
708, 66949, 1, 131072
709, 68041, 1, 131072
710, 69179, 1, 131072
711, 70265, 1, 131072
712, 71322, 1, 131072
714, 72776, 1, 131072
715, 73035, 1, 131072
716, 62444, 1, 131072
727, 73414, 1, 131072
739, 85331, 1, 131072
739, 85375, 1, 131072
739, 85314, 1, 131072
739, 83893, 1, 131072
739, 85525, 1, 131072
739, 85460, 1, 131072
739, 85387, 1, 131072
739, 84260, 1, 131072
739, 85449, 1, 131072
739, 85652, 1, 131072
740, 66132, 1, 131072
740, 78914, 1, 131072
740, 66132, 1, 131072
740, 66484, 1, 131072
740, 66455, 1, 131072
759, 101064, 1, 131072
759, 100994, 1, 131072
759, 100631, 1, 131072
760, 86039, 1, 131072
760, 85974, 1, 131072
760, 85980, 1, 131072
760, 85973, 1, 131072
760, 85967, 1, 131072
760, 85962, 1, 131072
760, 85965, 1, 131072
760, 85953, 1, 131072
760, 85950, 1, 131072
760, 85119, 1, 131072
760, 84195, 1, 131072
760, 82784, 1, 131072
760, 62460, 1, 131072
769, 70759, 1, 131072
769, 70766, 1, 131072
769, 70768, 1, 131072
769, 70742, 1, 131072
769, 70734, 1, 131072
769, 70730, 1, 131072
769, 70727, 1, 131072
769, 30130, 1, 131072
769, 70817, 1, 131072
769, 30336, 1, 131072
769, 70886, 1, 131072
771, 72762, 1, 131072
771, 32277, 1, 131072
772, 73382, 1, 131072
774, 34300, 1, 131072
774, 70282, 1, 131072
789, 90407, 1, 131072
789, 49857, 1, 131072
789, 85014, 1, 131072
789, 49941, 1, 131072
789, 90635, 1, 131072
789, 49842, 1, 131072
789, 90696, 1, 131072
790, 50135, 1, 131072
790, 85331, 1, 131072
790, 90828, 1, 131072
790, 50270, 1, 131072
790, 85474, 1, 131072
790, 50243, 1, 131072
791, 86181, 1, 131072
792, 52422, 1, 131072
793, 88204, 1, 131072
801, 93512, 1, 131072
801, 61656, 1, 131072
801, 96880, 1, 131072
802, 61683, 1, 131072
802, 92660, 1, 131072
802, 96554, 1, 131072
803, 92523, 1, 131072
804, 44645, 1, 131072
804, 44844, 1, 131072
805, 97852, 1, 131072
806, 46090, 1, 131072
807, 94176, 1, 131072
809, 97558, 1, 131072
811, 96980, 1, 131072
812, 52676, 1, 131072
812, 52815, 1, 131072
824, 109585, 1, 131072
824, 64796, 1, 131072
825, 97711, 1, 131072
825, 97696, 1, 131072
825, 85746, 1, 131072
825, 64999, 1, 131072
825, 65000, 1, 131072
825, 64998, 1, 131072
825, 65034, 1, 131072
825, 65171, 1, 131072
827, 67336, 1, 131072
830, 69832, 1, 131072
830, 70060, 1, 131072
830, 70020, 1, 131072
831, 70318, 1, 131072
831, 61946, 1, 131072
873, 104431, 1, 131072
873, 104260, 1, 131072
873, 104465, 1, 131072
873, 104474, 1, 131072
873, 104351, 1, 131072
874, 104477, 1, 131072
874, 104390, 1, 131072
874, 104395, 1, 131072
874, 104392, 1, 131072
874, 104401, 1, 131072
874, 104405, 1, 131072
874, 102512, 1, 131072
874, 102509, 1, 131072
874, 101689, 1, 131072
874, 100543, 1, 131072
874, 85170, 1, 131072
893, 103714, 1, 131072
893, 103716, 1, 131072
893, 103723, 1, 131072
893, 103727, 1, 131072
893, 103740, 1, 131072
893, 103763, 1, 131072
893, 103561, 1, 131072
893, 103831, 1, 131072
893, 103826, 1, 131072
893, 103682, 1, 131072
894, 103883, 1, 131072
894, 103680, 1, 131072
894, 103809, 1, 131072
894, 101504, 1, 131072
894, 103108, 1, 131072
894, 92621, 1, 131072
914, 113148, 1, 131072
915, 113172, 1, 131072
915, 113165, 1, 131072
915, 113188, 1, 131072
915, 113195, 1, 131072
915, 113198, 1, 131072
915, 112239, 1, 131072
915, 110925, 1, 131072
915, 110886, 1, 131072
915, 109577, 1, 131072
915, 110571, 1, 131072
915, 108629, 1, 131072
915, 106502, 1, 131072
915, 103119, 1, 131072
916, 104636, 1, 131072
916, 91208, 1, 131072
934, 110023, 1, 131072
935, 110038, 1, 131072
935, 110052, 1, 131072
935, 110055, 1, 131072
935, 110061, 1, 131072
935, 110073, 1, 131072
935, 110075, 1, 131072
935, 109899, 1, 131072
935, 110141, 1, 131072
935, 109933, 1, 131072
935, 105100, 1, 131072
935, 107744, 1, 131072
935, 104982, 1, 131072
935, 105200, 1, 131072
935, 62340, 1, 131072
936, 104817, 1, 131072
952, 79139, 1, 131072
952, 79011, 1, 131072
953, 79221, 1, 131072
953, 79223, 1, 131072
953, 79171, 1, 131072
953, 79180, 1, 131072
953, 79177, 1, 131072
953, 79182, 1, 131072
953, 79178, 1, 131072
953, 79052, 1, 131072
953, 79251, 1, 131072
953, 79276, 1, 131072
953, 79146, 1, 131072
953, 79282, 1, 131072
953, 79189, 1, 131072
953, 38797, 1, 131072
966, 73233, 1, 131072
966, 73251, 1, 131072
966, 51413, 1, 131072
966, 51558, 1, 131072
966, 73403, 1, 131072
966, 73400, 1, 131072
967, 73383, 1, 131072
967, 73368, 1, 131072
967, 51753, 1, 131072
967, 51752, 1, 131072
967, 73496, 1, 131072
967, 73501, 1, 131072
967, 73501, 1, 131072
967, 51951, 1, 131072
967, 51955, 1, 131072
967, 73643, 1, 131072
972, 78391, 1, 131072
972, 78396, 1, 131072
972, 56872, 1, 131072
972, 56904, 1, 131072
972, 78572, 1, 131072
972, 78559, 1, 131072
972, 78491, 1, 131072
972, 57109, 1, 131072
973, 57106, 1, 131072
973, 78752, 1, 131072
973, 57169, 1, 131072
973, 58208, 1, 131072
973, 58177, 1, 131072
973, 57296, 1, 131072
973, 57293, 1, 131072
973, 38306, 1, 131072
980, 45238, 1, 131072
980, 45232, 1, 131072
980, 45080, 1, 131072
980, 45216, 1, 131072
980, 45132, 1, 131072
980, 45136, 1, 131072
980, 45138, 1, 131072
980, 45159, 1, 131072
980, 45163, 1, 131072
980, 45137, 1, 131072
980, 45138, 1, 131072
980, 45136, 1, 131072
981, 45138, 1, 131072
982, 46325, 1, 131072
982, 46467, 1, 131072
984, 31425, 1, 131072
993, 40239, 1, 131072
993, 40240, 1, 131072
993, 40230, 1, 131072
993, 40222, 1, 131072
993, 40214, 1, 131072
993, 40207, 1, 131072
993, 40199, 1, 131072
993, 40222, 1, 131072
995, 41666, 1, 131072
995, 41591, 1, 131072
996, 43136, 1, 131072
997, 43876, 1, 131072
998, 44985, 1, 131072
1000, 46527, 1, 131072
1001, 47155, 1, 131072
1002, 35912, 1, 131072
1011, 45165, 1, 131072
1011, 45173, 1, 131072
1011, 45173, 1, 131072
1012, 45158, 1, 131072
1012, 45176, 1, 131072
1012, 45105, 1, 131072
1012, 45240, 1, 131072
1012, 45171, 1, 131072
1013, 46477, 1, 131072
1013, 46538, 1, 131072
1015, 48609, 1, 131072
1016, 48631, 1, 131072
1017, 49511, 1, 131072
1018, 50655, 1, 131072
1019, 52137, 1, 131072
1020, 48454, 1, 131072
1033, 61034, 1, 131072
1033, 60971, 1, 131072
1033, 60941, 1, 131072
1033, 60983, 1, 131072
1033, 60993, 1, 131072
1033, 60988, 1, 131072
1033, 60991, 1, 131072
1034, 60995, 1, 131072
1034, 60931, 1, 131072
1034, 61055, 1, 131072
1034, 60993, 1, 131072
1035, 61880, 1, 131072
1035, 62132, 1, 131072
1036, 63255, 1, 131072
1037, 64342, 1, 131072
1038, 58583, 1, 131072
1043, 63522, 1, 131072
1043, 63532, 1, 131072
1043, 63528, 1, 131072
1044, 63533, 1, 131072
1044, 64129, 1, 131072
1045, 65253, 1, 131072
1046, 65978, 1, 131072
1047, 67005, 1, 131072
1048, 68123, 1, 131072
1050, 69215, 1, 131072
1051, 70306, 1, 131072
1052, 71396, 1, 131072
1053, 72778, 1, 131072
1054, 72275, 1, 131072
1055, 73427, 1, 131072
1057, 64030, 1, 131072
1064, 71038, 1, 131072
1064, 71047, 1, 131072
1064, 71046, 1, 131072
1064, 71046, 1, 131072
1066, 72517, 1, 131072
1066, 32576, 1, 131072
1067, 74347, 1, 131072
1068, 34427, 1, 131072
1068, 75174, 1, 131072
1071, 77979, 1, 131072
1071, 38101, 1, 131072
1072, 77283, 1, 131072
1074, 40418, 1, 131072
1075, 80067, 1, 131072
1076, 80101, 1, 131072
1077, 43133, 1, 131072
1089, 92105, 1, 131072
1089, 55966, 1, 131072
1089, 91078, 1, 131072
1090, 89532, 1, 131072
1090, 88908, 1, 131072
1090, 78366, 1, 131072
1090, 56223, 1, 131072
1090, 56229, 1, 131072
1090, 78443, 1, 131072
1090, 56299, 1, 131072
1090, 78504, 1, 131072
1090, 56370, 1, 131072
1091, 79509, 1, 131072
1093, 58309, 1, 131072
1093, 81473, 1, 131072
1095, 83088, 1, 131072
1099, 65211, 1, 131072
1099, 87290, 1, 131072
1099, 64091, 1, 131072
1099, 87389, 1, 131072
1101, 88669, 1, 131072
1102, 65495, 1, 131072
1103, 89867, 1, 131072
1105, 67187, 1, 131072
1105, 91235, 1, 131072
1107, 91313, 1, 131072
1108, 64605, 1, 131072
1110, 93962, 1, 131072
1110, 66665, 1, 131072
1112, 95122, 1, 131072
1113, 95092, 1, 131072
1114, 70844, 1, 131072
1124, 104810, 1, 131072
1124, 91273, 1, 131072
1124, 80717, 1, 131072
1124, 80846, 1, 131072
1124, 80172, 1, 131072
1125, 79056, 1, 131072
1125, 77215, 1, 131072
1125, 78372, 1, 131072
1125, 76157, 1, 131072
1125, 75059, 1, 131072
1127, 76631, 1, 131072
1128, 74125, 1, 131072
1128, 75638, 1, 131072
1131, 76493, 1, 131072
1131, 75250, 1, 131072
1133, 69277, 1, 131072
1211, 147610, 1, 131072
1212, 147690, 1, 131072
1212, 147715, 1, 131072
1212, 147743, 1, 131072
1212, 146284, 1, 131072
1212, 146305, 1, 131072
1212, 144570, 1, 131072
1212, 144556, 1, 131072
1212, 143831, 1, 131072
1212, 141021, 1, 131072
1212, 141032, 1, 131072
1213, 140416, 1, 131072
1213, 138850, 1, 131072
1213, 137750, 1, 131072
1213, 136323, 1, 131072
1213, 123586, 1, 131072
1248, 158828, 1, 131072
1248, 158864, 1, 131072
1248, 158899, 1, 131072
1249, 158933, 1, 131072
1249, 158969, 1, 131072
1249, 159002, 1, 131072
1249, 159021, 1, 131072
1249, 158977, 1, 131072
1249, 159151, 1, 131072
1249, 159108, 1, 131072
1249, 159121, 1, 131072
1249, 159147, 1, 131072
1249, 158222, 1, 131072
1249, 156348, 1, 131072
1250, 156321, 1, 131072
1250, 150657, 1, 131072
1268, 168622, 1, 131072
1268, 168474, 1, 131072
1268, 167191, 1, 131072
1268, 168798, 1, 131072
1268, 168798, 1, 131072
1268, 166303, 1, 131072
1268, 164953, 1, 131072
1268, 163566, 1, 131072
1268, 163724, 1, 131072
1268, 161497, 1, 131072
1269, 160527, 1, 131072
1269, 158970, 1, 131072
1269, 158561, 1, 131072
1269, 157016, 1, 131072
1269, 155920, 1, 131072
1269, 144828, 1, 131072
1286, 161536, 1, 131072
1286, 161565, 1, 131072
1286, 161507, 1, 131072
1286, 161664, 1, 131072
1286, 161616, 1, 131072
1286, 161637, 1, 131072
1286, 161656, 1, 131072
1286, 161678, 1, 131072
1286, 161700, 1, 131072
1287, 161715, 1, 131072
1287, 159068, 1, 131072
1287, 159071, 1, 131072
1287, 159087, 1, 131072
1287, 156080, 1, 131072
1287, 75487, 1, 131072
1287, 156180, 1, 131072
1303, 91103, 1, 131072
1303, 91370, 1, 131072
1303, 91350, 1, 131072
1303, 91252, 1, 131072
1303, 91244, 1, 131072
1303, 90406, 1, 131072
1303, 91324, 1, 131072
1303, 90664, 1, 131072
1304, 90838, 1, 131072
1304, 91009, 1, 131072
1304, 91194, 1, 131072
1304, 91588, 1, 131072
1304, 91772, 1, 131072
1304, 91674, 1, 131072
1304, 91667, 1, 131072
1304, 55972, 1, 131072
1322, 73402, 1, 131072
1322, 73393, 1, 131072
1322, 73370, 1, 131072
1322, 73353, 1, 131072
1322, 73345, 1, 131072
1322, 73326, 1, 131072
1322, 73321, 1, 131072
1322, 73296, 1, 131072
1322, 73331, 1, 131072
1323, 73327, 1, 131072
1323, 73321, 1, 131072
1323, 73323, 1, 131072
1323, 73321, 1, 131072
1323, 73221, 1, 131072
1323, 73429, 1, 131072
1323, 55371, 1, 131072
1340, 72256, 1, 131072
1340, 72270, 1, 131072
1340, 72256, 1, 131072
1340, 72250, 1, 131072
1340, 72249, 1, 131072
1340, 72254, 1, 131072
1341, 72248, 1, 131072
1341, 72245, 1, 131072
1341, 72251, 1, 131072
1341, 72251, 1, 131072
1341, 72252, 1, 131072
1341, 72172, 1, 131072
1341, 72354, 1, 131072
1341, 72165, 1, 131072
1341, 72345, 1, 131072
1341, 55544, 1, 131072
1354, 68453, 1, 131072
1354, 68463, 1, 131072
1354, 68446, 1, 131072
1355, 68442, 1, 131072
1355, 68440, 1, 131072
1355, 68443, 1, 131072
1355, 68437, 1, 131072
1355, 68348, 1, 131072
1355, 68513, 1, 131072
