85, 51634, 0, 131072
86, 27408, 0, 131072
86, 52253, 0, 131072
87, 28002, 0, 131072
87, 52660, 0, 131072
88, 28557, 0, 131072
89, 53542, 0, 131072
89, 29171, 0, 131072
90, 53855, 0, 131072
90, 29628, 0, 131072
91, 54545, 0, 131072
91, 30199, 0, 131072
92, 54968, 0, 131072
92, 30685, 0, 131072
93, 55642, 0, 131072
94, 31424, 0, 131072
94, 56048, 0, 131072
95, 31766, 0, 131072
95, 56815, 0, 131072
96, 32573, 0, 131072
96, 57271, 0, 131072
97, 32863, 0, 131072
98, 57880, 0, 131072
98, 33717, 0, 131072
99, 58312, 0, 131072
99, 34075, 0, 131072
100, 59064, 0, 131072
100, 34764, 0, 131072
101, 59380, 0, 131072
101, 35168, 0, 131072
102, 60140, 0, 131072
102, 35860, 0, 131072
103, 15639, 0, 131072
104, 36282, 0, 131072
104, 16341, 0, 131072
105, 36992, 0, 131072
105, 16673, 0, 131072
106, 37501, 0, 131072
106, 17464, 0, 131072
107, 38069, 0, 131072
108, 17816, 0, 131072
108, 38465, 0, 131072
109, 18612, 0, 131072
109, 39230, 0, 131072
110, 19002, 0, 131072
110, 39669, 0, 131072
111, 19761, 0, 131072
111, 40363, 0, 131072
112, 20227, 0, 131072
113, 40791, 0, 131072
113, 20830, 0, 131072
114, 41485, 0, 131072
114, 21230, 0, 131072
115, 41881, 0, 131072
116, 21949, 0, 131072
116, 42640, 0, 131072
117, 22386, 0, 131072
117, 42896, 0, 131072
118, 23086, 0, 131072
118, 43778, 0, 131072
119, 23443, 0, 131072
119, 44064, 0, 131072
120, 24193, 0, 131072
120, 44778, 0, 131072
121, 24661, 0, 131072
121, 45206, 0, 131072
122, 25374, 0, 131072
123, 45944, 0, 131072
123, 25648, 0, 131072
124, 46354, 0, 131072
124, 26387, 0, 131072
125, 47050, 0, 131072
126, 26920, 0, 131072
126, 47489, 0, 131072
127, 27555, 0, 131072
127, 48223, 0, 131072
128, 27924, 0, 131072
128, 48603, 0, 131072
129, 28627, 0, 131072
129, 49291, 0, 131072
130, 29157, 0, 131072
131, 47473, 0, 131072
131, 29928, 0, 131072
132, 48199, 0, 131072
132, 30200, 0, 131072
133, 48613, 0, 131072
133, 30926, 0, 131072
134, 49297, 0, 131072
135, 31425, 0, 131072
135, 49639, 0, 131072
136, 32093, 0, 131072
136, 50469, 0, 131072
137, 32475, 0, 131072
137, 50834, 0, 131072
138, 33220, 0, 131072
138, 51621, 0, 131072
139, 33703, 0, 131072
139, 57077, 0, 131072
140, 34208, 0, 131072
141, 58701, 0, 131072
141, 34732, 0, 131072
142, 60661, 0, 131072
142, 35415, 0, 131072
143, 62091, 0, 131072
144, 35917, 0, 131072
144, 11637, 0, 131072
145, 36613, 0, 131072
145, 12207, 0, 131072
146, 36964, 0, 131072
146, 12764, 0, 131072
147, 37676, 0, 131072
147, 13418, 0, 131072
148, 38094, 0, 131072
148, 13861, 0, 131072
149, 38751, 0, 131072
150, 14584, 0, 131072
150, 39256, 0, 131072
151, 14925, 0, 131072
151, 39949, 0, 131072
152, 15617, 0, 131072
153, 40308, 0, 131072
153, 16057, 0, 131072
154, 40993, 0, 131072
154, 16817, 0, 131072
155, 41532, 0, 131072
155, 17095, 0, 131072
156, 42199, 0, 131072
156, 17791, 0, 131072
157, 42579, 0, 131072
157, 18269, 0, 131072
158, 43251, 0, 131072
159, 19089, 0, 131072
159, 43697, 0, 131072
160, 19450, 0, 131072
160, 44389, 0, 131072
161, 20175, 0, 131072
161, 44851, 0, 131072
162, 20516, 0, 131072
163, 45476, 0, 131072
163, 21213, 0, 131072
164, 45996, 0, 131072
164, 21662, 0, 131072
165, 46630, 0, 131072
165, 22375, 0, 131072
166, 43693, 0, 131072
166, 22803, 0, 131072
167, 44366, 0, 131072
167, 23441, 0, 131072
168, 44880, 0, 131072
169, 23934, 0, 131072
169, 45580, 0, 131072
170, 24647, 0, 131072
170, 45928, 0, 131072
171, 24984, 0, 131072
171, 50356, 0, 131072
172, 25634, 0, 131072
173, 51118, 0, 131072
173, 26145, 0, 131072
174, 48892, 0, 131072
174, 26901, 0, 131072
175, 56035, 0, 131072
175, 27214, 0, 131072
176, 56786, 0, 131072
176, 27959, 0, 131072
177, 57170, 0, 131072
178, 28428, 0, 131072
178, 57813, 0, 131072
179, 29065, 0, 131072
179, 53771, 0, 131072
180, 29528, 0, 131072
181, 54495, 0, 131072
181, 30322, 0, 131072
182, 54928, 0, 131072
182, 30595, 0, 131072
183, 55615, 0, 131072
183, 31337, 0, 131072
184, 56121, 0, 131072
184, 31800, 0, 131072
185, 56675, 0, 131072
185, 32472, 0, 131072
186, 57194, 0, 131072
187, 32905, 0, 131072
187, 57807, 0, 131072
188, 33529, 0, 131072
188, 58238, 0, 131072
189, 33989, 0, 131072
189, 58873, 0, 131072
190, 34770, 0, 131072
191, 59305, 0, 131072
191, 35152, 0, 131072
192, 60132, 0, 131072
192, 35858, 0, 131072
193, 15616, 0, 131072
193, 36262, 0, 131072
194, 16248, 0, 131072
194, 36920, 0, 131072
195, 16804, 0, 131072
196, 34032, 0, 131072
196, 17526, 0, 131072
197, 34699, 0, 131072
197, 17845, 0, 131072
198, 35200, 0, 131072
198, 18558, 0, 131072
199, 41044, 0, 131072
200, 19001, 0, 131072
200, 41318, 0, 131072
201, 19665, 0, 131072
201, 41836, 0, 131072
202, 20170, 0, 131072
202, 42621, 0, 131072
203, 20806, 0, 131072
203, 40269, 0, 131072
204, 21261, 0, 131072
204, 44123, 0, 131072
205, 21907, 0, 131072
206, 44757, 0, 131072
206, 22367, 0, 131072
207, 42940, 0, 131072
207, 23039, 0, 131072
208, 43727, 0, 131072
209, 23559, 0, 131072
209, 44040, 0, 131072
210, 24192, 0, 131072
210, 44827, 0, 131072
211, 24613, 0, 131072
211, 45254, 0, 131072
212, 25256, 0, 131072
212, 45878, 0, 131072
213, 25811, 0, 131072
213, 46388, 0, 131072
214, 26456, 0, 131072
215, 47066, 0, 131072
215, 26882, 0, 131072
216, 47517, 0, 131072
216, 27535, 0, 131072
217, 48111, 0, 131072
217, 28048, 0, 131072
218, 48519, 0, 131072
219, 28648, 0, 131072
219, 49302, 0, 131072
220, 29174, 0, 131072
220, 49778, 0, 131072
221, 29819, 0, 131072
221, 50431, 0, 131072
222, 30252, 0, 131072
222, 50848, 0, 131072
223, 30900, 0, 131072
224, 51637, 0, 131072
224, 31351, 0, 131072
225, 51952, 0, 131072
225, 32067, 0, 131072
226, 52644, 0, 131072
226, 32482, 0, 131072
227, 50847, 0, 131072
228, 33184, 0, 131072
228, 51491, 0, 131072
229, 33606, 0, 131072
229, 55320, 0, 131072
230, 34266, 0, 131072
230, 55963, 0, 131072
231, 34700, 0, 131072
231, 56449, 0, 131072
232, 35503, 0, 131072
233, 57229, 0, 131072
233, 35820, 0, 131072
234, 11514, 0, 131072
234, 36415, 0, 131072
235, 12347, 0, 131072
235, 36981, 0, 131072
236, 12728, 0, 131072
237, 37305, 0, 131072
237, 13427, 0, 131072
238, 38034, 0, 131072
238, 13818, 0, 131072
239, 38843, 0, 131072
239, 14613, 0, 131072
240, 39230, 0, 131072
240, 14919, 0, 131072
241, 39925, 0, 131072
241, 15697, 0, 131072
242, 40342, 0, 131072
243, 16171, 0, 131072
243, 41019, 0, 131072
244, 16766, 0, 131072
244, 41575, 0, 131072
245, 17256, 0, 131072
246, 42159, 0, 131072
246, 17894, 0, 131072
247, 42566, 0, 131072
247, 18300, 0, 131072
248, 43275, 0, 131072
248, 19020, 0, 131072
249, 43787, 0, 131072
249, 19489, 0, 131072
250, 44335, 0, 131072
250, 20136, 0, 131072
251, 44722, 0, 131072
252, 20546, 0, 131072
252, 45515, 0, 131072
253, 21284, 0, 131072
253, 45916, 0, 131072
254, 21617, 0, 131072
255, 46630, 0, 131072
255, 22313, 0, 131072
256, 47040, 0, 131072
256, 22889, 0, 131072
257, 47734, 0, 131072
257, 23532, 0, 131072
258, 48188, 0, 131072
258, 23943, 0, 131072
259, 48908, 0, 131072
259, 24618, 0, 131072
260, 47122, 0, 131072
261, 25125, 0, 131072
261, 47682, 0, 131072
262, 25744, 0, 131072
262, 48217, 0, 131072
263, 26178, 0, 131072
264, 48949, 0, 131072
264, 26845, 0, 131072
265, 53682, 0, 131072
265, 27345, 0, 131072
266, 54381, 0, 131072
266, 27955, 0, 131072
267, 54889, 0, 131072
267, 28384, 0, 131072
268, 55637, 0, 131072
268, 29069, 0, 131072
269, 53825, 0, 131072
269, 29456, 0, 131072
270, 54431, 0, 131072
271, 30247, 0, 131072
271, 54886, 0, 131072
272, 30544, 0, 131072
272, 55590, 0, 131072
273, 31241, 0, 131072
274, 56076, 0, 131072
274, 31663, 0, 131072
275, 56696, 0, 131072
275, 32396, 0, 131072
276, 57192, 0, 131072
276, 32855, 0, 131072
277, 57931, 0, 131072
277, 33641, 0, 131072
278, 58194, 0, 131072
278, 33873, 0, 131072
279, 58957, 0, 131072
280, 34603, 0, 131072
280, 59319, 0, 131072
281, 35093, 0, 131072
281, 60052, 0, 131072
282, 35827, 0, 131072
282, 15634, 0, 131072
283, 36173, 0, 131072
284, 16314, 0, 131072
284, 36910, 0, 131072
285, 16699, 0, 131072
285, 37279, 0, 131072
286, 17505, 0, 131072
286, 38014, 0, 131072
287, 17791, 0, 131072
287, 38379, 0, 131072
288, 18582, 0, 131072
288, 39104, 0, 131072
289, 18956, 0, 131072
290, 39645, 0, 131072
290, 19704, 0, 131072
291, 40355, 0, 131072
291, 20129, 0, 131072
292, 40775, 0, 131072
293, 20905, 0, 131072
293, 41456, 0, 131072
294, 21343, 0, 131072
294, 41884, 0, 131072
295, 22099, 0, 131072
295, 42550, 0, 131072
296, 22360, 0, 131072
296, 43024, 0, 131072
297, 23137, 0, 131072
297, 43632, 0, 131072
298, 23499, 0, 131072
299, 44056, 0, 131072
299, 24242, 0, 131072
300, 44814, 0, 131072
300, 24607, 0, 131072
301, 45219, 0, 131072
302, 25299, 0, 131072
302, 45819, 0, 131072
303, 25662, 0, 131072
303, 46339, 0, 131072
304, 26352, 0, 131072
304, 47041, 0, 131072
305, 26877, 0, 131072
305, 47454, 0, 131072
306, 27586, 0, 131072
306, 48182, 0, 131072
307, 27981, 0, 131072
308, 48544, 0, 131072
308, 28713, 0, 131072
309, 49298, 0, 131072
309, 29094, 0, 131072
310, 49541, 0, 131072
310, 29832, 0, 131072
311, 50263, 0, 131072
312, 30214, 0, 131072
312, 50784, 0, 131072
313, 30941, 0, 131072
313, 51594, 0, 131072
314, 31364, 0, 131072
314, 51971, 0, 131072
315, 32079, 0, 131072
315, 52597, 0, 131072
316, 32516, 0, 131072
317, 53059, 0, 131072
317, 33227, 0, 131072
318, 53779, 0, 131072
318, 33634, 0, 131072
319, 54205, 0, 131072
320, 34363, 0, 131072
320, 54833, 0, 131072
321, 34708, 0, 131072
321, 55305, 0, 131072
322, 35501, 0, 131072
322, 56063, 0, 131072
323, 35917, 0, 131072
323, 11640, 0, 131072
324, 36779, 0, 131072
324, 12335, 0, 131072
325, 37058, 0, 131072
325, 12739, 0, 131072
326, 37657, 0, 131072
327, 13292, 0, 131072
327, 38083, 0, 131072
328, 13896, 0, 131072
328, 38750, 0, 131072
329, 14436, 0, 131072
330, 39182, 0, 131072
330, 14921, 0, 131072
331, 39904, 0, 131072
331, 15692, 0, 131072
332, 40407, 0, 131072
332, 16070, 0, 131072
333, 41069, 0, 131072
333, 16751, 0, 131072
334, 41521, 0, 131072
334, 17202, 0, 131072
335, 42077, 0, 131072
336, 17828, 0, 131072
336, 42454, 0, 131072
337, 18344, 0, 131072
337, 43199, 0, 131072
338, 19051, 0, 131072
339, 43614, 0, 131072
339, 17096, 0, 131072
340, 44326, 0, 131072
340, 17820, 0, 131072
341, 44744, 0, 131072
341, 18178, 0, 131072
342, 45453, 0, 131072
342, 18994, 0, 131072
343, 45942, 0, 131072
343, 18962, 0, 131072
344, 46690, 0, 131072
345, 20348, 0, 131072
345, 47070, 0, 131072
346, 26126, 0, 131072
346, 47784, 0, 131072
347, 26826, 0, 131072
348, 48187, 0, 131072
348, 27204, 0, 131072
349, 48897, 0, 131072
349, 28019, 0, 131072
350, 49252, 0, 131072
350, 24921, 0, 131072
351, 49899, 0, 131072
351, 24994, 0, 131072
352, 50396, 0, 131072
352, 26865, 0, 131072
353, 51151, 0, 131072
353, 26911, 0, 131072
354, 51540, 0, 131072
355, 27288, 0, 131072
355, 52301, 0, 131072
356, 27980, 0, 131072
356, 52681, 0, 131072
357, 28394, 0, 131072
358, 53366, 0, 131072
358, 29188, 0, 131072
359, 53720, 0, 131072
359, 29563, 0, 131072
360, 54408, 0, 131072
360, 30336, 0, 131072
361, 54911, 0, 131072
361, 30572, 0, 131072
362, 55545, 0, 131072
362, 31307, 0, 131072
363, 55941, 0, 131072
364, 31659, 0, 131072
364, 56693, 0, 131072
365, 32442, 0, 131072
365, 57106, 0, 131072
366, 32791, 0, 131072
367, 57828, 0, 131072
367, 33536, 0, 131072
368, 58246, 0, 131072
368, 33922, 0, 131072
369, 59223, 0, 131072
369, 34728, 0, 131072
370, 59367, 0, 131072
370, 35192, 0, 131072
371, 60180, 0, 131072
371, 35885, 0, 131072
372, 15600, 0, 131072
373, 36239, 0, 131072
373, 16428, 0, 131072
374, 36877, 0, 131072
374, 16751, 0, 131072
375, 37357, 0, 131072
375, 17427, 0, 131072
376, 38030, 0, 131072
377, 17897, 0, 131072
377, 38468, 0, 131072
378, 18573, 0, 131072
378, 39218, 0, 131072
379, 18549, 0, 131072
379, 39610, 0, 131072
380, 20138, 0, 131072
380, 40423, 0, 131072
381, 19792, 0, 131072
381, 40689, 0, 131072
382, 21274, 0, 131072
383, 41484, 0, 131072
383, 21262, 0, 131072
384, 41822, 0, 131072
385, 21346, 0, 131072
385, 42557, 0, 131072
386, 23124, 0, 131072
386, 42947, 0, 131072
387, 23118, 0, 131072
387, 43734, 0, 131072
388, 23548, 0, 131072
388, 44085, 0, 131072
389, 23578, 0, 131072
389, 44833, 0, 131072
390, 25376, 0, 131072
390, 45134, 0, 131072
391, 25396, 0, 131072
392, 45915, 0, 131072
392, 25745, 0, 131072
393, 46288, 0, 131072
393, 26487, 0, 131072
394, 47058, 0, 131072
395, 26902, 0, 131072
395, 47410, 0, 131072
396, 27594, 0, 131072
396, 48199, 0, 131072
397, 27757, 0, 131072
397, 48541, 0, 131072
398, 28734, 0, 131072
398, 49319, 0, 131072
399, 29170, 0, 131072
399, 49691, 0, 131072
400, 29799, 0, 131072
401, 50448, 0, 131072
401, 30170, 0, 131072
402, 50834, 0, 131072
402, 30908, 0, 131072
403, 51615, 0, 131072
404, 31446, 0, 131072
404, 51961, 0, 131072
405, 32161, 0, 131072
405, 52667, 0, 131072
406, 32387, 0, 131072
406, 53001, 0, 131072
407, 33201, 0, 131072
407, 53765, 0, 131072
408, 33613, 0, 131072
408, 54173, 0, 131072
409, 34343, 0, 131072
409, 54848, 0, 131072
410, 34734, 0, 131072
411, 55214, 0, 131072
411, 35493, 0, 131072
412, 55992, 0, 131072
413, 35912, 0, 131072
413, 11541, 0, 131072
414, 36620, 0, 131072
414, 12208, 0, 131072
415, 36901, 0, 131072
415, 12700, 0, 131072
416, 37674, 0, 131072
416, 13364, 0, 131072
417, 38078, 0, 131072
417, 13705, 0, 131072
418, 38772, 0, 131072
418, 14431, 0, 131072
419, 39246, 0, 131072
420, 14873, 0, 131072
420, 39862, 0, 131072
421, 15581, 0, 131072
421, 40321, 0, 131072
422, 16121, 0, 131072
423, 41088, 0, 131072
423, 16799, 0, 131072
424, 41476, 0, 131072
424, 17174, 0, 131072
425, 42212, 0, 131072
425, 17940, 0, 131072
426, 42633, 0, 131072
426, 18310, 0, 131072
427, 43342, 0, 131072
427, 18939, 0, 131072
428, 43595, 0, 131072
429, 19481, 0, 131072
429, 44399, 0, 131072
430, 20164, 0, 131072
430, 44818, 0, 131072
431, 20503, 0, 131072
432, 45541, 0, 131072
432, 21268, 0, 131072
433, 45969, 0, 131072
433, 21611, 0, 131072
434, 46659, 0, 131072
434, 22341, 0, 131072
435, 47030, 0, 131072
435, 22765, 0, 131072
436, 47729, 0, 131072
436, 21677, 0, 131072
437, 48131, 0, 131072
438, 24609, 0, 131072
438, 48845, 0, 131072
439, 22824, 0, 131072
439, 49333, 0, 131072
440, 23528, 0, 131072
441, 50085, 0, 131072
441, 23869, 0, 131072
442, 50341, 0, 131072
442, 24638, 0, 131072
443, 51103, 0, 131072
443, 25040, 0, 131072
444, 51470, 0, 131072
444, 25769, 0, 131072
445, 52249, 0, 131072
445, 31719, 0, 131072
446, 52660, 0, 131072
446, 32491, 0, 131072
447, 53332, 0, 131072
448, 26089, 0, 131072
448, 53731, 0, 131072
449, 33788, 0, 131072
450, 54530, 0, 131072
450, 28004, 0, 131072
451, 54866, 0, 131072
451, 31796, 0, 131072
452, 55662, 0, 131072
452, 29437, 0, 131072
453, 56075, 0, 131072
453, 30212, 0, 131072
454, 56674, 0, 131072
454, 34682, 0, 131072
455, 57081, 0, 131072
455, 35082, 0, 131072
456, 57750, 0, 131072
457, 35874, 0, 131072
457, 58207, 0, 131072
458, 33944, 0, 131072
458, 59013, 0, 131072
459, 34757, 0, 131072
460, 59336, 0, 131072
460, 35081, 0, 131072
461, 60145, 0, 131072
461, 35848, 0, 131072
462, 15653, 0, 131072
462, 36220, 0, 131072
463, 16445, 0, 131072
463, 36997, 0, 131072
464, 16744, 0, 131072
464, 37227, 0, 131072
465, 17476, 0, 131072
466, 38193, 0, 131072
466, 17944, 0, 131072
467, 38440, 0, 131072
467, 18410, 0, 131072
468, 39071, 0, 131072
468, 18932, 0, 131072
469, 39569, 0, 131072
470, 19754, 0, 131072
470, 40319, 0, 131072
471, 20184, 0, 131072
471, 40699, 0, 131072
472, 20805, 0, 131072
472, 41488, 0, 131072
473, 21240, 0, 131072
473, 41819, 0, 131072
474, 22044, 0, 131072
475, 42594, 0, 131072
475, 22275, 0, 131072
476, 42959, 0, 131072
476, 23149, 0, 131072
477, 43619, 0, 131072
477, 23452, 0, 131072
478, 43982, 0, 131072
479, 24310, 0, 131072
479, 44793, 0, 131072
480, 24570, 0, 131072
480, 45112, 0, 131072
481, 25336, 0, 131072
481, 45869, 0, 131072
482, 25803, 0, 131072
482, 46333, 0, 131072
483, 26587, 0, 131072
484, 47125, 0, 131072
484, 26850, 0, 131072
485, 47472, 0, 131072
485, 27621, 0, 131072
486, 48244, 0, 131072
486, 27929, 0, 131072
487, 48476, 0, 131072
488, 28662, 0, 131072
488, 49175, 0, 131072
489, 29134, 0, 131072
489, 49604, 0, 131072
490, 29833, 0, 131072
490, 50388, 0, 131072
491, 30158, 0, 131072
491, 50741, 0, 131072
492, 30962, 0, 131072
493, 51627, 0, 131072
493, 31302, 0, 131072
494, 51923, 0, 131072
494, 32081, 0, 131072
495, 52721, 0, 131072
495, 32535, 0, 131072
496, 53129, 0, 131072
497, 33182, 0, 131072
497, 53785, 0, 131072
498, 33643, 0, 131072
498, 54121, 0, 131072
499, 34465, 0, 131072
499, 54938, 0, 131072
500, 34814, 0, 131072
500, 55313, 0, 131072
501, 35351, 0, 131072
501, 55951, 0, 131072
502, 35802, 0, 131072
503, 11584, 0, 131072
503, 36681, 0, 131072
504, 12251, 0, 131072
504, 36924, 0, 131072
505, 12612, 0, 131072
506, 37772, 0, 131072
506, 13380, 0, 131072
507, 38104, 0, 131072
507, 13810, 0, 131072
508, 38868, 0, 131072
508, 14574, 0, 131072
509, 39225, 0, 131072
509, 14957, 0, 131072
510, 39915, 0, 131072
510, 15631, 0, 131072
511, 40317, 0, 131072
511, 15959, 0, 131072
512, 41018, 0, 131072
513, 16740, 0, 131072
513, 41462, 0, 131072
514, 17145, 0, 131072
515, 42204, 0, 131072
515, 17830, 0, 131072
516, 42488, 0, 131072
516, 18260, 0, 131072
517, 43297, 0, 131072
517, 19026, 0, 131072
518, 43641, 0, 131072
518, 19260, 0, 131072
519, 44403, 0, 131072
519, 20144, 0, 131072
520, 44811, 0, 131072
520, 20426, 0, 131072
521, 45512, 0, 131072
522, 21200, 0, 131072
522, 45867, 0, 131072
523, 21669, 0, 131072
523, 46718, 0, 131072
524, 22381, 0, 131072
525, 47052, 0, 131072
525, 22736, 0, 131072
526, 47815, 0, 131072
526, 23455, 0, 131072
527, 46015, 0, 131072
527, 23775, 0, 131072
528, 46663, 0, 131072
528, 24625, 0, 131072
529, 46969, 0, 131072
529, 25006, 0, 131072
530, 47749, 0, 131072
531, 25772, 0, 131072
531, 48105, 0, 131072
532, 26144, 0, 131072
532, 48789, 0, 131072
533, 26789, 0, 131072
534, 54855, 0, 131072
534, 27270, 0, 131072
535, 55594, 0, 131072
535, 28056, 0, 131072
536, 56059, 0, 131072
536, 28270, 0, 131072
537, 56717, 0, 131072
537, 29025, 0, 131072
538, 52665, 0, 131072
538, 29367, 0, 131072
539, 54456, 0, 131072
539, 30114, 0, 131072
540, 55980, 0, 131072
541, 30613, 0, 131072
541, 55607, 0, 131072
542, 31315, 0, 131072
542, 56016, 0, 131072
543, 31699, 0, 131072
544, 56856, 0, 131072
544, 32467, 0, 131072
545, 57113, 0, 131072
545, 32891, 0, 131072
546, 57134, 0, 131072
546, 33549, 0, 131072
547, 57935, 0, 131072
547, 33995, 0, 131072
548, 60135, 0, 131072
549, 34749, 0, 131072
549, 58952, 0, 131072
550, 34992, 0, 131072
550, 60487, 0, 131072
551, 35797, 0, 131072
551, 15597, 0, 131072
552, 36185, 0, 131072
553, 16377, 0, 131072
553, 36929, 0, 131072
554, 16778, 0, 131072
554, 37276, 0, 131072
555, 17556, 0, 131072
555, 38039, 0, 131072
556, 17821, 0, 131072
556, 38463, 0, 131072
557, 18654, 0, 131072
557, 39228, 0, 131072
558, 18989, 0, 131072
559, 39539, 0, 131072
559, 19778, 0, 131072
560, 40289, 0, 131072
560, 20160, 0, 131072
561, 40729, 0, 131072
562, 20879, 0, 131072
562, 41486, 0, 131072
563, 21180, 0, 131072
563, 41815, 0, 131072
564, 22001, 0, 131072
564, 42567, 0, 131072
565, 22416, 0, 131072
565, 43021, 0, 131072
566, 23097, 0, 131072
566, 43708, 0, 131072
567, 23359, 0, 131072
568, 44094, 0, 131072
568, 24184, 0, 131072
569, 44862, 0, 131072
569, 24589, 0, 131072
570, 45157, 0, 131072
570, 25299, 0, 131072
571, 45879, 0, 131072
572, 25673, 0, 131072
572, 46258, 0, 131072
573, 26414, 0, 131072
573, 47023, 0, 131072
574, 27136, 0, 131072
574, 47390, 0, 131072
575, 27529, 0, 131072
575, 48251, 0, 131072
576, 27947, 0, 131072
577, 48589, 0, 131072
577, 28700, 0, 131072
578, 49349, 0, 131072
578, 29190, 0, 131072
579, 49666, 0, 131072
579, 29843, 0, 131072
580, 50373, 0, 131072
581, 30251, 0, 131072
581, 50767, 0, 131072
582, 31006, 0, 131072
582, 51513, 0, 131072
583, 31407, 0, 131072
583, 51904, 0, 131072
584, 32127, 0, 131072
584, 52581, 0, 131072
585, 32462, 0, 131072
585, 53099, 0, 131072
586, 33257, 0, 131072
587, 53837, 0, 131072
587, 33567, 0, 131072
588, 54107, 0, 131072
588, 34323, 0, 131072
589, 54867, 0, 131072
590, 34741, 0, 131072
590, 55312, 0, 131072
591, 35458, 0, 131072
591, 55955, 0, 131072
592, 35874, 0, 131072
592, 11546, 0, 131072
593, 36556, 0, 131072
593, 12261, 0, 131072
594, 37001, 0, 131072
594, 12690, 0, 131072
595, 37665, 0, 131072
596, 13404, 0, 131072
596, 38071, 0, 131072
597, 13708, 0, 131072
597, 38748, 0, 131072
598, 14417, 0, 131072
599, 39202, 0, 131072
599, 14918, 0, 131072
600, 39875, 0, 131072
600, 15605, 0, 131072
601, 40334, 0, 131072
601, 16122, 0, 131072
602, 41084, 0, 131072
602, 16695, 0, 131072
603, 41437, 0, 131072
603, 17130, 0, 131072
604, 42094, 0, 131072
604, 17794, 0, 131072
605, 42573, 0, 131072
606, 18298, 0, 131072
606, 43222, 0, 131072
607, 18988, 0, 131072
607, 43668, 0, 131072
608, 19404, 0, 131072
609, 44421, 0, 131072
609, 20134, 0, 131072
610, 44710, 0, 131072
610, 20442, 0, 131072
611, 45498, 0, 131072
611, 21260, 0, 131072
612, 45884, 0, 131072
612, 21592, 0, 131072
613, 46635, 0, 131072
613, 22369, 0, 131072
614, 47057, 0, 131072
615, 22656, 0, 131072
615, 47772, 0, 131072
616, 23487, 0, 131072
