166, 71, 0, 131072
166, 71, 0, 131072
166, 58, 0, 131072
166, 62, 0, 131072
166, 64, 0, 131072
166, 63, 0, 131072
166, 65, 0, 131072
166, 75, 0, 131072
166, 71, 0, 131072
166, 67, 0, 131072
167, 63, 0, 131072
179, 12632, 0, 131072
179, 71, 0, 131072
179, 63, 0, 131072
179, 60, 0, 131072
179, 62, 0, 131072
179, 58, 0, 131072
180, 59, 0, 131072
180, 58, 0, 131072
180, 62, 0, 131072
180, 60, 0, 131072
180, 61, 0, 131072
180, 63, 0, 131072
180, 61, 0, 131072
180, 60, 0, 131072
180, 69, 0, 131072
180, 59, 0, 131072
189, 9200, 0, 131072
189, 73, 0, 131072
189, 66, 0, 131072
190, 60, 0, 131072
190, 62, 0, 131072
190, 59, 0, 131072
190, 62, 0, 131072
190, 60, 0, 131072
190, 64, 0, 131072
190, 60, 0, 131072
190, 65, 0, 131072
190, 64, 0, 131072
190, 62, 0, 131072
190, 60, 0, 131072
190, 64, 0, 131072
190, 63, 0, 131072
199, 9175, 0, 131072
200, 65, 0, 131072
200, 61, 0, 131072
200, 59, 0, 131072
200, 59, 0, 131072
200, 61, 0, 131072
200, 60, 0, 131072
200, 63, 0, 131072
200, 64, 0, 131072
200, 61, 0, 131072
200, 65, 0, 131072
200, 60, 0, 131072
200, 63, 0, 131072
200, 63, 0, 131072
200, 75, 0, 131072
200, 65, 0, 131072
207, 6845, 0, 131072
207, 83, 0, 131072
207, 63, 0, 131072
207, 65, 0, 131072
208, 75, 0, 131072
208, 64, 0, 131072
208, 60, 0, 131072
208, 73, 0, 131072
208, 64, 0, 131072
208, 63, 0, 131072
208, 60, 0, 131072
208, 60, 0, 131072
208, 59, 0, 131072
208, 67, 0, 131072
208, 60, 0, 131072
208, 74, 0, 131072
217, 9188, 0, 131072
218, 76, 0, 131072
218, 60, 0, 131072
218, 58, 0, 131072
218, 57, 0, 131072
218, 60, 0, 131072
218, 58, 0, 131072
218, 60, 0, 131072
218, 61, 0, 131072
218, 60, 0, 131072
218, 59, 0, 131072
218, 68, 0, 131072
218, 59, 0, 131072
218, 59, 0, 131072
218, 60, 0, 131072
218, 63, 0, 131072
224, 6040, 0, 131072
225, 67, 0, 131072
225, 62, 0, 131072
225, 59, 0, 131072
225, 59, 0, 131072
225, 59, 0, 131072
225, 62, 0, 131072
225, 60, 0, 131072
225, 63, 0, 131072
225, 63, 0, 131072
225, 63, 0, 131072
225, 58, 0, 131072
225, 58, 0, 131072
225, 62, 0, 131072
225, 63, 0, 131072
225, 62, 0, 131072
238, 12976, 0, 131072
238, 69, 0, 131072
239, 59, 0, 131072
239, 58, 0, 131072
239, 58, 0, 131072
239, 61, 0, 131072
239, 61, 0, 131072
239, 68, 0, 131072
239, 69, 0, 131072
239, 61, 0, 131072
239, 59, 0, 131072
239, 59, 0, 131072
239, 63, 0, 131072
239, 59, 0, 131072
239, 80, 0, 131072
239, 63, 0, 131072
248, 8478, 0, 131072
248, 72, 0, 131072
248, 64, 0, 131072
248, 61, 0, 131072
248, 58, 0, 131072
248, 74, 0, 131072
248, 67, 0, 131072
248, 61, 0, 131072
248, 63, 0, 131072
248, 67, 0, 131072
249, 69, 0, 131072
249, 73, 0, 131072
249, 59, 0, 131072
249, 59, 0, 131072
249, 59, 0, 131072
249, 72, 0, 131072
261, 12590, 0, 131072
262, 64, 0, 131072
262, 68, 0, 131072
262, 58, 0, 131072
262, 59, 0, 131072
262, 61, 0, 131072
262, 59, 0, 131072
262, 63, 0, 131072
262, 61, 0, 131072
262, 60, 0, 131072
262, 60, 0, 131072
262, 68, 0, 131072
262, 63, 0, 131072
262, 59, 0, 131072
262, 60, 0, 131072
262, 60, 0, 131072
270, 7138, 0, 131072
270, 66, 0, 131072
270, 62, 0, 131072
270, 69, 0, 131072
270, 63, 0, 131072
270, 60, 0, 131072
270, 61, 0, 131072
270, 61, 0, 131072
270, 59, 0, 131072
270, 59, 0, 131072
270, 64, 0, 131072
270, 60, 0, 131072
270, 64, 0, 131072
270, 62, 0, 131072
270, 61, 0, 131072
270, 62, 0, 131072
282, 11679, 0, 131072
282, 69, 0, 131072
282, 61, 0, 131072
282, 68, 0, 131072
282, 65, 0, 131072
282, 57, 0, 131072
283, 64, 0, 131072
283, 60, 0, 131072
283, 62, 0, 131072
283, 63, 0, 131072
283, 83, 0, 131072
283, 75, 0, 131072
283, 64, 0, 131072
283, 60, 0, 131072
283, 63, 0, 131072
283, 59, 0, 131072
321, 37503, 0, 131072
321, 74, 0, 131072
321, 63, 0, 131072
321, 66, 0, 131072
321, 62, 0, 131072
321, 68, 0, 131072
321, 62, 0, 131072
321, 76, 0, 131072
321, 61, 0, 131072
321, 76, 0, 131072
321, 60, 0, 131072
321, 59, 0, 131072
321, 70, 0, 131072
322, 60, 0, 131072
322, 71, 0, 131072
322, 63, 0, 131072
361, 39034, 0, 131072
361, 66, 0, 131072
361, 61, 0, 131072
361, 60, 0, 131072
361, 63, 0, 131072
361, 58, 0, 131072
361, 58, 0, 131072
361, 60, 0, 131072
361, 64, 0, 131072
361, 64, 0, 131072
361, 60, 0, 131072
361, 60, 0, 131072
361, 69, 0, 131072
362, 61, 0, 131072
362, 61, 0, 131072
362, 61, 0, 131072
369, 6832, 0, 131072
369, 68, 0, 131072
369, 63, 0, 131072
369, 63, 0, 131072
369, 59, 0, 131072
369, 58, 0, 131072
369, 59, 0, 131072
369, 63, 0, 131072
369, 64, 0, 131072
369, 64, 0, 131072
369, 59, 0, 131072
369, 61, 0, 131072
369, 61, 0, 131072
369, 64, 0, 131072
369, 64, 0, 131072
369, 62, 0, 131072
379, 9324, 0, 131072
379, 71, 0, 131072
379, 65, 0, 131072
379, 65, 0, 131072
379, 59, 0, 131072
379, 58, 0, 131072
379, 61, 0, 131072
379, 61, 0, 131072
379, 63, 0, 131072
379, 59, 0, 131072
379, 60, 0, 131072
380, 61, 0, 131072
380, 64, 0, 131072
380, 75, 0, 131072
380, 68, 0, 131072
380, 61, 0, 131072
387, 7041, 0, 131072
387, 78, 0, 131072
387, 62, 0, 131072
387, 64, 0, 131072
387, 59, 0, 131072
387, 64, 0, 131072
387, 62, 0, 131072
387, 72, 0, 131072
387, 62, 0, 131072
387, 58, 0, 131072
387, 71, 0, 131072
388, 74, 0, 131072
388, 70, 0, 131072
388, 59, 0, 131072
388, 59, 0, 131072
388, 60, 0, 131072
398, 10327, 0, 131072
398, 80, 0, 131072
398, 62, 0, 131072
398, 59, 0, 131072
398, 63, 0, 131072
398, 61, 0, 131072
399, 58, 0, 131072
399, 62, 0, 131072
399, 70, 0, 131072
399, 61, 0, 131072
399, 60, 0, 131072
399, 69, 0, 131072
399, 63, 0, 131072
399, 62, 0, 131072
399, 61, 0, 131072
399, 64, 0, 131072
408, 9335, 0, 131072
409, 68, 0, 131072
409, 63, 0, 131072
409, 61, 0, 131072
409, 62, 0, 131072
409, 57, 0, 131072
409, 62, 0, 131072
409, 61, 0, 131072
409, 61, 0, 131072
409, 61, 0, 131072
409, 60, 0, 131072
409, 63, 0, 131072
409, 63, 0, 131072
409, 63, 0, 131072
409, 63, 0, 131072
409, 61, 0, 131072
418, 9010, 0, 131072
419, 69, 0, 131072
419, 61, 0, 131072
419, 65, 0, 131072
419, 62, 0, 131072
419, 63, 0, 131072
419, 79, 0, 131072
419, 64, 0, 131072
419, 66, 0, 131072
419, 59, 0, 131072
419, 60, 0, 131072
419, 63, 0, 131072
419, 62, 0, 131072
419, 64, 0, 131072
419, 75, 0, 131072
419, 60, 0, 131072
429, 9290, 0, 131072
429, 76, 0, 131072
429, 69, 0, 131072
429, 66, 0, 131072
429, 64, 0, 131072
429, 64, 0, 131072
429, 58, 0, 131072
429, 58, 0, 131072
429, 75, 0, 131072
429, 71, 0, 131072
429, 71, 0, 131072
429, 74, 0, 131072
430, 62, 0, 131072
430, 59, 0, 131072
430, 61, 0, 131072
430, 60, 0, 131072
451, 21615, 0, 131072
451, 72, 0, 131072
451, 61, 0, 131072
452, 60, 0, 131072
452, 59, 0, 131072
452, 59, 0, 131072
452, 58, 0, 131072
452, 63, 0, 131072
452, 69, 0, 131072
452, 61, 0, 131072
452, 60, 0, 131072
452, 63, 0, 131072
452, 60, 0, 131072
452, 60, 0, 131072
452, 60, 0, 131072
452, 61, 0, 131072
458, 5919, 0, 131072
458, 69, 0, 131072
458, 63, 0, 131072
458, 60, 0, 131072
459, 70, 0, 131072
459, 59, 0, 131072
459, 62, 0, 131072
459, 63, 0, 131072
459, 63, 0, 131072
459, 61, 0, 131072
459, 71, 0, 131072
459, 66, 0, 131072
459, 60, 0, 131072
459, 60, 0, 131072
459, 63, 0, 131072
459, 63, 0, 131072
472, 12633, 0, 131072
472, 78, 0, 131072
472, 60, 0, 131072
472, 60, 0, 131072
472, 61, 0, 131072
472, 62, 0, 131072
472, 60, 0, 131072
472, 58, 0, 131072
472, 60, 0, 131072
472, 59, 0, 131072
472, 63, 0, 131072
473, 63, 0, 131072
473, 75, 0, 131072
473, 65, 0, 131072
473, 60, 0, 131072
473, 59, 0, 131072
483, 10673, 0, 131072
484, 69, 0, 131072
484, 67, 0, 131072
484, 67, 0, 131072
484, 62, 0, 131072
484, 64, 0, 131072
484, 72, 0, 131072
484, 80, 0, 131072
484, 60, 0, 131072
484, 74, 0, 131072
484, 71, 0, 131072
484, 61, 0, 131072
484, 59, 0, 131072
484, 61, 0, 131072
484, 60, 0, 131072
485, 62, 0, 131072
495, 10889, 0, 131072
495, 71, 0, 131072
496, 68, 0, 131072
496, 61, 0, 131072
496, 58, 0, 131072
496, 59, 0, 131072
496, 59, 0, 131072
496, 59, 0, 131072
496, 60, 0, 131072
496, 61, 0, 131072
496, 59, 0, 131072
496, 64, 0, 131072
496, 68, 0, 131072
496, 60, 0, 131072
496, 60, 0, 131072
496, 60, 0, 131072
503, 6929, 0, 131072
503, 65, 0, 131072
503, 64, 0, 131072
503, 58, 0, 131072
504, 71, 0, 131072
504, 60, 0, 131072
504, 63, 0, 131072
504, 62, 0, 131072
504, 62, 0, 131072
504, 63, 0, 131072
504, 62, 0, 131072
504, 63, 0, 131072
504, 62, 0, 131072
504, 62, 0, 131072
504, 60, 0, 131072
504, 60, 0, 131072
516, 11495, 0, 131072
516, 79, 0, 131072
516, 60, 0, 131072
516, 62, 0, 131072
516, 62, 0, 131072
516, 63, 0, 131072
516, 59, 0, 131072
516, 60, 0, 131072
516, 60, 0, 131072
516, 63, 0, 131072
516, 74, 0, 131072
516, 60, 0, 131072
517, 64, 0, 131072
517, 62, 0, 131072
517, 62, 0, 131072
517, 59, 0, 131072
524, 7448, 0, 131072
524, 68, 0, 131072
524, 66, 0, 131072
524, 66, 0, 131072
524, 71, 0, 131072
525, 71, 0, 131072
525, 62, 0, 131072
525, 73, 0, 131072
525, 60, 0, 131072
525, 64, 0, 131072
525, 69, 0, 131072
525, 70, 0, 131072
525, 60, 0, 131072
525, 62, 0, 131072
525, 61, 0, 131072
525, 60, 0, 131072
529, 4241, 0, 131072
529, 67, 0, 131072
530, 61, 0, 131072
530, 59, 0, 131072
530, 59, 0, 131072
530, 59, 0, 131072
530, 65, 0, 131072
530, 59, 0, 131072
530, 62, 0, 131072
530, 61, 0, 131072
530, 59, 0, 131072
530, 60, 0, 131072
530, 68, 0, 131072
530, 64, 0, 131072
530, 61, 0, 131072
530, 62, 0, 131072
549, 18735, 0, 131072
549, 70, 0, 131072
549, 63, 0, 131072
549, 60, 0, 131072
549, 62, 0, 131072
549, 59, 0, 131072
550, 63, 0, 131072
550, 64, 0, 131072
550, 61, 0, 131072
550, 61, 0, 131072
550, 63, 0, 131072
550, 61, 0, 131072
550, 63, 0, 131072
550, 65, 0, 131072
550, 64, 0, 131072
550, 65, 0, 131072
589, 39030, 0, 131072
589, 69, 0, 131072
589, 60, 0, 131072
589, 63, 0, 131072
589, 65, 0, 131072
589, 59, 0, 131072
590, 60, 0, 131072
590, 59, 0, 131072
590, 64, 0, 131072
590, 61, 0, 131072
590, 62, 0, 131072
590, 63, 0, 131072
590, 60, 0, 131072
590, 76, 0, 131072
590, 65, 0, 131072
590, 65, 0, 131072
597, 6565, 0, 131072
597, 73, 0, 131072
597, 64, 0, 131072
597, 73, 0, 131072
597, 70, 0, 131072
597, 65, 0, 131072
597, 74, 0, 131072
597, 60, 0, 131072
597, 60, 0, 131072
597, 74, 0, 131072
597, 61, 0, 131072
597, 63, 0, 131072
597, 64, 0, 131072
598, 64, 0, 131072
598, 61, 0, 131072
598, 67, 0, 131072
608, 10571, 0, 131072
608, 67, 0, 131072
608, 69, 0, 131072
608, 60, 0, 131072
609, 61, 0, 131072
609, 60, 0, 131072
609, 60, 0, 131072
609, 60, 0, 131072
609, 60, 0, 131072
609, 64, 0, 131072
609, 61, 0, 131072
609, 60, 0, 131072
609, 60, 0, 131072
609, 66, 0, 131072
609, 73, 0, 131072
609, 63, 0, 131072
618, 8596, 0, 131072
618, 67, 0, 131072
618, 64, 0, 131072
618, 59, 0, 131072
618, 63, 0, 131072
618, 59, 0, 131072
618, 58, 0, 131072
618, 63, 0, 131072
618, 63, 0, 131072
618, 61, 0, 131072
618, 63, 0, 131072
619, 64, 0, 131072
619, 69, 0, 131072
619, 67, 0, 131072
619, 63, 0, 131072
619, 63, 0, 131072
627, 8132, 0, 131072
627, 67, 0, 131072
627, 60, 0, 131072
627, 62, 0, 131072
627, 64, 0, 131072
627, 59, 0, 131072
627, 59, 0, 131072
627, 59, 0, 131072
627, 65, 0, 131072
628, 76, 0, 131072
628, 61, 0, 131072
628, 60, 0, 131072
628, 63, 0, 131072
628, 62, 0, 131072
628, 59, 0, 131072
628, 63, 0, 131072
637, 9249, 0, 131072
637, 70, 0, 131072
637, 76, 0, 131072
637, 61, 0, 131072
637, 58, 0, 131072
637, 76, 0, 131072
638, 59, 0, 131072
638, 63, 0, 131072
638, 68, 0, 131072
638, 68, 0, 131072
638, 63, 0, 131072
638, 73, 0, 131072
638, 64, 0, 131072
638, 64, 0, 131072
638, 61, 0, 131072
638, 63, 0, 131072
646, 7858, 0, 131072
646, 66, 0, 131072
646, 60, 0, 131072
646, 58, 0, 131072
646, 58, 0, 131072
646, 58, 0, 131072
646, 64, 0, 131072
646, 69, 0, 131072
647, 65, 0, 131072
647, 59, 0, 131072
647, 60, 0, 131072
647, 71, 0, 131072
647, 59, 0, 131072
647, 66, 0, 131072
647, 69, 0, 131072
647, 62, 0, 131072
654, 7050, 0, 131072
654, 68, 0, 131072
654, 64, 0, 131072
654, 58, 0, 131072
654, 61, 0, 131072
654, 57, 0, 131072
654, 58, 0, 131072
654, 62, 0, 131072
655, 62, 0, 131072
655, 60, 0, 131072
655, 70, 0, 131072
655, 65, 0, 131072
655, 62, 0, 131072
655, 70, 0, 131072
655, 66, 0, 131072
655, 65, 0, 131072
664, 9196, 0, 131072
664, 66, 0, 131072
664, 59, 0, 131072
664, 58, 0, 131072
664, 63, 0, 131072
665, 62, 0, 131072
665, 61, 0, 131072
665, 75, 0, 131072
665, 70, 0, 131072
665, 61, 0, 131072
665, 59, 0, 131072
665, 60, 0, 131072
665, 60, 0, 131072
665, 63, 0, 131072
665, 62, 0, 131072
665, 61, 0, 131072
674, 9246, 0, 131072
675, 69, 0, 131072
675, 75, 0, 131072
675, 74, 0, 131072
675, 59, 0, 131072
675, 66, 0, 131072
675, 65, 0, 131072
675, 68, 0, 131072
675, 62, 0, 131072
675, 61, 0, 131072
675, 66, 0, 131072
675, 63, 0, 131072
675, 62, 0, 131072
675, 73, 0, 131072
675, 64, 0, 131072
675, 63, 0, 131072
685, 9153, 0, 131072
685, 68, 0, 131072
685, 60, 0, 131072
685, 58, 0, 131072
685, 58, 0, 131072
685, 66, 0, 131072
685, 59, 0, 131072
685, 58, 0, 131072
685, 62, 0, 131072
685, 73, 0, 131072
685, 63, 0, 131072
685, 59, 0, 131072
685, 59, 0, 131072
685, 69, 0, 131072
686, 66, 0, 131072
686, 61, 0, 131072
691, 5002, 0, 131072
691, 62, 0, 131072
691, 63, 0, 131072
691, 59, 0, 131072
691, 62, 0, 131072
691, 65, 0, 131072
691, 68, 0, 131072
691, 60, 0, 131072
691, 63, 0, 131072
691, 63, 0, 131072
691, 62, 0, 131072
691, 63, 0, 131072
691, 62, 0, 131072
691, 64, 0, 131072
691, 63, 0, 131072
692, 64, 0, 131072
703, 11494, 0, 131072
703, 71, 0, 131072
703, 66, 0, 131072
703, 60, 0, 131072
703, 59, 0, 131072
703, 59, 0, 131072
703, 62, 0, 131072
703, 58, 0, 131072
704, 65, 0, 131072
704, 63, 0, 131072
704, 60, 0, 131072
704, 74, 0, 131072
704, 64, 0, 131072
704, 60, 0, 131072
704, 60, 0, 131072
704, 64, 0, 131072
715, 10994, 0, 131072
715, 66, 0, 131072
715, 75, 0, 131072
715, 75, 0, 131072
715, 59, 0, 131072
715, 61, 0, 131072
715, 59, 0, 131072
715, 61, 0, 131072
716, 62, 0, 131072
716, 63, 0, 131072
716, 64, 0, 131072
716, 72, 0, 131072
716, 67, 0, 131072
716, 67, 0, 131072
716, 65, 0, 131072
716, 64, 0, 131072
720, 3997, 0, 131072
720, 63, 0, 131072
720, 67, 0, 131072
720, 59, 0, 131072
720, 60, 0, 131072
720, 59, 0, 131072
720, 60, 0, 131072
720, 57, 0, 131072
721, 63, 0, 131072
721, 69, 0, 131072
721, 66, 0, 131072
721, 71, 0, 131072
721, 65, 0, 131072
721, 60, 0, 131072
721, 61, 0, 131072
721, 62, 0, 131072
735, 13720, 0, 131072
735, 68, 0, 131072
735, 64, 0, 131072
735, 67, 0, 131072
735, 66, 0, 131072
735, 59, 0, 131072
735, 61, 0, 131072
735, 62, 0, 131072
735, 61, 0, 131072
735, 64, 0, 131072
735, 62, 0, 131072
735, 63, 0, 131072
735, 63, 0, 131072
736, 63, 0, 131072
736, 64, 0, 131072
736, 66, 0, 131072
741, 5539, 0, 131072
741, 62, 0, 131072
741, 59, 0, 131072
741, 62, 0, 131072
741, 64, 0, 131072
742, 63, 0, 131072
742, 73, 0, 131072
742, 62, 0, 131072
742, 62, 0, 131072
742, 63, 0, 131072
742, 59, 0, 131072
742, 60, 0, 131072
742, 61, 0, 131072
742, 59, 0, 131072
742, 62, 0, 131072
742, 58, 0, 131072
779, 36911, 0, 131072
779, 67, 0, 131072
779, 62, 0, 131072
779, 74, 0, 131072
779, 59, 0, 131072
779, 62, 0, 131072
779, 59, 0, 131072
780, 68, 0, 131072
780, 63, 0, 131072
780, 64, 0, 131072
780, 65, 0, 131072
780, 72, 0, 131072
780, 59, 0, 131072
780, 61, 0, 131072
780, 63, 0, 131072
780, 63, 0, 131072
786, 5611, 0, 131072
786, 73, 0, 131072
786, 60, 0, 131072
786, 60, 0, 131072
786, 59, 0, 131072
786, 60, 0, 131072
786, 59, 0, 131072
786, 69, 0, 131072
786, 66, 0, 131072
786, 60, 0, 131072
786, 62, 0, 131072
786, 70, 0, 131072
786, 64, 0, 131072
787, 61, 0, 131072
787, 59, 0, 131072
787, 59, 0, 131072
799, 12393, 0, 131072
799, 66, 0, 131072
799, 64, 0, 131072
799, 59, 0, 131072
799, 62, 0, 131072
799, 58, 0, 131072
799, 59, 0, 131072
799, 60, 0, 131072
800, 63, 0, 131072
800, 62, 0, 131072
800, 63, 0, 131072
800, 61, 0, 131072
800, 64, 0, 131072
800, 62, 0, 131072
800, 63, 0, 131072
800, 63, 0, 131072
809, 8603, 0, 131072
809, 81, 0, 131072
809, 65, 0, 131072
809, 59, 0, 131072
809, 58, 0, 131072
809, 69, 0, 131072
809, 65, 0, 131072
809, 59, 0, 131072
809, 65, 0, 131072
809, 60, 0, 131072
809, 60, 0, 131072
809, 62, 0, 131072
809, 61, 0, 131072
809, 63, 0, 131072
810, 59, 0, 131072
810, 59, 0, 131072
830, 20487, 0, 131072
830, 65, 0, 131072
830, 62, 0, 131072
830, 75, 0, 131072
830, 62, 0, 131072
830, 62, 0, 131072
830, 58, 0, 131072
831, 64, 0, 131072
831, 65, 0, 131072
831, 68, 0, 131072
831, 60, 0, 131072
831, 62, 0, 131072
831, 73, 0, 131072
831, 64, 0, 131072
831, 65, 0, 131072
831, 72, 0, 131072
840, 8815, 0, 131072
840, 66, 0, 131072
840, 60, 0, 131072
840, 59, 0, 131072
840, 65, 0, 131072
840, 59, 0, 131072
840, 59, 0, 131072
840, 58, 0, 131072
840, 65, 0, 131072
841, 61, 0, 131072
841, 62, 0, 131072
841, 60, 0, 131072
841, 59, 0, 131072
841, 69, 0, 131072
841, 66, 0, 131072
841, 72, 0, 131072
850, 9388, 0, 131072
850, 66, 0, 131072
850, 63, 0, 131072
850, 59, 0, 131072
851, 61, 0, 131072
851, 60, 0, 131072
851, 59, 0, 131072
851, 60, 0, 131072
851, 65, 0, 131072
851, 70, 0, 131072
851, 65, 0, 131072
851, 63, 0, 131072
851, 64, 0, 131072
851, 62, 0, 131072
851, 63, 0, 131072
851, 63, 0, 131072
862, 10327, 0, 131072
862, 71, 0, 131072
862, 63, 0, 131072
862, 63, 0, 131072
862, 72, 0, 131072
862, 58, 0, 131072
862, 66, 0, 131072
862, 63, 0, 131072
862, 63, 0, 131072
862, 64, 0, 131072
862, 59, 0, 131072
862, 60, 0, 131072
862, 59, 0, 131072
862, 60, 0, 131072
862, 62, 0, 131072
863, 59, 0, 131072
871, 8466, 0, 131072
871, 82, 0, 131072
871, 63, 0, 131072
871, 61, 0, 131072
871, 62, 0, 131072
871, 61, 0, 131072
871, 58, 0, 131072
871, 62, 0, 131072
872, 61, 0, 131072
872, 64, 0, 131072
872, 60, 0, 131072
872, 67, 0, 131072
872, 77, 0, 131072
872, 61, 0, 131072
872, 64, 0, 131072
872, 74, 0, 131072
