1989, 307929, 0, 131072
1989, 286265, 0, 131072
1992, 303346, 0, 131072
1993, 288635, 0, 131072
1996, 282724, 0, 131072
2000, 280413, 0, 131072
2020, 296277, 0, 131072
2021, 291797, 0, 131072
2021, 290429, 0, 131072
2026, 289959, 0, 131072
2028, 290000, 0, 131072
2029, 287900, 0, 131072
2040, 296185, 0, 131072
2047, 298717, 0, 131072
2049, 298021, 0, 131072
2055, 300232, 0, 131072
2056, 294972, 0, 131072
2061, 286530, 0, 131072
2062, 297400, 0, 131072
2065, 289967, 0, 131072
2072, 286584, 0, 131072
2079, 300589, 0, 131072
2080, 288797, 0, 131072
2083, 287551, 0, 131072
2084, 263559, 0, 131072
2087, 284668, 0, 131072
2088, 266762, 0, 131072
2095, 266865, 0, 131072
2101, 261137, 0, 131072
2107, 265569, 0, 131072
2114, 261848, 0, 131072
2118, 264980, 0, 131072
2123, 274073, 0, 131072
2128, 267689, 0, 131072
2132, 264897, 0, 131072
2138, 270248, 0, 131072
2146, 272845, 0, 131072
2152, 265052, 0, 131072
2155, 262728, 0, 131072
2156, 257640, 0, 131072
2160, 259606, 0, 131072
2164, 258960, 0, 131072
2168, 259154, 0, 131072
2175, 256563, 0, 131072
2180, 254818, 0, 131072
2181, 250464, 0, 131072
2188, 252922, 0, 131072
2193, 251446, 0, 131072
2200, 248300, 0, 131072
2293, 348226, 0, 131072
2346, 403140, 0, 131072
2382, 429957, 0, 131072
2455, 517609, 0, 131072
2456, 502008, 0, 131072
2464, 500869, 0, 131072
2471, 510710, 0, 131072
2473, 510974, 0, 131072
2479, 512981, 0, 131072
2479, 505968, 0, 131072
2482, 508090, 0, 131072
2488, 513803, 0, 131072
2497, 520481, 0, 131072
2506, 523397, 0, 131072
2509, 526308, 0, 131072
2520, 530919, 0, 131072
2527, 534256, 0, 131072
2534, 542559, 0, 131072
2541, 551786, 0, 131072
2544, 547686, 0, 131072
2547, 547188, 0, 131072
2558, 537573, 0, 131072
2564, 543058, 0, 131072
2570, 543816, 0, 131072
2575, 553800, 0, 131072
2580, 552103, 0, 131072
2587, 557995, 0, 131072
2590, 542587, 0, 131072
2594, 553621, 0, 131072
2595, 545332, 0, 131072
2596, 539917, 0, 131072
2602, 540869, 0, 131072
2605, 550129, 0, 131072
2608, 545966, 0, 131072
2611, 545993, 0, 131072
2614, 535244, 0, 131072
2619, 546661, 0, 131072
2626, 542215, 0, 131072
2632, 544850, 0, 131072
2634, 553898, 0, 131072
2638, 554156, 0, 131072
2642, 553360, 0, 131072
2732, 636142, 0, 131072
2796, 695173, 0, 131072
2799, 691933, 0, 131072
2805, 691542, 0, 131072
2812, 688597, 0, 131072
2818, 700064, 0, 131072
2820, 691788, 0, 131072
2827, 694945, 0, 131072
2835, 696266, 0, 131072
2836, 683556, 0, 131072
2844, 698021, 0, 131072
2851, 695914, 0, 131072
2853, 697120, 0, 131072
2858, 697432, 0, 131072
2866, 702352, 0, 131072
2873, 692981, 0, 131072
2880, 711259, 0, 131072
2884, 703505, 0, 131072
2977, 801773, 0, 131072
2984, 790717, 0, 131072
2985, 797522, 0, 131072
2986, 785967, 0, 131072
3050, 757037, 0, 131072
3054, 708216, 0, 131072
3055, 599820, 0, 131072
3059, 677048, 0, 131072
3067, 611212, 0, 131072
3067, 593533, 0, 131072
3068, 596535, 0, 131072
3068, 589807, 0, 131072
3069, 604699, 0, 131072
3075, 595991, 0, 131072
3082, 600203, 0, 131072
3085, 596677, 0, 131072
3087, 590335, 0, 131072
3094, 587805, 0, 131072
3102, 592407, 0, 131072
3108, 587508, 0, 131072
3114, 587294, 0, 131072
3137, 602397, 0, 131072
3141, 599706, 0, 131072
3142, 598126, 0, 131072
3142, 595650, 0, 131072
3147, 589313, 0, 131072
3151, 586895, 0, 131072
3156, 586031, 0, 131072
3157, 582195, 0, 131072
3159, 578503, 0, 131072
3163, 575618, 0, 131072
3169, 578812, 0, 131072
3172, 578236, 0, 131072
3173, 578212, 0, 131072
3178, 576475, 0, 131072
3179, 583511, 0, 131072
3180, 574634, 0, 131072
3180, 572295, 0, 131072
3183, 571223, 0, 131072
3194, 579462, 0, 131072
3200, 581588, 0, 131072
3206, 580058, 0, 131072
3207, 575679, 0, 131072
3209, 574905, 0, 131072
3219, 580545, 0, 131072
3224, 582410, 0, 131072
3225, 493234, 0, 131072
3227, 431773, 0, 131072
3230, 424432, 0, 131072
3234, 434869, 0, 131072
3236, 423701, 0, 131072
3242, 423836, 0, 131072
3246, 426190, 0, 131072
3247, 411954, 0, 131072
3252, 424975, 0, 131072
3253, 417143, 0, 131072
3258, 414493, 0, 131072
3270, 418883, 0, 131072
3271, 417427, 0, 131072
3283, 425086, 0, 131072
3288, 421629, 0, 131072
3291, 411138, 0, 131072
3304, 430703, 0, 131072
3306, 421522, 0, 131072
3310, 325975, 0, 131072
3311, 325587, 0, 131072
3314, 336575, 0, 131072
3316, 330001, 0, 131072
3320, 270113, 0, 131072
3320, 265736, 0, 131072
3327, 272925, 0, 131072
3328, 260664, 0, 131072
3329, 261833, 0, 131072
3336, 267733, 0, 131072
3338, 271558, 0, 131072
3352, 283037, 0, 131072
3357, 297874, 0, 131072
3382, 300552, 0, 131072
3387, 312755, 0, 131072
3388, 303167, 0, 131072
3394, 307459, 0, 131072
3396, 302162, 0, 131072
3403, 301826, 0, 131072
3404, 296476, 0, 131072
3409, 294678, 0, 131072
3412, 271630, 0, 131072
3418, 281696, 0, 131072
3419, 277476, 0, 131072
3419, 276813, 0, 131072
3420, 273093, 0, 131072
3421, 270379, 0, 131072
3427, 271605, 0, 131072
3434, 276905, 0, 131072
3435, 271848, 0, 131072
3436, 277202, 0, 131072
3437, 268257, 0, 131072
3447, 275161, 0, 131072
3451, 271051, 0, 131072
3451, 278372, 0, 131072
3458, 279377, 0, 131072
3464, 284146, 0, 131072
3468, 287157, 0, 131072
3468, 285791, 0, 131072
3475, 281777, 0, 131072
3482, 276091, 0, 131072
3496, 289107, 0, 131072
3501, 300589, 0, 131072
3502, 293845, 0, 131072
3504, 279829, 0, 131072
3505, 277682, 0, 131072
3506, 287394, 0, 131072
3507, 282369, 0, 131072
3511, 281068, 0, 131072
3511, 277277, 0, 131072
3517, 281446, 0, 131072
3520, 267821, 0, 131072
3527, 285049, 0, 131072
3527, 281630, 0, 131072
3531, 284402, 0, 131072
3536, 283135, 0, 131072
3537, 267143, 0, 131072
3538, 279560, 0, 131072
3538, 267885, 0, 131072
3540, 257658, 0, 131072
3543, 255038, 0, 131072
3547, 243170, 0, 131072
3556, 265568, 0, 131072
3560, 254189, 0, 131072
3560, 250282, 0, 131072
3567, 255977, 0, 131072
3572, 258531, 0, 131072
3578, 262522, 0, 131072
3580, 260016, 0, 131072
3584, 256951, 0, 131072
3591, 270401, 0, 131072
3596, 268704, 0, 131072
3603, 273698, 0, 131072
3606, 270358, 0, 131072
3608, 269255, 0, 131072
3614, 261431, 0, 131072
3620, 262435, 0, 131072
3623, 240899, 0, 131072
3636, 249081, 0, 131072
3637, 242757, 0, 131072
3638, 249747, 0, 131072
3643, 239276, 0, 131072
3643, 247349, 0, 131072
3647, 242316, 0, 131072
3653, 244022, 0, 131072
3659, 239854, 0, 131072
3664, 244649, 0, 131072
3665, 244627, 0, 131072
3677, 264504, 0, 131072
3680, 261126, 0, 131072
3685, 263573, 0, 131072
3690, 262759, 0, 131072
3696, 262430, 0, 131072
3701, 265318, 0, 131072
3704, 269570, 0, 131072
3708, 271139, 0, 131072
3716, 269052, 0, 131072
3722, 271413, 0, 131072
3728, 276920, 0, 131072
3729, 265385, 0, 131072
3741, 282683, 0, 131072
3745, 277943, 0, 131072
3752, 283482, 0, 131072
3755, 279336, 0, 131072
3760, 263860, 0, 131072
3770, 288644, 0, 131072
3778, 277202, 0, 131072
3778, 275613, 0, 131072
3784, 280484, 0, 131072
3787, 281060, 0, 131072
3788, 283035, 0, 131072
3789, 278336, 0, 131072
3791, 283959, 0, 131072
3795, 283143, 0, 131072
3798, 281365, 0, 131072
3803, 282699, 0, 131072
3803, 275989, 0, 131072
3804, 277502, 0, 131072
3805, 268891, 0, 131072
3808, 271485, 0, 131072
3814, 282891, 0, 131072
3817, 276421, 0, 131072
3822, 284256, 0, 131072
3823, 280227, 0, 131072
3824, 285364, 0, 131072
3826, 278774, 0, 131072
3831, 271405, 0, 131072
3837, 280337, 0, 131072
3840, 279659, 0, 131072
3843, 276168, 0, 131072
3850, 277792, 0, 131072
3854, 275280, 0, 131072
3857, 276665, 0, 131072
3862, 278677, 0, 131072
3866, 275021, 0, 131072
3866, 269540, 0, 131072
3871, 268121, 0, 131072
3875, 267835, 0, 131072
3880, 273051, 0, 131072
3884, 270302, 0, 131072
3885, 265278, 0, 131072
3886, 262871, 0, 131072
3889, 252549, 0, 131072
3890, 247503, 0, 131072
3891, 252945, 0, 131072
3898, 260357, 0, 131072
3898, 254821, 0, 131072
3900, 253479, 0, 131072
3901, 247909, 0, 131072
3902, 243319, 0, 131072
3908, 244227, 0, 131072
3909, 244236, 0, 131072
3912, 235370, 0, 131072
3917, 237087, 0, 131072
3922, 237256, 0, 131072
3923, 232871, 0, 131072
3930, 233804, 0, 131072
3937, 235117, 0, 131072
3938, 234162, 0, 131072
3941, 232521, 0, 131072
3953, 236309, 0, 131072
3958, 229729, 0, 131072
3963, 241394, 0, 131072
3969, 240152, 0, 131072
3970, 229435, 0, 131072
3972, 226126, 0, 131072
3979, 226693, 0, 131072
3983, 228316, 0, 131072
3987, 209303, 0, 131072
3995, 224357, 0, 131072
4002, 241708, 0, 131072
4011, 223083, 0, 131072
4012, 234022, 0, 131072
4016, 231795, 0, 131072
4017, 227908, 0, 131072
4021, 233883, 0, 131072
4026, 235077, 0, 131072
4034, 230014, 0, 131072
4037, 241938, 0, 131072
4042, 239683, 0, 131072
4049, 251000, 0, 131072
4050, 246082, 0, 131072
4055, 250473, 0, 131072
4060, 251665, 0, 131072
4067, 250598, 0, 131072
4068, 254195, 0, 131072
4075, 252814, 0, 131072
4079, 256377, 0, 131072
4081, 257636, 0, 131072
4082, 256950, 0, 131072
4085, 248705, 0, 131072
4087, 255185, 0, 131072
4093, 250047, 0, 131072
4095, 254891, 0, 131072
4101, 250756, 0, 131072
4101, 247762, 0, 131072
4101, 239062, 0, 131072
4106, 249079, 0, 131072
4112, 245942, 0, 131072
4117, 251223, 0, 131072
4124, 252284, 0, 131072
4124, 248242, 0, 131072
4124, 244903, 0, 131072
4131, 246001, 0, 131072
4138, 253591, 0, 131072
4141, 252230, 0, 131072
4148, 261823, 0, 131072
4148, 257951, 0, 131072
4149, 251479, 0, 131072
4158, 259578, 0, 131072
4162, 270585, 0, 131072
4162, 262367, 0, 131072
4164, 255747, 0, 131072
4165, 263941, 0, 131072
4171, 268498, 0, 131072
4175, 266411, 0, 131072
4179, 266755, 0, 131072
4193, 271264, 0, 131072
4201, 284479, 0, 131072
4206, 282867, 0, 131072
4215, 285333, 0, 131072
4216, 279829, 0, 131072
4217, 278869, 0, 131072
4221, 280669, 0, 131072
4222, 269305, 0, 131072
4228, 264661, 0, 131072
4229, 271106, 0, 131072
4238, 268876, 0, 131072
4244, 273660, 0, 131072
4248, 275960, 0, 131072
4252, 269104, 0, 131072
4253, 274820, 0, 131072
4256, 268852, 0, 131072
4257, 262134, 0, 131072
4262, 260063, 0, 131072
4267, 255306, 0, 131072
4269, 252784, 0, 131072
4270, 253081, 0, 131072
4274, 261495, 0, 131072
4290, 268785, 0, 131072
4295, 268608, 0, 131072
4300, 266076, 0, 131072
4304, 267839, 0, 131072
4309, 266914, 0, 131072
4317, 266264, 0, 131072
4323, 273607, 0, 131072
4324, 268805, 0, 131072
4328, 267925, 0, 131072
4331, 263550, 0, 131072
4333, 265300, 0, 131072
4336, 254702, 0, 131072
4340, 265717, 0, 131072
4347, 267461, 0, 131072
4348, 265043, 0, 131072
4353, 267468, 0, 131072
4354, 267278, 0, 131072
4356, 261416, 0, 131072
4360, 266753, 0, 131072
4366, 264673, 0, 131072
4371, 270714, 0, 131072
4378, 276231, 0, 131072
4381, 275392, 0, 131072
4383, 271296, 0, 131072
4393, 269051, 0, 131072
4393, 275720, 0, 131072
4410, 286168, 0, 131072
4417, 292480, 0, 131072
4424, 293110, 0, 131072
4425, 287520, 0, 131072
4426, 278088, 0, 131072
4427, 279438, 0, 131072
4434, 284837, 0, 131072
4435, 293487, 0, 131072
4442, 284397, 0, 131072
4443, 281592, 0, 131072
4451, 288705, 0, 131072
4456, 292120, 0, 131072
4457, 292162, 0, 131072
4465, 293769, 0, 131072
4466, 290560, 0, 131072
4471, 291928, 0, 131072
4479, 285276, 0, 131072
4486, 279855, 0, 131072
4488, 286590, 0, 131072
4492, 275978, 0, 131072
4498, 282306, 0, 131072
4502, 284646, 0, 131072
4504, 282409, 0, 131072
4506, 284067, 0, 131072
4507, 278904, 0, 131072
4513, 283844, 0, 131072
4514, 276486, 0, 131072
4516, 272247, 0, 131072
4527, 275000, 0, 131072
4528, 274800, 0, 131072
4536, 288023, 0, 131072
4543, 286398, 0, 131072
4546, 289201, 0, 131072
4551, 284340, 0, 131072
4553, 290868, 0, 131072
4554, 284831, 0, 131072
4560, 290367, 0, 131072
4566, 292883, 0, 131072
4568, 278235, 0, 131072
4575, 280012, 0, 131072
4578, 277914, 0, 131072
4579, 274468, 0, 131072
4592, 282301, 0, 131072
4597, 280768, 0, 131072
4602, 279039, 0, 131072
4605, 277444, 0, 131072
4606, 275395, 0, 131072
4610, 285627, 0, 131072
4613, 277040, 0, 131072
4615, 281972, 0, 131072
4622, 281367, 0, 131072
4628, 275580, 0, 131072
4635, 288792, 0, 131072
4641, 293824, 0, 131072
4642, 288507, 0, 131072
4647, 290509, 0, 131072
4652, 292615, 0, 131072
4657, 290654, 0, 131072
4660, 288294, 0, 131072
4660, 279089, 0, 131072
4668, 290795, 0, 131072
4669, 286395, 0, 131072
4674, 281419, 0, 131072
4674, 281413, 0, 131072
4680, 270224, 0, 131072
4683, 266079, 0, 131072
4684, 259874, 0, 131072
4690, 264552, 0, 131072
4691, 264307, 0, 131072
4698, 264610, 0, 131072
4702, 274922, 0, 131072
4706, 263894, 0, 131072
4713, 270025, 0, 131072
4716, 281659, 0, 131072
4733, 282092, 0, 131072
4735, 279297, 0, 131072
4746, 288871, 0, 131072
4753, 287871, 0, 131072
4753, 286924, 0, 131072
4766, 295288, 0, 131072
4768, 282574, 0, 131072
4773, 294501, 0, 131072
4774, 286539, 0, 131072
4781, 288965, 0, 131072
4788, 290293, 0, 131072
4789, 287102, 0, 131072
4795, 288626, 0, 131072
4798, 294815, 0, 131072
4804, 296660, 0, 131072
4806, 292931, 0, 131072
4808, 293376, 0, 131072
4812, 284779, 0, 131072
4817, 300902, 0, 131072
4823, 294778, 0, 131072
4829, 293847, 0, 131072
4830, 287896, 0, 131072
4835, 282211, 0, 131072
4836, 290248, 0, 131072
4843, 292052, 0, 131072
4846, 292035, 0, 131072
4850, 289303, 0, 131072
4851, 284193, 0, 131072
4852, 284107, 0, 131072
4855, 277076, 0, 131072
4860, 285601, 0, 131072
4862, 270167, 0, 131072
4875, 295756, 0, 131072
4879, 273117, 0, 131072
4883, 281394, 0, 131072
4884, 274572, 0, 131072
4885, 288134, 0, 131072
4888, 281301, 0, 131072
4899, 286275, 0, 131072
4904, 288832, 0, 131072
4910, 288173, 0, 131072
4916, 287408, 0, 131072
4917, 275824, 0, 131072
4923, 280434, 0, 131072
4928, 281292, 0, 131072
4929, 293227, 0, 131072
4935, 282527, 0, 131072
4939, 279463, 0, 131072
4942, 285630, 0, 131072
4943, 274712, 0, 131072
4944, 269963, 0, 131072
4947, 273384, 0, 131072
4952, 283073, 0, 131072
4953, 273412, 0, 131072
4954, 270529, 0, 131072
4959, 298776, 0, 131072
4966, 275246, 0, 131072
4973, 283040, 0, 131072
4979, 295339, 0, 131072
4981, 282256, 0, 131072
4982, 279133, 0, 131072
4985, 272062, 0, 131072
4989, 282871, 0, 131072
4995, 278440, 0, 131072
5000, 266893, 0, 131072
5001, 265445, 0, 131072
5001, 255111, 0, 131072
5005, 251806, 0, 131072
5012, 245259, 0, 131072
5012, 238538, 0, 131072
5017, 249327, 0, 131072
5020, 246068, 0, 131072
5021, 233063, 0, 131072
5022, 240566, 0, 131072
5024, 234467, 0, 131072
5024, 225864, 0, 131072
5030, 235313, 0, 131072
5037, 233618, 0, 131072
5040, 233843, 0, 131072
5042, 233859, 0, 131072
5048, 236394, 0, 131072
5056, 238972, 0, 131072
5057, 233763, 0, 131072
5061, 230384, 0, 131072
5062, 232270, 0, 131072
5067, 232064, 0, 131072
5072, 235214, 0, 131072
5075, 231541, 0, 131072
5076, 230003, 0, 131072
5085, 234295, 0, 131072
5086, 235968, 0, 131072
5090, 235256, 0, 131072
5092, 239785, 0, 131072
5099, 238929, 0, 131072
5105, 243740, 0, 131072
5111, 232037, 0, 131072
5117, 242353, 0, 131072
5120, 235617, 0, 131072
5122, 238357, 0, 131072
5123, 237539, 0, 131072
5126, 238198, 0, 131072
5128, 228250, 0, 131072
5133, 228738, 0, 131072
5134, 218064, 0, 131072
5140, 230046, 0, 131072
5142, 224874, 0, 131072
5143, 220239, 0, 131072
5151, 222737, 0, 131072
5151, 216581, 0, 131072
5156, 227262, 0, 131072
5158, 215727, 0, 131072
5162, 222929, 0, 131072
5167, 222849, 0, 131072
5170, 226986, 0, 131072
5171, 217514, 0, 131072
5174, 226549, 0, 131072
5174, 221728, 0, 131072
5180, 226401, 0, 131072
5187, 228081, 0, 131072
5195, 229685, 0, 131072
5201, 228787, 0, 131072
5202, 221277, 0, 131072
5211, 231357, 0, 131072
5211, 229848, 0, 131072
5215, 229531, 0, 131072
5220, 231051, 0, 131072
5226, 231060, 0, 131072
5227, 225866, 0, 131072
5227, 227364, 0, 131072
5231, 230297, 0, 131072
5231, 226545, 0, 131072
5236, 223974, 0, 131072
5247, 229636, 0, 131072
5251, 239495, 0, 131072
5254, 233850, 0, 131072
5258, 236488, 0, 131072
5261, 236563, 0, 131072
5261, 237465, 0, 131072
5262, 240614, 0, 131072
5264, 233792, 0, 131072
5271, 231722, 0, 131072
5272, 234942, 0, 131072
5279, 237444, 0, 131072
5285, 227733, 0, 131072
5297, 241318, 0, 131072
5298, 237246, 0, 131072
5299, 231638, 0, 131072
5301, 252954, 0, 131072
5304, 242330, 0, 131072
5308, 233277, 0, 131072
5310, 238133, 0, 131072
5310, 225513, 0, 131072
5317, 241166, 0, 131072
5319, 229653, 0, 131072
5322, 236559, 0, 131072
5328, 235727, 0, 131072
5332, 233069, 0, 131072
5334, 228658, 0, 131072
5335, 224683, 0, 131072
5336, 219162, 0, 131072
5337, 217415, 0, 131072
5343, 221574, 0, 131072
5356, 233247, 0, 131072
5362, 228993, 0, 131072
5364, 238171, 0, 131072
5365, 237063, 0, 131072
5366, 223494, 0, 131072
5372, 238433, 0, 131072
5373, 233078, 0, 131072
5377, 234397, 0, 131072
5378, 227871, 0, 131072
5384, 232538, 0, 131072
5388, 231623, 0, 131072
5393, 230633, 0, 131072
5403, 245434, 0, 131072
5406, 238655, 0, 131072
5408, 237361, 0, 131072
5415, 244864, 0, 131072
5420, 245521, 0, 131072
5420, 246148, 0, 131072
5429, 248791, 0, 131072
5436, 248716, 0, 131072
5437, 235432, 0, 131072
5442, 246459, 0, 131072
5443, 232455, 0, 131072
5444, 241962, 0, 131072
5450, 238708, 0, 131072
5451, 236215, 0, 131072
5453, 222084, 0, 131072
5456, 235589, 0, 131072
5462, 236058, 0, 131072
5468, 240966, 0, 131072
5474, 246244, 0, 131072
5490, 258277, 0, 131072
5496, 260229, 0, 131072
5502, 254898, 0, 131072
5509, 258022, 0, 131072
5515, 253809, 0, 131072
5516, 261392, 0, 131072
5519, 257979, 0, 131072
5528, 269901, 0, 131072
5533, 271084, 0, 131072
5538, 274624, 0, 131072
5539, 267862, 0, 131072
5542, 269798, 0, 131072
5543, 263830, 0, 131072
5548, 251351, 0, 131072
5553, 268244, 0, 131072
5554, 254878, 0, 131072
5556, 254996, 0, 131072
