4021, 434396, 0, 131072
4025, 446354, 0, 131072
4031, 443192, 0, 131072
4032, 438784, 0, 131072
4039, 444928, 0, 131072
4044, 447455, 0, 131072
4052, 454265, 0, 131072
4057, 459359, 0, 131072
4059, 449045, 0, 131072
4083, 480128, 0, 131072
4090, 478964, 0, 131072
4095, 420485, 0, 131072
4099, 355468, 0, 131072
4100, 350397, 0, 131072
4111, 355110, 0, 131072
4117, 357153, 0, 131072
4119, 353280, 0, 131072
4126, 353294, 0, 131072
4134, 357061, 0, 131072
4138, 354374, 0, 131072
4138, 351747, 0, 131072
4140, 344277, 0, 131072
4194, 394517, 0, 131072
4270, 462436, 0, 131072
4277, 485569, 0, 131072
4281, 480610, 0, 131072
4285, 477001, 0, 131072
4290, 439522, 0, 131072
4292, 435646, 0, 131072
4293, 430442, 0, 131072
4296, 423927, 0, 131072
4301, 434232, 0, 131072
4307, 430525, 0, 131072
4310, 421702, 0, 131072
4313, 425555, 0, 131072
4314, 433856, 0, 131072
4318, 437248, 0, 131072
4321, 431926, 0, 131072
4326, 429904, 0, 131072
4332, 433495, 0, 131072
4335, 424157, 0, 131072
4342, 424531, 0, 131072
4345, 405751, 0, 131072
4348, 402077, 0, 131072
4349, 392796, 0, 131072
4356, 403752, 0, 131072
4361, 402676, 0, 131072
4364, 407065, 0, 131072
4371, 409030, 0, 131072
4376, 412217, 0, 131072
4379, 401985, 0, 131072
4384, 413144, 0, 131072
4386, 410580, 0, 131072
4388, 410681, 0, 131072
4389, 405255, 0, 131072
4395, 395017, 0, 131072
4397, 409078, 0, 131072
4404, 403824, 0, 131072
4411, 408289, 0, 131072
4414, 402087, 0, 131072
4417, 402309, 0, 131072
4424, 406090, 0, 131072
4427, 405530, 0, 131072
4430, 404781, 0, 131072
4436, 405193, 0, 131072
4441, 409129, 0, 131072
4445, 405924, 0, 131072
4454, 410371, 0, 131072
4454, 402047, 0, 131072
4455, 398617, 0, 131072
4459, 400500, 0, 131072
4476, 393615, 0, 131072
4488, 398458, 0, 131072
4492, 392789, 0, 131072
4497, 401486, 0, 131072
4498, 386871, 0, 131072
4504, 404198, 0, 131072
4505, 388344, 0, 131072
4549, 430408, 0, 131072
4557, 430335, 0, 131072
4558, 420286, 0, 131072
4563, 428984, 0, 131072
4566, 428342, 0, 131072
4572, 431996, 0, 131072
4574, 380255, 0, 131072
4576, 306075, 0, 131072
4581, 304024, 0, 131072
4588, 307062, 0, 131072
4593, 308019, 0, 131072
4595, 303565, 0, 131072
4596, 306582, 0, 131072
4602, 309348, 0, 131072
4608, 311367, 0, 131072
4614, 307358, 0, 131072
4616, 315018, 0, 131072
4621, 307922, 0, 131072
4627, 316963, 0, 131072
4633, 319491, 0, 131072
4639, 321414, 0, 131072
4641, 320590, 0, 131072
4645, 312823, 0, 131072
4649, 323114, 0, 131072
4653, 318134, 0, 131072
4653, 311059, 0, 131072
4654, 308861, 0, 131072
4659, 311008, 0, 131072
4659, 310215, 0, 131072
4669, 313512, 0, 131072
4671, 310509, 0, 131072
4672, 301195, 0, 131072
4678, 313796, 0, 131072
4687, 307513, 0, 131072
4690, 313929, 0, 131072
4699, 315395, 0, 131072
4703, 314786, 0, 131072
4703, 317134, 0, 131072
4707, 317993, 0, 131072
4709, 314305, 0, 131072
4715, 317430, 0, 131072
4717, 305977, 0, 131072
4718, 313841, 0, 131072
4732, 317864, 0, 131072
4735, 317879, 0, 131072
4753, 329768, 0, 131072
4762, 335132, 0, 131072
4766, 335894, 0, 131072
4769, 332611, 0, 131072
4773, 331664, 0, 131072
4780, 325220, 0, 131072
4781, 335283, 0, 131072
4789, 335158, 0, 131072
4790, 335068, 0, 131072
4790, 331115, 0, 131072
4797, 320009, 0, 131072
4805, 316610, 0, 131072
4811, 319203, 0, 131072
4818, 320699, 0, 131072
4818, 314208, 0, 131072
4820, 322112, 0, 131072
4823, 317906, 0, 131072
4826, 277067, 0, 131072
4832, 275614, 0, 131072
4834, 276246, 0, 131072
4839, 275998, 0, 131072
4841, 268807, 0, 131072
4842, 275618, 0, 131072
4848, 273527, 0, 131072
4853, 276640, 0, 131072
4859, 278238, 0, 131072
4867, 271528, 0, 131072
4871, 282986, 0, 131072
4873, 279423, 0, 131072
4876, 279747, 0, 131072
4883, 281447, 0, 131072
4889, 274269, 0, 131072
4894, 285975, 0, 131072
4897, 280269, 0, 131072
4901, 280791, 0, 131072
4905, 278381, 0, 131072
4914, 274412, 0, 131072
4917, 284082, 0, 131072
4918, 276717, 0, 131072
4927, 281679, 0, 131072
4931, 278418, 0, 131072
4941, 291991, 0, 131072
4944, 290979, 0, 131072
4946, 287238, 0, 131072
4952, 297860, 0, 131072
4953, 281839, 0, 131072
4954, 284889, 0, 131072
4957, 284747, 0, 131072
4962, 303022, 0, 131072
4969, 290420, 0, 131072
4975, 287845, 0, 131072
4982, 291618, 0, 131072
4982, 278908, 0, 131072
4987, 288279, 0, 131072
4993, 289592, 0, 131072
4993, 286459, 0, 131072
4997, 282399, 0, 131072
4999, 282145, 0, 131072
5001, 283118, 0, 131072
5013, 303280, 0, 131072
5016, 283434, 0, 131072
5022, 286390, 0, 131072
5024, 270909, 0, 131072
5031, 268521, 0, 131072
5031, 264581, 0, 131072
5031, 261712, 0, 131072
5031, 251005, 0, 131072
5031, 257881, 0, 131072
5031, 250014, 0, 131072
5031, 240321, 0, 131072
5031, 240262, 0, 131072
5031, 241177, 0, 131072
5031, 234117, 0, 131072
5031, 226059, 0, 131072
5031, 219490, 0, 131072
5066, 248356, 0, 131072
5071, 252599, 0, 131072
5072, 251747, 0, 131072
5079, 256148, 0, 131072
5083, 256279, 0, 131072
5087, 252834, 0, 131072
5093, 261230, 0, 131072
5094, 253537, 0, 131072
5099, 260221, 0, 131072
5104, 262044, 0, 131072
5104, 256039, 0, 131072
5109, 256565, 0, 131072
5117, 245771, 0, 131072
5120, 260907, 0, 131072
5128, 260734, 0, 131072
5134, 260744, 0, 131072
5136, 260118, 0, 131072
5141, 252630, 0, 131072
5142, 258671, 0, 131072
5148, 254267, 0, 131072
5151, 254746, 0, 131072
5151, 249921, 0, 131072
5154, 249126, 0, 131072
5162, 244356, 0, 131072
5163, 248844, 0, 131072
5170, 251707, 0, 131072
5171, 243994, 0, 131072
5178, 246544, 0, 131072
5182, 241372, 0, 131072
5185, 241004, 0, 131072
5192, 246102, 0, 131072
5195, 241553, 0, 131072
5201, 248991, 0, 131072
5201, 247339, 0, 131072
5208, 251290, 0, 131072
5209, 246599, 0, 131072
5216, 247087, 0, 131072
5216, 240992, 0, 131072
5218, 236200, 0, 131072
5225, 243633, 0, 131072
5228, 235031, 0, 131072
5229, 241634, 0, 131072
5233, 239601, 0, 131072
5235, 237546, 0, 131072
5235, 235608, 0, 131072
5239, 238014, 0, 131072
5245, 232476, 0, 131072
5252, 229820, 0, 131072
5253, 237012, 0, 131072
5256, 231803, 0, 131072
5261, 230312, 0, 131072
5265, 234620, 0, 131072
5269, 238589, 0, 131072
5275, 244205, 0, 131072
5276, 245799, 0, 131072
5284, 253176, 0, 131072
5285, 254046, 0, 131072
5291, 260803, 0, 131072
5299, 268720, 0, 131072
5305, 274905, 0, 131072
5309, 277979, 0, 131072
5314, 242576, 0, 131072
5326, 259548, 0, 131072
5326, 294966, 0, 131072
5326, 247181, 0, 131072
5328, 255673, 0, 131072
5341, 257985, 0, 131072
5343, 256039, 0, 131072
5344, 250270, 0, 131072
5349, 255123, 0, 131072
5355, 256431, 0, 131072
5357, 253535, 0, 131072
5358, 254716, 0, 131072
5359, 249972, 0, 131072
5369, 251920, 0, 131072
5369, 241881, 0, 131072
5378, 257207, 0, 131072
5383, 249602, 0, 131072
5387, 245626, 0, 131072
5394, 257956, 0, 131072
5400, 257991, 0, 131072
5409, 261358, 0, 131072
5422, 270638, 0, 131072
5426, 274321, 0, 131072
5427, 272371, 0, 131072
5433, 271193, 0, 131072
5439, 276205, 0, 131072
5446, 275724, 0, 131072
5448, 276889, 0, 131072
5450, 271704, 0, 131072
5456, 273908, 0, 131072
5463, 278497, 0, 131072
5473, 280899, 0, 131072
5483, 287984, 0, 131072
5489, 288112, 0, 131072
5493, 291942, 0, 131072
5498, 290119, 0, 131072
5505, 295608, 0, 131072
5512, 296331, 0, 131072
5520, 304242, 0, 131072
5521, 303041, 0, 131072
