2412, 226642, 0, 131072
2420, 239209, 0, 131072
2421, 230366, 0, 131072
2433, 246799, 0, 131072
2434, 239744, 0, 131072
2440, 247035, 0, 131072
2447, 255228, 0, 131072
2452, 251885, 0, 131072
2458, 259195, 0, 131072
2461, 258624, 0, 131072
2461, 253485, 0, 131072
2467, 257809, 0, 131072
2467, 256801, 0, 131072
2468, 255472, 0, 131072
2469, 247333, 0, 131072
2470, 252737, 0, 131072
2475, 246350, 0, 131072
2476, 244761, 0, 131072
2483, 249182, 0, 131072
2484, 245642, 0, 131072
2496, 257226, 0, 131072
2502, 261951, 0, 131072
2505, 255634, 0, 131072
2508, 261816, 0, 131072
2509, 258243, 0, 131072
2514, 264383, 0, 131072
2519, 260444, 0, 131072
2526, 268931, 0, 131072
2533, 268686, 0, 131072
2540, 270042, 0, 131072
2540, 268039, 0, 131072
2552, 278705, 0, 131072
2559, 286269, 0, 131072
2561, 277621, 0, 131072
2566, 275501, 0, 131072
2569, 272320, 0, 131072
2569, 269787, 0, 131072
2572, 271803, 0, 131072
2574, 275406, 0, 131072
2587, 282038, 0, 131072
2591, 283571, 0, 131072
2592, 279190, 0, 131072
2604, 286155, 0, 131072
2609, 284455, 0, 131072
2612, 280094, 0, 131072
2617, 274788, 0, 131072
2623, 281239, 0, 131072
2627, 274288, 0, 131072
2629, 277475, 0, 131072
2630, 279243, 0, 131072
2633, 274642, 0, 131072
2634, 262563, 0, 131072
2640, 262435, 0, 131072
2646, 266771, 0, 131072
2651, 273173, 0, 131072
2652, 275188, 0, 131072
2655, 268524, 0, 131072
2667, 264166, 0, 131072
2674, 288500, 0, 131072
2677, 272596, 0, 131072
2684, 273348, 0, 131072
2689, 276592, 0, 131072
2695, 274310, 0, 131072
2696, 274329, 0, 131072
2698, 265193, 0, 131072
2704, 270362, 0, 131072
2705, 264901, 0, 131072
2709, 262247, 0, 131072
2715, 262793, 0, 131072
2721, 262277, 0, 131072
2727, 265959, 0, 131072
2728, 261640, 0, 131072
2736, 267015, 0, 131072
2741, 272929, 0, 131072
2744, 273897, 0, 131072
2745, 284314, 0, 131072
2747, 279510, 0, 131072
2750, 274646, 0, 131072
2756, 279728, 0, 131072
2757, 272997, 0, 131072
2763, 280765, 0, 131072
2765, 269211, 0, 131072
2771, 268582, 0, 131072
2776, 267681, 0, 131072
2777, 271937, 0, 131072
2783, 274415, 0, 131072
2786, 271359, 0, 131072
2786, 266307, 0, 131072
2790, 264599, 0, 131072
2794, 261092, 0, 131072
2798, 258220, 0, 131072
2809, 268669, 0, 131072
2823, 270738, 0, 131072
2828, 268943, 0, 131072
2830, 269516, 0, 131072
2835, 265113, 0, 131072
2839, 270887, 0, 131072
2845, 278248, 0, 131072
2846, 271528, 0, 131072
2849, 262335, 0, 131072
2851, 278982, 0, 131072
2858, 266217, 0, 131072
2858, 266271, 0, 131072
2859, 254835, 0, 131072
2864, 254175, 0, 131072
2868, 255507, 0, 131072
2871, 254214, 0, 131072
2873, 250671, 0, 131072
2878, 248106, 0, 131072
2879, 249901, 0, 131072
2881, 253589, 0, 131072
2891, 257591, 0, 131072
2893, 258899, 0, 131072
2897, 256327, 0, 131072
2903, 257414, 0, 131072
2906, 254533, 0, 131072
2911, 258874, 0, 131072
2912, 256304, 0, 131072
2967, 300260, 0, 131072
2975, 301167, 0, 131072
2978, 301893, 0, 131072
3050, 365469, 0, 131072
3069, 379777, 0, 131072
3072, 377752, 0, 131072
3076, 380383, 0, 131072
3146, 447344, 0, 131072
3153, 448547, 0, 131072
3159, 449309, 0, 131072
3165, 459274, 0, 131072
3172, 457117, 0, 131072
3175, 454235, 0, 131072
3176, 447249, 0, 131072
3181, 444715, 0, 131072
3182, 454336, 0, 131072
3183, 437586, 0, 131072
3183, 441438, 0, 131072
3187, 439626, 0, 131072
3194, 449449, 0, 131072
3196, 446431, 0, 131072
3201, 443745, 0, 131072
3201, 445508, 0, 131072
3204, 440177, 0, 131072
3205, 439141, 0, 131072
3214, 442863, 0, 131072
3218, 441810, 0, 131072
3224, 447323, 0, 131072
3229, 443564, 0, 131072
3233, 449365, 0, 131072
3240, 454110, 0, 131072
3240, 450270, 0, 131072
3248, 454524, 0, 131072
3253, 454319, 0, 131072
3253, 444672, 0, 131072
3254, 426185, 0, 131072
3255, 431860, 0, 131072
3263, 432512, 0, 131072
3268, 433598, 0, 131072
3274, 434586, 0, 131072
3274, 428529, 0, 131072
3282, 437111, 0, 131072
3288, 436459, 0, 131072
3289, 439413, 0, 131072
3293, 433641, 0, 131072
3299, 440163, 0, 131072
3302, 444102, 0, 131072
3307, 443911, 0, 131072
3309, 441678, 0, 131072
3321, 450004, 0, 131072
3328, 454345, 0, 131072
3330, 451873, 0, 131072
3334, 453399, 0, 131072
3340, 461226, 0, 131072
3345, 451958, 0, 131072
3354, 463239, 0, 131072
3370, 472807, 0, 131072
3371, 467445, 0, 131072
3373, 462056, 0, 131072
3383, 471151, 0, 131072
3389, 483536, 0, 131072
3395, 419531, 0, 131072
3398, 419294, 0, 131072
3410, 443320, 0, 131072
3417, 367698, 0, 131072
3419, 350330, 0, 131072
3425, 352944, 0, 131072
3434, 358180, 0, 131072
3435, 289485, 0, 131072
3444, 290577, 0, 131072
3449, 290815, 0, 131072
3454, 289083, 0, 131072
3457, 285627, 0, 131072
3460, 285521, 0, 131072
3464, 288520, 0, 131072
3469, 286050, 0, 131072
3469, 287811, 0, 131072
3473, 290796, 0, 131072
3475, 288773, 0, 131072
3479, 296751, 0, 131072
3487, 293822, 0, 131072
3492, 295514, 0, 131072
3498, 296730, 0, 131072
3502, 301240, 0, 131072
3504, 300300, 0, 131072
3510, 305291, 0, 131072
3514, 300263, 0, 131072
3515, 297194, 0, 131072
3516, 292569, 0, 131072
3524, 294632, 0, 131072
3529, 296536, 0, 131072
3540, 299144, 0, 131072
3544, 304549, 0, 131072
3552, 303200, 0, 131072
3554, 300854, 0, 131072
3560, 305029, 0, 131072
3561, 308480, 0, 131072
3564, 310165, 0, 131072
3572, 308620, 0, 131072
3575, 307045, 0, 131072
3575, 301204, 0, 131072
3579, 304807, 0, 131072
3587, 305247, 0, 131072
3588, 300004, 0, 131072
3593, 304472, 0, 131072
3594, 301532, 0, 131072
3596, 297836, 0, 131072
3597, 295568, 0, 131072
3598, 290608, 0, 131072
3603, 293302, 0, 131072
3610, 288313, 0, 131072
3611, 282878, 0, 131072
3675, 344645, 0, 131072
3744, 409621, 0, 131072
3750, 409099, 0, 131072
3756, 410816, 0, 131072
3760, 405352, 0, 131072
3766, 395143, 0, 131072
3773, 403342, 0, 131072
3776, 403546, 0, 131072
3783, 400360, 0, 131072
3786, 390978, 0, 131072
3792, 402383, 0, 131072
3796, 397866, 0, 131072
3799, 388959, 0, 131072
3800, 382815, 0, 131072
3808, 388729, 0, 131072
3808, 382998, 0, 131072
3850, 415900, 0, 131072
3856, 420823, 0, 131072
3862, 412858, 0, 131072
3867, 423572, 0, 131072
3873, 418865, 0, 131072
3876, 419089, 0, 131072
3880, 419553, 0, 131072
3881, 416679, 0, 131072
3887, 418582, 0, 131072
3888, 419377, 0, 131072
3889, 416308, 0, 131072
3896, 416442, 0, 131072
3899, 411361, 0, 131072
3911, 435263, 0, 131072
3917, 425525, 0, 131072
3939, 441001, 0, 131072
3945, 443701, 0, 131072
3952, 447862, 0, 131072
3956, 446633, 0, 131072
3957, 443249, 0, 131072
3958, 443303, 0, 131072
3962, 445355, 0, 131072
3964, 440265, 0, 131072
3970, 441217, 0, 131072
3975, 435633, 0, 131072
3977, 433123, 0, 131072
3977, 425795, 0, 131072
3984, 429369, 0, 131072
3988, 428096, 0, 131072
4000, 439100, 0, 131072
4000, 435763, 0, 131072
4003, 431054, 0, 131072
4012, 437070, 0, 131072
4015, 436252, 0, 131072
4017, 442205, 0, 131072
4021, 433534, 0, 131072
4025, 438338, 0, 131072
4031, 437899, 0, 131072
4032, 437468, 0, 131072
4039, 442929, 0, 131072
4044, 446671, 0, 131072
4052, 449548, 0, 131072
4057, 458559, 0, 131072
4059, 448191, 0, 131072
4083, 473200, 0, 131072
4090, 414566, 0, 131072
4095, 351741, 0, 131072
4099, 349577, 0, 131072
4100, 343983, 0, 131072
4111, 351536, 0, 131072
4117, 351032, 0, 131072
4119, 346012, 0, 131072
4126, 349780, 0, 131072
4134, 350365, 0, 131072
4138, 351673, 0, 131072
4138, 346028, 0, 131072
4140, 340539, 0, 131072
4194, 393740, 0, 131072
4270, 461618, 0, 131072
4277, 481552, 0, 131072
4281, 473199, 0, 131072
4285, 435299, 0, 131072
4290, 433530, 0, 131072
4292, 429551, 0, 131072
4293, 425559, 0, 131072
4296, 420093, 0, 131072
4301, 428786, 0, 131072
4307, 427057, 0, 131072
4310, 420925, 0, 131072
4313, 424671, 0, 131072
4314, 432941, 0, 131072
4318, 430780, 0, 131072
4321, 424955, 0, 131072
4326, 427081, 0, 131072
4332, 421565, 0, 131072
4335, 417390, 0, 131072
4342, 402795, 0, 131072
4345, 399406, 0, 131072
4348, 395727, 0, 131072
4349, 391975, 0, 131072
4356, 399145, 0, 131072
4361, 398958, 0, 131072
4364, 406225, 0, 131072
4371, 406872, 0, 131072
4376, 405759, 0, 131072
4379, 401916, 0, 131072
4384, 408320, 0, 131072
4386, 408479, 0, 131072
4388, 404473, 0, 131072
4389, 400750, 0, 131072
4395, 394943, 0, 131072
4397, 397113, 0, 131072
4404, 401364, 0, 131072
4411, 398706, 0, 131072
4414, 399159, 0, 131072
4417, 400040, 0, 131072
4424, 402202, 0, 131072
4427, 401594, 0, 131072
4430, 399063, 0, 131072
4436, 404307, 0, 131072
4441, 401674, 0, 131072
4445, 401393, 0, 131072
4454, 401976, 0, 131072
4454, 397758, 0, 131072
4455, 396480, 0, 131072
4459, 376355, 0, 131072
4476, 386995, 0, 131072
4488, 392538, 0, 131072
4492, 391969, 0, 131072
4497, 397758, 0, 131072
4498, 381254, 0, 131072
4504, 393071, 0, 131072
4505, 386096, 0, 131072
4549, 423127, 0, 131072
4557, 423056, 0, 131072
4558, 420207, 0, 131072
4563, 424974, 0, 131072
4566, 426073, 0, 131072
4572, 378018, 0, 131072
4574, 304145, 0, 131072
4576, 298904, 0, 131072
4581, 300445, 0, 131072
4588, 302439, 0, 131072
4593, 303795, 0, 131072
4595, 302670, 0, 131072
4596, 304465, 0, 131072
4602, 305531, 0, 131072
4608, 306514, 0, 131072
4614, 304438, 0, 131072
4616, 309443, 0, 131072
4621, 307012, 0, 131072
4627, 314002, 0, 131072
4633, 315184, 0, 131072
4639, 318602, 0, 131072
4641, 315646, 0, 131072
4645, 310231, 0, 131072
4649, 316701, 0, 131072
4653, 310993, 0, 131072
4653, 308103, 0, 131072
4654, 306189, 0, 131072
4659, 309334, 0, 131072
4659, 303872, 0, 131072
4669, 308315, 0, 131072
4671, 306965, 0, 131072
4672, 295850, 0, 131072
4678, 307269, 0, 131072
4687, 303287, 0, 131072
4690, 310771, 0, 131072
4699, 313135, 0, 131072
4703, 314004, 0, 131072
4703, 314860, 0, 131072
4707, 311757, 0, 131072
4709, 312214, 0, 131072
4715, 310648, 0, 131072
4717, 302595, 0, 131072
4718, 306917, 0, 131072
4732, 314714, 0, 131072
4735, 311823, 0, 131072
4753, 326440, 0, 131072
4762, 331945, 0, 131072
4766, 329764, 0, 131072
4769, 327790, 0, 131072
4773, 327409, 0, 131072
4780, 324360, 0, 131072
4781, 326304, 0, 131072
4789, 335086, 0, 131072
4790, 331049, 0, 131072
4790, 313850, 0, 131072
4797, 308545, 0, 131072
4805, 312629, 0, 131072
4811, 314240, 0, 131072
4818, 319634, 0, 131072
4818, 313315, 0, 131072
4820, 315917, 0, 131072
4823, 273595, 0, 131072
4826, 269858, 0, 131072
4832, 274372, 0, 131072
4834, 271563, 0, 131072
4839, 272550, 0, 131072
4841, 266571, 0, 131072
4842, 269694, 0, 131072
4848, 271602, 0, 131072
4853, 271515, 0, 131072
4859, 271622, 0, 131072
4867, 270633, 0, 131072
4871, 277408, 0, 131072
4873, 277533, 0, 131072
4876, 273968, 0, 131072
4883, 275611, 0, 131072
4889, 272194, 0, 131072
4894, 279554, 0, 131072
4897, 275901, 0, 131072
4901, 274715, 0, 131072
4905, 271981, 0, 131072
4914, 272420, 0, 131072
4917, 277852, 0, 131072
4918, 273123, 0, 131072
4927, 277807, 0, 131072
4931, 278352, 0, 131072
4941, 287962, 0, 131072
4944, 290221, 0, 131072
4946, 286351, 0, 131072
4952, 293040, 0, 131072
4953, 281080, 0, 131072
4954, 282694, 0, 131072
4957, 278681, 0, 131072
4962, 293382, 0, 131072
4969, 281669, 0, 131072
4975, 284593, 0, 131072
4982, 282765, 0, 131072
4982, 278839, 0, 131072
4987, 284352, 0, 131072
4993, 285675, 0, 131072
4993, 283911, 0, 131072
4997, 280140, 0, 131072
4999, 281213, 0, 131072
5001, 268787, 0, 131072
5013, 298065, 0, 131072
5016, 280269, 0, 131072
5022, 268443, 0, 131072
5024, 262217, 0, 131072
5031, 264573, 0, 131072
5031, 261734, 0, 131072
5031, 257866, 0, 131072
5031, 250163, 0, 131072
5031, 251021, 0, 131072
5031, 241161, 0, 131072
5031, 240255, 0, 131072
5031, 234102, 0, 131072
5031, 240342, 0, 131072
5031, 226053, 0, 131072
5031, 219485, 0, 131072
5031, 213030, 0, 131072
5066, 247584, 0, 131072
5071, 250895, 0, 131072
5072, 248867, 0, 131072
5079, 252675, 0, 131072
5083, 250523, 0, 131072
5087, 248415, 0, 131072
5093, 259355, 0, 131072
5094, 252666, 0, 131072
5099, 258036, 0, 131072
5104, 255972, 0, 131072
5104, 250997, 0, 131072
5109, 249842, 0, 131072
5117, 243755, 0, 131072
5120, 253526, 0, 131072
5128, 256752, 0, 131072
5134, 257633, 0, 131072
5136, 252639, 0, 131072
5141, 247350, 0, 131072
5142, 253588, 0, 131072
5148, 251469, 0, 131072
5151, 249856, 0, 131072
5151, 246256, 0, 131072
5154, 240460, 0, 131072
5162, 243494, 0, 131072
5163, 245412, 0, 131072
5170, 243152, 0, 131072
5171, 239352, 0, 131072
5178, 237005, 0, 131072
5182, 238287, 0, 131072
5185, 239165, 0, 131072
5192, 240305, 0, 131072
5195, 240703, 0, 131072
5201, 247468, 0, 131072
5201, 244527, 0, 131072
5208, 245622, 0, 131072
5209, 240530, 0, 131072
5216, 240911, 0, 131072
5216, 233966, 0, 131072
5218, 236127, 0, 131072
5225, 238193, 0, 131072
5228, 234248, 0, 131072
5229, 236323, 0, 131072
5233, 235895, 0, 131072
5235, 235537, 0, 131072
5235, 233708, 0, 131072
5239, 226273, 0, 131072
5245, 229572, 0, 131072
5252, 227354, 0, 131072
5253, 230891, 0, 131072
5256, 225499, 0, 131072
5261, 230304, 0, 131072
5265, 234613, 0, 131072
5269, 238581, 0, 131072
5275, 244197, 0, 131072
5276, 245791, 0, 131072
5284, 253168, 0, 131072
5285, 218720, 0, 131072
5291, 260794, 0, 131072
5299, 268711, 0, 131072
5305, 274895, 0, 131072
5309, 277971, 0, 131072
5314, 241720, 0, 131072
5326, 254533, 0, 131072
5326, 294958, 0, 131072
5326, 243577, 0, 131072
5328, 248391, 0, 131072
5341, 253797, 0, 131072
5343, 249524, 0, 131072
5344, 249457, 0, 131072
5349, 250636, 0, 131072
5355, 251538, 0, 131072
5357, 247966, 0, 131072
5358, 254648, 0, 131072
5359, 242674, 0, 131072
5369, 248154, 0, 131072
5369, 235870, 0, 131072
5378, 250000, 0, 131072
5383, 247117, 0, 131072
5387, 244672, 0, 131072
5394, 252879, 0, 131072
5400, 252031, 0, 131072
5409, 258081, 0, 131072
5422, 270573, 0, 131072
5426, 271450, 0, 131072
5427, 265041, 0, 131072
5433, 270141, 0, 131072
5439, 269046, 0, 131072
5446, 274882, 0, 131072
5448, 269696, 0, 131072
5450, 267338, 0, 131072
5456, 271195, 0, 131072
5463, 271560, 0, 131072
5473, 278121, 0, 131072
5483, 282079, 0, 131072
5489, 287378, 0, 131072
5493, 285179, 0, 131072
5498, 289142, 0, 131072
5505, 289051, 0, 131072
5512, 296250, 0, 131072
5520, 302008, 0, 131072
5521, 295535, 0, 131072
