3874, 30, 1, 131072
3876, 27, 1, 131072
3879, 35, 1, 131072
3879, 25, 1, 131072
3879, 29, 1, 131072
3879, 25, 1, 131072
3882, 34, 1, 131072
3883, 30, 1, 131072
3885, 33, 1, 131072
3885, 23, 1, 131072
3886, 28, 1, 131072
3887, 29, 1, 131072
3888, 29, 1, 131072
3889, 29, 1, 131072
3890, 29, 1, 131072
3892, 24, 1, 131072
3892, 29, 1, 131072
3892, 27, 1, 131072
3895, 28, 1, 131072
3897, 30, 1, 131072
3898, 26, 1, 131072
3900, 28, 1, 131072
3901, 35, 1, 131072
3902, 32, 1, 131072
3904, 33, 1, 131072
3906, 34, 1, 131072
3908, 40, 1, 131072
3908, 22, 1, 131072
3910, 34, 1, 131072
3912, 25, 1, 131072
3913, 32, 1, 131072
3913, 27, 1, 131072
3913, 29, 1, 131072
3913, 30, 1, 131072
3918, 43, 1, 131072
3918, 24, 1, 131072
3918, 24, 1, 131072
3918, 31, 1, 131072
3919, 39, 1, 131072
3919, 25, 1, 131072
3919, 31, 1, 131072
3919, 19, 1, 131072
3920, 23, 1, 131072
3924, 29, 1, 131072
3926, 24, 1, 131072
3930, 30, 1, 131072
3935, 37, 1, 131072
3936, 30, 1, 131072
3936, 24, 1, 131072
3949, 33, 1, 131072
3949, 18, 1, 131072
3949, 20, 1, 131072
3949, 20, 1, 131072
3949, 27, 1, 131072
3950, 24, 1, 131072
3952, 31, 1, 131072
3952, 29, 1, 131072
3955, 33, 1, 131072
3957, 28, 1, 131072
3961, 32, 1, 131072
3961, 23, 1, 131072
3961, 55, 1, 131072
3961, 23, 1, 131072
3961, 37, 1, 131072
3961, 22, 1, 131072
3961, 25, 1, 131072
3961, 25, 1, 131072
3961, 25, 1, 131072
3961, 26, 1, 131072
3962, 26, 1, 131072
3971, 34, 1, 131072
3972, 27, 1, 131072
3972, 30, 1, 131072
3973, 29, 1, 131072
3974, 28, 1, 131072
3975, 27, 1, 131072
3976, 45, 1, 131072
3978, 33, 1, 131072
3979, 28, 1, 131072
3988, 33, 1, 131072
3988, 50, 1, 131072
3988, 26, 1, 131072
3988, 32, 1, 131072
3988, 32, 1, 131072
3988, 24, 1, 131072
3988, 20, 1, 131072
3988, 17, 1, 131072
3988, 19, 1, 131072
3988, 22, 1, 131072
3988, 25, 1, 131072
3988, 23, 1, 131072
3988, 24, 1, 131072
3992, 36, 1, 131072
3992, 29, 1, 131072
3993, 31, 1, 131072
3993, 27, 1, 131072
3993, 30, 1, 131072
3993, 30, 1, 131072
3993, 38, 1, 131072
3993, 18, 1, 131072
4002, 33, 1, 131072
4002, 25, 1, 131072
4004, 29, 1, 131072
4006, 28, 1, 131072
4009, 37, 1, 131072
4011, 28, 1, 131072
4015, 29, 1, 131072
4017, 24, 1, 131072
4020, 32, 1, 131072
4021, 34, 1, 131072
4022, 24, 1, 131072
4024, 25, 1, 131072
4026, 35, 1, 131072
4026, 32, 1, 131072
4032, 35, 1, 131072
4032, 30, 1, 131072
4034, 32, 1, 131072
4035, 29, 1, 131072
4036, 48, 1, 131072
4037, 23, 1, 131072
4039, 24, 1, 131072
4041, 34, 1, 131072
4041, 20, 1, 131072
4041, 32, 1, 131072
4047, 33, 1, 131072
4048, 30, 1, 131072
4050, 34, 1, 131072
4051, 31, 1, 131072
4052, 47, 1, 131072
4054, 29, 1, 131072
4055, 31, 1, 131072
4060, 46, 1, 131072
4060, 26, 1, 131072
4060, 36, 1, 131072
4060, 39, 1, 131072
4060, 25, 1, 131072
4060, 23, 1, 131072
4060, 35, 1, 131072
4061, 24, 1, 131072
4061, 30, 1, 131072
4061, 25, 1, 131072
4061, 39, 1, 131072
4061, 23, 1, 131072
4061, 23, 1, 131072
4061, 23, 1, 131072
4061, 24, 1, 131072
4065, 45, 1, 131072
4065, 25, 1, 131072
4065, 38, 1, 131072
4065, 34, 1, 131072
4065, 19, 1, 131072
4065, 45, 1, 131072
4065, 25, 1, 131072
4066, 31, 1, 131072
4066, 24, 1, 131072
4066, 24, 1, 131072
4070, 31, 1, 131072
4074, 29, 1, 131072
4078, 26, 1, 131072
4082, 37, 1, 131072
4084, 31, 1, 131072
4086, 28, 1, 131072
4088, 27, 1, 131072
4089, 30, 1, 131072
4090, 26, 1, 131072
4092, 25, 1, 131072
4093, 30, 1, 131072
4095, 30, 1, 131072
4097, 40, 1, 131072
4097, 35, 1, 131072
4097, 24, 1, 131072
4098, 23, 1, 131072
4099, 28, 1, 131072
4101, 42, 1, 131072
4101, 24, 1, 131072
4103, 33, 1, 131072
4105, 28, 1, 131072
4107, 25, 1, 131072
4108, 26, 1, 131072
4109, 32, 1, 131072
4110, 23, 1, 131072
4111, 24, 1, 131072
4112, 31, 1, 131072
4112, 35, 1, 131072
4113, 26, 1, 131072
4117, 32, 1, 131072
4118, 28, 1, 131072
4119, 26, 1, 131072
4120, 30, 1, 131072
4123, 34, 1, 131072
4124, 30, 1, 131072
4125, 33, 1, 131072
4130, 31, 1, 131072
4131, 22, 1, 131072
4132, 26, 1, 131072
4133, 29, 1, 131072
4136, 27, 1, 131072
4139, 29, 1, 131072
4140, 28, 1, 131072
4141, 30, 1, 131072
4142, 23, 1, 131072
4144, 28, 1, 131072
4144, 31, 1, 131072
4144, 25, 1, 131072
4145, 34, 1, 131072
4150, 41, 1, 131072
4150, 39, 1, 131072
4150, 25, 1, 131072
4150, 34, 1, 131072
4150, 24, 1, 131072
4150, 32, 1, 131072
4150, 29, 1, 131072
4155, 35, 1, 131072
4157, 22, 1, 131072
4158, 22, 1, 131072
4159, 29, 1, 131072
4159, 29, 1, 131072
4159, 29, 1, 131072
4161, 33, 1, 131072
4163, 27, 1, 131072
4164, 24, 1, 131072
4165, 32, 1, 131072
4167, 26, 1, 131072
4170, 27, 1, 131072
4173, 33, 1, 131072
4174, 25, 1, 131072
4175, 24, 1, 131072
4176, 35, 1, 131072
4178, 25, 1, 131072
4178, 31, 1, 131072
4178, 25, 1, 131072
4179, 29, 1, 131072
4182, 34, 1, 131072
4185, 33, 1, 131072
4187, 25, 1, 131072
4188, 31, 1, 131072
4188, 31, 1, 131072
4188, 34, 1, 131072
4193, 35, 1, 131072
4194, 30, 1, 131072
4195, 25, 1, 131072
4196, 26, 1, 131072
4197, 28, 1, 131072
4198, 24, 1, 131072
4199, 26, 1, 131072
4201, 30, 1, 131072
4201, 23, 1, 131072
4201, 24, 1, 131072
4205, 29, 1, 131072
4206, 30, 1, 131072
4207, 22, 1, 131072
4209, 32, 1, 131072
4210, 32, 1, 131072
4211, 25, 1, 131072
4212, 30, 1, 131072
4214, 32, 1, 131072
4215, 25, 1, 131072
4215, 29, 1, 131072
4216, 30, 1, 131072
4220, 33, 1, 131072
4220, 29, 1, 131072
4221, 29, 1, 131072
4221, 24, 1, 131072
4225, 35, 1, 131072
4226, 22, 1, 131072
4227, 38, 1, 131072
4227, 25, 1, 131072
4229, 27, 1, 131072
4231, 42, 1, 131072
4232, 26, 1, 131072
4232, 30, 1, 131072
4232, 29, 1, 131072
4237, 35, 1, 131072
4237, 31, 1, 131072
4237, 46, 1, 131072
4237, 24, 1, 131072
4237, 25, 1, 131072
4237, 24, 1, 131072
4237, 23, 1, 131072
4237, 23, 1, 131072
4244, 33, 1, 131072
4246, 34, 1, 131072
4248, 31, 1, 131072
4250, 30, 1, 131072
4251, 30, 1, 131072
4254, 33, 1, 131072
4258, 33, 1, 131072
4261, 30, 1, 131072
4262, 26, 1, 131072
4263, 31, 1, 131072
4264, 28, 1, 131072
4266, 26, 1, 131072
4267, 28, 1, 131072
4267, 30, 1, 131072
4271, 28, 1, 131072
4272, 25, 1, 131072
4272, 20, 1, 131072
4272, 25, 1, 131072
4272, 24, 1, 131072
4272, 24, 1, 131072
4276, 37, 1, 131072
4278, 27, 1, 131072
4279, 27, 1, 131072
4280, 23, 1, 131072
4281, 45, 1, 131072
4282, 30, 1, 131072
4282, 24, 1, 131072
4282, 23, 1, 131072
4282, 22, 1, 131072
4283, 24, 1, 131072
4286, 28, 1, 131072
4288, 33, 1, 131072
4291, 26, 1, 131072
4293, 34, 1, 131072
4293, 30, 1, 131072
4293, 25, 1, 131072
4293, 31, 1, 131072
4297, 34, 1, 131072
4299, 26, 1, 131072
4300, 26, 1, 131072
4303, 34, 1, 131072
4304, 51, 1, 131072
4304, 55, 1, 131072
4304, 36, 1, 131072
4304, 26, 1, 131072
4305, 25, 1, 131072
4305, 23, 1, 131072
4305, 23, 1, 131072
4305, 26, 1, 131072
4305, 25, 1, 131072
4305, 24, 1, 131072
4308, 26, 1, 131072
4310, 32, 1, 131072
4311, 24, 1, 131072
4313, 29, 1, 131072
4315, 27, 1, 131072
4316, 28, 1, 131072
4317, 35, 1, 131072
4318, 30, 1, 131072
4318, 30, 1, 131072
4319, 32, 1, 131072
4319, 29, 1, 131072
4319, 30, 1, 131072
4324, 60, 1, 131072
4324, 26, 1, 131072
4324, 33, 1, 131072
4324, 24, 1, 131072
4324, 31, 1, 131072
4324, 25, 1, 131072
4328, 29, 1, 131072
4329, 29, 1, 131072
4333, 36, 1, 131072
4333, 23, 1, 131072
4335, 35, 1, 131072
4336, 38, 1, 131072
4336, 22, 1, 131072
4338, 34, 1, 131072
4338, 38, 1, 131072
4338, 20, 1, 131072
4339, 25, 1, 131072
4339, 36, 1, 131072
4343, 36, 1, 131072
4344, 34, 1, 131072
4344, 24, 1, 131072
4347, 35, 1, 131072
4348, 25, 1, 131072
4351, 31, 1, 131072
4352, 32, 1, 131072
4352, 25, 1, 131072
4354, 36, 1, 131072
4355, 33, 1, 131072
4356, 33, 1, 131072
4358, 35, 1, 131072
4361, 36, 1, 131072
4362, 28, 1, 131072
4363, 25, 1, 131072
4364, 25, 1, 131072
4368, 36, 1, 131072
4370, 29, 1, 131072
4371, 34, 1, 131072
4371, 30, 1, 131072
4372, 35, 1, 131072
4373, 30, 1, 131072
4378, 38, 1, 131072
4378, 31, 1, 131072
4378, 30, 1, 131072
4378, 29, 1, 131072
4383, 35, 1, 131072
4384, 25, 1, 131072
4384, 30, 1, 131072
4388, 40, 1, 131072
4388, 24, 1, 131072
4389, 29, 1, 131072
4389, 29, 1, 131072
4389, 30, 1, 131072
4393, 35, 1, 131072
4393, 20, 1, 131072
4393, 29, 1, 131072
4393, 24, 1, 131072
4394, 32, 1, 131072
4394, 31, 1, 131072
4394, 30, 1, 131072
4394, 30, 1, 131072
4394, 30, 1, 131072
4394, 30, 1, 131072
4399, 33, 1, 131072
4399, 26, 1, 131072
4399, 30, 1, 131072
4399, 24, 1, 131072
4399, 27, 1, 131072
4400, 32, 1, 131072
4405, 36, 1, 131072
4408, 30, 1, 131072
4410, 38, 1, 131072
4412, 32, 1, 131072
4415, 25, 1, 131072
4416, 30, 1, 131072
4417, 30, 1, 131072
4419, 30, 1, 131072
4420, 53, 1, 131072
4422, 34, 1, 131072
4423, 28, 1, 131072
4424, 31, 1, 131072
4426, 31, 1, 131072
4427, 34, 1, 131072
4429, 38, 1, 131072
4429, 25, 1, 131072
4429, 18, 1, 131072
4429, 25, 1, 131072
4429, 24, 1, 131072
4429, 23, 1, 131072
4431, 41, 1, 131072
4433, 38, 1, 131072
4435, 27, 1, 131072
4436, 29, 1, 131072
4437, 33, 1, 131072
4438, 31, 1, 131072
4438, 32, 1, 131072
4439, 29, 1, 131072
4443, 32, 1, 131072
4444, 44, 1, 131072
4446, 29, 1, 131072
4448, 30, 1, 131072
4450, 34, 1, 131072
4451, 31, 1, 131072
4452, 28, 1, 131072
4453, 28, 1, 131072
4455, 26, 1, 131072
4458, 46, 1, 131072
4458, 26, 1, 131072
4459, 26, 1, 131072
4463, 32, 1, 131072
4466, 23, 1, 131072
4467, 29, 1, 131072
4468, 29, 1, 131072
4469, 34, 1, 131072
4472, 26, 1, 131072
4473, 33, 1, 131072
4474, 31, 1, 131072
4476, 28, 1, 131072
4477, 30, 1, 131072
4478, 26, 1, 131072
4480, 22, 1, 131072
4482, 32, 1, 131072
4483, 24, 1, 131072
4484, 25, 1, 131072
4486, 28, 1, 131072
4489, 25, 1, 131072
4490, 29, 1, 131072
4491, 31, 1, 131072
4493, 28, 1, 131072
4494, 29, 1, 131072
4498, 33, 1, 131072
4498, 31, 1, 131072
4498, 26, 1, 131072
4498, 25, 1, 131072
4499, 26, 1, 131072
4499, 23, 1, 131072
4499, 23, 1, 131072
4499, 27, 1, 131072
4499, 29, 1, 131072
4501, 26, 1, 131072
4504, 31, 1, 131072
4506, 32, 1, 131072
4507, 30, 1, 131072
4509, 37, 1, 131072
4511, 33, 1, 131072
4512, 33, 1, 131072
4516, 31, 1, 131072
4518, 46, 1, 131072
4518, 19, 1, 131072
4518, 29, 1, 131072
4519, 29, 1, 131072
4525, 37, 1, 131072
4525, 25, 1, 131072
4525, 23, 1, 131072
4525, 29, 1, 131072
4525, 36, 1, 131072
4525, 23, 1, 131072
4525, 25, 1, 131072
4525, 23, 1, 131072
4525, 22, 1, 131072
4525, 19, 1, 131072
4529, 32, 1, 131072
4534, 57, 1, 131072
4534, 26, 1, 131072
4534, 46, 1, 131072
4534, 26, 1, 131072
4534, 24, 1, 131072
4534, 24, 1, 131072
4534, 24, 1, 131072
4534, 23, 1, 131072
4534, 24, 1, 131072
4537, 35, 1, 131072
4537, 31, 1, 131072
4539, 30, 1, 131072
4542, 33, 1, 131072
4546, 26, 1, 131072
4550, 32, 1, 131072
4551, 30, 1, 131072
4553, 33, 1, 131072
4555, 29, 1, 131072
4557, 29, 1, 131072
4557, 30, 1, 131072
4558, 29, 1, 131072
4559, 30, 1, 131072
4560, 28, 1, 131072
4562, 28, 1, 131072
4563, 24, 1, 131072
4565, 31, 1, 131072
4566, 27, 1, 131072
4567, 24, 1, 131072
4568, 31, 1, 131072
4569, 36, 1, 131072
4572, 29, 1, 131072
4573, 34, 1, 131072
4573, 21, 1, 131072
4574, 30, 1, 131072
4574, 55, 1, 131072
4574, 25, 1, 131072
4574, 45, 1, 131072
4574, 20, 1, 131072
4574, 22, 1, 131072
4574, 26, 1, 131072
4574, 31, 1, 131072
4574, 23, 1, 131072
4575, 28, 1, 131072
4580, 35, 1, 131072
4582, 26, 1, 131072
4584, 30, 1, 131072
4585, 36, 1, 131072
4587, 30, 1, 131072
4589, 33, 1, 131072
4591, 24, 1, 131072
4594, 32, 1, 131072
4596, 29, 1, 131072
4596, 26, 1, 131072
4597, 26, 1, 131072
4600, 28, 1, 131072
4602, 26, 1, 131072
4603, 28, 1, 131072
4605, 29, 1, 131072
4605, 26, 1, 131072
4608, 35, 1, 131072
4610, 29, 1, 131072
4613, 32, 1, 131072
4614, 31, 1, 131072
4617, 33, 1, 131072
4619, 31, 1, 131072
4619, 31, 1, 131072
4619, 25, 1, 131072
4619, 26, 1, 131072
4619, 23, 1, 131072
4619, 30, 1, 131072
4623, 30, 1, 131072
4624, 23, 1, 131072
4628, 33, 1, 131072
4629, 30, 1, 131072
4630, 31, 1, 131072
4631, 28, 1, 131072
4631, 28, 1, 131072
4635, 34, 1, 131072
4637, 24, 1, 131072
4641, 48, 1, 131072
4641, 27, 1, 131072
4641, 35, 1, 131072
4641, 22, 1, 131072
4641, 24, 1, 131072
4641, 47, 1, 131072
4641, 24, 1, 131072
4641, 24, 1, 131072
4641, 23, 1, 131072
4641, 23, 1, 131072
4641, 23, 1, 131072
4641, 31, 1, 131072
4641, 23, 1, 131072
4641, 18, 1, 131072
4641, 19, 1, 131072
4641, 25, 1, 131072
4641, 22, 1, 131072
4641, 22, 1, 131072
4641, 26, 1, 131072
4641, 22, 1, 131072
4647, 38, 1, 131072
4647, 31, 1, 131072
4647, 25, 1, 131072
4647, 24, 1, 131072
4647, 31, 1, 131072
4647, 21, 1, 131072
4652, 36, 1, 131072
4652, 28, 1, 131072
4653, 30, 1, 131072
4657, 47, 1, 131072
4657, 22, 1, 131072
4657, 25, 1, 131072
4658, 33, 1, 131072
4658, 25, 1, 131072
4661, 35, 1, 131072
4665, 26, 1, 131072
4667, 23, 1, 131072
4670, 26, 1, 131072
4672, 32, 1, 131072
4674, 25, 1, 131072
4676, 30, 1, 131072
4678, 33, 1, 131072
4679, 31, 1, 131072
4681, 31, 1, 131072
4683, 26, 1, 131072
4685, 32, 1, 131072
4686, 30, 1, 131072
4686, 28, 1, 131072
4688, 31, 1, 131072
4689, 32, 1, 131072
4690, 22, 1, 131072
4692, 26, 1, 131072
4694, 28, 1, 131072
4696, 24, 1, 131072
4698, 29, 1, 131072
4698, 30, 1, 131072
4699, 29, 1, 131072
4702, 38, 1, 131072
4704, 24, 1, 131072
4707, 27, 1, 131072
4710, 36, 1, 131072
4710, 31, 1, 131072
4712, 30, 1, 131072
4713, 34, 1, 131072
4713, 30, 1, 131072
4713, 22, 1, 131072
4713, 31, 1, 131072
4715, 29, 1, 131072
4717, 36, 1, 131072
4718, 31, 1, 131072
4723, 32, 1, 131072
4726, 22, 1, 131072
4727, 24, 1, 131072
4728, 23, 1, 131072
4728, 34, 1, 131072
4729, 24, 1, 131072
4732, 27, 1, 131072
4734, 27, 1, 131072
4734, 28, 1, 131072
4736, 42, 1, 131072
4736, 18, 1, 131072
4736, 30, 1, 131072
4737, 29, 1, 131072
4737, 29, 1, 131072
4741, 28, 1, 131072
4741, 20, 1, 131072
4741, 30, 1, 131072
4746, 34, 1, 131072
4746, 17, 1, 131072
4747, 30, 1, 131072
4749, 33, 1, 131072
4751, 32, 1, 131072
4752, 36, 1, 131072
4754, 24, 1, 131072
4755, 25, 1, 131072
4757, 29, 1, 131072
4760, 29, 1, 131072
4761, 32, 1, 131072
4762, 28, 1, 131072
4764, 26, 1, 131072
4767, 30, 1, 131072
4768, 23, 1, 131072
4770, 29, 1, 131072
4771, 27, 1, 131072
4773, 27, 1, 131072
4778, 55, 1, 131072
4778, 25, 1, 131072
4778, 24, 1, 131072
4778, 24, 1, 131072
4778, 23, 1, 131072
4778, 31, 1, 131072
4778, 23, 1, 131072
4778, 30, 1, 131072
4778, 49, 1, 131072
4778, 24, 1, 131072
4778, 24, 1, 131072
4778, 24, 1, 131072
4779, 24, 1, 131072
4779, 23, 1, 131072
4779, 24, 1, 131072
4784, 52, 1, 131072
4785, 34, 1, 131072
4788, 25, 1, 131072
4789, 32, 1, 131072
4790, 29, 1, 131072
4792, 30, 1, 131072
4795, 31, 1, 131072
4799, 33, 1, 131072
4801, 25, 1, 131072
4803, 35, 1, 131072
4804, 27, 1, 131072
4804, 32, 1, 131072
4807, 31, 1, 131072
4807, 31, 1, 131072
4808, 34, 1, 131072
4810, 22, 1, 131072
4811, 27, 1, 131072
4814, 29, 1, 131072
4816, 41, 1, 131072
4816, 46, 1, 131072
4816, 23, 1, 131072
4816, 24, 1, 131072
4816, 26, 1, 131072
4816, 26, 1, 131072
4817, 30, 1, 131072
4820, 30, 1, 131072
4821, 26, 1, 131072
4826, 43, 1, 131072
4826, 25, 1, 131072
4826, 31, 1, 131072
4830, 63, 1, 131072
4830, 25, 1, 131072
4830, 23, 1, 131072
4830, 35, 1, 131072
4830, 24, 1, 131072
4830, 25, 1, 131072
4830, 27, 1, 131072
4830, 19, 1, 131072
4834, 34, 1, 131072
4837, 34, 1, 131072
4837, 27, 1, 131072
4837, 35, 1, 131072
4837, 26, 1, 131072
4837, 25, 1, 131072
4838, 24, 1, 131072
4841, 34, 1, 131072
4842, 25, 1, 131072
4844, 23, 1, 131072
4846, 36, 1, 131072
4847, 28, 1, 131072
4849, 29, 1, 131072
4851, 31, 1, 131072
4852, 47, 1, 131072
4854, 33, 1, 131072
4855, 25, 1, 131072
4857, 32, 1, 131072
4858, 31, 1, 131072
4862, 36, 1, 131072
4863, 25, 1, 131072
4864, 30, 1, 131072
4864, 33, 1, 131072
4869, 25, 1, 131072
4870, 29, 1, 131072
4871, 25, 1, 131072
4872, 35, 1, 131072
4874, 24, 1, 131072
4876, 30, 1, 131072
4877, 34, 1, 131072
4877, 24, 1, 131072
4880, 24, 1, 131072
4881, 28, 1, 131072
4881, 29, 1, 131072
4881, 29, 1, 131072
4882, 25, 1, 131072
4882, 29, 1, 131072
4882, 31, 1, 131072
4885, 28, 1, 131072
4886, 24, 1, 131072
4887, 25, 1, 131072
4888, 29, 1, 131072
4891, 29, 1, 131072
4893, 35, 1, 131072
4894, 26, 1, 131072
4895, 30, 1, 131072
4895, 23, 1, 131072
4899, 29, 1, 131072
4901, 34, 1, 131072
4901, 31, 1, 131072
4901, 26, 1, 131072
4902, 24, 1, 131072
4904, 26, 1, 131072
4907, 37, 1, 131072
4907, 38, 1, 131072
4907, 18, 1, 131072
4907, 30, 1, 131072
4907, 31, 1, 131072
4907, 23, 1, 131072
4909, 27, 1, 131072
4911, 30, 1, 131072
4912, 27, 1, 131072
4912, 29, 1, 131072
4912, 29, 1, 131072
4912, 31, 1, 131072
4917, 45, 1, 131072
4917, 25, 1, 131072
4917, 26, 1, 131072
4917, 39, 1, 131072
4917, 24, 1, 131072
4917, 30, 1, 131072
4922, 35, 1, 131072
4924, 30, 1, 131072
4925, 27, 1, 131072
4926, 25, 1, 131072
4928, 31, 1, 131072
4929, 43, 1, 131072
4929, 25, 1, 131072
4931, 32, 1, 131072
4932, 33, 1, 131072
4932, 24, 1, 131072
4932, 36, 1, 131072
4933, 31, 1, 131072
4935, 32, 1, 131072
4936, 31, 1, 131072
4936, 33, 1, 131072
4936, 32, 1, 131072
4939, 31, 1, 131072
4942, 38, 1, 131072
4942, 28, 1, 131072
4943, 33, 1, 131072
4948, 32, 1, 131072
4949, 31, 1, 131072
4951, 32, 1, 131072
4952, 33, 1, 131072
4952, 26, 1, 131072
4953, 37, 1, 131072
4954, 32, 1, 131072
4954, 28, 1, 131072
4958, 34, 1, 131072
4959, 26, 1, 131072
4961, 34, 1, 131072
4962, 32, 1, 131072
4963, 33, 1, 131072
4964, 33, 1, 131072
4964, 25, 1, 131072
4964, 35, 1, 131072
4968, 32, 1, 131072
4969, 30, 1, 131072
4970, 33, 1, 131072
4974, 36, 1, 131072
4974, 29, 1, 131072
4977, 31, 1, 131072
4977, 29, 1, 131072
4978, 28, 1, 131072
4978, 25, 1, 131072
4980, 50, 1, 131072
4981, 30, 1, 131072
4984, 35, 1, 131072
4984, 36, 1, 131072
4986, 25, 1, 131072
4987, 31, 1, 131072
4988, 28, 1, 131072
4989, 28, 1, 131072
4990, 24, 1, 131072
4991, 30, 1, 131072
4992, 28, 1, 131072
4996, 28, 1, 131072
4998, 39, 1, 131072
4998, 33, 1, 131072
4999, 31, 1, 131072
5017, 15582, 1, 131072
5017, 34, 1, 131072
5017, 29, 1, 131072
5017, 23, 1, 131072
5017, 24, 1, 131072
5017, 26, 1, 131072
5017, 27, 1, 131072
5017, 28, 1, 131072
5017, 29, 1, 131072
5017, 28, 1, 131072
5017, 26, 1, 131072
5017, 27, 1, 131072
5017, 27, 1, 131072
5017, 26, 1, 131072
5017, 24, 1, 131072
5017, 27, 1, 131072
5017, 28, 1, 131072
5017, 24, 1, 131072
5017, 25, 1, 131072
5017, 26, 1, 131072
5017, 26, 1, 131072
5018, 22, 1, 131072
5018, 23, 1, 131072
5018, 21, 1, 131072
5018, 27, 1, 131072
5018, 28, 1, 131072
5018, 25, 1, 131072
5018, 25, 1, 131072
5018, 27, 1, 131072
5018, 22, 1, 131072
5018, 26, 1, 131072
5018, 24, 1, 131072
5018, 28, 1, 131072
5018, 23, 1, 131072
5018, 25, 1, 131072
5018, 26, 1, 131072
5018, 26, 1, 131072
5018, 23, 1, 131072
5018, 23, 1, 131072
5018, 26, 1, 131072
5018, 20, 1, 131072
5018, 21, 1, 131072
5018, 22, 1, 131072
5018, 27, 1, 131072
5018, 23, 1, 131072
5018, 22, 1, 131072
5018, 26, 1, 131072
5018, 25, 1, 131072
5018, 27, 1, 131072
5018, 28, 1, 131072
5018, 25, 1, 131072
5018, 28, 1, 131072
5018, 26, 1, 131072
5018, 24, 1, 131072
5018, 26, 1, 131072
5018, 27, 1, 131072
5018, 23, 1, 131072
5018, 25, 1, 131072
5020, 30, 1, 131072
5022, 37, 1, 131072
5022, 26, 1, 131072
5025, 35, 1, 131072
5026, 36, 1, 131072
5027, 32, 1, 131072
5028, 36, 1, 131072
5029, 27, 1, 131072
5032, 30, 1, 131072
5032, 36, 1, 131072
5033, 42, 1, 131072
5034, 35, 1, 131072
5034, 30, 1, 131072
5034, 30, 1, 131072
5038, 34, 1, 131072
5038, 32, 1, 131072
5041, 38, 1, 131072
5043, 33, 1, 131072
5044, 30, 1, 131072
5050, 36, 1, 131072
5053, 69, 1, 131072
5053, 25, 1, 131072
5053, 24, 1, 131072
5059, 34, 1, 131072
5060, 25, 1, 131072
5061, 30, 1, 131072
5065, 41, 1, 131072
5065, 33, 1, 131072
5065, 31, 1, 131072
5066, 26, 1, 131072
5073, 38, 1, 131072
5074, 26, 1, 131072
5075, 32, 1, 131072
5077, 35, 1, 131072
5079, 32, 1, 131072
5079, 26, 1, 131072
5082, 37, 1, 131072
5082, 29, 1, 131072
5084, 27, 1, 131072
5086, 34, 1, 131072
5089, 28, 1, 131072
5090, 31, 1, 131072
5091, 32, 1, 131072
5094, 41, 1, 131072
5094, 25, 1, 131072
5096, 28, 1, 131072
5096, 29, 1, 131072
5099, 32, 1, 131072
5103, 33, 1, 131072
5103, 27, 1, 131072
5107, 29, 1, 131072
5109, 30, 1, 131072
5110, 30, 1, 131072
5113, 29, 1, 131072
5115, 26, 1, 131072
5121, 35, 1, 131072
5126, 31, 1, 131072
5129, 56, 1, 131072
5129, 24, 1, 131072
5129, 38, 1, 131072
5129, 33, 1, 131072
5129, 65, 1, 131072
5129, 25, 1, 131072
5129, 25, 1, 131072
5129, 24, 1, 131072
5129, 24, 1, 131072
5129, 23, 1, 131072
5129, 25, 1, 131072
5129, 20, 1, 131072
5129, 19, 1, 131072
5130, 29, 1, 131072
5131, 30, 1, 131072
5134, 33, 1, 131072
5136, 35, 1, 131072
5137, 30, 1, 131072
5137, 19, 1, 131072
5137, 30, 1, 131072
5141, 35, 1, 131072
5142, 30, 1, 131072
5143, 29, 1, 131072
5145, 35, 1, 131072
5148, 28, 1, 131072
5149, 28, 1, 131072
5149, 32, 1, 131072
5150, 31, 1, 131072
5150, 31, 1, 131072
5151, 29, 1, 131072
5155, 32, 1, 131072
5157, 31, 1, 131072
5158, 29, 1, 131072
5159, 30, 1, 131072
5160, 29, 1, 131072
5163, 28, 1, 131072
5165, 30, 1, 131072
5166, 30, 1, 131072
5168, 26, 1, 131072
5171, 28, 1, 131072
5173, 36, 1, 131072
5175, 33, 1, 131072
5175, 29, 1, 131072
5176, 29, 1, 131072
5178, 28, 1, 131072
5179, 29, 1, 131072
5180, 37, 1, 131072
5180, 20, 1, 131072
5180, 30, 1, 131072
5181, 35, 1, 131072
5182, 29, 1, 131072
5183, 30, 1, 131072
5184, 43, 1, 131072
5184, 24, 1, 131072
5185, 31, 1, 131072
5185, 24, 1, 131072
5185, 34, 1, 131072
5185, 24, 1, 131072
5188, 47, 1, 131072
5190, 36, 1, 131072
5190, 27, 1, 131072
5190, 24, 1, 131072
5192, 41, 1, 131072
5192, 24, 1, 131072
5192, 41, 1, 131072
5192, 32, 1, 131072
5192, 22, 1, 131072
5193, 27, 1, 131072
5194, 29, 1, 131072
5197, 35, 1, 131072
5199, 29, 1, 131072
5200, 30, 1, 131072
5201, 37, 1, 131072
5201, 25, 1, 131072
5206, 44, 1, 131072
5206, 17, 1, 131072
5206, 30, 1, 131072
5206, 27, 1, 131072
5206, 26, 1, 131072
5209, 32, 1, 131072
5210, 30, 1, 131072
5210, 26, 1, 131072
5211, 31, 1, 131072
5212, 29, 1, 131072
5213, 35, 1, 131072
5218, 43, 1, 131072
5218, 24, 1, 131072
5218, 33, 1, 131072
5219, 32, 1, 131072
