2363, 31, 0, 131072
2363, 38, 0, 131072
2364, 33, 0, 131072
2364, 33, 0, 131072
2365, 36, 0, 131072
2366, 32, 0, 131072
2366, 36, 0, 131072
2367, 40, 0, 131072
2367, 32, 0, 131072
2368, 33, 0, 131072
2368, 32, 0, 131072
2369, 58, 0, 131072
2369, 31, 0, 131072
2370, 32, 0, 131072
2371, 29, 0, 131072
2371, 36, 0, 131072
2372, 36, 0, 131072
2373, 42, 0, 131072
2374, 32, 0, 131072
2375, 42, 0, 131072
2376, 41, 0, 131072
2377, 41, 0, 131072
2378, 40, 0, 131072
2379, 43, 0, 131072
2381, 42, 0, 131072
2382, 39, 0, 131072
2383, 54, 0, 131072
2384, 33, 0, 131072
2385, 36, 0, 131072
2386, 40, 0, 131072
2387, 37, 0, 131072
2389, 40, 0, 131072
2390, 41, 0, 131072
2391, 43, 0, 131072
2392, 39, 0, 131072
2393, 57, 0, 131072
2394, 41, 0, 131072
2395, 40, 0, 131072
2396, 40, 0, 131072
2397, 38, 0, 131072
2399, 33, 0, 131072
2401, 34, 0, 131072
2405, 34, 0, 131072
2407, 35, 0, 131072
2412, 31, 0, 131072
2414, 33, 0, 131072
2415, 34, 0, 131072
2415, 39, 0, 131072
2416, 34, 0, 131072
2417, 30, 0, 131072
2418, 28, 0, 131072
2419, 25, 0, 131072
2420, 26, 0, 131072
2425, 41, 0, 131072
2426, 39, 0, 131072
2426, 41, 0, 131072
2427, 30, 0, 131072
2427, 40, 0, 131072
2428, 33, 0, 131072
2429, 31, 0, 131072
2429, 31, 0, 131072
2430, 31, 0, 131072
2430, 33, 0, 131072
2431, 34, 0, 131072
2431, 33, 0, 131072
2432, 36, 0, 131072
2432, 39, 0, 131072
2433, 43, 0, 131072
2433, 38, 0, 131072
2434, 32, 0, 131072
2435, 43, 0, 131072
2435, 33, 0, 131072
2436, 35, 0, 131072
2437, 48, 0, 131072
2437, 44, 0, 131072
2438, 39, 0, 131072
2439, 34, 0, 131072
2439, 33, 0, 131072
2440, 33, 0, 131072
2440, 33, 0, 131072
2441, 34, 0, 131072
2441, 33, 0, 131072
2442, 37, 0, 131072
2442, 38, 0, 131072
2443, 35, 0, 131072
2443, 39, 0, 131072
2444, 38, 0, 131072
2444, 31, 0, 131072
2445, 33, 0, 131072
2446, 35, 0, 131072
2446, 33, 0, 131072
2447, 37, 0, 131072
2448, 43, 0, 131072
2448, 34, 0, 131072
2449, 35, 0, 131072
2449, 33, 0, 131072
2450, 35, 0, 131072
2450, 52, 0, 131072
2451, 43, 0, 131072
2451, 37, 0, 131072
2452, 44, 0, 131072
2452, 24, 0, 131072
2453, 40, 0, 131072
2453, 44, 0, 131072
2454, 45, 0, 131072
2454, 32, 0, 131072
2455, 36, 0, 131072
2456, 32, 0, 131072
2457, 33, 0, 131072
2457, 22, 0, 131072
2458, 35, 0, 131072
2458, 22, 0, 131072
2459, 31, 0, 131072
2459, 31, 0, 131072
2460, 32, 0, 131072
2461, 32, 0, 131072
2462, 31, 0, 131072
2463, 27, 0, 131072
2464, 29, 0, 131072
2466, 31, 0, 131072
2467, 32, 0, 131072
2468, 30, 0, 131072
2469, 34, 0, 131072
2470, 38, 0, 131072
2471, 38, 0, 131072
2471, 35, 0, 131072
2472, 32, 0, 131072
2473, 34, 0, 131072
2473, 37, 0, 131072
2474, 32, 0, 131072
2475, 36, 0, 131072
2475, 32, 0, 131072
2476, 30, 0, 131072
2476, 32, 0, 131072
2477, 35, 0, 131072
2477, 33, 0, 131072
2478, 34, 0, 131072
2479, 35, 0, 131072
2479, 32, 0, 131072
2480, 32, 0, 131072
2480, 43, 0, 131072
2481, 34, 0, 131072
2481, 31, 0, 131072
2482, 33, 0, 131072
2484, 34, 0, 131072
2484, 31, 0, 131072
2485, 38, 0, 131072
2485, 32, 0, 131072
2486, 45, 0, 131072
2486, 36, 0, 131072
2487, 32, 0, 131072
2487, 30, 0, 131072
2488, 32, 0, 131072
2488, 32, 0, 131072
2489, 40, 0, 131072
2489, 30, 0, 131072
2490, 35, 0, 131072
2491, 31, 0, 131072
2491, 40, 0, 131072
2492, 31, 0, 131072
2493, 32, 0, 131072
2493, 30, 0, 131072
2494, 33, 0, 131072
2494, 34, 0, 131072
2495, 33, 0, 131072
2495, 30, 0, 131072
2496, 32, 0, 131072
2496, 31, 0, 131072
2497, 34, 0, 131072
2497, 32, 0, 131072
2498, 33, 0, 131072
2498, 29, 0, 131072
2499, 32, 0, 131072
2500, 31, 0, 131072
2500, 34, 0, 131072
2501, 30, 0, 131072
2501, 34, 0, 131072
2502, 31, 0, 131072
2503, 38, 0, 131072
2503, 30, 0, 131072
2504, 32, 0, 131072
2504, 32, 0, 131072
2505, 33, 0, 131072
2505, 37, 0, 131072
2506, 36, 0, 131072
2506, 33, 0, 131072
2507, 31, 0, 131072
2507, 43, 0, 131072
2508, 32, 0, 131072
2509, 30, 0, 131072
2510, 33, 0, 131072
2511, 33, 0, 131072
2512, 32, 0, 131072
2513, 34, 0, 131072
2514, 32, 0, 131072
2515, 32, 0, 131072
2516, 36, 0, 131072
2517, 31, 0, 131072
2519, 34, 0, 131072
2520, 33, 0, 131072
2521, 33, 0, 131072
2522, 34, 0, 131072
2523, 34, 0, 131072
2524, 33, 0, 131072
2525, 32, 0, 131072
2526, 33, 0, 131072
2528, 30, 0, 131072
2529, 32, 0, 131072
2530, 34, 0, 131072
2531, 33, 0, 131072
2532, 32, 0, 131072
2532, 21, 0, 131072
2533, 31, 0, 131072
2534, 32, 0, 131072
2535, 33, 0, 131072
2536, 30, 0, 131072
2537, 30, 0, 131072
2537, 33, 0, 131072
2538, 32, 0, 131072
2538, 30, 0, 131072
2539, 31, 0, 131072
2540, 44, 0, 131072
2540, 36, 0, 131072
2541, 32, 0, 131072
2542, 38, 0, 131072
2542, 32, 0, 131072
2543, 32, 0, 131072
2543, 31, 0, 131072
2544, 34, 0, 131072
2546, 33, 0, 131072
2546, 22, 0, 131072
2547, 33, 0, 131072
2548, 31, 0, 131072
2548, 31, 0, 131072
2549, 33, 0, 131072
2550, 36, 0, 131072
2550, 31, 0, 131072
2551, 34, 0, 131072
2552, 32, 0, 131072
2552, 33, 0, 131072
2553, 40, 0, 131072
2553, 33, 0, 131072
2554, 33, 0, 131072
2555, 34, 0, 131072
2556, 33, 0, 131072
2557, 33, 0, 131072
2558, 33, 0, 131072
2559, 32, 0, 131072
2559, 38, 0, 131072
2560, 33, 0, 131072
2560, 38, 0, 131072
2561, 31, 0, 131072
2562, 38, 0, 131072
2562, 31, 0, 131072
2563, 39, 0, 131072
2563, 33, 0, 131072
2564, 29, 0, 131072
2565, 27, 0, 131072
2566, 28, 0, 131072
2568, 26, 0, 131072
2569, 27, 0, 131072
2570, 26, 0, 131072
2571, 29, 0, 131072
2572, 28, 0, 131072
2574, 26, 0, 131072
2575, 30, 0, 131072
2577, 34, 0, 131072
2579, 40, 0, 131072
2580, 45, 0, 131072
2583, 39, 0, 131072
2584, 41, 0, 131072
2586, 42, 0, 131072
2587, 30, 0, 131072
2592, 43, 0, 131072
2593, 33, 0, 131072
2594, 44, 0, 131072
2595, 41, 0, 131072
2597, 40, 0, 131072
2598, 40, 0, 131072
2599, 35, 0, 131072
2600, 92, 0, 131072
2601, 44, 0, 131072
2602, 39, 0, 131072
2603, 40, 0, 131072
2604, 31, 0, 131072
2606, 37, 0, 131072
2607, 36, 0, 131072
2608, 33, 0, 131072
2609, 59, 0, 131072
2610, 36, 0, 131072
2611, 38, 0, 131072
2612, 41, 0, 131072
2613, 41, 0, 131072
2614, 37, 0, 131072
2614, 31, 0, 131072
2615, 29, 0, 131072
2616, 32, 0, 131072
2617, 34, 0, 131072
2617, 26, 0, 131072
2618, 30, 0, 131072
2619, 29, 0, 131072
2621, 31, 0, 131072
2623, 42, 0, 131072
2623, 31, 0, 131072
2624, 39, 0, 131072
2624, 38, 0, 131072
2625, 38, 0, 131072
2625, 35, 0, 131072
2626, 33, 0, 131072
2626, 32, 0, 131072
2627, 32, 0, 131072
2627, 32, 0, 131072
2628, 37, 0, 131072
2628, 38, 0, 131072
2629, 40, 0, 131072
2629, 35, 0, 131072
2630, 34, 0, 131072
2631, 31, 0, 131072
2631, 42, 0, 131072
2632, 42, 0, 131072
2633, 38, 0, 131072
2633, 32, 0, 131072
2634, 34, 0, 131072
2634, 31, 0, 131072
2635, 26, 0, 131072
2639, 38, 0, 131072
2640, 34, 0, 131072
2640, 32, 0, 131072
2641, 33, 0, 131072
2641, 34, 0, 131072
2642, 35, 0, 131072
2643, 36, 0, 131072
2643, 32, 0, 131072
2644, 32, 0, 131072
2644, 34, 0, 131072
2645, 32, 0, 131072
2645, 36, 0, 131072
2646, 32, 0, 131072
2646, 32, 0, 131072
2647, 36, 0, 131072
2648, 38, 0, 131072
2648, 36, 0, 131072
2649, 38, 0, 131072
2649, 40, 0, 131072
2650, 31, 0, 131072
2650, 37, 0, 131072
2651, 39, 0, 131072
2651, 32, 0, 131072
2652, 37, 0, 131072
2653, 33, 0, 131072
2653, 31, 0, 131072
2654, 33, 0, 131072
2654, 39, 0, 131072
2655, 33, 0, 131072
2655, 32, 0, 131072
2656, 33, 0, 131072
2656, 37, 0, 131072
2657, 33, 0, 131072
2658, 38, 0, 131072
2658, 32, 0, 131072
2659, 33, 0, 131072
2659, 33, 0, 131072
2660, 31, 0, 131072
2660, 34, 0, 131072
2661, 32, 0, 131072
2662, 33, 0, 131072
2662, 40, 0, 131072
2663, 32, 0, 131072
2663, 39, 0, 131072
2664, 31, 0, 131072
2664, 31, 0, 131072
2665, 35, 0, 131072
2666, 35, 0, 131072
2666, 32, 0, 131072
2667, 33, 0, 131072
2667, 34, 0, 131072
2668, 27, 0, 131072
2669, 26, 0, 131072
2670, 29, 0, 131072
2671, 26, 0, 131072
2672, 32, 0, 131072
2673, 37, 0, 131072
2673, 36, 0, 131072
2674, 35, 0, 131072
2674, 31, 0, 131072
2675, 33, 0, 131072
2676, 29, 0, 131072
2677, 37, 0, 131072
2677, 35, 0, 131072
2678, 31, 0, 131072
2679, 33, 0, 131072
2679, 31, 0, 131072
2680, 31, 0, 131072
2680, 32, 0, 131072
2681, 32, 0, 131072
2681, 38, 0, 131072
2682, 45, 0, 131072
2682, 28, 0, 131072
2683, 26, 0, 131072
2683, 26, 0, 131072
2684, 26, 0, 131072
2684, 26, 0, 131072
2685, 24, 0, 131072
2686, 25, 0, 131072
2687, 26, 0, 131072
2687, 24, 0, 131072
2688, 26, 0, 131072
2688, 23, 0, 131072
2689, 25, 0, 131072
2689, 23, 0, 131072
2690, 26, 0, 131072
2691, 22, 0, 131072
2691, 25, 0, 131072
2692, 23, 0, 131072
2692, 26, 0, 131072
2693, 21, 0, 131072
2693, 26, 0, 131072
2694, 23, 0, 131072
2695, 24, 0, 131072
2695, 22, 0, 131072
2696, 24, 0, 131072
2696, 25, 0, 131072
2697, 24, 0, 131072
2697, 26, 0, 131072
2698, 23, 0, 131072
2698, 22, 0, 131072
2699, 25, 0, 131072
2700, 23, 0, 131072
2700, 70, 0, 131072
2701, 24, 0, 131072
2701, 26, 0, 131072
2702, 26, 0, 131072
2702, 25, 0, 131072
2703, 23, 0, 131072
2704, 24, 0, 131072
2704, 24, 0, 131072
2705, 27, 0, 131072
2705, 49, 0, 131072
2706, 38, 0, 131072
2706, 38, 0, 131072
2707, 41, 0, 131072
2707, 33, 0, 131072
2708, 33, 0, 131072
2709, 39, 0, 131072
2709, 31, 0, 131072
2710, 37, 0, 131072
2710, 32, 0, 131072
2711, 34, 0, 131072
2711, 33, 0, 131072
2712, 40, 0, 131072
2712, 34, 0, 131072
2713, 38, 0, 131072
2714, 39, 0, 131072
2714, 31, 0, 131072
2715, 35, 0, 131072
2715, 32, 0, 131072
2716, 40, 0, 131072
2716, 33, 0, 131072
2717, 34, 0, 131072
2717, 37, 0, 131072
2718, 32, 0, 131072
2719, 37, 0, 131072
2719, 32, 0, 131072
2720, 38, 0, 131072
2720, 41, 0, 131072
2721, 34, 0, 131072
2722, 32, 0, 131072
2722, 30, 0, 131072
2723, 36, 0, 131072
2723, 36, 0, 131072
2724, 32, 0, 131072
2724, 33, 0, 131072
2725, 33, 0, 131072
2725, 35, 0, 131072
2726, 33, 0, 131072
2726, 34, 0, 131072
2727, 36, 0, 131072
2728, 32, 0, 131072
2728, 31, 0, 131072
2729, 31, 0, 131072
2729, 30, 0, 131072
2730, 32, 0, 131072
2730, 38, 0, 131072
2731, 37, 0, 131072
2732, 38, 0, 131072
2732, 33, 0, 131072
2733, 38, 0, 131072
2733, 33, 0, 131072
2734, 32, 0, 131072
2734, 36, 0, 131072
2735, 39, 0, 131072
2735, 31, 0, 131072
2736, 36, 0, 131072
2736, 36, 0, 131072
2737, 36, 0, 131072
2738, 34, 0, 131072
2738, 34, 0, 131072
2739, 35, 0, 131072
2739, 30, 0, 131072
2740, 32, 0, 131072
2741, 40, 0, 131072
2741, 30, 0, 131072
2742, 33, 0, 131072
2742, 36, 0, 131072
2743, 32, 0, 131072
2743, 32, 0, 131072
2744, 31, 0, 131072
2744, 34, 0, 131072
2745, 39, 0, 131072
2746, 31, 0, 131072
2746, 33, 0, 131072
2747, 32, 0, 131072
2747, 30, 0, 131072
2748, 33, 0, 131072
2748, 37, 0, 131072
2749, 34, 0, 131072
2750, 32, 0, 131072
2750, 34, 0, 131072
2751, 31, 0, 131072
2751, 34, 0, 131072
2752, 29, 0, 131072
2752, 32, 0, 131072
2753, 42, 0, 131072
2753, 32, 0, 131072
2754, 37, 0, 131072
2754, 35, 0, 131072
2755, 32, 0, 131072
2756, 33, 0, 131072
2756, 30, 0, 131072
2757, 33, 0, 131072
2757, 33, 0, 131072
2758, 32, 0, 131072
2758, 30, 0, 131072
2759, 34, 0, 131072
2760, 32, 0, 131072
2760, 31, 0, 131072
2761, 40, 0, 131072
2761, 29, 0, 131072
2762, 39, 0, 131072
2762, 31, 0, 131072
2763, 41, 0, 131072
2763, 32, 0, 131072
2764, 31, 0, 131072
2765, 31, 0, 131072
2765, 32, 0, 131072
2766, 32, 0, 131072
2766, 38, 0, 131072
2767, 32, 0, 131072
2767, 31, 0, 131072
2768, 32, 0, 131072
2768, 31, 0, 131072
2769, 32, 0, 131072
2770, 39, 0, 131072
2770, 31, 0, 131072
2771, 31, 0, 131072
2771, 32, 0, 131072
2772, 31, 0, 131072
2772, 31, 0, 131072
2773, 43, 0, 131072
2774, 35, 0, 131072
2774, 30, 0, 131072
2775, 33, 0, 131072
2775, 35, 0, 131072
2776, 33, 0, 131072
2776, 41, 0, 131072
2777, 32, 0, 131072
2778, 32, 0, 131072
2778, 32, 0, 131072
2779, 40, 0, 131072
2779, 39, 0, 131072
2780, 42, 0, 131072
2780, 33, 0, 131072
2781, 32, 0, 131072
2781, 36, 0, 131072
2782, 31, 0, 131072
2782, 38, 0, 131072
2783, 33, 0, 131072
2784, 39, 0, 131072
2784, 37, 0, 131072
2785, 37, 0, 131072
2785, 35, 0, 131072
2786, 36, 0, 131072
2787, 37, 0, 131072
2787, 38, 0, 131072
2788, 39, 0, 131072
2788, 36, 0, 131072
2789, 38, 0, 131072
2789, 37, 0, 131072
2790, 41, 0, 131072
2790, 39, 0, 131072
2791, 33, 0, 131072
2791, 32, 0, 131072
2792, 35, 0, 131072
2793, 35, 0, 131072
2793, 46, 0, 131072
2794, 37, 0, 131072
2794, 38, 0, 131072
2795, 36, 0, 131072
2795, 31, 0, 131072
2796, 36, 0, 131072
2797, 30, 0, 131072
2797, 35, 0, 131072
2798, 31, 0, 131072
2798, 38, 0, 131072
2799, 38, 0, 131072
2799, 35, 0, 131072
2800, 40, 0, 131072
2800, 34, 0, 131072
2801, 32, 0, 131072
2801, 36, 0, 131072
2802, 37, 0, 131072
2803, 35, 0, 131072
2803, 39, 0, 131072
2804, 37, 0, 131072
2804, 40, 0, 131072
2805, 39, 0, 131072
2806, 41, 0, 131072
2806, 30, 0, 131072
2807, 42, 0, 131072
2807, 32, 0, 131072
2808, 31, 0, 131072
2808, 35, 0, 131072
2809, 37, 0, 131072
2809, 31, 0, 131072
2810, 31, 0, 131072
2811, 32, 0, 131072
2811, 41, 0, 131072
2812, 45, 0, 131072
2812, 31, 0, 131072
2813, 30, 0, 131072
2813, 43, 0, 131072
2814, 38, 0, 131072
2815, 38, 0, 131072
2815, 31, 0, 131072
2816, 32, 0, 131072
2816, 36, 0, 131072
2817, 33, 0, 131072
2817, 31, 0, 131072
2818, 31, 0, 131072
2818, 38, 0, 131072
2819, 33, 0, 131072
2819, 39, 0, 131072
2820, 41, 0, 131072
2821, 36, 0, 131072
2821, 43, 0, 131072
2822, 33, 0, 131072
2822, 38, 0, 131072
2823, 29, 0, 131072
2824, 33, 0, 131072
2824, 34, 0, 131072
2825, 39, 0, 131072
2825, 33, 0, 131072
2826, 29, 0, 131072
2826, 36, 0, 131072
2827, 41, 0, 131072
2827, 34, 0, 131072
2828, 40, 0, 131072
2828, 34, 0, 131072
2829, 35, 0, 131072
2830, 31, 0, 131072
2830, 31, 0, 131072
2831, 32, 0, 131072
2831, 29, 0, 131072
2832, 38, 0, 131072
2832, 38, 0, 131072
2833, 31, 0, 131072
2834, 41, 0, 131072
2834, 32, 0, 131072
2835, 35, 0, 131072
2835, 33, 0, 131072
2836, 32, 0, 131072
2836, 31, 0, 131072
2837, 37, 0, 131072
2837, 34, 0, 131072
2838, 38, 0, 131072
2839, 32, 0, 131072
2839, 32, 0, 131072
2840, 31, 0, 131072
2840, 32, 0, 131072
2841, 32, 0, 131072
2841, 31, 0, 131072
2842, 35, 0, 131072
2843, 40, 0, 131072
2843, 30, 0, 131072
2844, 42, 0, 131072
2844, 43, 0, 131072
2845, 43, 0, 131072
2845, 34, 0, 131072
2846, 33, 0, 131072
2846, 33, 0, 131072
2847, 40, 0, 131072
2848, 34, 0, 131072
2848, 35, 0, 131072
2849, 32, 0, 131072
2849, 30, 0, 131072
2850, 32, 0, 131072
2850, 34, 0, 131072
2851, 33, 0, 131072
2851, 31, 0, 131072
2852, 33, 0, 131072
2853, 31, 0, 131072
2853, 34, 0, 131072
2854, 34, 0, 131072
2854, 33, 0, 131072
2855, 31, 0, 131072
2855, 31, 0, 131072
2856, 31, 0, 131072
2856, 33, 0, 131072
2857, 30, 0, 131072
2858, 34, 0, 131072
2858, 38, 0, 131072
2859, 31, 0, 131072
2859, 40, 0, 131072
2860, 30, 0, 131072
2860, 30, 0, 131072
2861, 32, 0, 131072
2862, 38, 0, 131072
2862, 30, 0, 131072
2863, 39, 0, 131072
2863, 33, 0, 131072
2864, 35, 0, 131072
2864, 32, 0, 131072
2865, 57, 0, 131072
2865, 31, 0, 131072
2866, 39, 0, 131072
2867, 32, 0, 131072
2867, 31, 0, 131072
2868, 35, 0, 131072
2868, 35, 0, 131072
2869, 28, 0, 131072
2869, 29, 0, 131072
2870, 37, 0, 131072
2871, 33, 0, 131072
2871, 38, 0, 131072
2872, 34, 0, 131072
2872, 36, 0, 131072
2873, 32, 0, 131072
2873, 40, 0, 131072
2874, 38, 0, 131072
2874, 40, 0, 131072
2875, 39, 0, 131072
2875, 36, 0, 131072
2876, 40, 0, 131072
2877, 37, 0, 131072
2877, 39, 0, 131072
2878, 34, 0, 131072
2878, 35, 0, 131072
2879, 34, 0, 131072
2880, 38, 0, 131072
2880, 48, 0, 131072
2881, 35, 0, 131072
2881, 30, 0, 131072
2882, 31, 0, 131072
2882, 38, 0, 131072
2883, 40, 0, 131072
2883, 37, 0, 131072
2884, 40, 0, 131072
2884, 39, 0, 131072
2885, 40, 0, 131072
2886, 36, 0, 131072
2886, 39, 0, 131072
2887, 36, 0, 131072
2887, 38, 0, 131072
2888, 38, 0, 131072
2888, 33, 0, 131072
2889, 33, 0, 131072
2890, 35, 0, 131072
2890, 31, 0, 131072
2891, 39, 0, 131072
2891, 34, 0, 131072
2892, 42, 0, 131072
2892, 30, 0, 131072
2893, 53, 0, 131072
2893, 33, 0, 131072
2894, 41, 0, 131072
2894, 35, 0, 131072
2895, 38, 0, 131072
2896, 36, 0, 131072
2896, 37, 0, 131072
2897, 31, 0, 131072
2897, 31, 0, 131072
2898, 36, 0, 131072
2899, 37, 0, 131072
2899, 30, 0, 131072
2900, 39, 0, 131072
2900, 33, 0, 131072
2901, 34, 0, 131072
2901, 37, 0, 131072
2902, 38, 0, 131072
2902, 35, 0, 131072
2903, 40, 0, 131072
2903, 39, 0, 131072
2904, 41, 0, 131072
2905, 37, 0, 131072
2905, 34, 0, 131072
2906, 33, 0, 131072
2906, 32, 0, 131072
2907, 32, 0, 131072
2908, 38, 0, 131072
2908, 35, 0, 131072
2909, 30, 0, 131072
2909, 36, 0, 131072
2910, 32, 0, 131072
2910, 31, 0, 131072
2911, 33, 0, 131072
2911, 33, 0, 131072
2912, 36, 0, 131072
2912, 36, 0, 131072
2913, 38, 0, 131072
2914, 35, 0, 131072
2914, 44, 0, 131072
2915, 34, 0, 131072
2915, 31, 0, 131072
2916, 32, 0, 131072
2917, 36, 0, 131072
2917, 48, 0, 131072
2918, 31, 0, 131072
2918, 33, 0, 131072
2919, 30, 0, 131072
2919, 31, 0, 131072
2920, 37, 0, 131072
2920, 33, 0, 131072
2921, 42, 0, 131072
2921, 33, 0, 131072
2922, 29, 0, 131072
2923, 32, 0, 131072
2923, 38, 0, 131072
2924, 30, 0, 131072
2924, 37, 0, 131072
2925, 33, 0, 131072
2925, 33, 0, 131072
2926, 33, 0, 131072
2927, 37, 0, 131072
2927, 35, 0, 131072
2928, 38, 0, 131072
2928, 35, 0, 131072
2929, 31, 0, 131072
2929, 31, 0, 131072
2930, 34, 0, 131072
2930, 35, 0, 131072
2931, 32, 0, 131072
2931, 30, 0, 131072
2932, 37, 0, 131072
2933, 33, 0, 131072
2933, 34, 0, 131072
2934, 31, 0, 131072
2934, 43, 0, 131072
2935, 32, 0, 131072
2935, 38, 0, 131072
2936, 34, 0, 131072
2937, 37, 0, 131072
2937, 30, 0, 131072
2938, 32, 0, 131072
2938, 32, 0, 131072
2939, 34, 0, 131072
2939, 32, 0, 131072
2940, 32, 0, 131072
2940, 32, 0, 131072
2941, 31, 0, 131072
2942, 32, 0, 131072
2942, 38, 0, 131072
2943, 30, 0, 131072
2943, 30, 0, 131072
2944, 31, 0, 131072
2945, 39, 0, 131072
2945, 45, 0, 131072
2946, 33, 0, 131072
2946, 33, 0, 131072
2947, 33, 0, 131072
2947, 32, 0, 131072
2948, 39, 0, 131072
2948, 30, 0, 131072
2949, 31, 0, 131072
2949, 30, 0, 131072
2950, 35, 0, 131072
2951, 38, 0, 131072
2951, 31, 0, 131072
2952, 32, 0, 131072
2952, 30, 0, 131072
2953, 32, 0, 131072
2953, 32, 0, 131072
2954, 32, 0, 131072
2955, 38, 0, 131072
2955, 32, 0, 131072
2956, 33, 0, 131072
2956, 31, 0, 131072
2957, 35, 0, 131072
2957, 32, 0, 131072
2958, 33, 0, 131072
2958, 35, 0, 131072
2959, 40, 0, 131072
2960, 33, 0, 131072
2960, 32, 0, 131072
2961, 40, 0, 131072
2961, 33, 0, 131072
2962, 32, 0, 131072
2962, 35, 0, 131072
2963, 39, 0, 131072
2964, 31, 0, 131072
2964, 39, 0, 131072
2965, 33, 0, 131072
2965, 38, 0, 131072
2966, 39, 0, 131072
2966, 37, 0, 131072
2967, 42, 0, 131072
2967, 38, 0, 131072
2968, 38, 0, 131072
2968, 37, 0, 131072
2969, 35, 0, 131072
2970, 36, 0, 131072
2970, 38, 0, 131072
2971, 35, 0, 131072
2971, 32, 0, 131072
2972, 35, 0, 131072
2973, 33, 0, 131072
2973, 34, 0, 131072
2974, 36, 0, 131072
2974, 37, 0, 131072
2975, 37, 0, 131072
2975, 37, 0, 131072
2976, 31, 0, 131072
2976, 35, 0, 131072
2977, 40, 0, 131072
2977, 35, 0, 131072
2978, 40, 0, 131072
2979, 37, 0, 131072
2979, 36, 0, 131072
2980, 34, 0, 131072
2980, 42, 0, 131072
2981, 36, 0, 131072
2981, 38, 0, 131072
2982, 37, 0, 131072
2983, 32, 0, 131072
2983, 35, 0, 131072
2984, 39, 0, 131072
2984, 35, 0, 131072
2985, 38, 0, 131072
2985, 37, 0, 131072
2986, 41, 0, 131072
2986, 32, 0, 131072
2987, 32, 0, 131072
2988, 34, 0, 131072
2988, 32, 0, 131072
2989, 36, 0, 131072
2989, 38, 0, 131072
2990, 36, 0, 131072
2990, 39, 0, 131072
2991, 35, 0, 131072
2992, 38, 0, 131072
2992, 31, 0, 131072
2993, 30, 0, 131072
2993, 39, 0, 131072
2994, 36, 0, 131072
2994, 37, 0, 131072
2995, 42, 0, 131072
2995, 34, 0, 131072
2996, 31, 0, 131072
2997, 35, 0, 131072
2997, 36, 0, 131072
2998, 32, 0, 131072
2998, 31, 0, 131072
2999, 32, 0, 131072
2999, 30, 0, 131072
3000, 34, 0, 131072
3001, 32, 0, 131072
3001, 32, 0, 131072
3002, 30, 0, 131072
3002, 30, 0, 131072
3003, 34, 0, 131072
3003, 33, 0, 131072
3004, 31, 0, 131072
3004, 34, 0, 131072
3005, 38, 0, 131072
3005, 33, 0, 131072
3006, 31, 0, 131072
3007, 29, 0, 131072
3007, 40, 0, 131072
3008, 34, 0, 131072
3008, 38, 0, 131072
3009, 30, 0, 131072
3010, 30, 0, 131072
3010, 43, 0, 131072
3011, 34, 0, 131072
3011, 31, 0, 131072
3012, 34, 0, 131072
3012, 34, 0, 131072
3013, 30, 0, 131072
3013, 32, 0, 131072
3014, 31, 0, 131072
3014, 36, 0, 131072
3015, 34, 0, 131072
3016, 31, 0, 131072
3016, 31, 0, 131072
3017, 36, 0, 131072
3017, 35, 0, 131072
3018, 29, 0, 131072
3018, 33, 0, 131072
3019, 30, 0, 131072
3020, 31, 0, 131072
3020, 35, 0, 131072
3021, 33, 0, 131072
3021, 37, 0, 131072
3022, 32, 0, 131072
3022, 31, 0, 131072
3023, 34, 0, 131072
3023, 31, 0, 131072
3024, 29, 0, 131072
3024, 33, 0, 131072
3025, 42, 0, 131072
3026, 32, 0, 131072
3026, 37, 0, 131072
3027, 31, 0, 131072
3027, 30, 0, 131072
3028, 30, 0, 131072
3029, 33, 0, 131072
3029, 33, 0, 131072
3030, 40, 0, 131072
3030, 33, 0, 131072
3031, 30, 0, 131072
3031, 31, 0, 131072
3032, 30, 0, 131072
3032, 32, 0, 131072
3033, 31, 0, 131072
3033, 32, 0, 131072
3034, 33, 0, 131072
3035, 32, 0, 131072
3035, 31, 0, 131072
3036, 32, 0, 131072
3036, 36, 0, 131072
3037, 34, 0, 131072
3038, 32, 0, 131072
3038, 32, 0, 131072
3039, 40, 0, 131072
3039, 33, 0, 131072
3040, 31, 0, 131072
3040, 34, 0, 131072
3041, 32, 0, 131072
3041, 31, 0, 131072
3042, 32, 0, 131072
3042, 32, 0, 131072
3043, 32, 0, 131072
3044, 33, 0, 131072
3044, 31, 0, 131072
3045, 33, 0, 131072
3045, 32, 0, 131072
3046, 30, 0, 131072
3046, 30, 0, 131072
3047, 32, 0, 131072
3048, 31, 0, 131072
3048, 35, 0, 131072
3049, 35, 0, 131072
3049, 31, 0, 131072
3050, 38, 0, 131072
3050, 33, 0, 131072
3051, 35, 0, 131072
3051, 35, 0, 131072
3052, 32, 0, 131072
3052, 35, 0, 131072
3053, 37, 0, 131072
3054, 33, 0, 131072
3054, 43, 0, 131072
3055, 33, 0, 131072
3055, 34, 0, 131072
3056, 37, 0, 131072
3057, 31, 0, 131072
3057, 32, 0, 131072
3058, 31, 0, 131072
3058, 36, 0, 131072
3059, 35, 0, 131072
3059, 31, 0, 131072
3060, 40, 0, 131072
3060, 35, 0, 131072
3061, 33, 0, 131072
3062, 46, 0, 131072
3062, 32, 0, 131072
3063, 30, 0, 131072
