127, 33988, 0, 131072
127, 31464, 0, 131072
140, 46465, 0, 131072
140, 47431, 0, 131072
140, 44213, 0, 131072
140, 47441, 0, 131072
140, 43840, 0, 131072
140, 46735, 0, 131072
140, 47694, 0, 131072
140, 44848, 0, 131072
140, 47708, 0, 131072
140, 44482, 0, 131072
140, 44606, 0, 131072
140, 44481, 0, 131072
141, 45237, 0, 131072
141, 44977, 0, 131072
141, 44731, 0, 131072
141, 34189, 0, 131072
151, 44920, 0, 131072
151, 45059, 0, 131072
151, 45188, 0, 131072
151, 45052, 0, 131072
151, 44676, 0, 131072
151, 54973, 0, 131072
151, 44672, 0, 131072
151, 45558, 0, 131072
151, 45299, 0, 131072
151, 45300, 0, 131072
151, 45819, 0, 131072
152, 45304, 0, 131072
152, 45426, 0, 131072
152, 45303, 0, 131072
152, 45432, 0, 131072
152, 34443, 0, 131072
161, 43808, 0, 131072
161, 44182, 0, 131072
161, 43571, 0, 131072
162, 44252, 0, 131072
162, 43761, 0, 131072
162, 43886, 0, 131072
162, 55108, 0, 131072
162, 44376, 0, 131072
162, 44746, 0, 131072
162, 44746, 0, 131072
162, 44258, 0, 131072
162, 44445, 0, 131072
162, 45079, 0, 131072
162, 44511, 0, 131072
162, 44759, 0, 131072
162, 44321, 0, 131072
166, 39359, 0, 131072
166, 38746, 0, 131072
166, 39020, 0, 131072
166, 38807, 0, 131072
166, 39079, 0, 131072
166, 39618, 0, 131072
166, 38950, 0, 131072
166, 39614, 0, 131072
166, 39738, 0, 131072
166, 39683, 0, 131072
166, 39685, 0, 131072
166, 39686, 0, 131072
166, 39286, 0, 131072
166, 39286, 0, 131072
166, 39688, 0, 131072
167, 26338, 0, 131072
179, 39162, 0, 131072
179, 52050, 0, 131072
179, 39034, 0, 131072
179, 39561, 0, 131072
179, 39699, 0, 131072
179, 39034, 0, 131072
180, 39155, 0, 131072
180, 39668, 0, 131072
180, 39156, 0, 131072
180, 39404, 0, 131072
180, 39923, 0, 131072
180, 39283, 0, 131072
180, 39793, 0, 131072
180, 39923, 0, 131072
180, 39416, 0, 131072
180, 29242, 0, 131072
189, 38373, 0, 131072
189, 38386, 0, 131072
189, 38266, 0, 131072
190, 38146, 0, 131072
190, 38516, 0, 131072
190, 38393, 0, 131072
190, 49003, 0, 131072
190, 38642, 0, 131072
190, 38523, 0, 131072
190, 38395, 0, 131072
190, 38526, 0, 131072
190, 38402, 0, 131072
190, 38528, 0, 131072
190, 38400, 0, 131072
190, 38530, 0, 131072
190, 38466, 0, 131072
199, 38094, 0, 131072
200, 37718, 0, 131072
200, 37844, 0, 131072
200, 37716, 0, 131072
200, 37842, 0, 131072
200, 37777, 0, 131072
200, 37586, 0, 131072
200, 34252, 0, 131072
200, 37651, 0, 131072
200, 34513, 0, 131072
200, 34508, 0, 131072
200, 34114, 0, 131072
200, 34509, 0, 131072
200, 34510, 0, 131072
200, 34253, 0, 131072
200, 34254, 0, 131072
207, 41034, 0, 131072
207, 40904, 0, 131072
207, 45929, 0, 131072
207, 41175, 0, 131072
208, 45445, 0, 131072
208, 45574, 0, 131072
208, 41849, 0, 131072
208, 46338, 0, 131072
208, 46211, 0, 131072
208, 46336, 0, 131072
208, 41981, 0, 131072
208, 45833, 0, 131072
208, 41695, 0, 131072
208, 42231, 0, 131072
208, 41691, 0, 131072
208, 46604, 0, 131072
217, 38251, 0, 131072
218, 38403, 0, 131072
218, 38142, 0, 131072
218, 38387, 0, 131072
218, 38384, 0, 131072
218, 38138, 0, 131072
218, 38262, 0, 131072
218, 38383, 0, 131072
218, 38259, 0, 131072
218, 38627, 0, 131072
218, 38131, 0, 131072
218, 38262, 0, 131072
218, 38386, 0, 131072
218, 38252, 0, 131072
218, 38574, 0, 131072
218, 38317, 0, 131072
224, 35015, 0, 131072
225, 35152, 0, 131072
225, 35023, 0, 131072
225, 35148, 0, 131072
225, 35412, 0, 131072
225, 35018, 0, 131072
225, 34757, 0, 131072
225, 35014, 0, 131072
225, 35013, 0, 131072
225, 34886, 0, 131072
225, 35271, 0, 131072
225, 35137, 0, 131072
225, 35518, 0, 131072
225, 35646, 0, 131072
225, 35133, 0, 131072
225, 35133, 0, 131072
238, 38680, 0, 131072
238, 38813, 0, 131072
239, 39066, 0, 131072
239, 38810, 0, 131072
239, 38807, 0, 131072
239, 38806, 0, 131072
239, 38409, 0, 131072
239, 38811, 0, 131072
239, 38815, 0, 131072
239, 39445, 0, 131072
239, 39066, 0, 131072
239, 38936, 0, 131072
239, 39568, 0, 131072
239, 38934, 0, 131072
239, 39080, 0, 131072
239, 38938, 0, 131072
248, 40421, 0, 131072
248, 40560, 0, 131072
248, 40417, 0, 131072
248, 40414, 0, 131072
248, 40833, 0, 131072
248, 40693, 0, 131072
248, 40419, 0, 131072
248, 40547, 0, 131072
248, 40298, 0, 131072
248, 40549, 0, 131072
249, 40304, 0, 131072
249, 40571, 0, 131072
249, 40694, 0, 131072
249, 40565, 0, 131072
249, 41080, 0, 131072
249, 31368, 0, 131072
261, 53150, 0, 131072
262, 43887, 0, 131072
262, 44017, 0, 131072
262, 43956, 0, 131072
262, 43957, 0, 131072
262, 43958, 0, 131072
262, 43460, 0, 131072
262, 43585, 0, 131072
262, 44086, 0, 131072
262, 44087, 0, 131072
262, 43962, 0, 131072
262, 43714, 0, 131072
262, 44219, 0, 131072
262, 44218, 0, 131072
262, 44087, 0, 131072
262, 44210, 0, 131072
270, 44803, 0, 131072
270, 45056, 0, 131072
270, 44686, 0, 131072
270, 44820, 0, 131072
270, 45189, 0, 131072
270, 45069, 0, 131072
270, 45252, 0, 131072
270, 44876, 0, 131072
270, 45193, 0, 131072
270, 45063, 0, 131072
270, 45697, 0, 131072
270, 45068, 0, 131072
270, 44946, 0, 131072
270, 45074, 0, 131072
270, 45201, 0, 131072
270, 45072, 0, 131072
282, 43397, 0, 131072
282, 43654, 0, 131072
282, 43657, 0, 131072
282, 43664, 0, 131072
282, 43528, 0, 131072
282, 43657, 0, 131072
283, 43262, 0, 131072
283, 43652, 0, 131072
283, 44294, 0, 131072
283, 43533, 0, 131072
283, 43678, 0, 131072
283, 44449, 0, 131072
283, 43946, 0, 131072
283, 43947, 0, 131072
283, 44580, 0, 131072
283, 43800, 0, 131072
321, 72686, 0, 131072
321, 72828, 0, 131072
321, 72967, 0, 131072
321, 72832, 0, 131072
321, 72563, 0, 131072
321, 72697, 0, 131072
321, 72557, 0, 131072
321, 72706, 0, 131072
321, 73108, 0, 131072
321, 72578, 0, 131072
321, 72762, 0, 131072
321, 73232, 0, 131072
321, 72834, 0, 131072
322, 72775, 0, 131072
322, 73370, 0, 131072
322, 72839, 0, 131072
361, 99216, 0, 131072
361, 99351, 0, 131072
361, 99095, 0, 131072
361, 99220, 0, 131072
361, 99345, 0, 131072
361, 99465, 0, 131072
361, 98837, 0, 131072
361, 99344, 0, 131072
361, 99090, 0, 131072
361, 99091, 0, 131072
361, 99472, 0, 131072
361, 99348, 0, 131072
361, 99166, 0, 131072
362, 99168, 0, 131072
362, 99669, 0, 131072
362, 92153, 0, 131072
369, 98785, 0, 131072
369, 98668, 0, 131072
369, 99054, 0, 131072
369, 98922, 0, 131072
369, 98796, 0, 131072
369, 106826, 0, 131072
369, 99043, 0, 131072
369, 99301, 0, 131072
369, 98924, 0, 131072
369, 99051, 0, 131072
369, 98791, 0, 131072
369, 99046, 0, 131072
369, 99044, 0, 131072
369, 99044, 0, 131072
369, 98983, 0, 131072
369, 98984, 0, 131072
379, 96557, 0, 131072
379, 96702, 0, 131072
379, 96439, 0, 131072
379, 96564, 0, 131072
379, 96439, 0, 131072
379, 96821, 0, 131072
379, 96813, 0, 131072
379, 96684, 0, 131072
379, 96397, 0, 131072
379, 96536, 0, 131072
379, 96396, 0, 131072
380, 96812, 0, 131072
380, 96814, 0, 131072
380, 96661, 0, 131072
380, 96605, 0, 131072
380, 96606, 0, 131072
387, 66143, 0, 131072
387, 66148, 0, 131072
387, 66148, 0, 131072
387, 65873, 0, 131072
387, 66145, 0, 131072
387, 66141, 0, 131072
387, 66142, 0, 131072
387, 66411, 0, 131072
387, 65999, 0, 131072
387, 65863, 0, 131072
387, 66270, 0, 131072
388, 66145, 0, 131072
388, 66145, 0, 131072
388, 66401, 0, 131072
388, 66132, 0, 131072
388, 66130, 0, 131072
398, 37293, 0, 131072
398, 37437, 0, 131072
398, 37569, 0, 131072
398, 37438, 0, 131072
398, 37190, 0, 131072
398, 37440, 0, 131072
399, 37560, 0, 131072
399, 37184, 0, 131072
399, 37574, 0, 131072
399, 37444, 0, 131072
399, 37309, 0, 131072
399, 37514, 0, 131072
399, 37380, 0, 131072
399, 37381, 0, 131072
399, 37896, 0, 131072
399, 37447, 0, 131072
408, 39949, 0, 131072
409, 39575, 0, 131072
409, 39950, 0, 131072
409, 40078, 0, 131072
409, 39949, 0, 131072
409, 39758, 0, 131072
409, 39756, 0, 131072
409, 39635, 0, 131072
409, 39760, 0, 131072
409, 40200, 0, 131072
409, 40200, 0, 131072
409, 39820, 0, 131072
409, 40074, 0, 131072
409, 39883, 0, 131072
409, 40640, 0, 131072
409, 39945, 0, 131072
418, 39631, 0, 131072
419, 39496, 0, 131072
419, 39624, 0, 131072
419, 39506, 0, 131072
419, 39507, 0, 131072
419, 39509, 0, 131072
419, 39774, 0, 131072
419, 40034, 0, 131072
419, 39261, 0, 131072
419, 39658, 0, 131072
419, 39658, 0, 131072
419, 39848, 0, 131072
419, 39723, 0, 131072
419, 39724, 0, 131072
419, 39725, 0, 131072
419, 32611, 0, 131072
429, 41823, 0, 131072
429, 49026, 0, 131072
429, 41781, 0, 131072
429, 41783, 0, 131072
429, 42041, 0, 131072
429, 41713, 0, 131072
429, 42100, 0, 131072
429, 41970, 0, 131072
429, 41849, 0, 131072
429, 41774, 0, 131072
429, 41922, 0, 131072
429, 42193, 0, 131072
430, 41913, 0, 131072
430, 41852, 0, 131072
430, 41976, 0, 131072
430, 31379, 0, 131072
451, 52932, 0, 131072
451, 63607, 0, 131072
451, 53340, 0, 131072
452, 53320, 0, 131072
452, 53316, 0, 131072
452, 53188, 0, 131072
452, 53194, 0, 131072
452, 53195, 0, 131072
452, 53194, 0, 131072
452, 52935, 0, 131072
452, 52935, 0, 131072
452, 53189, 0, 131072
452, 53321, 0, 131072
452, 53444, 0, 131072
452, 53310, 0, 131072
452, 53181, 0, 131072
458, 49629, 0, 131072
458, 49766, 0, 131072
458, 49641, 0, 131072
458, 49643, 0, 131072
459, 49651, 0, 131072
459, 49898, 0, 131072
459, 50159, 0, 131072
459, 49776, 0, 131072
459, 49779, 0, 131072
459, 49525, 0, 131072
459, 49791, 0, 131072
459, 49920, 0, 131072
459, 49663, 0, 131072
459, 49918, 0, 131072
459, 49918, 0, 131072
459, 49793, 0, 131072
472, 53282, 0, 131072
472, 53425, 0, 131072
472, 53557, 0, 131072
472, 53420, 0, 131072
472, 53418, 0, 131072
472, 53418, 0, 131072
472, 53398, 0, 131072
472, 53262, 0, 131072
472, 53385, 0, 131072
472, 53513, 0, 131072
472, 53387, 0, 131072
473, 53258, 0, 131072
473, 53400, 0, 131072
473, 53529, 0, 131072
473, 53384, 0, 131072
473, 53383, 0, 131072
483, 54765, 0, 131072
484, 54759, 0, 131072
484, 54757, 0, 131072
484, 54756, 0, 131072
484, 54754, 0, 131072
484, 54636, 0, 131072
484, 54633, 0, 131072
484, 54912, 0, 131072
484, 54634, 0, 131072
484, 54781, 0, 131072
484, 55063, 0, 131072
484, 54582, 0, 131072
484, 54830, 0, 131072
484, 54829, 0, 131072
484, 54829, 0, 131072
485, 54767, 0, 131072
495, 44041, 0, 131072
495, 44041, 0, 131072
496, 44047, 0, 131072
496, 44049, 0, 131072
496, 44048, 0, 131072
496, 43784, 0, 131072
496, 43657, 0, 131072
496, 43654, 0, 131072
496, 44165, 0, 131072
496, 44292, 0, 131072
496, 44027, 0, 131072
496, 44289, 0, 131072
496, 43913, 0, 131072
496, 44161, 0, 131072
496, 44411, 0, 131072
496, 44036, 0, 131072
503, 44777, 0, 131072
503, 45043, 0, 131072
503, 45044, 0, 131072
503, 45041, 0, 131072
504, 44793, 0, 131072
504, 45047, 0, 131072
504, 45441, 0, 131072
504, 45048, 0, 131072
504, 45176, 0, 131072
504, 45050, 0, 131072
504, 44783, 0, 131072
504, 44913, 0, 131072
504, 45169, 0, 131072
504, 45165, 0, 131072
504, 45164, 0, 131072
504, 45034, 0, 131072
516, 43896, 0, 131072
516, 43897, 0, 131072
516, 43897, 0, 131072
516, 43897, 0, 131072
516, 43898, 0, 131072
516, 43778, 0, 131072
516, 43777, 0, 131072
516, 43505, 0, 131072
516, 43633, 0, 131072
516, 43774, 0, 131072
516, 43646, 0, 131072
516, 44041, 0, 131072
517, 44041, 0, 131072
517, 44412, 0, 131072
517, 44414, 0, 131072
517, 43900, 0, 131072
524, 40674, 0, 131072
524, 40674, 0, 131072
524, 40674, 0, 131072
524, 40545, 0, 131072
524, 40542, 0, 131072
525, 40820, 0, 131072
525, 40534, 0, 131072
525, 40670, 0, 131072
525, 40956, 0, 131072
525, 40661, 0, 131072
525, 40536, 0, 131072
525, 40668, 0, 131072
525, 40547, 0, 131072
525, 40672, 0, 131072
525, 40919, 0, 131072
525, 40671, 0, 131072
529, 34021, 0, 131072
529, 34018, 0, 131072
530, 34012, 0, 131072
530, 33771, 0, 131072
530, 33892, 0, 131072
530, 34132, 0, 131072
530, 34139, 0, 131072
530, 34140, 0, 131072
530, 34022, 0, 131072
530, 34022, 0, 131072
530, 33764, 0, 131072
530, 34019, 0, 131072
530, 34155, 0, 131072
530, 34023, 0, 131072
530, 34147, 0, 131072
530, 34026, 0, 131072
549, 45831, 0, 131072
549, 45837, 0, 131072
549, 45701, 0, 131072
549, 45702, 0, 131072
549, 45963, 0, 131072
549, 45960, 0, 131072
550, 45826, 0, 131072
550, 45442, 0, 131072
550, 45698, 0, 131072
550, 45952, 0, 131072
550, 45571, 0, 131072
550, 45823, 0, 131072
550, 46081, 0, 131072
550, 46083, 0, 131072
550, 45955, 0, 131072
550, 34336, 0, 131072
589, 73288, 0, 131072
589, 73048, 0, 131072
589, 73297, 0, 131072
589, 73299, 0, 131072
589, 85131, 0, 131072
589, 73552, 0, 131072
590, 73302, 0, 131072
590, 73301, 0, 131072
590, 73550, 0, 131072
590, 73035, 0, 131072
590, 73161, 0, 131072
590, 73416, 0, 131072
590, 73554, 0, 131072
590, 73429, 0, 131072
590, 73562, 0, 131072
590, 65860, 0, 131072
597, 72363, 0, 131072
597, 80027, 0, 131072
597, 72363, 0, 131072
597, 72365, 0, 131072
597, 72787, 0, 131072
597, 72647, 0, 131072
597, 71980, 0, 131072
597, 72230, 0, 131072
597, 72636, 0, 131072
597, 72242, 0, 131072
597, 72367, 0, 131072
597, 72244, 0, 131072
597, 68065, 0, 131072
598, 68062, 0, 131072
598, 68062, 0, 131072
598, 67948, 0, 131072
608, 78582, 0, 131072
608, 78214, 0, 131072
608, 78347, 0, 131072
608, 78597, 0, 131072
609, 78595, 0, 131072
609, 78334, 0, 131072
609, 78842, 0, 131072
609, 78716, 0, 131072
609, 78585, 0, 131072
609, 79219, 0, 131072
609, 78585, 0, 131072
609, 84302, 0, 131072
609, 84301, 0, 131072
609, 84302, 0, 131072
609, 84305, 0, 131072
609, 78849, 0, 131072
618, 68708, 0, 131072
618, 68706, 0, 131072
618, 68707, 0, 131072
618, 68582, 0, 131072
618, 68706, 0, 131072
618, 68577, 0, 131072
618, 68703, 0, 131072
618, 68955, 0, 131072
618, 68576, 0, 131072
618, 68575, 0, 131072
618, 68830, 0, 131072
619, 68574, 0, 131072
619, 68711, 0, 131072
619, 68972, 0, 131072
619, 68712, 0, 131072
619, 68711, 0, 131072
627, 37813, 0, 131072
627, 37811, 0, 131072
627, 37814, 0, 131072
627, 37813, 0, 131072
627, 37813, 0, 131072
627, 37813, 0, 131072
627, 37813, 0, 131072
627, 37813, 0, 131072
627, 37560, 0, 131072
628, 37828, 0, 131072
628, 37952, 0, 131072
628, 37684, 0, 131072
628, 37954, 0, 131072
628, 37953, 0, 131072
628, 37808, 0, 131072
628, 31014, 0, 131072
637, 40194, 0, 131072
637, 40200, 0, 131072
637, 40203, 0, 131072
637, 40205, 0, 131072
637, 40203, 0, 131072
637, 40205, 0, 131072
638, 40203, 0, 131072
638, 47525, 0, 131072
638, 41023, 0, 131072
638, 41018, 0, 131072
638, 41018, 0, 131072
638, 40415, 0, 131072
638, 40547, 0, 131072
638, 40481, 0, 131072
638, 40480, 0, 131072
638, 29763, 0, 131072
646, 48337, 0, 131072
646, 37832, 0, 131072
646, 37693, 0, 131072
646, 37691, 0, 131072
646, 37689, 0, 131072
646, 37687, 0, 131072
646, 38070, 0, 131072
646, 37700, 0, 131072
647, 37829, 0, 131072
647, 37436, 0, 131072
647, 37572, 0, 131072
647, 37835, 0, 131072
647, 37835, 0, 131072
647, 37841, 0, 131072
647, 38097, 0, 131072
647, 37770, 0, 131072
654, 36089, 0, 131072
654, 36226, 0, 131072
654, 36361, 0, 131072
654, 36225, 0, 131072
654, 36224, 0, 131072
654, 36222, 0, 131072
654, 36222, 0, 131072
654, 36220, 0, 131072
655, 36219, 0, 131072
655, 36218, 0, 131072
655, 36090, 0, 131072
655, 36227, 0, 131072
655, 36357, 0, 131072
655, 36225, 0, 131072
655, 36228, 0, 131072
655, 36230, 0, 131072
664, 37294, 0, 131072
664, 37291, 0, 131072
664, 37159, 0, 131072
664, 37285, 0, 131072
664, 37412, 0, 131072
665, 37164, 0, 131072
665, 37161, 0, 131072
665, 37423, 0, 131072
665, 37434, 0, 131072
665, 37293, 0, 131072
665, 37292, 0, 131072
665, 37162, 0, 131072
665, 37163, 0, 131072
665, 37418, 0, 131072
665, 37417, 0, 131072
665, 37290, 0, 131072
674, 37286, 0, 131072
675, 37286, 0, 131072
675, 37162, 0, 131072
675, 37298, 0, 131072
675, 37421, 0, 131072
675, 37289, 0, 131072
675, 37162, 0, 131072
675, 36891, 0, 131072
675, 36890, 0, 131072
675, 37427, 0, 131072
675, 37559, 0, 131072
675, 37420, 0, 131072
675, 37419, 0, 131072
675, 37419, 0, 131072
675, 37418, 0, 131072
675, 37288, 0, 131072
685, 38452, 0, 131072
685, 38585, 0, 131072
685, 38466, 0, 131072
685, 38585, 0, 131072
685, 38835, 0, 131072
685, 38594, 0, 131072
685, 38451, 0, 131072
685, 38449, 0, 131072
685, 38449, 0, 131072
685, 38714, 0, 131072
685, 38454, 0, 131072
685, 38576, 0, 131072
685, 38971, 0, 131072
685, 38578, 0, 131072
686, 38576, 0, 131072
686, 38574, 0, 131072
691, 36264, 0, 131072
691, 36518, 0, 131072
691, 36517, 0, 131072
691, 36518, 0, 131072
691, 36777, 0, 131072
691, 36526, 0, 131072
691, 36409, 0, 131072
691, 36410, 0, 131072
691, 36131, 0, 131072
691, 36400, 0, 131072
691, 36399, 0, 131072
691, 36391, 0, 131072
691, 36658, 0, 131072
691, 36921, 0, 131072
691, 37048, 0, 131072
692, 36515, 0, 131072
703, 38561, 0, 131072
703, 38818, 0, 131072
703, 38954, 0, 131072
703, 38562, 0, 131072
703, 38948, 0, 131072
703, 38822, 0, 131072
703, 38675, 0, 131072
703, 39073, 0, 131072
704, 38426, 0, 131072
704, 38803, 0, 131072
704, 39076, 0, 131072
704, 38692, 0, 131072
704, 38945, 0, 131072
704, 38945, 0, 131072
704, 38945, 0, 131072
704, 38819, 0, 131072
715, 40282, 0, 131072
715, 40563, 0, 131072
715, 40563, 0, 131072
715, 40563, 0, 131072
715, 40848, 0, 131072
715, 40560, 0, 131072
715, 40419, 0, 131072
715, 40546, 0, 131072
716, 40416, 0, 131072
716, 40278, 0, 131072
716, 40418, 0, 131072
716, 40688, 0, 131072
716, 40953, 0, 131072
716, 40693, 0, 131072
716, 40556, 0, 131072
716, 40557, 0, 131072
720, 35149, 0, 131072
720, 35396, 0, 131072
720, 35535, 0, 131072
720, 35276, 0, 131072
720, 35526, 0, 131072
720, 35526, 0, 131072
720, 35400, 0, 131072
720, 35400, 0, 131072
721, 35141, 0, 131072
721, 35141, 0, 131072
721, 35540, 0, 131072
721, 35537, 0, 131072
721, 35539, 0, 131072
721, 35539, 0, 131072
721, 35404, 0, 131072
721, 35406, 0, 131072
735, 44123, 0, 131072
735, 44129, 0, 131072
735, 44130, 0, 131072
735, 44139, 0, 131072
735, 44007, 0, 131072
735, 44007, 0, 131072
735, 44267, 0, 131072
735, 44263, 0, 131072
735, 44130, 0, 131072
735, 44132, 0, 131072
735, 44132, 0, 131072
735, 44133, 0, 131072
735, 44004, 0, 131072
736, 44199, 0, 131072
736, 44069, 0, 131072
736, 32639, 0, 131072
741, 38107, 0, 131072
741, 38103, 0, 131072
741, 49933, 0, 131072
741, 38105, 0, 131072
741, 38111, 0, 131072
742, 37858, 0, 131072
742, 38125, 0, 131072
742, 38122, 0, 131072
742, 37984, 0, 131072
742, 38378, 0, 131072
742, 38624, 0, 131072
742, 38107, 0, 131072
742, 38372, 0, 131072
742, 38107, 0, 131072
742, 38233, 0, 131072
742, 27101, 0, 131072
779, 64082, 0, 131072
779, 75149, 0, 131072
779, 64072, 0, 131072
779, 63948, 0, 131072
779, 64070, 0, 131072
779, 63947, 0, 131072
779, 63670, 0, 131072
780, 63672, 0, 131072
780, 63679, 0, 131072
780, 63948, 0, 131072
780, 64089, 0, 131072
780, 64604, 0, 131072
780, 64481, 0, 131072
780, 64351, 0, 131072
780, 64481, 0, 131072
780, 64073, 0, 131072
786, 65687, 0, 131072
786, 65697, 0, 131072
786, 65567, 0, 131072
786, 65690, 0, 131072
786, 65812, 0, 131072
786, 65691, 0, 131072
786, 65566, 0, 131072
786, 65565, 0, 131072
786, 65827, 0, 131072
786, 65830, 0, 131072
786, 65690, 0, 131072
786, 65689, 0, 131072
786, 65563, 0, 131072
787, 65688, 0, 131072
787, 65810, 0, 131072
787, 65684, 0, 131072
799, 64357, 0, 131072
799, 64356, 0, 131072
799, 64355, 0, 131072
799, 64218, 0, 131072
799, 64343, 0, 131072
799, 64216, 0, 131072
799, 64338, 0, 131072
799, 64592, 0, 131072
800, 64210, 0, 131072
800, 64404, 0, 131072
800, 64403, 0, 131072
800, 64272, 0, 131072
800, 64402, 0, 131072
800, 58538, 0, 131072
800, 64266, 0, 131072
800, 64399, 0, 131072
809, 67077, 0, 131072
809, 67224, 0, 131072
809, 67356, 0, 131072
809, 67604, 0, 131072
809, 73338, 0, 131072
809, 67343, 0, 131072
809, 67738, 0, 131072
809, 67341, 0, 131072
809, 67343, 0, 131072
809, 67344, 0, 131072
809, 67596, 0, 131072
809, 67346, 0, 131072
809, 67348, 0, 131072
809, 67349, 0, 131072
810, 67597, 0, 131072
810, 67411, 0, 131072
830, 50986, 0, 131072
830, 50985, 0, 131072
830, 50985, 0, 131072
830, 50733, 0, 131072
830, 50990, 0, 131072
830, 51114, 0, 131072
830, 50847, 0, 131072
831, 51115, 0, 131072
831, 51158, 0, 131072
831, 50878, 0, 131072
831, 50752, 0, 131072
831, 51145, 0, 131072
831, 51019, 0, 131072
831, 51022, 0, 131072
831, 51286, 0, 131072
831, 51033, 0, 131072
840, 54236, 0, 131072
840, 54230, 0, 131072
840, 54231, 0, 131072
840, 54170, 0, 131072
840, 54298, 0, 131072
840, 54237, 0, 131072
840, 54098, 0, 131072
840, 53962, 0, 131072
840, 53963, 0, 131072
841, 54225, 0, 131072
841, 53966, 0, 131072
841, 54089, 0, 131072
841, 54611, 0, 131072
841, 54611, 0, 131072
841, 54487, 0, 131072
841, 54240, 0, 131072
850, 51233, 0, 131072
850, 51233, 0, 131072
850, 51233, 0, 131072
850, 51233, 0, 131072
851, 51113, 0, 131072
851, 51235, 0, 131072
851, 51354, 0, 131072
851, 51104, 0, 131072
851, 51235, 0, 131072
851, 50986, 0, 131072
851, 51244, 0, 131072
851, 51503, 0, 131072
851, 51120, 0, 131072
851, 51375, 0, 131072
851, 51375, 0, 131072
851, 42493, 0, 131072
862, 61577, 0, 131072
862, 52775, 0, 131072
862, 53027, 0, 131072
862, 53175, 0, 131072
862, 53038, 0, 131072
862, 52775, 0, 131072
862, 52910, 0, 131072
862, 52784, 0, 131072
862, 53165, 0, 131072
862, 53165, 0, 131072
862, 53036, 0, 131072
