755, 924, 0, 131072
761, 5975, 0, 131072
763, 2617, 0, 131072
764, 124, 0, 131072
770, 6410, 0, 131072
775, 5266, 0, 131072
779, 3606, 0, 131072
781, 1863, 0, 131072
787, 5847, 0, 131072
790, 3325, 0, 131072
794, 3908, 0, 131072
797, 3573, 0, 131072
804, 6980, 0, 131072
805, 836, 0, 131072
806, 857, 0, 131072
813, 7205, 0, 131072
816, 2477, 0, 131072
822, 6010, 0, 131072
831, 8734, 0, 131072
834, 3328, 0, 131072
841, 7506, 0, 131072
846, 4550, 0, 131072
850, 3593, 0, 131072
857, 7304, 0, 131072
858, 808, 0, 131072
869, 11437, 0, 131072
873, 4202, 0, 131072
879, 5438, 0, 131072
880, 906, 0, 131072
927, 47741, 0, 131072
933, 5661, 0, 131072
975, 41878, 0, 131072
981, 5893, 0, 131072
1096, 114809, 0, 131072
1099, 3212, 0, 131072
1180, 81284, 0, 131072
1186, 6131, 0, 131072
1194, 7564, 0, 131072
1196, 1886, 0, 131072
1205, 9282, 0, 131072
1207, 2419, 0, 131072
1213, 5158, 0, 131072
1214, 947, 0, 131072
1216, 2074, 0, 131072
1218, 2052, 0, 131072
1220, 2242, 0, 131072
1224, 3787, 0, 131072
1227, 3646, 0, 131072
1234, 7095, 0, 131072
1235, 770, 0, 131072
1240, 4487, 0, 131072
1241, 825, 0, 131072
1241, 815, 0, 131072
1252, 10668, 0, 131072
1258, 5611, 0, 131072
1259, 1190, 0, 131072
1263, 4540, 0, 131072
1264, 919, 0, 131072
1268, 3778, 0, 131072
1269, 805, 0, 131072
1274, 4829, 0, 131072
1275, 1066, 0, 131072
1281, 6133, 0, 131072
1286, 5040, 0, 131072
1290, 4429, 0, 131072
1295, 4287, 0, 131072
1296, 802, 0, 131072
1297, 1166, 0, 131072
1304, 6832, 0, 131072
1310, 6468, 0, 131072
1317, 7442, 0, 131072
1325, 7139, 0, 131072
1339, 14075, 0, 131072
1341, 2758, 0, 131072
1346, 4841, 0, 131072
1348, 2091, 0, 131072
1352, 3791, 0, 131072
1360, 7529, 0, 131072
1364, 3842, 0, 131072
1369, 5726, 0, 131072
1377, 7428, 0, 131072
1380, 3196, 0, 131072
1385, 5335, 0, 131072
1389, 3886, 0, 131072
1393, 4289, 0, 131072
1395, 1377, 0, 131072
1401, 6078, 0, 131072
1406, 5510, 0, 131072
1409, 3015, 0, 131072
1416, 6392, 0, 131072
1422, 6623, 0, 131072
1425, 2252, 0, 131072
1425, 72, 0, 131072
1431, 6685, 0, 131072
1436, 4842, 0, 131072
1445, 9039, 0, 131072
1447, 1157, 0, 131072
1450, 3130, 0, 131072
1455, 5087, 0, 131072
1457, 1820, 0, 131072
1458, 1742, 0, 131072
1461, 2779, 0, 131072
1464, 2577, 0, 131072
1471, 7198, 0, 131072
1472, 1006, 0, 131072
1473, 787, 0, 131072
1477, 4359, 0, 131072
1483, 6168, 0, 131072
1489, 5600, 0, 131072
1491, 1828, 0, 131072
1494, 2859, 0, 131072
1498, 4381, 0, 131072
1505, 7118, 0, 131072
1511, 5688, 0, 131072
1525, 14436, 0, 131072
1526, 855, 0, 131072
1527, 1024, 0, 131072
1533, 6405, 0, 131072
1534, 732, 0, 131072
1535, 902, 0, 131072
1542, 6658, 0, 131072
1543, 796, 0, 131072
1543, 864, 0, 131072
1544, 778, 0, 131072
1550, 6237, 0, 131072
1557, 6913, 0, 131072
1559, 1203, 0, 131072
1563, 4112, 0, 131072
1564, 924, 0, 131072
1582, 18169, 0, 131072
1588, 6141, 0, 131072
1592, 3846, 0, 131072
1603, 11168, 0, 131072
1604, 995, 0, 131072
1608, 3699, 0, 131072
1612, 4099, 0, 131072
1613, 954, 0, 131072
1618, 5184, 0, 131072
1621, 2956, 0, 131072
1626, 4993, 0, 131072
1632, 6471, 0, 131072
1638, 5924, 0, 131072
1639, 874, 0, 131072
1641, 2211, 0, 131072
1645, 3562, 0, 131072
1647, 1726, 0, 131072
1647, 777, 0, 131072
1650, 2427, 0, 131072
1656, 5851, 0, 131072
1659, 3239, 0, 131072
1659, 72, 0, 131072
1662, 3004, 0, 131072
1669, 6978, 0, 131072
1673, 3569, 0, 131072
1680, 7002, 0, 131072
1680, 874, 0, 131072
1681, 847, 0, 131072
1688, 7069, 0, 131072
1703, 14665, 0, 131072
1704, 859, 0, 131072
1713, 9209, 0, 131072
1719, 6013, 0, 131072
1724, 4650, 0, 131072
1729, 5279, 0, 131072
1731, 1431, 0, 131072
1736, 5210, 0, 131072
1738, 2536, 0, 131072
1741, 2983, 0, 131072
1744, 2818, 0, 131072
1749, 4388, 0, 131072
1751, 2812, 0, 131072
1755, 3160, 0, 131072
1761, 6515, 0, 131072
1765, 3687, 0, 131072
1775, 9831, 0, 131072
1775, 895, 0, 131072
1778, 2928, 0, 131072
1785, 6933, 0, 131072
1791, 5646, 0, 131072
1796, 4877, 0, 131072
1802, 6201, 0, 131072
1821, 18541, 0, 131072
1821, 858, 0, 131072
1829, 7117, 0, 131072
1839, 10785, 0, 131072
1842, 2390, 0, 131072
1849, 7465, 0, 131072
1852, 2571, 0, 131072
1853, 931, 0, 131072
1857, 4165, 0, 131072
1867, 7064, 0, 131072
1868, 933, 0, 131072
1873, 4544, 0, 131072
1887, 14408, 0, 131072
1892, 5058, 0, 131072
1898, 6123, 0, 131072
1901, 2197, 0, 131072
1905, 4054, 0, 131072
1909, 4639, 0, 131072
1919, 9332, 0, 131072
1925, 6488, 0, 131072
1930, 5212, 0, 131072
1935, 4303, 0, 131072
1937, 2482, 0, 131072
1942, 4548, 0, 131072
1942, 784, 0, 131072
1945, 2370, 0, 131072
1951, 6695, 0, 131072
1952, 864, 0, 131072
1954, 1158, 0, 131072
1960, 6841, 0, 131072
1962, 1952, 0, 131072
1964, 1241, 0, 131072
1966, 2009, 0, 131072
1973, 7084, 0, 131072
1974, 926, 0, 131072
1975, 994, 0, 131072
1976, 1545, 0, 131072
1983, 6611, 0, 131072
1983, 75, 0, 131072
1989, 6433, 0, 131072
1989, 74, 0, 131072
1992, 2403, 0, 131072
1993, 819, 0, 131072
1996, 3294, 0, 131072
2000, 3702, 0, 131072
2020, 20514, 0, 131072
2021, 799, 0, 131072
2021, 70, 0, 131072
2026, 4740, 0, 131072
2028, 2577, 0, 131072
2029, 884, 0, 131072
2040, 11109, 0, 131072
2047, 6920, 0, 131072
2049, 2122, 0, 131072
2055, 5371, 0, 131072
2056, 1259, 0, 131072
2061, 5081, 0, 131072
2062, 1031, 0, 131072
2065, 3298, 0, 131072
2072, 6481, 0, 131072
2079, 7064, 0, 131072
2080, 791, 0, 131072
2083, 3631, 0, 131072
2084, 755, 0, 131072
2087, 2552, 0, 131072
2088, 1496, 0, 131072
2095, 7220, 0, 131072
2101, 5058, 0, 131072
2107, 6821, 0, 131072
2114, 6330, 0, 131072
2118, 4071, 0, 131072
2123, 5565, 0, 131072
2128, 4565, 0, 131072
2132, 4273, 0, 131072
2138, 6284, 0, 131072
2146, 7141, 0, 131072
2152, 6616, 0, 131072
2155, 2735, 0, 131072
2156, 1036, 0, 131072
2160, 4162, 0, 131072
2164, 3408, 0, 131072
2168, 4827, 0, 131072
2175, 6741, 0, 131072
2180, 4743, 0, 131072
2181, 859, 0, 131072
2188, 6760, 0, 131072
2193, 5557, 0, 131072
2200, 6709, 0, 131072
2293, 93222, 0, 131072
2346, 52537, 0, 131072
2382, 36752, 0, 131072
2455, 72369, 0, 131072
2456, 836, 0, 131072
2464, 8908, 0, 131072
2471, 6631, 0, 131072
2473, 2222, 0, 131072
2479, 5260, 0, 131072
2479, 73, 0, 131072
2482, 3049, 0, 131072
2488, 6711, 0, 131072
2497, 8217, 0, 131072
2506, 9528, 0, 131072
2509, 2984, 0, 131072
2520, 11044, 0, 131072
2527, 6646, 0, 131072
2534, 7477, 0, 131072
2541, 6809, 0, 131072
2544, 2431, 0, 131072
2547, 3205, 0, 131072
2558, 10899, 0, 131072
2564, 6283, 0, 131072
2570, 5570, 0, 131072
2575, 5237, 0, 131072
2580, 5622, 0, 131072
2587, 6776, 0, 131072
2590, 2625, 0, 131072
2594, 4108, 0, 131072
2595, 752, 0, 131072
2596, 1217, 0, 131072
2602, 6033, 0, 131072
2605, 2910, 0, 131072
2608, 3214, 0, 131072
2611, 3324, 0, 131072
2614, 2801, 0, 131072
2619, 4345, 0, 131072
2626, 7047, 0, 131072
2632, 5955, 0, 131072
2634, 2086, 0, 131072
2638, 4648, 0, 131072
2642, 3264, 0, 131072
2732, 89994, 0, 131072
2796, 64081, 0, 131072
2799, 3573, 0, 131072
2805, 5941, 0, 131072
2812, 6694, 0, 131072
2818, 5896, 0, 131072
2820, 1857, 0, 131072
2827, 7430, 0, 131072
2835, 7603, 0, 131072
2836, 1043, 0, 131072
2844, 7842, 0, 131072
2851, 7246, 0, 131072
2853, 2242, 0, 131072
2858, 4474, 0, 131072
2866, 8335, 0, 131072
2873, 6946, 0, 131072
2880, 6783, 0, 131072
2884, 4596, 0, 131072
2977, 92654, 0, 131072
2984, 6869, 0, 131072
2985, 1240, 0, 131072
2986, 716, 0, 131072
3050, 64293, 0, 131072
3054, 3716, 0, 131072
3055, 730, 0, 131072
3059, 4847, 0, 131072
3067, 7372, 0, 131072
3067, 90, 0, 131072
3068, 774, 0, 131072
3068, 757, 0, 131072
3069, 765, 0, 131072
3075, 5488, 0, 131072
3082, 7261, 0, 131072
3085, 3185, 0, 131072
3087, 1882, 0, 131072
3094, 6998, 0, 131072
3102, 7586, 0, 131072
3108, 6145, 0, 131072
3114, 6431, 0, 131072
3137, 22579, 0, 131072
3141, 4118, 0, 131072
3142, 856, 0, 131072
3142, 729, 0, 131072
3147, 4562, 0, 131072
3151, 3866, 0, 131072
3156, 4706, 0, 131072
3157, 1402, 0, 131072
3159, 1925, 0, 131072
3163, 3891, 0, 131072
3169, 5814, 0, 131072
3172, 3532, 0, 131072
3173, 732, 0, 131072
3178, 5519, 0, 131072
3179, 990, 0, 131072
3180, 70, 0, 131072
3180, 876, 0, 131072
3183, 2247, 0, 131072
3194, 11040, 0, 131072
3200, 6472, 0, 131072
3206, 5517, 0, 131072
3207, 1570, 0, 131072
3209, 1312, 0, 131072
3219, 10290, 0, 131072
3224, 5128, 0, 131072
3225, 828, 0, 131072
3227, 2630, 0, 131072
3230, 2176, 0, 131072
3234, 4490, 0, 131072
3236, 1471, 0, 131072
3242, 6030, 0, 131072
3246, 4211, 0, 131072
3247, 801, 0, 131072
3252, 5411, 0, 131072
3253, 825, 0, 131072
3258, 5193, 0, 131072
3270, 11636, 0, 131072
3271, 787, 0, 131072
3283, 12133, 0, 131072
3288, 4878, 0, 131072
3291, 3243, 0, 131072
3304, 12773, 0, 131072
3306, 2203, 0, 131072
3310, 3985, 0, 131072
3311, 852, 0, 131072
3314, 2866, 0, 131072
3316, 2258, 0, 131072
3320, 4399, 0, 131072
3320, 73, 0, 131072
3327, 6454, 0, 131072
3328, 784, 0, 131072
3329, 1941, 0, 131072
3336, 6657, 0, 131072
3338, 2192, 0, 131072
3352, 13873, 0, 131072
3357, 5060, 0, 131072
3382, 25204, 0, 131072
3387, 4933, 0, 131072
3388, 862, 0, 131072
3394, 6174, 0, 131072
3396, 1701, 0, 131072
3403, 7251, 0, 131072
3404, 795, 0, 131072
3409, 4634, 0, 131072
3412, 3654, 0, 131072
3418, 5940, 0, 131072
3419, 757, 0, 131072
3419, 67, 0, 131072
3420, 843, 0, 131072
3421, 1145, 0, 131072
3427, 5931, 0, 131072
3434, 6703, 0, 131072
3435, 772, 0, 131072
3436, 1454, 0, 131072
3437, 762, 0, 131072
3447, 10435, 0, 131072
3451, 3214, 0, 131072
3451, 726, 0, 131072
3458, 6523, 0, 131072
3464, 5764, 0, 131072
3468, 3959, 0, 131072
3468, 887, 0, 131072
3475, 7026, 0, 131072
3482, 6306, 0, 131072
3496, 14591, 0, 131072
3501, 4379, 0, 131072
3502, 1668, 0, 131072
3504, 1406, 0, 131072
3505, 1319, 0, 131072
3506, 1102, 0, 131072
3507, 935, 0, 131072
3511, 3514, 0, 131072
3511, 698, 0, 131072
3517, 5641, 0, 131072
3520, 2839, 0, 131072
3527, 6791, 0, 131072
3527, 791, 0, 131072
3531, 3574, 0, 131072
3536, 4972, 0, 131072
3537, 841, 0, 131072
3538, 773, 0, 131072
3538, 753, 0, 131072
3540, 1900, 0, 131072
3543, 2250, 0, 131072
3547, 4153, 0, 131072
3556, 9618, 0, 131072
3560, 3599, 0, 131072
3560, 79, 0, 131072
3567, 6549, 0, 131072
3572, 5421, 0, 131072
3578, 6255, 0, 131072
3580, 1894, 0, 131072
3584, 3474, 0, 131072
3591, 6980, 0, 131072
3596, 5553, 0, 131072
3603, 6936, 0, 131072
3606, 3318, 0, 131072
3608, 1089, 0, 131072
3614, 6049, 0, 131072
3620, 6063, 0, 131072
3623, 3670, 0, 131072
3636, 13115, 0, 131072
3637, 714, 0, 131072
3638, 809, 0, 131072
3643, 4660, 0, 131072
3643, 811, 0, 131072
3647, 3017, 0, 131072
3653, 6341, 0, 131072
3659, 6189, 0, 131072
3664, 4861, 0, 131072
3665, 822, 0, 131072
3677, 12254, 0, 131072
3680, 2562, 0, 131072
3685, 5275, 0, 131072
3690, 5117, 0, 131072
3696, 6374, 0, 131072
3701, 5116, 0, 131072
3704, 2791, 0, 131072
3708, 3794, 0, 131072
3716, 8348, 0, 131072
3722, 5575, 0, 131072
3728, 6233, 0, 131072
3729, 757, 0, 131072
3740, 11518, 0, 131072
3745, 4987, 0, 131072
3752, 6426, 0, 131072
3755, 2881, 0, 131072
3760, 5424, 0, 131072
3770, 10184, 0, 131072
3778, 7531, 0, 131072
3778, 79, 0, 131072
3784, 6269, 0, 131072
3787, 3006, 0, 131072
3788, 862, 0, 131072
3789, 864, 0, 131072
3791, 2096, 0, 131072
3795, 3399, 0, 131072
3798, 3862, 0, 131072
3803, 4173, 0, 131072
3803, 876, 0, 131072
3804, 716, 0, 131072
3805, 733, 0, 131072
3808, 3435, 0, 131072
3814, 5583, 0, 131072
3817, 2787, 0, 131072
3822, 5167, 0, 131072
3823, 895, 0, 131072
3824, 962, 0, 131072
3826, 1735, 0, 131072
3831, 5853, 0, 131072
3837, 5324, 0, 131072
3840, 3003, 0, 131072
3843, 3051, 0, 131072
3850, 7045, 0, 131072
3854, 3744, 0, 131072
3857, 3278, 0, 131072
3862, 5478, 0, 131072
3866, 3323, 0, 131072
3866, 73, 0, 131072
3871, 5518, 0, 131072
3875, 4118, 0, 131072
3880, 4120, 0, 131072
3884, 4392, 0, 131072
3885, 1041, 0, 131072
3886, 1257, 0, 131072
3889, 2793, 0, 131072
3890, 1140, 0, 131072
3891, 775, 0, 131072
3898, 6596, 0, 131072
3898, 756, 0, 131072
3900, 1676, 0, 131072
3901, 772, 0, 131072
3902, 1598, 0, 131072
3908, 5768, 0, 131072
3909, 830, 0, 131072
3912, 3388, 0, 131072
3917, 4280, 0, 131072
3922, 5443, 0, 131072
3923, 733, 0, 131072
3930, 7306, 0, 131072
3937, 6429, 0, 131072
3938, 1830, 0, 131072
3941, 2153, 0, 131072
3953, 12137, 0, 131072
3958, 5229, 0, 131072
3963, 5426, 0, 131072
3969, 5750, 0, 131072
3970, 810, 0, 131072
3972, 1670, 0, 131072
3979, 6993, 0, 131072
3983, 4503, 0, 131072
3987, 4137, 0, 131072
3995, 7515, 0, 131072
4002, 7159, 0, 131072
4011, 9332, 0, 131072
4012, 789, 0, 131072
4016, 4043, 0, 131072
4017, 851, 0, 131072
4021, 4238, 0, 131072
4026, 5028, 0, 131072
4034, 7258, 0, 131072
4037, 3000, 0, 131072
4042, 5783, 0, 131072
4049, 7138, 0, 131072
4050, 853, 0, 131072
4055, 5124, 0, 131072
4060, 4627, 0, 131072
4067, 7305, 0, 131072
4068, 803, 0, 131072
4075, 6577, 0, 131072
4079, 4458, 0, 131072
4081, 2221, 0, 131072
4082, 1048, 0, 131072
4085, 2937, 0, 131072
4087, 1143, 0, 131072
4093, 6254, 0, 131072
4095, 1780, 0, 131072
4101, 5964, 0, 131072
4101, 750, 0, 131072
4101, 68, 0, 131072
4106, 4526, 0, 131072
4112, 5675, 0, 131072
4117, 5352, 0, 131072
4124, 6584, 0, 131072
4124, 76, 0, 131072
4124, 781, 0, 131072
4131, 6533, 0, 131072
4138, 6543, 0, 131072
4141, 3742, 0, 131072
4148, 6793, 0, 131072
4148, 71, 0, 131072
4149, 902, 0, 131072
4158, 8855, 0, 131072
4162, 3644, 0, 131072
4162, 815, 0, 131072
4164, 1521, 0, 131072
4165, 817, 0, 131072
4171, 6156, 0, 131072
4175, 4514, 0, 131072
4179, 3733, 0, 131072
4193, 14236, 0, 131072
4201, 7764, 0, 131072
4206, 4567, 0, 131072
4215, 9774, 0, 131072
4216, 925, 0, 131072
4217, 876, 0, 131072
4221, 3954, 0, 131072
4222, 774, 0, 131072
4228, 6015, 0, 131072
4229, 1013, 0, 131072
4238, 8949, 0, 131072
4244, 5593, 0, 131072
4248, 3973, 0, 131072
4252, 4643, 0, 131072
4253, 1202, 0, 131072
4256, 2675, 0, 131072
4257, 798, 0, 131072
4262, 5087, 0, 131072
4267, 4575, 0, 131072
4269, 2312, 0, 131072
4270, 1148, 0, 131072
4274, 3510, 0, 131072
4290, 16430, 0, 131072
4295, 4851, 0, 131072
4300, 4725, 0, 131072
4304, 4762, 0, 131072
4309, 4858, 0, 131072
4317, 7343, 0, 131072
4323, 6483, 0, 131072
4324, 1177, 0, 131072
4328, 3739, 0, 131072
4331, 2930, 0, 131072
4333, 2553, 0, 131072
4336, 2664, 0, 131072
4340, 4327, 0, 131072
4347, 6201, 0, 131072
4348, 855, 0, 131072
4353, 5362, 0, 131072
4354, 959, 0, 131072
4356, 2176, 0, 131072
4360, 3544, 0, 131072
4366, 6426, 0, 131072
4371, 5284, 0, 131072
4378, 6337, 0, 131072
4381, 3687, 0, 131072
4383, 1573, 0, 131072
4393, 9695, 0, 131072
4393, 78, 0, 131072
4410, 17105, 0, 131072
4417, 7093, 0, 131072
4424, 7164, 0, 131072
4425, 951, 0, 131072
4426, 1174, 0, 131072
4427, 1275, 0, 131072
4434, 6373, 0, 131072
4435, 873, 0, 131072
4442, 7540, 0, 131072
4443, 840, 0, 131072
4451, 7926, 0, 131072
4456, 4932, 0, 131072
4457, 859, 0, 131072
4465, 7763, 0, 131072
4466, 1297, 0, 131072
4471, 5102, 0, 131072
4479, 7583, 0, 131072
4486, 6914, 0, 131072
4488, 2161, 0, 131072
4492, 4659, 0, 131072
4498, 5396, 0, 131072
4502, 4139, 0, 131072
4504, 1712, 0, 131072
4506, 2432, 0, 131072
4507, 851, 0, 131072
4513, 5953, 0, 131072
4514, 1585, 0, 131072
4516, 1354, 0, 131072
4527, 11378, 0, 131072
4528, 1006, 0, 131072
4536, 7364, 0, 131072
4543, 6907, 0, 131072
4546, 3601, 0, 131072
4551, 4807, 0, 131072
4553, 1946, 0, 131072
4554, 854, 0, 131072
4560, 6686, 0, 131072
4566, 6026, 0, 131072
4568, 1782, 0, 131072
4575, 6628, 0, 131072
4577, 2628, 0, 131072
4579, 1317, 0, 131072
4592, 12681, 0, 131072
4597, 5807, 0, 131072
4602, 4753, 0, 131072
4605, 3333, 0, 131072
4606, 883, 0, 131072
4610, 3544, 0, 131072
4613, 3318, 0, 131072
4615, 2255, 0, 131072
4622, 6391, 0, 131072
4628, 6637, 0, 131072
4635, 6986, 0, 131072
4641, 5887, 0, 131072
4642, 1006, 0, 131072
4647, 4184, 0, 131072
4652, 5651, 0, 131072
4657, 4465, 0, 131072
4660, 2925, 0, 131072
4660, 823, 0, 131072
4668, 8005, 0, 131072
4669, 870, 0, 131072
4674, 4720, 0, 131072
4674, 71, 0, 131072
4680, 5925, 0, 131072
4683, 2949, 0, 131072
4684, 960, 0, 131072
4690, 5629, 0, 131072
4691, 934, 0, 131072
4698, 7949, 0, 131072
4702, 3931, 0, 131072
4706, 3765, 0, 131072
4713, 6973, 0, 131072
4716, 3242, 0, 131072
4733, 16743, 0, 131072
4735, 2147, 0, 131072
4746, 10393, 0, 131072
4753, 6767, 0, 131072
4753, 354, 0, 131072
4766, 13463, 0, 131072
4768, 1783, 0, 131072
4773, 5007, 0, 131072
4774, 1117, 0, 131072
4781, 7086, 0, 131072
4788, 6724, 0, 131072
4789, 948, 0, 131072
4795, 5676, 0, 131072
4798, 3750, 0, 131072
4804, 5132, 0, 131072
4806, 2225, 0, 131072
4808, 2036, 0, 131072
4812, 4129, 0, 131072
4817, 4737, 0, 131072
4823, 6264, 0, 131072
4829, 6432, 0, 131072
4830, 955, 0, 131072
4835, 4674, 0, 131072
4836, 1275, 0, 131072
4843, 6610, 0, 131072
4846, 2785, 0, 131072
4850, 3953, 0, 131072
4851, 916, 0, 131072
4852, 1696, 0, 131072
4855, 2221, 0, 131072
4860, 5891, 0, 131072
4862, 1214, 0, 131072
4875, 12876, 0, 131072
4879, 3960, 0, 131072
4883, 4937, 0, 131072
4884, 944, 0, 131072
4885, 1032, 0, 131072
4888, 2143, 0, 131072
4899, 11839, 0, 131072
4904, 4817, 0, 131072
4910, 5730, 0, 131072
4916, 5871, 0, 131072
4917, 1291, 0, 131072
4923, 5616, 0, 131072
4928, 5043, 0, 131072
4929, 845, 0, 131072
4935, 6038, 0, 131072
4939, 4330, 0, 131072
4942, 3235, 0, 131072
4943, 849, 0, 131072
4944, 844, 0, 131072
4947, 3490, 0, 131072
4952, 4890, 0, 131072
4953, 1060, 0, 131072
4954, 66, 0, 131072
4959, 5680, 0, 131072
4966, 6563, 0, 131072
4973, 6854, 0, 131072
4979, 6663, 0, 131072
4981, 1442, 0, 131072
4982, 809, 0, 131072
4985, 3670, 0, 131072
4989, 3829, 0, 131072
4995, 5787, 0, 131072
5000, 5201, 0, 131072
5001, 729, 0, 131072
5001, 69, 0, 131072
5005, 3817, 0, 131072
5012, 6924, 0, 131072
5012, 71, 0, 131072
5017, 5776, 0, 131072
5020, 2867, 0, 131072
5021, 814, 0, 131072
5022, 769, 0, 131072
5023, 1575, 0, 131072
5024, 827, 0, 131072
5030, 5692, 0, 131072
5037, 7189, 0, 131072
5040, 2450, 0, 131072
5042, 2061, 0, 131072
5048, 6665, 0, 131072
5056, 7316, 0, 131072
5057, 1054, 0, 131072
5061, 4013, 0, 131072
5062, 924, 0, 131072
5067, 5427, 0, 131072
5072, 4424, 0, 131072
5075, 2937, 0, 131072
5076, 1242, 0, 131072
5085, 9164, 0, 131072
5086, 751, 0, 131072
5090, 4134, 0, 131072
5092, 2294, 0, 131072
5099, 7266, 0, 131072
5105, 6033, 0, 131072
5111, 5137, 0, 131072
5117, 6349, 0, 131072
5120, 3113, 0, 131072
5122, 1784, 0, 131072
5123, 1162, 0, 131072
5126, 2801, 0, 131072
5128, 1889, 0, 131072
5133, 5305, 0, 131072
5134, 933, 0, 131072
5140, 6103, 0, 131072
5142, 1995, 0, 131072
5143, 981, 0, 131072
5151, 7540, 0, 131072
5151, 730, 0, 131072
5156, 4636, 0, 131072
5158, 2074, 0, 131072
5162, 3960, 0, 131072
5167, 4854, 0, 131072
5170, 3287, 0, 131072
5171, 821, 0, 131072
5174, 3076, 0, 131072
5174, 69, 0, 131072
5180, 5801, 0, 131072
5187, 7359, 0, 131072
5195, 8167, 0, 131072
5201, 5957, 0, 131072
5202, 597, 0, 131072
5211, 8632, 0, 131072
5211, 744, 0, 131072
5215, 3353, 0, 131072
5220, 5349, 0, 131072
5226, 5796, 0, 131072
5227, 738, 0, 131072
5227, 763, 0, 131072
5231, 3734, 0, 131072
5231, 67, 0, 131072
5236, 4353, 0, 131072
5247, 11511, 0, 131072
5251, 4067, 0, 131072
5254, 3002, 0, 131072
5258, 4223, 0, 131072
5261, 2477, 0, 131072
5261, 70, 0, 131072
5262, 792, 0, 131072
5264, 2048, 0, 131072
5271, 7572, 0, 131072
5272, 763, 0, 131072
5279, 7016, 0, 131072
5285, 5330, 0, 131072
5297, 12523, 0, 131072
5298, 999, 0, 131072
5299, 746, 0, 131072
5301, 2564, 0, 131072
5304, 2685, 0, 131072
5308, 3743, 0, 131072
5310, 1912, 0, 131072
5310, 736, 0, 131072
5317, 6482, 0, 131072
5319, 2543, 0, 131072
5322, 2765, 0, 131072
5328, 5600, 0, 131072
5332, 4608, 0, 131072
5334, 1618, 0, 131072
5335, 1163, 0, 131072
5336, 829, 0, 131072
5337, 1361, 0, 131072
5343, 5942, 0, 131072
5356, 12834, 0, 131072
5362, 5752, 0, 131072
