5000, 27586, 1, 131072
5000, 27828, 1, 131072
5000, 27457, 1, 131072
5000, 27697, 1, 131072
5000, 27331, 1, 131072
5000, 27557, 1, 131072
5000, 27200, 1, 131072
5001, 28484, 1, 131072
5002, 28952, 1, 131072
5111, 138325, 1, 131072
5111, 138193, 1, 131072
5111, 138055, 1, 131072
5111, 123209, 1, 131072
5111, 123137, 1, 131072
5111, 123071, 1, 131072
5111, 122996, 1, 131072
5111, 122928, 1, 131072
5111, 122861, 1, 131072
5111, 122798, 1, 131072
5112, 122734, 1, 131072
5112, 122650, 1, 131072
5112, 122583, 1, 131072
5112, 122514, 1, 131072
5112, 122445, 1, 131072
5112, 122383, 1, 131072
5112, 122321, 1, 131072
5112, 122256, 1, 131072
5112, 122191, 1, 131072
5112, 111773, 1, 131072
5112, 111692, 1, 131072
5112, 111688, 1, 131072
5112, 111687, 1, 131072
5112, 111686, 1, 131072
5112, 111688, 1, 131072
5112, 111688, 1, 131072
5112, 111689, 1, 131072
5112, 111690, 1, 131072
5112, 111694, 1, 131072
5112, 111692, 1, 131072
5112, 111691, 1, 131072
5112, 111692, 1, 131072
5112, 111694, 1, 131072
5112, 111692, 1, 131072
5112, 111690, 1, 131072
5112, 111689, 1, 131072
5112, 111691, 1, 131072
5112, 111690, 1, 131072
5112, 111690, 1, 131072
5112, 111690, 1, 131072
5112, 111691, 1, 131072
5112, 111689, 1, 131072
5112, 111691, 1, 131072
5112, 111690, 1, 131072
5112, 111693, 1, 131072
5112, 111692, 1, 131072
5112, 111695, 1, 131072
5112, 111694, 1, 131072
5112, 111695, 1, 131072
5112, 111692, 1, 131072
5112, 111695, 1, 131072
5112, 111696, 1, 131072
5112, 111698, 1, 131072
5112, 111698, 1, 131072
5112, 111698, 1, 131072
5112, 111698, 1, 131072
5112, 111698, 1, 131072
5112, 111700, 1, 131072
5112, 111699, 1, 131072
5112, 111699, 1, 131072
5112, 111700, 1, 131072
5112, 111698, 1, 131072
5112, 110646, 1, 131072
5142, 139724, 1, 131072
5181, 69378, 1, 131072
5181, 69465, 1, 131072
5181, 69546, 1, 131072
5198, 86941, 1, 131072
5199, 87021, 1, 131072
5199, 87082, 1, 131072
5199, 87153, 1, 131072
5199, 87345, 1, 131072
5199, 87424, 1, 131072
5199, 87505, 1, 131072
5199, 87597, 1, 131072
5199, 87629, 1, 131072
5199, 87716, 1, 131072
5199, 87793, 1, 131072
5199, 87876, 1, 131072
5200, 87959, 1, 131072
5200, 88043, 1, 131072
5200, 88127, 1, 131072
5200, 88208, 1, 131072
5217, 105333, 1, 131072
5217, 105410, 1, 131072
5217, 105469, 1, 131072
5217, 105528, 1, 131072
5217, 105680, 1, 131072
5217, 105745, 1, 131072
5217, 105820, 1, 131072
5218, 105900, 1, 131072
5218, 105934, 1, 131072
5218, 106022, 1, 131072
5218, 106104, 1, 131072
5218, 106194, 1, 131072
5218, 106280, 1, 131072
5218, 106356, 1, 131072
5218, 106430, 1, 131072
5218, 106507, 1, 131072
5238, 125938, 1, 131072
5238, 126022, 1, 131072
5238, 126105, 1, 131072
5238, 126188, 1, 131072
5238, 126267, 1, 131072
5238, 126345, 1, 131072
5238, 126427, 1, 131072
5238, 126493, 1, 131072
5238, 126612, 1, 131072
5239, 126683, 1, 131072
5239, 126756, 1, 131072
5239, 126828, 1, 131072
5239, 126901, 1, 131072
5239, 126978, 1, 131072
5239, 127050, 1, 131072
5239, 127121, 1, 131072
5256, 75445, 1, 131072
5256, 144375, 1, 131072
5256, 144442, 1, 131072
5256, 144505, 1, 131072
5257, 144570, 1, 131072
5257, 144646, 1, 131072
5257, 144721, 1, 131072
5257, 144799, 1, 131072
5257, 144874, 1, 131072
5257, 144945, 1, 131072
5257, 145020, 1, 131072
5257, 145094, 1, 131072
5257, 145169, 1, 131072
5257, 115329, 1, 131072
5257, 76509, 1, 131072
5257, 76506, 1, 131072
5274, 75391, 1, 131072
5274, 56381, 1, 131072
5274, 75413, 1, 131072
5274, 75574, 1, 131072
5274, 75396, 1, 131072
5274, 56542, 1, 131072
5274, 56900, 1, 131072
5274, 56796, 1, 131072
5274, 56686, 1, 131072
5275, 75901, 1, 131072
5275, 75796, 1, 131072
5275, 75785, 1, 131072
5275, 56934, 1, 131072
5275, 75772, 1, 131072
5275, 75942, 1, 131072
5275, 75756, 1, 131072
5285, 66988, 1, 131072
5285, 67251, 1, 131072
5285, 86089, 1, 131072
5285, 67329, 1, 131072
5286, 67241, 1, 131072
5286, 86069, 1, 131072
5286, 86241, 1, 131072
5286, 86140, 1, 131072
5286, 47847, 1, 131072
5286, 86213, 1, 131072
5286, 86214, 1, 131072
5286, 68898, 1, 131072
5286, 48477, 1, 131072
5286, 69296, 1, 131072
5286, 69001, 1, 131072
5286, 69368, 1, 131072
5291, 74344, 1, 131072
5292, 53762, 1, 131072
5292, 53751, 1, 131072
5292, 74451, 1, 131072
5292, 53737, 1, 131072
5292, 53732, 1, 131072
5292, 53724, 1, 131072
5292, 53434, 1, 131072
5292, 53821, 1, 131072
5292, 53774, 1, 131072
5292, 53779, 1, 131072
5292, 53696, 1, 131072
5292, 53688, 1, 131072
5293, 53670, 1, 131072
5293, 53659, 1, 131072
5293, 53642, 1, 131072
5297, 40203, 1, 131072
5297, 40373, 1, 131072
5297, 40203, 1, 131072
5297, 40341, 1, 131072
5297, 40258, 1, 131072
5297, 40239, 1, 131072
5297, 40222, 1, 131072
5298, 40740, 1, 131072
5298, 41579, 1, 131072
5299, 42439, 1, 131072
5301, 43514, 1, 131072
5302, 44656, 1, 131072
5303, 45417, 1, 131072
5304, 46591, 1, 131072
5305, 47771, 1, 131072
5306, 48370, 1, 131072
5313, 39360, 1, 131072
5313, 39350, 1, 131072
5313, 39328, 1, 131072
5313, 39310, 1, 131072
5313, 39288, 1, 131072
5314, 39273, 1, 131072
5314, 40116, 1, 131072
5316, 41122, 1, 131072
5316, 41947, 1, 131072
5318, 43145, 1, 131072
5319, 44180, 1, 131072
5320, 44918, 1, 131072
5321, 45972, 1, 131072
5322, 47022, 1, 131072
5323, 48101, 1, 131072
5324, 49232, 1, 131072
5332, 46844, 1, 131072
5332, 46832, 1, 131072
5332, 46816, 1, 131072
5332, 46799, 1, 131072
5332, 46782, 1, 131072
5332, 46765, 1, 131072
5332, 46748, 1, 131072
5333, 47633, 1, 131072
5335, 49218, 1, 131072
5336, 50501, 1, 131072
5337, 50687, 1, 131072
5338, 51940, 1, 131072
5339, 52764, 1, 131072
5340, 53840, 1, 131072
5342, 55152, 1, 131072
5343, 56178, 1, 131072
5350, 58171, 1, 131072
5350, 58170, 1, 131072
5350, 58170, 1, 131072
5350, 58171, 1, 131072
5350, 58167, 1, 131072
5350, 58172, 1, 131072
5351, 59026, 1, 131072
5352, 59456, 1, 131072
5353, 60578, 1, 131072
5354, 61632, 1, 131072
5355, 62613, 1, 131072
5356, 63648, 1, 131072
5357, 64717, 1, 131072
5359, 66015, 1, 131072
5359, 66758, 1, 131072
5360, 67814, 1, 131072
5363, 66808, 1, 131072
5363, 66816, 1, 131072
5364, 67652, 1, 131072
5365, 68745, 1, 131072
5367, 69955, 1, 131072
5367, 70482, 1, 131072
5369, 71838, 1, 131072
5370, 72583, 1, 131072
5372, 73256, 1, 131072
5373, 73807, 1, 131072
5375, 74181, 1, 131072
5376, 43911, 1, 131072
5378, 76276, 1, 131072
5378, 45731, 1, 131072
5380, 77323, 1, 131072
5380, 47069, 1, 131072
5386, 81695, 1, 131072
5386, 50526, 1, 131072
5386, 80489, 1, 131072
5386, 49295, 1, 131072
5387, 80709, 1, 131072
5388, 75213, 1, 131072
5388, 51774, 1, 131072
5389, 51407, 1, 131072
5391, 77995, 1, 131072
5392, 53038, 1, 131072
5393, 79941, 1, 131072
5395, 81842, 1, 131072
5395, 55211, 1, 131072
5398, 84783, 1, 131072
5398, 56819, 1, 131072
5399, 56008, 1, 131072
5404, 90217, 1, 131072
5404, 54182, 1, 131072
5404, 89447, 1, 131072
5404, 54239, 1, 131072
5405, 89314, 1, 131072
5408, 57916, 1, 131072
5409, 92472, 1, 131072
5410, 92200, 1, 131072
5410, 60103, 1, 131072
5413, 93786, 1, 131072
5413, 62817, 1, 131072
5413, 62738, 1, 131072
5413, 93832, 1, 131072
5416, 64897, 1, 131072
5418, 66313, 1, 131072
5418, 97100, 1, 131072
5427, 105463, 1, 131072
5428, 74770, 1, 131072
5428, 104470, 1, 131072
5428, 103330, 1, 131072
5428, 73867, 1, 131072
5428, 95805, 1, 131072
5428, 72957, 1, 131072
5428, 95885, 1, 131072
5428, 71994, 1, 131072
5429, 97207, 1, 131072
5430, 73056, 1, 131072
5431, 98347, 1, 131072
5433, 74855, 1, 131072
5434, 101221, 1, 131072
5435, 74886, 1, 131072
5436, 76175, 1, 131072
5443, 79747, 1, 131072
5443, 79753, 1, 131072
5443, 78932, 1, 131072
5443, 77855, 1, 131072
5443, 76656, 1, 131072
5443, 76142, 1, 131072
5447, 78438, 1, 131072
5447, 77177, 1, 131072
5447, 75656, 1, 131072
5447, 74249, 1, 131072
5453, 77972, 1, 131072
5453, 74740, 1, 131072
5453, 76626, 1, 131072
5453, 74822, 1, 131072
5458, 77910, 1, 131072
5458, 77587, 1, 131072
5475, 89662, 1, 131072
5475, 89666, 1, 131072
5475, 89665, 1, 131072
5475, 89664, 1, 131072
5475, 88890, 1, 131072
5476, 87122, 1, 131072
5476, 87107, 1, 131072
5476, 84388, 1, 131072
5476, 86262, 1, 131072
5479, 86544, 1, 131072
5479, 85348, 1, 131072
5479, 83453, 1, 131072
5479, 80704, 1, 131072
5480, 84656, 1, 131072
5480, 81797, 1, 131072
5480, 81594, 1, 131072
5496, 92289, 1, 131072
5496, 92306, 1, 131072
5496, 92312, 1, 131072
5496, 92325, 1, 131072
5496, 88647, 1, 131072
5496, 91610, 1, 131072
5497, 87635, 1, 131072
5497, 86542, 1, 131072
5497, 86781, 1, 131072
5497, 84165, 1, 131072
5503, 89889, 1, 131072
5503, 89927, 1, 131072
5503, 89425, 1, 131072
5503, 87149, 1, 131072
5503, 85449, 1, 131072
5509, 91282, 1, 131072
5540, 112668, 1, 131072
5540, 112673, 1, 131072
5540, 112605, 1, 131072
5540, 112760, 1, 131072
5540, 112689, 1, 131072
5541, 112613, 1, 131072
5541, 112780, 1, 131072
5541, 112701, 1, 131072
5541, 112712, 1, 131072
5541, 111474, 1, 131072
5541, 110354, 1, 131072
5541, 110753, 1, 131072
5541, 107579, 1, 131072
5541, 107744, 1, 131072
5541, 105695, 1, 131072
5541, 105945, 1, 131072
5550, 106957, 1, 131072
5550, 106956, 1, 131072
5550, 106955, 1, 131072
5550, 106958, 1, 131072
5550, 106958, 1, 131072
5550, 106956, 1, 131072
5551, 103147, 1, 131072
5551, 97883, 1, 131072
5551, 103473, 1, 131072
5551, 103466, 1, 131072
5551, 103385, 1, 131072
5551, 98121, 1, 131072
5551, 98119, 1, 131072
5551, 98117, 1, 131072
5551, 93216, 1, 131072
5551, 93204, 1, 131072
5559, 84117, 1, 131072
5559, 63067, 1, 131072
5560, 84351, 1, 131072
5560, 84272, 1, 131072
5560, 63021, 1, 131072
5560, 84266, 1, 131072
5560, 63314, 1, 131072
5560, 84468, 1, 131072
5560, 63214, 1, 131072
5560, 84478, 1, 131072
5560, 84477, 1, 131072
5560, 63569, 1, 131072
5560, 84543, 1, 131072
5561, 64517, 1, 131072
5561, 82965, 1, 131072
5564, 88018, 1, 131072
5575, 71833, 1, 131072
5575, 96176, 1, 131072
5575, 72345, 1, 131072
5575, 96423, 1, 131072
5575, 72392, 1, 131072
5575, 96260, 1, 131072
5575, 95310, 1, 131072
5575, 72301, 1, 131072
5575, 95300, 1, 131072
5578, 98223, 1, 131072
5579, 82481, 1, 131072
5579, 69399, 1, 131072
5579, 75383, 1, 131072
5580, 83522, 1, 131072
5583, 43272, 1, 131072
5583, 43269, 1, 131072
5593, 96755, 1, 131072
5593, 96759, 1, 131072
5593, 52880, 1, 131072
5593, 52798, 1, 131072
5593, 52959, 1, 131072
5593, 52877, 1, 131072
5593, 52870, 1, 131072
5594, 52870, 1, 131072
5594, 52862, 1, 131072
5594, 52859, 1, 131072
5594, 53394, 1, 131072
5595, 54078, 1, 131072
5596, 55084, 1, 131072
5598, 56756, 1, 131072
5598, 56750, 1, 131072
5600, 58281, 1, 131072
5607, 56762, 1, 131072
5607, 56763, 1, 131072
5607, 56763, 1, 131072
5607, 56753, 1, 131072
5607, 56757, 1, 131072
5607, 56760, 1, 131072
5607, 56766, 1, 131072
5608, 57667, 1, 131072
5610, 59208, 1, 131072
5611, 60596, 1, 131072
5611, 60448, 1, 131072
5613, 62262, 1, 131072
5615, 63619, 1, 131072
5615, 64346, 1, 131072
5617, 65509, 1, 131072
5618, 66589, 1, 131072
5626, 66286, 1, 131072
5626, 66294, 1, 131072
5626, 66306, 1, 131072
5626, 66318, 1, 131072
5626, 66335, 1, 131072
5626, 66361, 1, 131072
5626, 66383, 1, 131072
5627, 67150, 1, 131072
5628, 67921, 1, 131072
5629, 69076, 1, 131072
5630, 70033, 1, 131072
5631, 71089, 1, 131072
5632, 72156, 1, 131072
5633, 72064, 1, 131072
5635, 73202, 1, 131072
5636, 71981, 1, 131072
5639, 64496, 1, 131072
5639, 64501, 1, 131072
5639, 64496, 1, 131072
5640, 65454, 1, 131072
5642, 66884, 1, 131072
5642, 67186, 1, 131072
5644, 68182, 1, 131072
5645, 69430, 1, 131072
5646, 70341, 1, 131072
5647, 68526, 1, 131072
5648, 69879, 1, 131072
5649, 70868, 1, 131072
5651, 72148, 1, 131072
5652, 71844, 1, 131072
5653, 69222, 1, 131072
5655, 71125, 1, 131072
5662, 68788, 1, 131072
5662, 68789, 1, 131072
5662, 68783, 1, 131072
5662, 68784, 1, 131072
5662, 68783, 1, 131072
5662, 68780, 1, 131072
5662, 68778, 1, 131072
5663, 69787, 1, 131072
5664, 70369, 1, 131072
5665, 71639, 1, 131072
5666, 71903, 1, 131072
5667, 72308, 1, 131072
5669, 72587, 1, 131072
5670, 71757, 1, 131072
5671, 72789, 1, 131072
5672, 72225, 1, 131072
5683, 76578, 1, 131072
5683, 76566, 1, 131072
5684, 76549, 1, 131072
5684, 76541, 1, 131072
5684, 76525, 1, 131072
5684, 76508, 1, 131072
5684, 76491, 1, 131072
5684, 75575, 1, 131072
5684, 74018, 1, 131072
5685, 73145, 1, 131072
5687, 75463, 1, 131072
5688, 75040, 1, 131072
5690, 75336, 1, 131072
5692, 76367, 1, 131072
5694, 53210, 1, 131072
5694, 52089, 1, 131072
5707, 64725, 1, 131072
5707, 90543, 1, 131072
5707, 63766, 1, 131072
5707, 89544, 1, 131072
5707, 81823, 1, 131072
5708, 62836, 1, 131072
5708, 81894, 1, 131072
5708, 61951, 1, 131072
5708, 81965, 1, 131072
5708, 60907, 1, 131072
5708, 82046, 1, 131072
5708, 82050, 1, 131072
5708, 59714, 1, 131072
5708, 82121, 1, 131072
5709, 83112, 1, 131072
5709, 59893, 1, 131072
5716, 65070, 1, 131072
5716, 88979, 1, 131072
5716, 88148, 1, 131072
5716, 87163, 1, 131072
5716, 64746, 1, 131072
5718, 88406, 1, 131072
5719, 66020, 1, 131072
5720, 89134, 1, 131072
5721, 58918, 1, 131072
5721, 88887, 1, 131072
5723, 89985, 1, 131072
5723, 68880, 1, 131072
5724, 89659, 1, 131072
5726, 90742, 1, 131072
5727, 64685, 1, 131072
5729, 89619, 1, 131072
5745, 83424, 1, 131072
5745, 106077, 1, 131072
5746, 106082, 1, 131072
5746, 83609, 1, 131072
5746, 83607, 1, 131072
5746, 83611, 1, 131072
5746, 83615, 1, 131072
5746, 82609, 1, 131072
5746, 82034, 1, 131072
5746, 80777, 1, 131072
5746, 79973, 1, 131072
5746, 78881, 1, 131072
5746, 77523, 1, 131072
5746, 75653, 1, 131072
5747, 77608, 1, 131072
5747, 75627, 1, 131072
5766, 82663, 1, 131072
5766, 82668, 1, 131072
5766, 82674, 1, 131072
5766, 82672, 1, 131072
5766, 82669, 1, 131072
5766, 82667, 1, 131072
5766, 82665, 1, 131072
5767, 82663, 1, 131072
5767, 82064, 1, 131072
5767, 82730, 1, 131072
5767, 79780, 1, 131072
5767, 78617, 1, 131072
5771, 80999, 1, 131072
5771, 79166, 1, 131072
5771, 77353, 1, 131072
5771, 77045, 1, 131072
5789, 81541, 1, 131072
5789, 81727, 1, 131072
5789, 81633, 1, 131072
5789, 81632, 1, 131072
5789, 81629, 1, 131072
5789, 81627, 1, 131072
5789, 81623, 1, 131072
5789, 81630, 1, 131072
5789, 81638, 1, 131072
5790, 81636, 1, 131072
5790, 81638, 1, 131072
5790, 81634, 1, 131072
5790, 81636, 1, 131072
5798, 89381, 1, 131072
5798, 88403, 1, 131072
5798, 88401, 1, 131072
5811, 95472, 1, 131072
5811, 95480, 1, 131072
5812, 95483, 1, 131072
5812, 95485, 1, 131072
5812, 95496, 1, 131072
5812, 93327, 1, 131072
5812, 93301, 1, 131072
5812, 91644, 1, 131072
5812, 91390, 1, 131072
5812, 88778, 1, 131072
5812, 91002, 1, 131072
5812, 88865, 1, 131072
5819, 94220, 1, 131072
5819, 92232, 1, 131072
5819, 92242, 1, 131072
5819, 73505, 1, 131072
5847, 117644, 1, 131072
5847, 101184, 1, 131072
5847, 101186, 1, 131072
5847, 101187, 1, 131072
5847, 101189, 1, 131072
5847, 101023, 1, 131072
5847, 101264, 1, 131072
5847, 101272, 1, 131072
5847, 101190, 1, 131072
5847, 101183, 1, 131072
5847, 101180, 1, 131072
5847, 101179, 1, 131072
5848, 101184, 1, 131072
5848, 101183, 1, 131072
5848, 100497, 1, 131072
5848, 100322, 1, 131072
5862, 95972, 1, 131072
5862, 95984, 1, 131072
5862, 96000, 1, 131072
5862, 95947, 1, 131072
5862, 96084, 1, 131072
5862, 96035, 1, 131072
5862, 96042, 1, 131072
5863, 95977, 1, 131072
5863, 96119, 1, 131072
5863, 95988, 1, 131072
5863, 51125, 1, 131072
5863, 96212, 1, 131072
5863, 51374, 1, 131072
5865, 97796, 1, 131072
5866, 54096, 1, 131072
5867, 96247, 1, 131072
5880, 108798, 1, 131072
5880, 67950, 1, 131072
5880, 67953, 1, 131072
5880, 67954, 1, 131072
5880, 108960, 1, 131072
5880, 108954, 1, 131072
5880, 91427, 1, 131072
5880, 68208, 1, 131072
5880, 68207, 1, 131072
5880, 91584, 1, 131072
5881, 91584, 1, 131072
5882, 69641, 1, 131072
5882, 93023, 1, 131072
5886, 74208, 1, 131072
5887, 67956, 1, 131072
5887, 97522, 1, 131072
5906, 87510, 1, 131072
5906, 117109, 1, 131072
5906, 117118, 1, 131072
5906, 117117, 1, 131072
5907, 117114, 1, 131072
5907, 87851, 1, 131072
5907, 87845, 1, 131072
5907, 117278, 1, 131072
5907, 117280, 1, 131072
5907, 109369, 1, 131072
5907, 60510, 1, 131072
5907, 117467, 1, 131072
5907, 117464, 1, 131072
5907, 109618, 1, 131072
5907, 60661, 1, 131072
5907, 60834, 1, 131072
5917, 105135, 1, 131072
5917, 118824, 1, 131072
5917, 69853, 1, 131072
5917, 69838, 1, 131072
5917, 69821, 1, 131072
5917, 69809, 1, 131072
5917, 105460, 1, 131072
5917, 69848, 1, 131072
5917, 69747, 1, 131072
5917, 69896, 1, 131072
5917, 69799, 1, 131072
5917, 69780, 1, 131072
5918, 70944, 1, 131072
5919, 70943, 1, 131072
5920, 72751, 1, 131072
5921, 72757, 1, 131072
5936, 73948, 1, 131072
5936, 73942, 1, 131072
5936, 73941, 1, 131072
5936, 73940, 1, 131072
5936, 73932, 1, 131072
5936, 73918, 1, 131072
5936, 73914, 1, 131072
5936, 73834, 1, 131072
5937, 73974, 1, 131072
5937, 73898, 1, 131072
5937, 73891, 1, 131072
5937, 73884, 1, 131072
5937, 70959, 1, 131072
5938, 74896, 1, 131072
5938, 73419, 1, 131072
5939, 72078, 1, 131072
5942, 62046, 1, 131072
5942, 62039, 1, 131072
5943, 62954, 1, 131072
5944, 63993, 1, 131072
5945, 64874, 1, 131072
5946, 66105, 1, 131072
5947, 67083, 1, 131072
5949, 68265, 1, 131072
5950, 69302, 1, 131072
5951, 70180, 1, 131072
5952, 71489, 1, 131072
5953, 71171, 1, 131072
5954, 67747, 1, 131072
5955, 73234, 1, 131072
5956, 69906, 1, 131072
5958, 70904, 1, 131072
5962, 55438, 1, 131072
5962, 55439, 1, 131072
5962, 55437, 1, 131072
5962, 55755, 1, 131072
5964, 57171, 1, 131072
5965, 58190, 1, 131072
5966, 59184, 1, 131072
5967, 60094, 1, 131072
5969, 61730, 1, 131072
5970, 62611, 1, 131072
5970, 63411, 1, 131072
5972, 64417, 1, 131072
5973, 65385, 1, 131072
5974, 66490, 1, 131072
5975, 67487, 1, 131072
5976, 68904, 1, 131072
6005, 88948, 1, 131072
6006, 88948, 1, 131072
6006, 88962, 1, 131072
6006, 88977, 1, 131072
6006, 88993, 1, 131072
6006, 89010, 1, 131072
6006, 89022, 1, 131072
6006, 89048, 1, 131072
6006, 89079, 1, 131072
6006, 89094, 1, 131072
6006, 89114, 1, 131072
6006, 89135, 1, 131072
6006, 87970, 1, 131072
6007, 87977, 1, 131072
6007, 86153, 1, 131072
6007, 86129, 1, 131072
6039, 102970, 1, 131072
6039, 102979, 1, 131072
6039, 102987, 1, 131072
6039, 103002, 1, 131072
6039, 102960, 1, 131072
6039, 103113, 1, 131072
6039, 103073, 1, 131072
6040, 103093, 1, 131072
6040, 103106, 1, 131072
6040, 103125, 1, 131072
6040, 103140, 1, 131072
6040, 103158, 1, 131072
6040, 103175, 1, 131072
6040, 102243, 1, 131072
6040, 102156, 1, 131072
6040, 100926, 1, 131072
6053, 111195, 1, 131072
6053, 111213, 1, 131072
6053, 91385, 1, 131072
6053, 91379, 1, 131072
6053, 91059, 1, 131072
6053, 89634, 1, 131072
6053, 88598, 1, 131072
6053, 87593, 1, 131072
6054, 86671, 1, 131072
6054, 85020, 1, 131072
6054, 110781, 1, 131072
6054, 109895, 1, 131072
6054, 108917, 1, 131072
6054, 84324, 1, 131072
6054, 83504, 1, 131072
6054, 82486, 1, 131072
6063, 116233, 1, 131072
6063, 115441, 1, 131072
6063, 114179, 1, 131072
6063, 90200, 1, 131072
6063, 89094, 1, 131072
6063, 113306, 1, 131072
6063, 112414, 1, 131072
6063, 88248, 1, 131072
6063, 86829, 1, 131072
6063, 111265, 1, 131072
6063, 110226, 1, 131072
6063, 57990, 1, 131072
6064, 109333, 1, 131072
6064, 108332, 1, 131072
6064, 57994, 1, 131072
6064, 107328, 1, 131072
6068, 61962, 1, 131072
6068, 61792, 1, 131072
6068, 62017, 1, 131072
6068, 61842, 1, 131072
6068, 106134, 1, 131072
6068, 110308, 1, 131072
6068, 61962, 1, 131072
6068, 61937, 1, 131072
6068, 61905, 1, 131072
6068, 61888, 1, 131072
6068, 61868, 1, 131072
6068, 61848, 1, 131072
6068, 61741, 1, 131072
6068, 61894, 1, 131072
6068, 61809, 1, 131072
6069, 62091, 1, 131072
6095, 56018, 1, 131072
6095, 56020, 1, 131072
6095, 56017, 1, 131072
6095, 55919, 1, 131072
6095, 56092, 1, 131072
6095, 55996, 1, 131072
6095, 55982, 1, 131072
6096, 55981, 1, 131072
6096, 55896, 1, 131072
6096, 56060, 1, 131072
6096, 55978, 1, 131072
6096, 55982, 1, 131072
6096, 55899, 1, 131072
6096, 56060, 1, 131072
6096, 55977, 1, 131072
6096, 55980, 1, 131072
6113, 59925, 1, 131072
6113, 59911, 1, 131072
6113, 59904, 1, 131072
6113, 59915, 1, 131072
6113, 59912, 1, 131072
6113, 59924, 1, 131072
6113, 59938, 1, 131072
6113, 59954, 1, 131072
6114, 59969, 1, 131072
6114, 59984, 1, 131072
6114, 60005, 1, 131072
6114, 60020, 1, 131072
6114, 60038, 1, 131072
6116, 53467, 1, 131072
6116, 53467, 1, 131072
6116, 53470, 1, 131072
6138, 75068, 1, 131072
6138, 75087, 1, 131072
6138, 75028, 1, 131072
6138, 75186, 1, 131072
6138, 75116, 1, 131072
6138, 75114, 1, 131072
6138, 75118, 1, 131072
6138, 75116, 1, 131072
6139, 75122, 1, 131072
6139, 75123, 1, 131072
6139, 75126, 1, 131072
6139, 75124, 1, 131072
6139, 75125, 1, 131072
6139, 71487, 1, 131072
6139, 71432, 1, 131072
6143, 75100, 1, 131072
6161, 93651, 1, 131072
6161, 93684, 1, 131072
6162, 93706, 1, 131072
6162, 93727, 1, 131072
6162, 93744, 1, 131072
6162, 93762, 1, 131072
6162, 93776, 1, 131072
6162, 93794, 1, 131072
6162, 93820, 1, 131072
6162, 93846, 1, 131072
6162, 93868, 1, 131072
6162, 93882, 1, 131072
6162, 93618, 1, 131072
6162, 67529, 1, 131072
6163, 67521, 1, 131072
6163, 67522, 1, 131072
6174, 78608, 1, 131072
6174, 78785, 1, 131072
6174, 78709, 1, 131072
6174, 78634, 1, 131072
6174, 78794, 1, 131072
6174, 78719, 1, 131072
6174, 78724, 1, 131072
6175, 78727, 1, 131072
6175, 78721, 1, 131072
6175, 120787, 1, 131072
6175, 120714, 1, 131072
6175, 120888, 1, 131072
6175, 37065, 1, 131072
6175, 79065, 1, 131072
6178, 81887, 1, 131072
6179, 41117, 1, 131072
6196, 58121, 1, 131072
6196, 100156, 1, 131072
6196, 100157, 1, 131072
6196, 83582, 1, 131072
6197, 58350, 1, 131072
6197, 58333, 1, 131072
6197, 58318, 1, 131072
6197, 83759, 1, 131072
6197, 83745, 1, 131072
6197, 83640, 1, 131072
6197, 58499, 1, 131072
6197, 58483, 1, 131072
6197, 83918, 1, 131072
6197, 83820, 1, 131072
6197, 58598, 1, 131072
6199, 85532, 1, 131072
6211, 97934, 1, 131072
6211, 97859, 1, 131072
6211, 72813, 1, 131072
6212, 72802, 1, 131072
6212, 72810, 1, 131072
6212, 72811, 1, 131072
6212, 98189, 1, 131072
6212, 98193, 1, 131072
6212, 98193, 1, 131072
6212, 73064, 1, 131072
6212, 73061, 1, 131072
6212, 96221, 1, 131072
6212, 98453, 1, 131072
6212, 69719, 1, 131072
6212, 51119, 1, 131072
6215, 53986, 1, 131072
6222, 60839, 1, 131072
6222, 106378, 1, 131072
6223, 106366, 1, 131072
6223, 61010, 1, 131072
6223, 61005, 1, 131072
6223, 61010, 1, 131072
6223, 61014, 1, 131072
6223, 61011, 1, 131072
6223, 61000, 1, 131072
6225, 62548, 1, 131072
6225, 62930, 1, 131072
6227, 64443, 1, 131072
6228, 65283, 1, 131072
6229, 66557, 1, 131072
6230, 67148, 1, 131072
6231, 68361, 1, 131072
6240, 66137, 1, 131072
6240, 66123, 1, 131072
6240, 66103, 1, 131072
6240, 66004, 1, 131072
6240, 66150, 1, 131072
6240, 66052, 1, 131072
6240, 66032, 1, 131072
6241, 66014, 1, 131072
6241, 66739, 1, 131072
6242, 67519, 1, 131072
6248, 72883, 1, 131072
6248, 72876, 1, 131072
6249, 74054, 1, 131072
6249, 74046, 1, 131072
6249, 71214, 1, 131072
6249, 70325, 1, 131072
6253, 56787, 1, 131072
6253, 56771, 1, 131072
6253, 56754, 1, 131072
6254, 57222, 1, 131072
6256, 59097, 1, 131072
6256, 59353, 1, 131072
6257, 60499, 1, 131072
6258, 61320, 1, 131072
6259, 62595, 1, 131072
6260, 63613, 1, 131072
6262, 64708, 1, 131072
6263, 65786, 1, 131072
6264, 66876, 1, 131072
6265, 68280, 1, 131072
6266, 69301, 1, 131072
6268, 68894, 1, 131072
6270, 58884, 1, 131072
6270, 58864, 1, 131072
6272, 60038, 1, 131072
6272, 60785, 1, 131072
6273, 61805, 1, 131072
6274, 62692, 1, 131072
6276, 64036, 1, 131072
6277, 64959, 1, 131072
6278, 65868, 1, 131072
6279, 66968, 1, 131072
6280, 68283, 1, 131072
6281, 69163, 1, 131072
