6005, 106643, 1, 131072
6005, 163132, 1, 131072
6006, 96570, 1, 131072
6006, 96577, 1, 131072
6006, 96607, 1, 131072
6006, 96576, 1, 131072
6006, 93634, 1, 131072
6006, 92066, 1, 131072
6006, 92000, 1, 131072
6006, 91996, 1, 131072
6006, 88575, 1, 131072
6006, 88540, 1, 131072
6006, 88527, 1, 131072
6006, 88501, 1, 131072
6006, 88515, 1, 131072
6021, 103154, 1, 131072
6021, 178414, 1, 131072
6021, 103301, 1, 131072
6021, 178491, 1, 131072
6021, 103368, 1, 131072
6021, 178520, 1, 131072
6021, 102693, 1, 131072
6021, 102963, 1, 131072
6021, 102930, 1, 131072
6033, 190151, 1, 131072
6033, 115125, 1, 131072
6033, 190468, 1, 131072
6033, 190390, 1, 131072
6039, 196756, 1, 131072
6046, 203160, 1, 131072
6046, 203143, 1, 131072
6046, 97723, 1, 131072
6046, 203651, 1, 131072
6046, 127428, 1, 131072
6049, 57206, 1, 131072
6049, 57022, 1, 131072
6049, 57021, 1, 131072
6049, 56964, 1, 131072
6056, 138269, 1, 131072
6072, 80432, 1, 131072
6072, 80111, 1, 131072
6088, 96211, 1, 131072
6107, 256316, 1, 131072
6108, 237250, 1, 131072
6108, 102061, 1, 131072
6108, 62040, 1, 131072
6108, 102264, 1, 131072
6108, 101998, 1, 131072
6111, 268287, 1, 131072
6122, 76436, 1, 131072
6122, 116422, 1, 131072
6122, 101734, 1, 131072
6122, 101819, 1, 131072
6122, 101488, 1, 131072
6122, 101645, 1, 131072
6122, 101564, 1, 131072
6123, 89796, 1, 131072
6123, 73756, 1, 131072
6123, 50577, 1, 131072
6123, 66427, 1, 131072
6123, 89965, 1, 131072
6123, 178575, 1, 131072
6128, 5803, 1, 131072
6130, 7495, 1, 131072
6132, 9764, 1, 131072
6135, 12323, 1, 131072
6136, 217572, 1, 131072
6136, 293410, 1, 131072
6136, 293881, 1, 131072
6136, 284821, 1, 131072
6136, 144563, 1, 131072
6136, 293936, 1, 131072
6136, 144463, 1, 131072
6136, 293963, 1, 131072
6136, 144442, 1, 131072
6136, 144365, 1, 131072
6138, 146403, 1, 131072
6138, 146354, 1, 131072
6138, 146328, 1, 131072
6138, 146317, 1, 131072
6138, 146293, 1, 131072
6138, 133113, 1, 131072
6138, 133075, 1, 131072
6139, 132929, 1, 131072
6139, 132929, 1, 131072
6139, 132928, 1, 131072
6146, 140107, 1, 131072
6146, 100299, 1, 131072
6146, 140142, 1, 131072
6146, 100322, 1, 131072
6146, 140176, 1, 131072
6146, 140266, 1, 131072
6146, 140187, 1, 131072
6146, 125329, 1, 131072
6146, 125261, 1, 131072
6149, 10550, 1, 131072
6164, 142818, 1, 131072
6164, 118207, 1, 131072
6164, 131064, 1, 131072
6164, 142857, 1, 131072
6164, 115169, 1, 131072
6164, 131293, 1, 131072
6164, 115302, 1, 131072
6164, 115298, 1, 131072
6164, 92145, 1, 131072
6164, 293741, 1, 131072
6164, 293743, 1, 131072
6164, 158452, 1, 131072
6164, 56580, 1, 131072
6183, 177368, 1, 131072
6183, 144337, 1, 131072
6183, 95160, 1, 131072
6183, 75828, 1, 131072
6183, 60979, 1, 131072
6183, 60944, 1, 131072
6183, 60948, 1, 131072
6183, 60863, 1, 131072
6183, 75893, 1, 131072
6183, 60945, 1, 131072
6184, 60985, 1, 131072
6184, 61040, 1, 131072
6186, 63120, 1, 131072
6199, 60248, 1, 131072
6199, 76242, 1, 131072
6202, 94428, 1, 131072
6202, 56302, 1, 131072
6202, 94472, 1, 131072
6207, 76846, 1, 131072
6207, 60624, 1, 131072
6207, 74419, 1, 131072
6208, 100574, 1, 131072
6208, 80273, 1, 131072
6221, 75363, 1, 131072
6235, 88750, 1, 131072
6235, 124113, 1, 131072
6235, 88794, 1, 131072
6235, 88783, 1, 131072
6235, 71192, 1, 131072
6235, 71178, 1, 131072
6235, 99095, 1, 131072
6235, 99066, 1, 131072
6235, 99040, 1, 131072
6235, 99040, 1, 131072
6235, 99014, 1, 131072
6235, 96932, 1, 131072
6235, 96661, 1, 131072
6235, 96959, 1, 131072
6244, 79698, 1, 131072
6244, 79588, 1, 131072
6244, 79638, 1, 131072
6260, 76685, 1, 131072
6260, 76627, 1, 131072
6260, 76733, 1, 131072
6260, 76632, 1, 131072
6260, 25520, 1, 131072
6262, 98341, 1, 131072
6262, 79073, 1, 131072
6262, 41122, 1, 131072
6262, 78945, 1, 131072
6263, 27513, 1, 131072
6266, 130940, 1, 131072
6266, 129905, 1, 131072
6266, 120414, 1, 131072
6266, 130499, 1, 131072
6267, 120435, 1, 131072
6267, 120439, 1, 131072
6267, 117773, 1, 131072
6268, 103816, 1, 131072
6268, 61298, 1, 131072
6284, 49520, 1, 131072
6285, 77930, 1, 131072
6293, 157279, 1, 131072
6293, 157278, 1, 131072
6293, 155383, 1, 131072
6294, 155362, 1, 131072
6294, 155369, 1, 131072
6294, 155091, 1, 131072
6294, 129891, 1, 131072
6294, 129809, 1, 131072
6294, 129894, 1, 131072
6294, 155293, 1, 131072
6294, 129861, 1, 131072
6294, 129858, 1, 131072
6294, 129870, 1, 131072
6294, 110762, 1, 131072
6294, 110888, 1, 131072
6294, 110661, 1, 131072
6294, 158178, 1, 131072
6294, 92045, 1, 131072
6296, 87548, 1, 131072
6301, 98874, 1, 131072
6301, 102281, 1, 131072
6301, 99041, 1, 131072
6301, 66480, 1, 131072
6301, 117737, 1, 131072
6301, 66453, 1, 131072
6301, 66396, 1, 131072
6302, 95102, 1, 131072
6302, 66726, 1, 131072
6302, 93549, 1, 131072
6302, 57959, 1, 131072
6312, 67932, 1, 131072
6312, 76704, 1, 131072
6312, 76704, 1, 131072
6319, 135126, 1, 131072
6321, 61049, 1, 131072
6321, 61217, 1, 131072
6321, 61101, 1, 131072
6340, 79555, 1, 131072
6344, 109331, 1, 131072
6344, 109367, 1, 131072
6345, 100681, 1, 131072
6345, 161038, 1, 131072
6345, 84531, 1, 131072
6345, 82217, 1, 131072
6345, 82186, 1, 131072
6346, 83240, 1, 131072
6346, 80093, 1, 131072
6346, 79371, 1, 131072
6358, 95651, 1, 131072
6358, 95668, 1, 131072
6364, 98535, 1, 131072
6364, 97414, 1, 131072
6364, 71012, 1, 131072
6364, 96596, 1, 131072
6391, 124272, 1, 131072
6391, 155671, 1, 131072
6391, 124314, 1, 131072
6391, 97414, 1, 131072
6391, 97302, 1, 131072
6403, 90997, 1, 131072
6403, 109002, 1, 131072
6403, 84176, 1, 131072
6403, 217115, 1, 131072
6403, 167700, 1, 131072
6403, 81744, 1, 131072
6403, 101524, 1, 131072
6403, 82260, 1, 131072
6403, 109501, 1, 131072
6403, 82282, 1, 131072
6404, 109581, 1, 131072
6404, 109795, 1, 131072
6404, 109741, 1, 131072
6404, 58120, 1, 131072
6404, 58091, 1, 131072
6404, 59317, 1, 131072
6405, 120847, 1, 131072
6429, 135348, 1, 131072
6430, 161711, 1, 131072
6430, 89640, 1, 131072
6430, 85120, 1, 131072
6430, 85060, 1, 131072
6472, 178507, 1, 131072
6472, 178475, 1, 131072
6472, 178469, 1, 131072
6472, 178474, 1, 131072
6483, 189468, 1, 131072
6483, 171541, 1, 131072
6483, 171546, 1, 131072
6483, 189284, 1, 131072
6483, 187580, 1, 131072
6483, 189563, 1, 131072
6490, 195595, 1, 131072
6490, 254516, 1, 131072
6490, 195674, 1, 131072
6490, 145376, 1, 131072
6490, 145309, 1, 131072
6490, 145253, 1, 131072
6490, 188729, 1, 131072
6490, 145456, 1, 131072
6499, 152939, 1, 131072
6499, 299975, 1, 131072
6499, 197813, 1, 131072
6499, 197641, 1, 131072
6508, 143541, 1, 131072
6510, 106014, 1, 131072
6510, 208379, 1, 131072
6510, 118753, 1, 131072
6510, 106938, 1, 131072
6510, 105831, 1, 131072
6510, 243248, 1, 131072
6510, 145427, 1, 131072
6510, 105933, 1, 131072
6510, 80294, 1, 131072
6510, 80377, 1, 131072
6517, 215320, 1, 131072
6517, 158487, 1, 131072
6517, 158587, 1, 131072
6517, 152410, 1, 131072
6517, 215056, 1, 131072
6517, 152569, 1, 131072
6517, 112937, 1, 131072
6517, 113067, 1, 131072
6517, 87382, 1, 131072
6517, 33871, 1, 131072
6517, 33700, 1, 131072
6517, 33698, 1, 131072
6517, 45025, 1, 131072
6517, 45079, 1, 131072
6517, 87489, 1, 131072
6517, 114275, 1, 131072
6531, 59120, 1, 131072
6531, 229911, 1, 131072
6531, 128375, 1, 131072
6531, 59357, 1, 131072
6531, 101698, 1, 131072
6531, 140558, 1, 131072
6531, 127528, 1, 131072
6531, 140540, 1, 131072
6531, 140545, 1, 131072
6531, 140550, 1, 131072
6531, 229749, 1, 131072
6531, 246957, 1, 131072
6532, 128701, 1, 131072
6532, 230233, 1, 131072
6532, 48286, 1, 131072
6532, 128809, 1, 131072
6550, 66844, 1, 131072
6550, 66883, 1, 131072
6550, 60638, 1, 131072
6550, 40517, 1, 131072
6550, 51506, 1, 131072
6550, 147695, 1, 131072
6550, 145080, 1, 131072
6569, 59019, 1, 131072
6569, 165535, 1, 131072
6569, 79157, 1, 131072
6569, 59261, 1, 131072
6569, 52281, 1, 131072
6576, 59848, 1, 131072
6577, 59714, 1, 131072
6577, 66848, 1, 131072
6579, 62104, 1, 131072
6579, 62004, 1, 131072
6579, 62004, 1, 131072
6579, 61975, 1, 131072
6579, 80320, 1, 131072
6579, 80289, 1, 131072
6581, 81690, 1, 131072
6581, 49343, 1, 131072
6581, 49256, 1, 131072
6581, 49735, 1, 131072
6584, 73939, 1, 131072
6584, 94161, 1, 131072
6584, 94129, 1, 131072
6584, 94123, 1, 131072
6586, 95740, 1, 131072
6586, 77730, 1, 131072
6586, 284016, 1, 131072
6586, 182435, 1, 131072
6586, 95909, 1, 131072
6586, 182309, 1, 131072
6586, 76230, 1, 131072
6586, 182475, 1, 131072
6586, 76316, 1, 131072
6586, 69341, 1, 131072
6586, 76387, 1, 131072
6586, 69373, 1, 131072
6586, 69246, 1, 131072
6586, 69223, 1, 131072
6586, 76426, 1, 131072
6586, 76426, 1, 131072
6588, 70891, 1, 131072
6588, 70878, 1, 131072
6588, 70868, 1, 131072
6588, 70862, 1, 131072
6588, 98011, 1, 131072
6588, 70895, 1, 131072
6588, 56956, 1, 131072
6588, 57075, 1, 131072
6593, 61653, 1, 131072
6593, 61688, 1, 131072
6593, 61636, 1, 131072
6593, 61634, 1, 131072
6605, 25924, 1, 131072
6605, 25943, 1, 131072
6615, 34554, 1, 131072
6619, 37762, 1, 131072
6619, 32979, 1, 131072
6619, 38348, 1, 131072
6619, 33088, 1, 131072
6619, 35367, 1, 131072
6619, 35317, 1, 131072
6619, 35317, 1, 131072
6619, 33289, 1, 131072
6619, 33046, 1, 131072
6621, 34679, 1, 131072
6621, 34796, 1, 131072
6621, 34798, 1, 131072
6622, 36693, 1, 131072
6622, 34507, 1, 131072
6625, 39289, 1, 131072
6626, 40322, 1, 131072
6629, 40540, 1, 131072
6630, 41591, 1, 131072
6630, 41577, 1, 131072
6632, 52613, 1, 131072
6632, 45930, 1, 131072
6632, 51242, 1, 131072
6632, 45739, 1, 131072
6632, 45667, 1, 131072
6632, 47971, 1, 131072
6632, 46246, 1, 131072
6632, 44082, 1, 131072
6633, 47378, 1, 131072
6633, 47360, 1, 131072
6634, 45822, 1, 131072
6634, 45712, 1, 131072
6634, 46115, 1, 131072
6640, 47269, 1, 131072
6640, 47281, 1, 131072
6640, 108858, 1, 131072
6642, 48996, 1, 131072
6642, 49027, 1, 131072
6648, 117063, 1, 131072
6649, 98334, 1, 131072
6649, 98326, 1, 131072
6649, 98324, 1, 131072
6649, 117175, 1, 131072
6649, 117176, 1, 131072
6649, 117176, 1, 131072
6649, 98382, 1, 131072
6658, 126767, 1, 131072
6658, 126795, 1, 131072
6666, 115634, 1, 131072
6666, 97168, 1, 131072
6666, 97137, 1, 131072
6666, 61151, 1, 131072
6666, 61134, 1, 131072
6666, 115826, 1, 131072
6680, 129642, 1, 131072
6680, 46164, 1, 131072
6680, 111162, 1, 131072
6680, 103765, 1, 131072
6680, 65177, 1, 131072
6680, 111313, 1, 131072
6680, 111285, 1, 131072
6680, 61413, 1, 131072
6680, 61286, 1, 131072
6681, 40862, 1, 131072
6682, 33746, 1, 131072
6693, 44841, 1, 131072
6693, 74225, 1, 131072
6695, 53212, 1, 131072
6695, 116306, 1, 131072
6695, 46634, 1, 131072
6695, 118796, 1, 131072
6705, 55902, 1, 131072
6705, 85516, 1, 131072
6707, 88150, 1, 131072
6707, 58805, 1, 131072
6711, 76415, 1, 131072
6711, 82093, 1, 131072
6711, 52363, 1, 131072
6711, 62156, 1, 131072
6716, 57841, 1, 131072
6719, 89300, 1, 131072
6722, 55409, 1, 131072
6725, 59213, 1, 131072
6726, 94165, 1, 131072
6731, 65228, 1, 131072
6732, 100566, 1, 131072
6735, 68472, 1, 131072
6738, 104392, 1, 131072
6738, 56003, 1, 131072
6744, 64080, 1, 131072
6744, 112243, 1, 131072
6744, 64102, 1, 131072
6745, 126192, 1, 131072
6745, 126194, 1, 131072
6745, 168627, 1, 131072
6745, 104908, 1, 131072
6745, 104887, 1, 131072
6745, 103166, 1, 131072
6745, 166307, 1, 131072
6745, 166273, 1, 131072
6754, 73687, 1, 131072
6764, 83543, 1, 131072
6764, 144851, 1, 131072
6764, 132231, 1, 131072
6764, 145176, 1, 131072
6764, 69126, 1, 131072
6764, 115929, 1, 131072
6764, 115755, 1, 131072
6765, 143791, 1, 131072
6765, 143654, 1, 131072
6765, 142198, 1, 131072
6765, 142255, 1, 131072
6765, 139622, 1, 131072
6765, 143747, 1, 131072
6765, 138776, 1, 131072
6765, 135164, 1, 131072
6765, 133067, 1, 131072
6765, 133738, 1, 131072
6766, 99446, 1, 131072
6766, 133787, 1, 131072
6766, 99494, 1, 131072
6766, 85412, 1, 131072
6766, 133798, 1, 131072
6766, 131835, 1, 131072
6766, 85566, 1, 131072
6766, 85482, 1, 131072
6766, 85480, 1, 131072
6766, 85477, 1, 131072
6766, 84776, 1, 131072
6766, 72378, 1, 131072
6766, 55349, 1, 131072
6766, 70738, 1, 131072
6766, 132893, 1, 131072
6766, 72583, 1, 131072
6766, 20934, 1, 131072
6766, 61486, 1, 131072
6766, 55512, 1, 131072
6766, 58748, 1, 131072
6766, 70873, 1, 131072
6766, 61520, 1, 131072
6769, 61325, 1, 131072
6770, 24541, 1, 131072
6772, 28253, 1, 131072
6775, 30271, 1, 131072
6776, 50483, 1, 131072
6780, 68887, 1, 131072
6782, 49193, 1, 131072
6782, 65546, 1, 131072
6784, 65467, 1, 131072
6785, 50781, 1, 131072
6789, 24679, 1, 131072
6790, 25962, 1, 131072
6794, 29186, 1, 131072
6796, 31399, 1, 131072
6798, 32992, 1, 131072
6800, 74345, 1, 131072
6818, 53284, 1, 131072
6821, 56722, 1, 131072
6839, 101043, 1, 131072
6839, 94151, 1, 131072
6839, 101844, 1, 131072
6839, 144060, 1, 131072
6839, 117879, 1, 131072
6839, 95326, 1, 131072
6844, 78121, 1, 131072
6844, 78130, 1, 131072
6844, 78125, 1, 131072
6844, 78074, 1, 131072
6859, 93179, 1, 131072
6859, 93211, 1, 131072
6859, 93186, 1, 131072
6869, 123764, 1, 131072
6869, 124855, 1, 131072
6869, 123847, 1, 131072
6869, 123897, 1, 131072
6869, 158398, 1, 131072
6869, 137991, 1, 131072
6869, 115325, 1, 131072
6869, 105384, 1, 131072
6869, 105285, 1, 131072
6878, 133042, 1, 131072
6878, 56741, 1, 131072
6878, 109478, 1, 131072
6878, 108541, 1, 131072
6878, 102963, 1, 131072
6892, 128102, 1, 131072
6893, 128230, 1, 131072
6893, 128248, 1, 131072
6893, 128224, 1, 131072
6893, 128196, 1, 131072
6893, 128178, 1, 131072
6893, 128050, 1, 131072
6893, 127406, 1, 131072
6893, 127329, 1, 131072
6893, 127293, 1, 131072
6893, 127271, 1, 131072
6893, 127288, 1, 131072
6893, 127250, 1, 131072
6893, 127200, 1, 131072
6919, 134609, 1, 131072
6919, 130242, 1, 131072
6919, 79811, 1, 131072
6919, 79780, 1, 131072
6919, 125332, 1, 131072
6919, 153192, 1, 131072
6919, 153243, 1, 131072
6919, 153139, 1, 131072
6919, 153144, 1, 131072
6929, 138094, 1, 131072
6929, 156190, 1, 131072
6929, 152163, 1, 131072
6929, 89275, 1, 131072
6929, 89325, 1, 131072
6929, 89331, 1, 131072
6929, 85159, 1, 131072
6929, 85137, 1, 131072
6929, 131280, 1, 131072
6929, 129296, 1, 131072
6929, 162980, 1, 131072
6929, 59836, 1, 131072
6929, 51037, 1, 131072
6929, 51001, 1, 131072
6933, 166871, 1, 131072
6933, 153331, 1, 131072
6933, 54760, 1, 131072
6933, 151428, 1, 131072
6933, 54816, 1, 131072
6933, 151416, 1, 131072
6933, 115182, 1, 131072
6933, 147919, 1, 131072
6933, 167141, 1, 131072
6933, 93911, 1, 131072
6933, 89723, 1, 131072
6933, 89692, 1, 131072
6933, 137405, 1, 131072
6934, 64178, 1, 131072
6934, 41034, 1, 131072
6934, 74566, 1, 131072
6936, 43498, 1, 131072
6936, 170141, 1, 131072
6936, 43564, 1, 131072
6936, 77303, 1, 131072
6936, 43561, 1, 131072
6936, 77377, 1, 131072
6938, 44697, 1, 131072
6940, 70831, 1, 131072
6941, 174700, 1, 131072
6941, 71934, 1, 131072
6941, 48315, 1, 131072
6941, 48313, 1, 131072
6941, 48079, 1, 131072
6941, 48460, 1, 131072
6944, 50578, 1, 131072
6953, 59683, 1, 131072
6957, 38218, 1, 131072
6964, 45322, 1, 131072
6983, 89739, 1, 131072
6992, 72608, 1, 131072
7000, 106924, 1, 131072
7000, 130868, 1, 131072
7000, 106867, 1, 131072
7000, 130884, 1, 131072
7000, 121774, 1, 131072
7000, 130843, 1, 131072
7000, 81110, 1, 131072
7000, 71724, 1, 131072
7000, 81129, 1, 131072
7000, 71286, 1, 131072
7000, 71237, 1, 131072
7000, 71521, 1, 131072
7001, 67556, 1, 131072
7001, 67672, 1, 131072
7001, 72069, 1, 131072
7001, 72275, 1, 131072
7001, 71995, 1, 131072
7007, 70269, 1, 131072
7007, 70387, 1, 131072
7007, 66704, 1, 131072
7007, 65862, 1, 131072
7007, 65716, 1, 131072
7013, 59703, 1, 131072
7022, 21760, 1, 131072
7022, 21736, 1, 131072
7033, 33054, 1, 131072
7033, 113956, 1, 131072
7033, 113931, 1, 131072
7033, 113933, 1, 131072
7033, 113934, 1, 131072
7046, 45842, 1, 131072
7046, 45678, 1, 131072
7049, 120540, 1, 131072
7049, 120767, 1, 131072
7049, 120835, 1, 131072
7050, 120540, 1, 131072
7050, 120516, 1, 131072
7050, 120388, 1, 131072
7050, 120376, 1, 131072
7050, 116706, 1, 131072
7050, 116675, 1, 131072
7054, 117185, 1, 131072
7054, 120291, 1, 131072
7054, 71226, 1, 131072
7054, 116209, 1, 131072
7054, 120816, 1, 131072
7054, 120820, 1, 131072
7054, 120372, 1, 131072
7054, 117726, 1, 131072
7054, 117675, 1, 131072
7054, 117676, 1, 131072
7054, 112610, 1, 131072
7054, 110476, 1, 131072
7054, 113236, 1, 131072
7054, 113200, 1, 131072
7054, 113284, 1, 131072
7054, 54498, 1, 131072
7061, 68826, 1, 131072
7061, 60639, 1, 131072
7076, 75515, 1, 131072
7076, 206560, 1, 131072
7076, 75544, 1, 131072
7076, 75520, 1, 131072
7076, 75526, 1, 131072
7076, 75119, 1, 131072
7076, 75310, 1, 131072
7076, 142714, 1, 131072
7083, 70430, 1, 131072
7083, 149713, 1, 131072
7084, 83163, 1, 131072
7084, 82834, 1, 131072
7084, 83309, 1, 131072
7084, 83552, 1, 131072
7084, 215246, 1, 131072
7085, 77894, 1, 131072
7085, 77908, 1, 131072
7085, 51492, 1, 131072
7085, 77943, 1, 131072
7085, 51511, 1, 131072
7085, 77935, 1, 131072
7086, 152178, 1, 131072
7091, 157497, 1, 131072
7091, 37211, 1, 131072
7091, 69398, 1, 131072
7093, 159176, 1, 131072
7093, 135588, 1, 131072
7093, 43294, 1, 131072
7093, 39193, 1, 131072
7093, 39132, 1, 131072
7093, 39100, 1, 131072
7094, 40140, 1, 131072
7096, 42335, 1, 131072
7098, 48475, 1, 131072
7101, 51061, 1, 131072
7111, 147062, 1, 131072
7112, 178330, 1, 131072
7112, 89829, 1, 131072
7145, 95346, 1, 131072
7150, 217073, 1, 131072
7150, 216919, 1, 131072
7150, 96589, 1, 131072
7150, 101177, 1, 131072
7150, 96581, 1, 131072
7169, 119746, 1, 131072
7169, 115293, 1, 131072
7169, 115295, 1, 131072
7172, 139228, 1, 131072
7172, 79530, 1, 131072
7172, 126564, 1, 131072
7173, 126582, 1, 131072
7173, 96720, 1, 131072
7173, 96682, 1, 131072
7173, 96685, 1, 131072
7173, 96686, 1, 131072
7173, 89443, 1, 131072
7173, 89202, 1, 131072
7173, 88968, 1, 131072
7173, 80006, 1, 131072
7175, 125635, 1, 131072
7175, 125627, 1, 131072
7175, 121266, 1, 131072
7175, 121214, 1, 131072
7175, 121242, 1, 131072
7175, 125764, 1, 131072
7175, 121264, 1, 131072
7175, 121093, 1, 131072
7175, 121068, 1, 131072
7175, 142343, 1, 131072
7179, 85676, 1, 131072
7179, 102586, 1, 131072
7179, 67145, 1, 131072
7179, 33665, 1, 131072
7179, 28345, 1, 131072
7185, 34391, 1, 131072
7185, 100157, 1, 131072
7185, 100138, 1, 131072
7185, 99332, 1, 131072
7185, 93786, 1, 131072
7194, 100940, 1, 131072
7194, 21757, 1, 131072
7200, 166294, 1, 131072
7200, 106794, 1, 131072
7200, 139135, 1, 131072
7200, 139115, 1, 131072
7200, 192995, 1, 131072
7200, 124001, 1, 131072
7200, 123969, 1, 131072
7200, 123931, 1, 131072
7200, 116905, 1, 131072
7200, 115445, 1, 131072
7200, 115683, 1, 131072
7202, 107934, 1, 131072
7202, 104111, 1, 131072
7202, 105825, 1, 131072
7202, 101596, 1, 131072
7202, 90752, 1, 131072
7202, 117832, 1, 131072
7219, 46560, 1, 131072
7219, 46593, 1, 131072
7219, 46732, 1, 131072
7219, 46717, 1, 131072
7219, 46720, 1, 131072
7219, 46726, 1, 131072
7219, 44341, 1, 131072
7220, 40958, 1, 131072
7236, 124468, 1, 131072
7236, 145096, 1, 131072
7236, 151569, 1, 131072
7236, 151677, 1, 131072
7236, 85926, 1, 131072
7236, 85979, 1, 131072
7236, 85978, 1, 131072
7236, 151792, 1, 131072
7236, 151773, 1, 131072
7237, 145455, 1, 131072
7237, 63878, 1, 131072
7237, 61480, 1, 131072
7237, 64282, 1, 131072
7237, 67130, 1, 131072
7237, 67231, 1, 131072
7237, 63920, 1, 131072
7239, 63493, 1, 131072
7239, 60545, 1, 131072
7239, 63807, 1, 131072
7239, 146473, 1, 131072
7239, 54510, 1, 131072
7239, 54509, 1, 131072
7239, 54482, 1, 131072
7246, 67244, 1, 131072
7246, 46085, 1, 131072
7246, 67341, 1, 131072
7246, 46115, 1, 131072
7246, 43976, 1, 131072
7246, 67387, 1, 131072
7246, 61319, 1, 131072
7260, 57968, 1, 131072
7260, 57916, 1, 131072
7260, 57899, 1, 131072
7260, 58019, 1, 131072
7268, 93038, 1, 131072
7279, 103198, 1, 131072
7279, 93688, 1, 131072
7280, 79989, 1, 131072
7280, 60160, 1, 131072
7280, 79707, 1, 131072
7280, 60099, 1, 131072
7286, 49823, 1, 131072
7286, 50090, 1, 131072
7286, 66940, 1, 131072
7301, 101497, 1, 131072
7301, 82071, 1, 131072
7301, 107680, 1, 131072
7301, 131869, 1, 131072
7301, 99066, 1, 131072
7301, 126093, 1, 131072
7309, 72639, 1, 131072
7309, 72708, 1, 131072
7309, 72784, 1, 131072
7309, 69881, 1, 131072
7315, 114999, 1, 131072
7315, 78801, 1, 131072
7315, 95422, 1, 131072
7322, 85311, 1, 131072
7322, 76032, 1, 131072
7322, 75860, 1, 131072
7323, 150081, 1, 131072
7323, 150060, 1, 131072
7323, 123066, 1, 131072
7323, 147349, 1, 131072
7323, 123059, 1, 131072
7323, 123014, 1, 131072
7323, 147419, 1, 131072
7323, 123196, 1, 131072
7323, 147521, 1, 131072
7323, 123197, 1, 131072
7323, 103905, 1, 131072
7323, 103673, 1, 131072
7323, 103647, 1, 131072
7323, 87036, 1, 131072
7323, 87301, 1, 131072
7336, 67378, 1, 131072
7336, 89908, 1, 131072
7338, 51394, 1, 131072
7338, 101595, 1, 131072
7338, 101448, 1, 131072
7338, 101412, 1, 131072
7338, 101458, 1, 131072
7338, 98771, 1, 131072
7338, 98767, 1, 131072
7338, 101476, 1, 131072
7339, 100080, 1, 131072
7339, 60388, 1, 131072
7339, 52509, 1, 131072
7342, 82271, 1, 131072
7343, 105836, 1, 131072
7343, 103343, 1, 131072
7347, 153280, 1, 131072
7347, 68915, 1, 131072
7347, 67990, 1, 131072
7348, 67981, 1, 131072
7348, 67981, 1, 131072
7351, 114204, 1, 131072
7351, 104837, 1, 131072
7357, 97227, 1, 131072
7364, 118075, 1, 131072
7364, 55128, 1, 131072
7364, 118402, 1, 131072
7364, 118480, 1, 131072
7364, 125212, 1, 131072
7365, 63279, 1, 131072
7365, 125389, 1, 131072
7365, 49695, 1, 131072
7384, 61246, 1, 131072
7384, 46162, 1, 131072
7384, 82791, 1, 131072
7384, 82762, 1, 131072
7384, 82731, 1, 131072
7384, 82717, 1, 131072
7384, 74970, 1, 131072
7398, 96288, 1, 131072
7398, 59806, 1, 131072
7398, 88520, 1, 131072
7398, 82968, 1, 131072
7398, 75236, 1, 131072
7398, 74889, 1, 131072
7398, 118418, 1, 131072
7398, 50535, 1, 131072
7398, 88824, 1, 131072
7398, 83295, 1, 131072
7398, 76242, 1, 131072
7398, 75552, 1, 131072
7398, 76252, 1, 131072
7398, 76255, 1, 131072
7398, 75521, 1, 131072
7398, 75515, 1, 131072
7400, 76751, 1, 131072
7400, 35698, 1, 131072
7400, 76793, 1, 131072
7400, 35540, 1, 131072
7400, 76606, 1, 131072
7400, 139857, 1, 131072
7400, 52520, 1, 131072
7403, 60675, 1, 131072
7403, 38854, 1, 131072
7403, 60757, 1, 131072
7403, 60792, 1, 131072
7403, 38918, 1, 131072
7403, 55964, 1, 131072
7403, 38910, 1, 131072
7403, 55969, 1, 131072
7403, 55912, 1, 131072
7403, 52646, 1, 131072
7418, 53179, 1, 131072
7423, 58819, 1, 131072
7431, 93062, 1, 131072
7431, 93076, 1, 131072
7432, 109244, 1, 131072
7432, 93522, 1, 131072
7432, 75014, 1, 131072
7432, 93496, 1, 131072
7432, 109306, 1, 131072
7432, 48394, 1, 131072
7432, 172287, 1, 131072
7433, 96655, 1, 131072
7433, 48422, 1, 131072
7433, 34945, 1, 131072
7433, 96676, 1, 131072
7433, 48475, 1, 131072
7433, 35319, 1, 131072
7450, 52479, 1, 131072
7450, 46792, 1, 131072
7450, 52367, 1, 131072
7450, 52268, 1, 131072
7452, 53816, 1, 131072
7459, 108556, 1, 131072
7459, 94942, 1, 131072
7464, 140835, 1, 131072
7464, 140858, 1, 131072
7464, 140799, 1, 131072
7464, 177538, 1, 131072
7464, 60455, 1, 131072
7464, 126042, 1, 131072
7464, 126004, 1, 131072
7464, 125909, 1, 131072
7464, 125916, 1, 131072
7464, 125134, 1, 131072
7464, 80082, 1, 131072
7464, 79963, 1, 131072
7464, 79969, 1, 131072
7464, 66355, 1, 131072
7464, 66186, 1, 131072
7464, 66170, 1, 131072
7465, 66690, 1, 131072
7465, 80683, 1, 131072
7468, 65123, 1, 131072
7469, 65653, 1, 131072
7471, 71013, 1, 131072
7481, 80515, 1, 131072
7481, 82399, 1, 131072
7481, 47598, 1, 131072
7481, 80933, 1, 131072
7481, 80854, 1, 131072
7481, 82704, 1, 131072
7481, 82784, 1, 131072
7481, 82786, 1, 131072
7481, 80900, 1, 131072
