5493, 178583, 1, 131072
5493, 155147, 1, 131072
5493, 178473, 1, 131072
5493, 153618, 1, 131072
5493, 154902, 1, 131072
5493, 178489, 1, 131072
5493, 149847, 1, 131072
5494, 147187, 1, 131072
5494, 146338, 1, 131072
5494, 141172, 1, 131072
5494, 139886, 1, 131072
5494, 139370, 1, 131072
5497, 3667, 1, 131072
5498, 4550, 1, 131072
5499, 5599, 1, 131072
5500, 6699, 1, 131072
5500, 140633, 1, 131072
5505, 11268, 1, 131072
5506, 136428, 1, 131072
5506, 133626, 1, 131072
5506, 133475, 1, 131072
5509, 15276, 1, 131072
5510, 16126, 1, 131072
5513, 14972, 1, 131072
5515, 14937, 1, 131072
5517, 39075, 1, 131072
5518, 143166, 1, 131072
5518, 140815, 1, 131072
5518, 138036, 1, 131072
5518, 36116, 1, 131072
5520, 36730, 1, 131072
5523, 17519, 1, 131072
5524, 142829, 1, 131072
5524, 137937, 1, 131072
5525, 151579, 1, 131072
5525, 137997, 1, 131072
5525, 18543, 1, 131072
5525, 136004, 1, 131072
5530, 136751, 1, 131072
5530, 141103, 1, 131072
5534, 15975, 1, 131072
5535, 16761, 1, 131072
5536, 127321, 1, 131072
5536, 124805, 1, 131072
5537, 24560, 1, 131072
5539, 145664, 1, 131072
5539, 14853, 1, 131072
5545, 15017, 1, 131072
5546, 30656, 1, 131072
5546, 28422, 1, 131072
5546, 16308, 1, 131072
5546, 130682, 1, 131072
5547, 129684, 1, 131072
5547, 129839, 1, 131072
5547, 148260, 1, 131072
5553, 153959, 1, 131072
5553, 130120, 1, 131072
5553, 129067, 1, 131072
5556, 20195, 1, 131072
5556, 17427, 1, 131072
5559, 133066, 1, 131072
5559, 128437, 1, 131072
5559, 128138, 1, 131072
5559, 126412, 1, 131072
5559, 124345, 1, 131072
5559, 123007, 1, 131072
5559, 122824, 1, 131072
5560, 121905, 1, 131072
5560, 116951, 1, 131072
5560, 105350, 1, 131072
5560, 104260, 1, 131072
5562, 15302, 1, 131072
5571, 25626, 1, 131072
5572, 110053, 1, 131072
5572, 102209, 1, 131072
5572, 104295, 1, 131072
5572, 80196, 1, 131072
5572, 101073, 1, 131072
5572, 115945, 1, 131072
5572, 19657, 1, 131072
5575, 15298, 1, 131072
5580, 7469, 1, 131072
5580, 86332, 1, 131072
5580, 108078, 1, 131072
5580, 104435, 1, 131072
5580, 104520, 1, 131072
5581, 103835, 1, 131072
5582, 88512, 1, 131072
5582, 98440, 1, 131072
5583, 110330, 1, 131072
5583, 89778, 1, 131072
5583, 89762, 1, 131072
5583, 89773, 1, 131072
5586, 39273, 1, 131072
5590, 37162, 1, 131072
5593, 36291, 1, 131072
5596, 101715, 1, 131072
5596, 98960, 1, 131072
5596, 97084, 1, 131072
5600, 41079, 1, 131072
5602, 101725, 1, 131072
5603, 43950, 1, 131072
5603, 119969, 1, 131072
5606, 23699, 1, 131072
5609, 104483, 1, 131072
5609, 103562, 1, 131072
5609, 26295, 1, 131072
5613, 54086, 1, 131072
5615, 105498, 1, 131072
5615, 104873, 1, 131072
5616, 98579, 1, 131072
5621, 102936, 1, 131072
5621, 100264, 1, 131072
5621, 97754, 1, 131072
5621, 96698, 1, 131072
5621, 96095, 1, 131072
5621, 96101, 1, 131072
5632, 61001, 1, 131072
5635, 14598, 1, 131072
5643, 62440, 1, 131072
5643, 62928, 1, 131072
5643, 68004, 1, 131072
5643, 70345, 1, 131072
5646, 50634, 1, 131072
5646, 86819, 1, 131072
5647, 63645, 1, 131072
5647, 74594, 1, 131072
5653, 53000, 1, 131072
5655, 12492, 1, 131072
5659, 56531, 1, 131072
5664, 17838, 1, 131072
5666, 57149, 1, 131072
5668, 20746, 1, 131072
5670, 49246, 1, 131072
5674, 114502, 1, 131072
5679, 76679, 1, 131072
5684, 159330, 1, 131072
5684, 159195, 1, 131072
5684, 150527, 1, 131072
5684, 149365, 1, 131072
5684, 148460, 1, 131072
5684, 138058, 1, 131072
5685, 147216, 1, 131072
5685, 139419, 1, 131072
5685, 137802, 1, 131072
5685, 145197, 1, 131072
5685, 138034, 1, 131072
5685, 125330, 1, 131072
5696, 74658, 1, 131072
5696, 99954, 1, 131072
5708, 148295, 1, 131072
5708, 135768, 1, 131072
5708, 135728, 1, 131072
5708, 135745, 1, 131072
5708, 161448, 1, 131072
5708, 136126, 1, 131072
5708, 155760, 1, 131072
5708, 151921, 1, 131072
5708, 128790, 1, 131072
5708, 128118, 1, 131072
5709, 128646, 1, 131072
5709, 126119, 1, 131072
5709, 127756, 1, 131072
5709, 125758, 1, 131072
5709, 125520, 1, 131072
5709, 123058, 1, 131072
5709, 149653, 1, 131072
5709, 149250, 1, 131072
5709, 118767, 1, 131072
5709, 149131, 1, 131072
5711, 68642, 1, 131072
5711, 118690, 1, 131072
5711, 96270, 1, 131072
5711, 95603, 1, 131072
5711, 90480, 1, 131072
5711, 64471, 1, 131072
5712, 90499, 1, 131072
5712, 58453, 1, 131072
5712, 56460, 1, 131072
5712, 32193, 1, 131072
5712, 27065, 1, 131072
5714, 6140, 1, 131072
5717, 48972, 1, 131072
5717, 32502, 1, 131072
5717, 46564, 1, 131072
5717, 32486, 1, 131072
5720, 11296, 1, 131072
5726, 83748, 1, 131072
5726, 83802, 1, 131072
5726, 130613, 1, 131072
5727, 123828, 1, 131072
5727, 91125, 1, 131072
5727, 111797, 1, 131072
5727, 94291, 1, 131072
5750, 41306, 1, 131072
5756, 47173, 1, 131072
5756, 47136, 1, 131072
5756, 47078, 1, 131072
5773, 64906, 1, 131072
5773, 64874, 1, 131072
5773, 64846, 1, 131072
5778, 92881, 1, 131072
5781, 69122, 1, 131072
5784, 72284, 1, 131072
5787, 75339, 1, 131072
5801, 89769, 1, 131072
5834, 187278, 1, 131072
5834, 213091, 1, 131072
5834, 272145, 1, 131072
5834, 175266, 1, 131072
5834, 169759, 1, 131072
5834, 227814, 1, 131072
5834, 224605, 1, 131072
5834, 149638, 1, 131072
5834, 149614, 1, 131072
5834, 149666, 1, 131072
5834, 149640, 1, 131072
5842, 229163, 1, 131072
5845, 149277, 1, 131072
5849, 132362, 1, 131072
5849, 132577, 1, 131072
5851, 131029, 1, 131072
5853, 145167, 1, 131072
5854, 127996, 1, 131072
5859, 174103, 1, 131072
5859, 174184, 1, 131072
5859, 150741, 1, 131072
5859, 174232, 1, 131072
5859, 150937, 1, 131072
5859, 192372, 1, 131072
5859, 132441, 1, 131072
5860, 151245, 1, 131072
5860, 151246, 1, 131072
5860, 151218, 1, 131072
5860, 151138, 1, 131072
5860, 151106, 1, 131072
5860, 151175, 1, 131072
5860, 151176, 1, 131072
5860, 151190, 1, 131072
5860, 175351, 1, 131072
5860, 148748, 1, 131072
5860, 148733, 1, 131072
5860, 148780, 1, 131072
5860, 148630, 1, 131072
5860, 148499, 1, 131072
5860, 148509, 1, 131072
5860, 143654, 1, 131072
5861, 186357, 1, 131072
5861, 134037, 1, 131072
5861, 143748, 1, 131072
5861, 134121, 1, 131072
5861, 146493, 1, 131072
5861, 165086, 1, 131072
5861, 149044, 1, 131072
5864, 137203, 1, 131072
5864, 137325, 1, 131072
5867, 111633, 1, 131072
5869, 112746, 1, 131072
5871, 97311, 1, 131072
5872, 145071, 1, 131072
5872, 122195, 1, 131072
5872, 98431, 1, 131072
5875, 94039, 1, 131072
5877, 89892, 1, 131072
5878, 121797, 1, 131072
5878, 268185, 1, 131072
5878, 76273, 1, 131072
5881, 47001, 1, 131072
5882, 48089, 1, 131072
5883, 49245, 1, 131072
5884, 50297, 1, 131072
5887, 52454, 1, 131072
5887, 113409, 1, 131072
5887, 109692, 1, 131072
5887, 103531, 1, 131072
5891, 48632, 1, 131072
5893, 59296, 1, 131072
5893, 44114, 1, 131072
5894, 59785, 1, 131072
5896, 62104, 1, 131072
5899, 48463, 1, 131072
5899, 46100, 1, 131072
5903, 69196, 1, 131072
5905, 70972, 1, 131072
5905, 71078, 1, 131072
5916, 70721, 1, 131072
5918, 68009, 1, 131072
5922, 67176, 1, 131072
5931, 72265, 1, 131072
5931, 72487, 1, 131072
5931, 72328, 1, 131072
5931, 71566, 1, 131072
5931, 71426, 1, 131072
5931, 71349, 1, 131072
5939, 78921, 1, 131072
5942, 83243, 1, 131072
5976, 116018, 1, 131072
5981, 120263, 1, 131072
5981, 120971, 1, 131072
5981, 120936, 1, 131072
5981, 120945, 1, 131072
5981, 120547, 1, 131072
5981, 117224, 1, 131072
5984, 125242, 1, 131072
5984, 125258, 1, 131072
5984, 125313, 1, 131072
5984, 124543, 1, 131072
5984, 124548, 1, 131072
5984, 120646, 1, 131072
5985, 124668, 1, 131072
5985, 124608, 1, 131072
5985, 124690, 1, 131072
5985, 124643, 1, 131072
5985, 117250, 1, 131072
5985, 124587, 1, 131072
5985, 116176, 1, 131072
5985, 113936, 1, 131072
5985, 113048, 1, 131072
5985, 124244, 1, 131072
5985, 124243, 1, 131072
5985, 112921, 1, 131072
5985, 124238, 1, 131072
5985, 124211, 1, 131072
5985, 124263, 1, 131072
5986, 105362, 1, 131072
5988, 105542, 1, 131072
5988, 126976, 1, 131072
5988, 116177, 1, 131072
5988, 113436, 1, 131072
5988, 111321, 1, 131072
5988, 110826, 1, 131072
5989, 110951, 1, 131072
5989, 111630, 1, 131072
5994, 106994, 1, 131072
5995, 104326, 1, 131072
5997, 104125, 1, 131072
6014, 120687, 1, 131072
6018, 134899, 1, 131072
6019, 134420, 1, 131072
6022, 135869, 1, 131072
6023, 135813, 1, 131072
6026, 138665, 1, 131072
6049, 154942, 1, 131072
6049, 53248, 1, 131072
6049, 152742, 1, 131072
6084, 184490, 1, 131072
6084, 162098, 1, 131072
6084, 152580, 1, 131072
6084, 168166, 1, 131072
6084, 178606, 1, 131072
6084, 184626, 1, 131072
6107, 122581, 1, 131072
6107, 88585, 1, 131072
6107, 84108, 1, 131072
6107, 122118, 1, 131072
6107, 122754, 1, 131072
6107, 122632, 1, 131072
6107, 122069, 1, 131072
6107, 122490, 1, 131072
6107, 122269, 1, 131072
6107, 175809, 1, 131072
6107, 122278, 1, 131072
6107, 165089, 1, 131072
6107, 122242, 1, 131072
6107, 175856, 1, 131072
6107, 119527, 1, 131072
6107, 122676, 1, 131072
6107, 120880, 1, 131072
6107, 58557, 1, 131072
6107, 122543, 1, 131072
6107, 84842, 1, 131072
6107, 122750, 1, 131072
6107, 119228, 1, 131072
6107, 119216, 1, 131072
6107, 119220, 1, 131072
6107, 119034, 1, 131072
6107, 118829, 1, 131072
6110, 3344, 1, 131072
6113, 6260, 1, 131072
6114, 6739, 1, 131072
6118, 11197, 1, 131072
6120, 13492, 1, 131072
6121, 13966, 1, 131072
6124, 17023, 1, 131072
6126, 5083, 1, 131072
6131, 6701, 1, 131072
6142, 35165, 1, 131072
6151, 44045, 1, 131072
6152, 45118, 1, 131072
6168, 173065, 1, 131072
6177, 179146, 1, 131072
6177, 273546, 1, 131072
6177, 271919, 1, 131072
6177, 259558, 1, 131072
6177, 245927, 1, 131072
6177, 245873, 1, 131072
6177, 245846, 1, 131072
6177, 69794, 1, 131072
6177, 238284, 1, 131072
6177, 163153, 1, 131072
6177, 201226, 1, 131072
6178, 196420, 1, 131072
6178, 196445, 1, 131072
6178, 193230, 1, 131072
6178, 192999, 1, 131072
6178, 193009, 1, 131072
6178, 193012, 1, 131072
6178, 128785, 1, 131072
6178, 158942, 1, 131072
6178, 196709, 1, 131072
6178, 196757, 1, 131072
6178, 196768, 1, 131072
6178, 151989, 1, 131072
6178, 193161, 1, 131072
6178, 190686, 1, 131072
6178, 129739, 1, 131072
6179, 193794, 1, 131072
6179, 193735, 1, 131072
6182, 192817, 1, 131072
6182, 75468, 1, 131072
6182, 75424, 1, 131072
6182, 98541, 1, 131072
6183, 75823, 1, 131072
6183, 75688, 1, 131072
6184, 76503, 1, 131072
6184, 76745, 1, 131072
6184, 76521, 1, 131072
6184, 41686, 1, 131072
6190, 69178, 1, 131072
6190, 83252, 1, 131072
6191, 83286, 1, 131072
6191, 64979, 1, 131072
6191, 83397, 1, 131072
6191, 83680, 1, 131072
6191, 83794, 1, 131072
6191, 60256, 1, 131072
6191, 107433, 1, 131072
6192, 40313, 1, 131072
6192, 84342, 1, 131072
6194, 41852, 1, 131072
6194, 80586, 1, 131072
6203, 25133, 1, 131072
6204, 119710, 1, 131072
6204, 90400, 1, 131072
6204, 119761, 1, 131072
6204, 93453, 1, 131072
6204, 96217, 1, 131072
6211, 33407, 1, 131072
6214, 35953, 1, 131072
6214, 36000, 1, 131072
6219, 7999, 1, 131072
6223, 8978, 1, 131072
6230, 51521, 1, 131072
6230, 47788, 1, 131072
6239, 62652, 1, 131072
6239, 155392, 1, 131072
6247, 263013, 1, 131072
6248, 140013, 1, 131072
6248, 266602, 1, 131072
6248, 71554, 1, 131072
6249, 71221, 1, 131072
6249, 71229, 1, 131072
6250, 72138, 1, 131072
6250, 71915, 1, 131072
6250, 72311, 1, 131072
6250, 72447, 1, 131072
6250, 72533, 1, 131072
6250, 72532, 1, 131072
6250, 165794, 1, 131072
6250, 72500, 1, 131072
6250, 72557, 1, 131072
6250, 131501, 1, 131072
6255, 15999, 1, 131072
6256, 64988, 1, 131072
6256, 65017, 1, 131072
6257, 65838, 1, 131072
6257, 65360, 1, 131072
6257, 65176, 1, 131072
6257, 272281, 1, 131072
6258, 10384, 1, 131072
6263, 43825, 1, 131072
6263, 80535, 1, 131072
6263, 80916, 1, 131072
6263, 85042, 1, 131072
6264, 84973, 1, 131072
6264, 85510, 1, 131072
6264, 85896, 1, 131072
6271, 23171, 1, 131072
6273, 69503, 1, 131072
6273, 89104, 1, 131072
6273, 42982, 1, 131072
6273, 90320, 1, 131072
6277, 74678, 1, 131072
6279, 101300, 1, 131072
6279, 101230, 1, 131072
6279, 101193, 1, 131072
6279, 101197, 1, 131072
6279, 101202, 1, 131072
6279, 100511, 1, 131072
6279, 111500, 1, 131072
6279, 84963, 1, 131072
6294, 111855, 1, 131072
6294, 80362, 1, 131072
6294, 71290, 1, 131072
6294, 112156, 1, 131072
6294, 64265, 1, 131072
6294, 110481, 1, 131072
6295, 110455, 1, 131072
6295, 110537, 1, 131072
6295, 104259, 1, 131072
6295, 104053, 1, 131072
6295, 55356, 1, 131072
6295, 104057, 1, 131072
6295, 47118, 1, 131072
6295, 103331, 1, 131072
6295, 45449, 1, 131072
6295, 45450, 1, 131072
6295, 45451, 1, 131072
6295, 39022, 1, 131072
6295, 91677, 1, 131072
6300, 96491, 1, 131072
6300, 51665, 1, 131072
6300, 51666, 1, 131072
6300, 108983, 1, 131072
6300, 109299, 1, 131072
6334, 85301, 1, 131072
6334, 84462, 1, 131072
6334, 84541, 1, 131072
6334, 84520, 1, 131072
6334, 84578, 1, 131072
6334, 84695, 1, 131072
6334, 140103, 1, 131072
6342, 84886, 1, 131072
6342, 70853, 1, 131072
6342, 68639, 1, 131072
6342, 47599, 1, 131072
6347, 52045, 1, 131072
6347, 68248, 1, 131072
6352, 72538, 1, 131072
6352, 56674, 1, 131072
6352, 56606, 1, 131072
6352, 148295, 1, 131072
6352, 94792, 1, 131072
6352, 51863, 1, 131072
6352, 51879, 1, 131072
6359, 95267, 1, 131072
6361, 97423, 1, 131072
6363, 28752, 1, 131072
6390, 140388, 1, 131072
6390, 212236, 1, 131072
6390, 134909, 1, 131072
6390, 134704, 1, 131072
6390, 133706, 1, 131072
6390, 140666, 1, 131072
6419, 124578, 1, 131072
6419, 162283, 1, 131072
6419, 140352, 1, 131072
6423, 63934, 1, 131072
6423, 70877, 1, 131072
6423, 122699, 1, 131072
6423, 32778, 1, 131072
6423, 70932, 1, 131072
6423, 70939, 1, 131072
6423, 88935, 1, 131072
6426, 7023, 1, 131072
6430, 6759, 1, 131072
6433, 137531, 1, 131072
6433, 153805, 1, 131072
6433, 91152, 1, 131072
6433, 169649, 1, 131072
6433, 229334, 1, 131072
6433, 137883, 1, 131072
6433, 99190, 1, 131072
6433, 86591, 1, 131072
6434, 10487, 1, 131072
6436, 94064, 1, 131072
6436, 45669, 1, 131072
6436, 74940, 1, 131072
6436, 84063, 1, 131072
6436, 101895, 1, 131072
6444, 80735, 1, 131072
6444, 101771, 1, 131072
6453, 62450, 1, 131072
6453, 29620, 1, 131072
6453, 19911, 1, 131072
6453, 26505, 1, 131072
6465, 28938, 1, 131072
6469, 195844, 1, 131072
6469, 195875, 1, 131072
6469, 174763, 1, 131072
6469, 195874, 1, 131072
6469, 174798, 1, 131072
6469, 174791, 1, 131072
6469, 191678, 1, 131072
6469, 174821, 1, 131072
6469, 174798, 1, 131072
6469, 174773, 1, 131072
6469, 174743, 1, 131072
6469, 174754, 1, 131072
6469, 174771, 1, 131072
6470, 174779, 1, 131072
6470, 190621, 1, 131072
6470, 174396, 1, 131072
6470, 190633, 1, 131072
6470, 174348, 1, 131072
6470, 190643, 1, 131072
6470, 211888, 1, 131072
6470, 190688, 1, 131072
6470, 206137, 1, 131072
6470, 36148, 1, 131072
6472, 171953, 1, 131072
6472, 172332, 1, 131072
6473, 138198, 1, 131072
6473, 120581, 1, 131072
6473, 125287, 1, 131072
6473, 120715, 1, 131072
6473, 120722, 1, 131072
6473, 138560, 1, 131072
6473, 82830, 1, 131072
6473, 209633, 1, 131072
6473, 138910, 1, 131072
6473, 37213, 1, 131072
6473, 82876, 1, 131072
6473, 50410, 1, 131072
6473, 50277, 1, 131072
6473, 83010, 1, 131072
6473, 50327, 1, 131072
6473, 50275, 1, 131072
6473, 43648, 1, 131072
6474, 210088, 1, 131072
6474, 40577, 1, 131072
6474, 40558, 1, 131072
6474, 40769, 1, 131072
6474, 54439, 1, 131072
6474, 37620, 1, 131072
6474, 210299, 1, 131072
6474, 40511, 1, 131072
6474, 29971, 1, 131072
6474, 29951, 1, 131072
6474, 37784, 1, 131072
6475, 21957, 1, 131072
6477, 7622, 1, 131072
6487, 21650, 1, 131072
6487, 17478, 1, 131072
6489, 19141, 1, 131072
6497, 43570, 1, 131072
6498, 25307, 1, 131072
6504, 31123, 1, 131072
6504, 162710, 1, 131072
6507, 33888, 1, 131072
6510, 37019, 1, 131072
6512, 38846, 1, 131072
6512, 43140, 1, 131072
6513, 43489, 1, 131072
6513, 43566, 1, 131072
6516, 46673, 1, 131072
6516, 43073, 1, 131072
6516, 46919, 1, 131072
6524, 54460, 1, 131072
6524, 54191, 1, 131072
6527, 53048, 1, 131072
6529, 59329, 1, 131072
6529, 59310, 1, 131072
6534, 64056, 1, 131072
6534, 64068, 1, 131072
6534, 81422, 1, 131072
6534, 61886, 1, 131072
6544, 9391, 1, 131072
6550, 77008, 1, 131072
6562, 49920, 1, 131072
6566, 53180, 1, 131072
6567, 5062, 1, 131072
6568, 52592, 1, 131072
6573, 104325, 1, 131072
6574, 104080, 1, 131072
6574, 100679, 1, 131072
6574, 5668, 1, 131072
6574, 100832, 1, 131072
6574, 100825, 1, 131072
6575, 101099, 1, 131072
6577, 103616, 1, 131072
6577, 103741, 1, 131072
6578, 48523, 1, 131072
6578, 103906, 1, 131072
6578, 104322, 1, 131072
6583, 9579, 1, 131072
6584, 10214, 1, 131072
6586, 12251, 1, 131072
6591, 57211, 1, 131072
6591, 56790, 1, 131072
6591, 47432, 1, 131072
6594, 16033, 1, 131072
6597, 11019, 1, 131072
6598, 81424, 1, 131072
6598, 99742, 1, 131072
6600, 8376, 1, 131072
6604, 76958, 1, 131072
6604, 129954, 1, 131072
6604, 20509, 1, 131072
6604, 9742, 1, 131072
6621, 151566, 1, 131072
6621, 167975, 1, 131072
6621, 151318, 1, 131072
6621, 151279, 1, 131072
6621, 151239, 1, 131072
6621, 151232, 1, 131072
6621, 151510, 1, 131072
6629, 25469, 1, 131072
6633, 162752, 1, 131072
6633, 158834, 1, 131072
6633, 160363, 1, 131072
6633, 160313, 1, 131072
6633, 159785, 1, 131072
6633, 159715, 1, 131072
6633, 159546, 1, 131072
6633, 199881, 1, 131072
6633, 159400, 1, 131072
6633, 159250, 1, 131072
6633, 158243, 1, 131072
6633, 199908, 1, 131072
6633, 156184, 1, 131072
6633, 146359, 1, 131072
6633, 146357, 1, 131072
6633, 144665, 1, 131072
6633, 29366, 1, 131072
6633, 136749, 1, 131072
6633, 42184, 1, 131072
6633, 83173, 1, 131072
6633, 159688, 1, 131072
6633, 159655, 1, 131072
6634, 159649, 1, 131072
6634, 200413, 1, 131072
6634, 214333, 1, 131072
6634, 197679, 1, 131072
6634, 123942, 1, 131072
6634, 129975, 1, 131072
6634, 129328, 1, 131072
6634, 127216, 1, 131072
6634, 121722, 1, 131072
6634, 67597, 1, 131072
6634, 121219, 1, 131072
6634, 110152, 1, 131072
6637, 69348, 1, 131072
6637, 107716, 1, 131072
6637, 163027, 1, 131072
6637, 102867, 1, 131072
6637, 121093, 1, 131072
6637, 63312, 1, 131072
6637, 62287, 1, 131072
6637, 62841, 1, 131072
6637, 113175, 1, 131072
6637, 52727, 1, 131072
6637, 45647, 1, 131072
6637, 62743, 1, 131072
6637, 59888, 1, 131072
6642, 64591, 1, 131072
6642, 21354, 1, 131072
6642, 44737, 1, 131072
6642, 64891, 1, 131072
6642, 44886, 1, 131072
6642, 42824, 1, 131072
6643, 13296, 1, 131072
6643, 38813, 1, 131072
6643, 44995, 1, 131072
6643, 10635, 1, 131072
6643, 10298, 1, 131072
6643, 10315, 1, 131072
6646, 13267, 1, 131072
6647, 14563, 1, 131072
6647, 14351, 1, 131072
6647, 14216, 1, 131072
6648, 14760, 1, 131072
6651, 17942, 1, 131072
6659, 25476, 1, 131072
6667, 33080, 1, 131072
6670, 36674, 1, 131072
6673, 39094, 1, 131072
6675, 40885, 1, 131072
6677, 42806, 1, 131072
6679, 45185, 1, 131072
6681, 60083, 1, 131072
6685, 51775, 1, 131072
6693, 59675, 1, 131072
6695, 61998, 1, 131072
6714, 80611, 1, 131072
6714, 55380, 1, 131072
6714, 77569, 1, 131072
6714, 41465, 1, 131072
6714, 77557, 1, 131072
6719, 82336, 1, 131072
6719, 82332, 1, 131072
6719, 40113, 1, 131072
6719, 42541, 1, 131072
6720, 83302, 1, 131072
6727, 94317, 1, 131072
6728, 79784, 1, 131072
6728, 94372, 1, 131072
6728, 76443, 1, 131072
6728, 94400, 1, 131072
6728, 94402, 1, 131072
6728, 94383, 1, 131072
6728, 94364, 1, 131072
6733, 96089, 1, 131072
6742, 120891, 1, 131072
6742, 27530, 1, 131072
6749, 78875, 1, 131072
6749, 74631, 1, 131072
6749, 115957, 1, 131072
6750, 116042, 1, 131072
6750, 116053, 1, 131072
6750, 116019, 1, 131072
6750, 115962, 1, 131072
6750, 115933, 1, 131072
6750, 115933, 1, 131072
6750, 115870, 1, 131072
6750, 113013, 1, 131072
6750, 112974, 1, 131072
6750, 112827, 1, 131072
6762, 184916, 1, 131072
6763, 48113, 1, 131072
6763, 82299, 1, 131072
6763, 126412, 1, 131072
6763, 78608, 1, 131072
6763, 126503, 1, 131072
6764, 126502, 1, 131072
6764, 126542, 1, 131072
6764, 96863, 1, 131072
6764, 70884, 1, 131072
6764, 142663, 1, 131072
6764, 142774, 1, 131072
6764, 142774, 1, 131072
6764, 121451, 1, 131072
6764, 121309, 1, 131072
6764, 142783, 1, 131072
6764, 121594, 1, 131072
6764, 36324, 1, 131072
6764, 160469, 1, 131072
6764, 49734, 1, 131072
6764, 121608, 1, 131072
6764, 120960, 1, 131072
6764, 120950, 1, 131072
6764, 45010, 1, 131072
6764, 36674, 1, 131072
6769, 73668, 1, 131072
6769, 126601, 1, 131072
6769, 126682, 1, 131072
6769, 126422, 1, 131072
6779, 136105, 1, 131072
6784, 64719, 1, 131072
6784, 141520, 1, 131072
6784, 64895, 1, 131072
6784, 69784, 1, 131072
6784, 64916, 1, 131072
6784, 141649, 1, 131072
6784, 69842, 1, 131072
6806, 42669, 1, 131072
6806, 42887, 1, 131072
6807, 56895, 1, 131072
6807, 43365, 1, 131072
6807, 43135, 1, 131072
6807, 79245, 1, 131072
6807, 43341, 1, 131072
6807, 43392, 1, 131072
6815, 50661, 1, 131072
6815, 50910, 1, 131072
6815, 51504, 1, 131072
6817, 96279, 1, 131072
6817, 83392, 1, 131072
6817, 74696, 1, 131072
6819, 55267, 1, 131072
6844, 79314, 1, 131072
6846, 96425, 1, 131072
6846, 82687, 1, 131072
6846, 96525, 1, 131072
6846, 82695, 1, 131072
6846, 96576, 1, 131072
6846, 104400, 1, 131072
6846, 96589, 1, 131072
6846, 199107, 1, 131072
6856, 91869, 1, 131072
6856, 91871, 1, 131072
6856, 91836, 1, 131072
6856, 91781, 1, 131072
6856, 208441, 1, 131072
6856, 128268, 1, 131072
6856, 128243, 1, 131072
6856, 128188, 1, 131072
6856, 91673, 1, 131072
6856, 128195, 1, 131072
6856, 87042, 1, 131072
6856, 71835, 1, 131072
6856, 128253, 1, 131072
6856, 93473, 1, 131072
6856, 71839, 1, 131072
6856, 71835, 1, 131072
6856, 93520, 1, 131072
6856, 92668, 1, 131072
6857, 93156, 1, 131072
6861, 76385, 1, 131072
6861, 53719, 1, 131072
6863, 98966, 1, 131072
6863, 98931, 1, 131072
6864, 216522, 1, 131072
6864, 99710, 1, 131072
6864, 217973, 1, 131072
6869, 100199, 1, 131072
6869, 85164, 1, 131072
6870, 62829, 1, 131072
6870, 54862, 1, 131072
6870, 120991, 1, 131072
6871, 121104, 1, 131072
6871, 120981, 1, 131072
6871, 101696, 1, 131072
6871, 121054, 1, 131072
6871, 121249, 1, 131072
6872, 121885, 1, 131072
6872, 25333, 1, 131072
6872, 25438, 1, 131072
6886, 39454, 1, 131072
6894, 47615, 1, 131072
6894, 47621, 1, 131072
6912, 96777, 1, 131072
6912, 65322, 1, 131072
6912, 162109, 1, 131072
6912, 105262, 1, 131072
6912, 127680, 1, 131072
6912, 65461, 1, 131072
6912, 95225, 1, 131072
6987, 203038, 1, 131072
6987, 180279, 1, 131072
6987, 207725, 1, 131072
7013, 205624, 1, 131072
7013, 157251, 1, 131072
7013, 157205, 1, 131072
7013, 157363, 1, 131072
7014, 157728, 1, 131072
7014, 144663, 1, 131072
7014, 158055, 1, 131072
7014, 157983, 1, 131072
7014, 143382, 1, 131072
7014, 102114, 1, 131072
7014, 128308, 1, 131072
7014, 158280, 1, 131072
7014, 142436, 1, 131072
7014, 143587, 1, 131072
7014, 158077, 1, 131072
7014, 150922, 1, 131072
7014, 150437, 1, 131072
7014, 144694, 1, 131072
7014, 153582, 1, 131072
7014, 158382, 1, 131072
7014, 158205, 1, 131072
7014, 158462, 1, 131072
7014, 102594, 1, 131072
7014, 158640, 1, 131072
7014, 264758, 1, 131072
7015, 143996, 1, 131072
7017, 4052, 1, 131072
7018, 5492, 1, 131072
7019, 199986, 1, 131072
7019, 212574, 1, 131072
7020, 173082, 1, 131072
7027, 13063, 1, 131072
7027, 13404, 1, 131072
7031, 17149, 1, 131072
7032, 17857, 1, 131072
7034, 20039, 1, 131072
7035, 177710, 1, 131072
7038, 166884, 1, 131072
7039, 24308, 1, 131072
7044, 8450, 1, 131072
7047, 240756, 1, 131072
7047, 240183, 1, 131072
7047, 191486, 1, 131072
7047, 191461, 1, 131072
7047, 191310, 1, 131072
7047, 191362, 1, 131072
7047, 278455, 1, 131072
7060, 188534, 1, 131072
7060, 148489, 1, 131072
7060, 195872, 1, 131072
7060, 197075, 1, 131072
7060, 196350, 1, 131072
7060, 204368, 1, 131072
7060, 243909, 1, 131072
7061, 199858, 1, 131072
7061, 166578, 1, 131072
7061, 246022, 1, 131072
7061, 166595, 1, 131072
7061, 189995, 1, 131072
7061, 190043, 1, 131072
7061, 190972, 1, 131072
7061, 191400, 1, 131072
7061, 148947, 1, 131072
7061, 244257, 1, 131072
7061, 149093, 1, 131072
7061, 46980, 1, 131072
7061, 28947, 1, 131072
7061, 47112, 1, 131072
7061, 217472, 1, 131072
