1966, 306605, 0, 131072
1973, 310611, 0, 131072
1974, 300987, 0, 131072
1975, 305563, 0, 131072
1976, 296531, 0, 131072
1983, 302267, 0, 131072
1983, 301495, 0, 131072
1989, 300859, 0, 131072
1989, 285406, 0, 131072
1992, 288681, 0, 131072
1993, 279425, 0, 131072
1996, 276710, 0, 131072
2000, 275762, 0, 131072
2020, 290998, 0, 131072
2021, 290360, 0, 131072
2021, 285219, 0, 131072
2026, 287422, 0, 131072
2028, 287016, 0, 131072
2029, 285082, 0, 131072
2040, 291797, 0, 131072
2047, 295905, 0, 131072
2049, 294861, 0, 131072
2055, 293716, 0, 131072
2056, 291284, 0, 131072
2061, 285635, 0, 131072
2062, 287568, 0, 131072
2065, 287039, 0, 131072
2072, 280938, 0, 131072
2079, 293655, 0, 131072
2080, 283919, 0, 131072
2083, 281349, 0, 131072
2084, 262700, 0, 131072
2087, 266127, 0, 131072
2088, 259644, 0, 131072
2095, 256079, 0, 131072
2101, 258747, 0, 131072
2107, 258103, 0, 131072
2114, 260917, 0, 131072
2118, 257557, 0, 131072
2123, 271502, 0, 131072
2128, 260624, 0, 131072
2132, 263963, 0, 131072
2138, 265704, 0, 131072
2146, 258436, 0, 131072
2152, 259993, 0, 131072
2155, 256605, 0, 131072
2156, 255443, 0, 131072
2160, 255551, 0, 131072
2164, 254320, 0, 131072
2168, 249822, 0, 131072
2175, 250074, 0, 131072
2180, 249605, 0, 131072
2181, 246161, 0, 131072
2188, 250440, 0, 131072
2193, 250662, 0, 131072
2200, 247435, 0, 131072
2293, 341530, 0, 131072
2346, 400770, 0, 131072
2382, 428798, 0, 131072
2455, 513060, 0, 131072
2456, 495167, 0, 131072
2464, 498859, 0, 131072
2471, 508752, 0, 131072
2473, 509733, 0, 131072
2479, 505896, 0, 131072
2479, 505041, 0, 131072
2482, 507090, 0, 131072
2488, 512258, 0, 131072
2497, 513869, 0, 131072
2506, 523322, 0, 131072
2509, 519874, 0, 131072
2520, 530845, 0, 131072
2527, 530955, 0, 131072
2534, 541739, 0, 131072
2541, 549375, 0, 131072
2544, 543983, 0, 131072
2547, 526673, 0, 131072
2558, 536774, 0, 131072
2564, 542988, 0, 131072
2570, 541238, 0, 131072
2575, 549060, 0, 131072
2580, 551219, 0, 131072
2587, 546885, 0, 131072
2590, 540464, 0, 131072
2594, 546701, 0, 131072
2595, 539961, 0, 131072
2596, 534835, 0, 131072
2602, 539837, 0, 131072
2605, 548869, 0, 131072
2608, 542668, 0, 131072
2611, 539511, 0, 131072
2614, 534453, 0, 131072
2619, 539597, 0, 131072
2626, 541460, 0, 131072
2632, 543353, 0, 131072
2634, 550266, 0, 131072
2638, 551604, 0, 131072
2642, 546139, 0, 131072
2732, 631084, 0, 131072
2796, 688351, 0, 131072
2799, 685602, 0, 131072
2805, 687470, 0, 131072
2812, 684032, 0, 131072
2818, 694499, 0, 131072
2820, 687515, 0, 131072
2827, 688661, 0, 131072
2835, 689125, 0, 131072
2836, 680821, 0, 131072
2844, 691405, 0, 131072
2851, 694878, 0, 131072
2853, 692957, 0, 131072
2858, 694023, 0, 131072
2866, 697524, 0, 131072
2873, 692121, 0, 131072
2880, 704518, 0, 131072
2884, 696744, 0, 131072
2977, 797029, 0, 131072
2984, 784007, 0, 131072
2985, 791964, 0, 131072
2986, 692744, 0, 131072
3050, 704500, 0, 131072
3054, 671463, 0, 131072
3055, 598984, 0, 131072
3059, 604679, 0, 131072
3067, 602303, 0, 131072
3067, 588272, 0, 131072
3068, 594312, 0, 131072
3068, 589734, 0, 131072
3069, 598067, 0, 131072
3075, 592941, 0, 131072
3082, 593491, 0, 131072
3085, 588454, 0, 131072
3087, 580807, 0, 131072
3094, 584820, 0, 131072
3102, 581362, 0, 131072
3108, 580862, 0, 131072
3114, 579816, 0, 131072
3137, 595587, 0, 131072
3141, 597269, 0, 131072
3142, 594921, 0, 131072
3142, 584750, 0, 131072
3147, 583029, 0, 131072
3151, 581325, 0, 131072
3156, 580793, 0, 131072
3157, 576572, 0, 131072
3159, 571727, 0, 131072
3163, 572993, 0, 131072
3169, 574704, 0, 131072
3172, 577483, 0, 131072
3173, 576994, 0, 131072
3178, 573565, 0, 131072
3179, 577477, 0, 131072
3180, 571419, 0, 131072
3180, 568970, 0, 131072
3183, 568421, 0, 131072
3194, 575116, 0, 131072
3200, 574540, 0, 131072
3206, 574103, 0, 131072
3207, 573592, 0, 131072
3209, 570256, 0, 131072
3219, 577280, 0, 131072
3224, 492415, 0, 131072
3225, 429150, 0, 131072
3227, 428199, 0, 131072
3230, 417737, 0, 131072
3234, 428928, 0, 131072
3236, 417805, 0, 131072
3242, 421979, 0, 131072
3246, 418760, 0, 131072
3247, 410904, 0, 131072
3252, 417371, 0, 131072
3253, 409300, 0, 131072
3258, 407246, 0, 131072
3270, 416640, 0, 131072
3271, 412953, 0, 131072
3283, 416751, 0, 131072
3288, 414682, 0, 131072
3291, 406542, 0, 131072
3304, 423919, 0, 131072
3306, 328867, 0, 131072
3310, 324734, 0, 131072
3311, 324871, 0, 131072
3314, 329705, 0, 131072
3316, 265707, 0, 131072
3320, 266396, 0, 131072
3320, 260883, 0, 131072
3327, 272194, 0, 131072
3328, 259890, 0, 131072
3329, 261075, 0, 131072
3336, 266967, 0, 131072
3338, 271468, 0, 131072
3352, 277549, 0, 131072
3357, 290501, 0, 131072
3382, 297366, 0, 131072
3387, 305494, 0, 131072
3388, 301285, 0, 131072
3394, 300461, 0, 131072
3396, 294575, 0, 131072
3403, 295680, 0, 131072
3404, 290044, 0, 131072
3409, 272099, 0, 131072
3412, 270773, 0, 131072
3418, 277577, 0, 131072
3419, 276747, 0, 131072
3419, 272250, 0, 131072
3420, 269226, 0, 131072
3421, 265672, 0, 131072
3427, 270202, 0, 131072
3434, 274979, 0, 131072
3435, 266033, 0, 131072
3436, 273310, 0, 131072
3437, 264725, 0, 131072
3447, 274428, 0, 131072
3451, 270174, 0, 131072
3451, 272853, 0, 131072
3458, 278381, 0, 131072
3464, 284076, 0, 131072
3468, 284904, 0, 131072
3468, 274750, 0, 131072
3475, 275305, 0, 131072
3482, 274521, 0, 131072
3496, 287794, 0, 131072
3501, 295071, 0, 131072
3502, 283555, 0, 131072
3504, 279001, 0, 131072
3505, 275505, 0, 131072
3506, 282265, 0, 131072
3507, 279739, 0, 131072
3511, 276577, 0, 131072
3511, 275805, 0, 131072
3517, 275415, 0, 131072
3520, 266996, 0, 131072
3527, 280838, 0, 131072
3527, 280828, 0, 131072
3531, 278990, 0, 131072
3536, 277942, 0, 131072
3537, 266356, 0, 131072
3538, 267923, 0, 131072
3538, 255752, 0, 131072
3540, 252779, 0, 131072
3543, 251795, 0, 131072
3547, 240967, 0, 131072
3556, 252794, 0, 131072
3560, 250203, 0, 131072
3560, 249429, 0, 131072
3567, 253110, 0, 131072
3572, 256272, 0, 131072
3578, 258122, 0, 131072
3580, 259943, 0, 131072
3584, 256166, 0, 131072
3591, 263947, 0, 131072
3596, 266762, 0, 131072
3603, 267040, 0, 131072
3606, 268165, 0, 131072
3608, 255381, 0, 131072
3614, 256371, 0, 131072
3620, 237230, 0, 131072
3623, 235965, 0, 131072
3636, 248219, 0, 131072
3637, 241056, 0, 131072
3638, 243572, 0, 131072
3643, 238480, 0, 131072
3643, 240098, 0, 131072
3647, 237681, 0, 131072
3653, 240368, 0, 131072
3659, 239787, 0, 131072
3664, 243805, 0, 131072
3665, 243475, 0, 131072
3677, 258563, 0, 131072
3680, 260368, 0, 131072
3685, 257641, 0, 131072
3690, 256056, 0, 131072
3696, 261658, 0, 131072
3701, 264555, 0, 131072
3704, 268115, 0, 131072
3708, 260703, 0, 131072
3716, 265837, 0, 131072
3722, 270686, 0, 131072
3728, 270396, 0, 131072
3729, 261426, 0, 131072
3741, 276918, 0, 131072
3745, 277056, 0, 131072
3752, 276455, 0, 131072
3755, 273029, 0, 131072
3760, 259481, 0, 131072
3770, 274052, 0, 131072
3778, 275534, 0, 131072
3778, 274206, 0, 131072
3784, 279164, 0, 131072
3787, 280125, 0, 131072
3788, 281933, 0, 131072
3789, 277637, 0, 131072
3791, 280444, 0, 131072
3795, 277502, 0, 131072
3798, 278526, 0, 131072
3803, 275907, 0, 131072
3803, 272415, 0, 131072
3804, 276710, 0, 131072
3805, 268049, 0, 131072
3808, 270711, 0, 131072
3814, 277918, 0, 131072
3817, 274161, 0, 131072
3822, 283503, 0, 131072
3823, 276074, 0, 131072
3824, 283458, 0, 131072
3826, 269156, 0, 131072
3831, 271325, 0, 131072
3837, 276737, 0, 131072
3840, 273110, 0, 131072
3843, 270747, 0, 131072
3850, 271536, 0, 131072
3854, 273385, 0, 131072
3857, 273191, 0, 131072
3862, 271697, 0, 131072
3866, 269467, 0, 131072
3866, 262604, 0, 131072
3871, 264803, 0, 131072
3875, 261785, 0, 131072
3880, 271961, 0, 131072
3884, 264238, 0, 131072
3885, 261608, 0, 131072
3886, 249755, 0, 131072
3889, 251834, 0, 131072
3890, 246691, 0, 131072
3891, 248284, 0, 131072
3898, 259547, 0, 131072
3898, 251804, 0, 131072
3900, 247138, 0, 131072
3901, 241720, 0, 131072
3902, 238457, 0, 131072
3908, 243404, 0, 131072
3909, 231982, 0, 131072
3912, 232807, 0, 131072
3917, 231812, 0, 131072
3922, 232138, 0, 131072
3923, 226497, 0, 131072
3930, 228688, 0, 131072
3937, 232325, 0, 131072
3938, 230368, 0, 131072
3941, 224172, 0, 131072
3953, 230734, 0, 131072
3958, 228972, 0, 131072
3963, 235161, 0, 131072
3969, 228633, 0, 131072
3970, 224447, 0, 131072
3972, 219700, 0, 131072
3979, 223812, 0, 131072
3983, 222891, 0, 131072
3987, 209223, 0, 131072
3995, 216825, 0, 131072
4002, 231522, 0, 131072
4011, 222219, 0, 131072
4012, 227753, 0, 131072
4016, 228788, 0, 131072
4017, 225812, 0, 131072
4021, 233021, 0, 131072
4026, 231677, 0, 131072
4034, 229297, 0, 131072
4037, 238075, 0, 131072
4042, 238806, 0, 131072
4049, 246827, 0, 131072
4050, 245348, 0, 131072
4055, 247037, 0, 131072
4060, 246081, 0, 131072
4067, 245430, 0, 131072
4068, 251408, 0, 131072
4075, 251918, 0, 131072
4079, 255414, 0, 131072
4081, 255901, 0, 131072
4082, 251097, 0, 131072
4085, 245701, 0, 131072
4087, 249860, 0, 131072
4093, 243002, 0, 131072
4095, 251839, 0, 131072
4101, 247012, 0, 131072
4101, 244483, 0, 131072
4101, 235738, 0, 131072
4106, 243600, 0, 131072
4112, 245869, 0, 131072
4117, 245705, 0, 131072
4124, 248166, 0, 131072
4124, 244121, 0, 131072
4124, 240510, 0, 131072
4131, 244744, 0, 131072
4138, 252549, 0, 131072
4141, 251089, 0, 131072
4148, 259029, 0, 131072
4148, 257176, 0, 131072
4149, 250722, 0, 131072
4158, 257902, 0, 131072
4162, 263989, 0, 131072
4162, 261594, 0, 131072
4164, 254916, 0, 131072
4165, 262342, 0, 131072
4171, 262729, 0, 131072
4175, 263022, 0, 131072
4179, 262475, 0, 131072
4193, 270531, 0, 131072
4201, 279035, 0, 131072
4206, 275560, 0, 131072
4215, 278904, 0, 131072
4216, 277998, 0, 131072
4217, 276716, 0, 131072
4221, 268531, 0, 131072
4222, 264075, 0, 131072
4228, 258910, 0, 131072
4229, 265680, 0, 131072
4238, 268066, 0, 131072
4244, 271990, 0, 131072
4248, 268967, 0, 131072
4252, 264966, 0, 131072
4253, 270316, 0, 131072
4256, 261336, 0, 131072
4257, 254975, 0, 131072
4262, 250730, 0, 131072
4267, 254516, 0, 131072
4269, 251932, 0, 131072
4270, 248842, 0, 131072
4274, 257452, 0, 131072
4290, 263757, 0, 131072
4295, 261350, 0, 131072
4300, 263076, 0, 131072
4304, 262055, 0, 131072
4309, 259776, 0, 131072
4317, 261139, 0, 131072
4323, 272753, 0, 131072
4324, 264178, 0, 131072
4328, 260619, 0, 131072
4331, 262746, 0, 131072
4333, 258723, 0, 131072
4336, 253653, 0, 131072
4340, 261259, 0, 131072
4347, 265240, 0, 131072
4348, 262106, 0, 131072
4353, 266324, 0, 131072
4354, 261023, 0, 131072
4356, 255451, 0, 131072
4360, 264967, 0, 131072
4366, 264604, 0, 131072
4371, 269964, 0, 131072
4378, 271704, 0, 131072
4381, 269717, 0, 131072
4383, 265943, 0, 131072
4393, 268974, 0, 131072
4393, 269135, 0, 131072
4410, 285386, 0, 131072
4417, 285946, 0, 131072
4424, 286567, 0, 131072
4425, 283777, 0, 131072
4426, 277185, 0, 131072
4427, 279367, 0, 131072
4434, 275981, 0, 131072
4435, 286694, 0, 131072
4442, 280752, 0, 131072
4443, 280776, 0, 131072
4451, 287184, 0, 131072
4456, 291303, 0, 131072
4457, 286006, 0, 131072
4465, 289254, 0, 131072
4466, 286827, 0, 131072
4471, 277692, 0, 131072
4479, 277511, 0, 131072
4486, 270080, 0, 131072
4488, 282022, 0, 131072
4492, 275101, 0, 131072
4498, 281381, 0, 131072
4502, 280692, 0, 131072
4504, 281635, 0, 131072
4506, 278052, 0, 131072
4507, 277890, 0, 131072
4513, 274894, 0, 131072
4514, 270892, 0, 131072
4516, 268269, 0, 131072
4527, 273793, 0, 131072
4528, 272125, 0, 131072
4536, 283379, 0, 131072
4543, 285600, 0, 131072
4546, 284113, 0, 131072
4551, 282027, 0, 131072
4553, 286292, 0, 131072
4554, 283682, 0, 131072
4560, 286857, 0, 131072
4566, 276453, 0, 131072
4568, 273384, 0, 131072
4575, 275286, 0, 131072
4578, 273151, 0, 131072
4579, 269609, 0, 131072
4592, 274957, 0, 131072
4597, 274285, 0, 131072
4602, 277861, 0, 131072
4605, 274513, 0, 131072
4606, 272842, 0, 131072
4610, 281888, 0, 131072
4613, 272713, 0, 131072
4615, 279307, 0, 131072
4622, 275166, 0, 131072
4628, 274620, 0, 131072
4635, 287937, 0, 131072
4641, 288462, 0, 131072
4642, 286325, 0, 131072
4647, 286964, 0, 131072
4652, 286188, 0, 131072
4657, 285369, 0, 131072
4660, 281957, 0, 131072
4660, 277516, 0, 131072
4668, 287107, 0, 131072
4669, 276699, 0, 131072
4674, 281341, 0, 131072
4674, 264308, 0, 131072
4680, 263130, 0, 131072
4683, 258915, 0, 131072
4684, 258922, 0, 131072
4690, 263377, 0, 131072
4691, 263032, 0, 131072
4698, 263737, 0, 131072
4702, 268548, 0, 131072
4706, 263054, 0, 131072
4713, 262098, 0, 131072
4716, 274118, 0, 131072
4733, 277150, 0, 131072
4735, 278437, 0, 131072
4746, 281108, 0, 131072
4753, 286574, 0, 131072
4753, 281821, 0, 131072
4766, 287704, 0, 131072
4768, 280412, 0, 131072
4773, 287586, 0, 131072
4774, 281879, 0, 131072
4781, 283568, 0, 131072
4788, 286149, 0, 131072
4789, 285385, 0, 131072
4795, 287774, 0, 131072
4798, 292383, 0, 131072
4804, 290707, 0, 131072
4806, 291339, 0, 131072
4808, 292021, 0, 131072
4812, 283772, 0, 131072
4817, 289523, 0, 131072
4823, 287414, 0, 131072
4829, 286939, 0, 131072
4830, 284295, 0, 131072
4835, 281356, 0, 131072
4836, 285441, 0, 131072
4843, 290106, 0, 131072
4846, 285348, 0, 131072
4850, 283277, 0, 131072
4851, 282411, 0, 131072
4852, 277479, 0, 131072
4855, 275759, 0, 131072
4860, 282973, 0, 131072
4862, 264359, 0, 131072
4875, 283064, 0, 131072
4879, 272234, 0, 131072
4883, 278061, 0, 131072
4884, 271253, 0, 131072
4885, 283380, 0, 131072
4888, 277757, 0, 131072
4899, 284020, 0, 131072
4904, 282440, 0, 131072
4910, 281536, 0, 131072
4916, 280422, 0, 131072
4917, 274817, 0, 131072
4923, 276249, 0, 131072
4928, 275641, 0, 131072
4929, 287339, 0, 131072
4935, 278061, 0, 131072
4939, 278640, 0, 131072
4942, 282704, 0, 131072
4943, 273842, 0, 131072
4944, 269892, 0, 131072
4947, 267459, 0, 131072
4952, 278353, 0, 131072
4953, 270463, 0, 131072
4954, 269569, 0, 131072
4959, 290771, 0, 131072
4966, 267290, 0, 131072
4973, 282106, 0, 131072
4979, 289709, 0, 131072
4981, 278324, 0, 131072
4982, 275367, 0, 131072
4985, 268819, 0, 131072
4989, 275898, 0, 131072
4995, 261691, 0, 131072
5000, 264746, 0, 131072
5001, 255051, 0, 131072
5001, 248344, 0, 131072
5005, 238340, 0, 131072
5012, 243476, 0, 131072
5012, 237420, 0, 131072
5017, 244319, 0, 131072
5020, 238981, 0, 131072
5021, 232114, 0, 131072
5022, 233841, 0, 131072
5024, 228791, 0, 131072
5024, 220731, 0, 131072
5030, 231562, 0, 131072
5037, 231392, 0, 131072
5040, 231806, 0, 131072
5042, 229729, 0, 131072
5048, 231656, 0, 131072
5056, 232707, 0, 131072
5057, 227330, 0, 131072
5061, 225709, 0, 131072
5062, 231314, 0, 131072
5067, 230789, 0, 131072
5072, 228603, 0, 131072
5075, 228755, 0, 131072
5076, 226049, 0, 131072
5085, 232598, 0, 131072
5086, 235051, 0, 131072
5090, 229365, 0, 131072
5092, 237557, 0, 131072
5099, 237715, 0, 131072
5105, 230863, 0, 131072
5111, 227099, 0, 131072
5117, 238392, 0, 131072
5120, 234584, 0, 131072
5122, 237413, 0, 131072
5123, 235395, 0, 131072
5126, 226358, 0, 131072
5128, 223433, 0, 131072
5133, 223007, 0, 131072
5134, 216773, 0, 131072
5140, 224174, 0, 131072
5142, 219258, 0, 131072
5143, 215195, 0, 131072
5151, 221891, 0, 131072
5151, 212250, 0, 131072
5156, 221224, 0, 131072
5158, 214878, 0, 131072
5162, 219694, 0, 131072
5167, 219358, 0, 131072
5170, 226141, 0, 131072
5171, 217448, 0, 131072
5174, 221659, 0, 131072
5174, 220668, 0, 131072
5180, 220721, 0, 131072
5187, 221517, 0, 131072
5195, 222830, 0, 131072
5201, 222124, 0, 131072
5202, 220467, 0, 131072
5211, 229915, 0, 131072
5211, 226177, 0, 131072
5215, 225701, 0, 131072
5220, 225263, 0, 131072
5226, 225859, 0, 131072
5227, 225797, 0, 131072
5227, 226634, 0, 131072
5231, 226479, 0, 131072
5231, 219621, 0, 131072
5236, 223902, 0, 131072
5247, 226768, 0, 131072
5251, 233718, 0, 131072
5254, 233036, 0, 131072
5258, 234906, 0, 131072
5261, 230870, 0, 131072
5261, 236638, 0, 131072
5262, 239845, 0, 131072
5264, 226602, 0, 131072
5271, 229660, 0, 131072
5272, 232492, 0, 131072
5279, 230778, 0, 131072
5285, 223720, 0, 131072
5297, 240263, 0, 131072
5298, 236322, 0, 131072
5299, 227213, 0, 131072
5301, 245638, 0, 131072
5304, 236902, 0, 131072
5308, 232029, 0, 131072
5310, 235195, 0, 131072
5310, 224762, 0, 131072
5317, 232002, 0, 131072
5319, 227358, 0, 131072
5322, 232424, 0, 131072
5328, 228461, 0, 131072
5332, 227035, 0, 131072
5334, 223520, 0, 131072
5335, 218333, 0, 131072
5336, 216049, 0, 131072
5337, 215630, 0, 131072
5343, 220412, 0, 131072
5356, 230445, 0, 131072
5362, 228059, 0, 131072
5364, 236282, 0, 131072
5365, 231757, 0, 131072
5366, 222512, 0, 131072
5372, 232330, 0, 131072
5373, 231082, 0, 131072
5377, 226856, 0, 131072
5378, 227141, 0, 131072
5384, 227901, 0, 131072
5388, 229549, 0, 131072
5393, 225779, 0, 131072
5403, 241473, 0, 131072
5406, 235368, 0, 131072
5408, 234285, 0, 131072
5415, 244042, 0, 131072
5420, 245452, 0, 131072
5420, 240346, 0, 131072
5429, 241431, 0, 131072
5436, 240548, 0, 131072
5437, 234835, 0, 131072
5442, 240501, 0, 131072
5443, 231710, 0, 131072
5444, 233329, 0, 131072
5450, 235354, 0, 131072
5451, 230865, 0, 131072
5453, 222017, 0, 131072
5456, 229792, 0, 131072
5462, 235319, 0, 131072
5468, 240202, 0, 131072
5474, 242510, 0, 131072
5490, 253923, 0, 131072
5496, 248717, 0, 131072
5502, 250830, 0, 131072
5509, 255019, 0, 131072
5515, 253017, 0, 131072
5516, 257169, 0, 131072
5519, 257909, 0, 131072
5528, 267423, 0, 131072
5533, 269028, 0, 131072
5538, 267051, 0, 131072
5539, 267099, 0, 131072
5542, 262782, 0, 131072
5543, 258499, 0, 131072
5548, 250352, 0, 131072
5553, 255720, 0, 131072
5554, 252314, 0, 131072
5556, 252303, 0, 131072
