109614, 1452, 1, 4096
110114, 1392, 1, 4096
110620, 1534, 1, 4096
111120, 1466, 1, 4096
111621, 1402, 1, 4096
112122, 1322, 1, 4096
112623, 1475, 1, 4096
113128, 1275, 1, 4096
113628, 1356, 1, 4096
114134, 1491, 1, 4096
114634, 1364, 1, 4096
115135, 1477, 1, 4096
115649, 1198, 1, 4096
116149, 1514, 1, 4096
116649, 1496, 1, 4096
117150, 1334, 1, 4096
117651, 1411, 1, 4096
118151, 1282, 1, 4096
118660, 1430, 1, 4096
119160, 1408, 1, 4096
119660, 1552, 1, 4096
120169, 1395, 1, 4096
120673, 1502, 1, 4096
121173, 1300, 1, 4096
121678, 1369, 1, 4096
122180, 1440, 1, 4096
122685, 1550, 1, 4096
123188, 1371, 1, 4096
123689, 1362, 1, 4096
124199, 1476, 1, 4096
124699, 1478, 1, 4096
125202, 1203, 1, 4096
125703, 1540, 1, 4096
126213, 1521, 1, 4096
126714, 1328, 1, 4096
127214, 1498, 1, 4096
127715, 1288, 1, 4096
128216, 1542, 1, 4096
128716, 1308, 1, 4096
129216, 1484, 1, 4096
129717, 1466, 1, 4096
130227, 1276, 1, 4096
130730, 1535, 1, 4096
131230, 1424, 1, 4096
131734, 1327, 1, 4096
132234, 1480, 1, 4096
132734, 1600, 1, 4096
133237, 1420, 1, 4096
133738, 1596, 1, 4096
134239, 1252, 1, 4096
134744, 1340, 1, 4096
135248, 1359, 1, 4096
135749, 1433, 1, 4096
136254, 1422, 1, 4096
136759, 1524, 1, 4096
137261, 1463, 1, 4096
137762, 1424, 1, 4096
138262, 1450, 1, 4096
138767, 1463, 1, 4096
139267, 1472, 1, 4096
139768, 1416, 1, 4096
140268, 1622, 1, 4096
140768, 1422, 1, 4096
141269, 1422, 1, 4096
141772, 1272, 1, 4096
142272, 1428, 1, 4096
142772, 1396, 1, 4096
143279, 1409, 1, 4096
143779, 1288, 1, 4096
144280, 1410, 1, 4096
144782, 1452, 1, 4096
145284, 1363, 1, 4096
145784, 1380, 1, 4096
146287, 1769, 1, 4096
146787, 1200, 1, 4096
147290, 1398, 1, 4096
147792, 1483, 1, 4096
148292, 1330, 1, 4096
148793, 1268, 1, 4096
149293, 1228, 1, 4096
149794, 1610, 1, 4096
150294, 1340, 1, 4096
150800, 1459, 1, 4096
151304, 1286, 1, 4096
151804, 1366, 1, 4096
152308, 1339, 1, 4096
152808, 1428, 1, 4096
153308, 1308, 1, 4096
153808, 1534, 1, 4096
154316, 1323, 1, 4096
154816, 1474, 1, 4096
155316, 1672, 1, 4096
155816, 1742, 1, 4096
156319, 1434, 1, 4096
156829, 1438, 1, 4096
157332, 1495, 1, 4096
157834, 1235, 1, 4096
158334, 1608, 1, 4096
158836, 1502, 1, 4096
159340, 1498, 1, 4096
159843, 1382, 1, 4096
160345, 1536, 1, 4096
160856, 1365, 1, 4096
161356, 1516, 1, 4096
161858, 1427, 1, 4096
162358, 1668, 1, 4096
162860, 1574, 1, 4096
163360, 1364, 1, 4096
163861, 1618, 1, 4096
164365, 1244, 1, 4096
164868, 1598, 1, 4096
165369, 1315, 1, 4096
165869, 1358, 1, 4096
166370, 1352, 1, 4096
166871, 1400, 1, 4096
167372, 1211, 1, 4096
167881, 1408, 1, 4096
168383, 1518, 1, 4096
168883, 1476, 1, 4096
169383, 1436, 1, 4096
169888, 1484, 1, 4096
170388, 1608, 1, 4096
170888, 1170, 1, 4096
171388, 1560, 1, 4096
171892, 1355, 1, 4096
172395, 1460, 1, 4096
172897, 1966, 1, 4096
173397, 1612, 1, 4096
173897, 1326, 1, 4096
174400, 1391, 1, 4096
174901, 1270, 1, 4096
175402, 1447, 1, 4096
175903, 1340, 1, 4096
176407, 1527, 1, 4096
176915, 1368, 1, 4096
177416, 1506, 1, 4096
177916, 1538, 1, 4096
178416, 1272, 1, 4096
178917, 1530, 1, 4096
179418, 1342, 1, 4096
179919, 1504, 1, 4096
180420, 1450, 1, 4096
180920, 1392, 1, 4096
181422, 1326, 1, 4096
181935, 1371, 1, 4096
182435, 1378, 1, 4096
182936, 1516, 1, 4096
183436, 1578, 1, 4096
183939, 1421, 1, 4096
184444, 1416, 1, 4096
184945, 1417, 1, 4096
185446, 1636, 1, 4096
185946, 1424, 1, 4096
186449, 1392, 1, 4096
186949, 1686, 1, 4096
187450, 1248, 1, 4096
187953, 1605, 1, 4096
188456, 1457, 1, 4096
188957, 1493, 1, 4096
189477, 1364, 1, 4096
189980, 1312, 1, 4096
190485, 1519, 1, 4096
190985, 1434, 1, 4096
191486, 1479, 1, 4096
191988, 1433, 1, 4096
192497, 1566, 1, 4096
193000, 1457, 1, 4096
193500, 1564, 1, 4096
194004, 1371, 1, 4096
194504, 1614, 1, 4096
195005, 1478, 1, 4096
195510, 1586, 1, 4096
196015, 1285, 1, 4096
196516, 1461, 1, 4096
197016, 1412, 1, 4096
197517, 1499, 1, 4096
198018, 1494, 1, 4096
198520, 1290, 1, 4096
199027, 1559, 1, 4096
199527, 1452, 1, 4096
200031, 1343, 1, 4096
200531, 1628, 1, 4096
201031, 1284, 1, 4096
201531, 1702, 1, 4096
202032, 1520, 1, 4096
202535, 1500, 1, 4096
203036, 1340, 1, 4096
203536, 1806, 1, 4096
204036, 1424, 1, 4096
204538, 1304, 1, 4096
205038, 1538, 1, 4096
205538, 1268, 1, 4096
206041, 1394, 1, 4096
206541, 1462, 1, 4096
207042, 1280, 1, 4096
207542, 1464, 1, 4096
208044, 1590, 1, 4096
208545, 1640, 1, 4096
209045, 1372, 1, 4096
209545, 1524, 1, 4096
210045, 1568, 1, 4096
210546, 1486, 1, 4096
211047, 1361, 1, 4096
211547, 1606, 1, 4096
212048, 1422, 1, 4096
212548, 1470, 1, 4096
213048, 1182, 1, 4096
213549, 1608, 1, 4096
214049, 1364, 1, 4096
214550, 1468, 1, 4096
215050, 1480, 1, 4096
215550, 1594, 1, 4096
216050, 1494, 1, 4096
216551, 1084, 1, 4096
217051, 1702, 1, 4096
217552, 1554, 1, 4096
218064, 1741, 1, 4096
218569, 1663, 1, 4096
219069, 1246, 1, 4096
219570, 1488, 1, 4096
220070, 1526, 1, 4096
220571, 1566, 1, 4096
221072, 1566, 1, 4096
221572, 1474, 1, 4096
222078, 1738, 1, 4096
222578, 1422, 1, 4096
223079, 1570, 1, 4096
223580, 1298, 1, 4096
224080, 1638, 1, 4096
224580, 1542, 1, 4096
225086, 1241, 1, 4096
225589, 1522, 1, 4096
226090, 1482, 1, 4096
226590, 1446, 1, 4096
227092, 1516, 1, 4096
227592, 1426, 1, 4096
228093, 1690, 1, 4096
228595, 1488, 1, 4096
229095, 1506, 1, 4096
229597, 1774, 1, 4096
230097, 1394, 1, 4096
230603, 1580, 1, 4096
231103, 1304, 1, 4096
231604, 1698, 1, 4096
232104, 1972, 1, 4096
232604, 1844, 1, 4096
233105, 1414, 1, 4096
233605, 1666, 1, 4096
234108, 1304, 1, 4096
234608, 1336, 1, 4096
235108, 1502, 1, 4096
235630, 1629, 1, 4096
236130, 1626, 1, 4096
236630, 1708, 1, 4096
237130, 1700, 1, 4096
237630, 1468, 1, 4096
238131, 2168, 1, 4096
238631, 1232, 1, 4096
239135, 1297, 1, 4096
239637, 1179, 1, 4096
240147, 1615, 1, 4096
240648, 1546, 1, 4096
241156, 1596, 1, 4096
241656, 1440, 1, 4096
242158, 1630, 1, 4096
242667, 1482, 1, 4096
243167, 1610, 1, 4096
243672, 1539, 1, 4096
244172, 1484, 1, 4096
244673, 1396, 1, 4096
245174, 1318, 1, 4096
245674, 1890, 1, 4096
246176, 1600, 1, 4096
246676, 1184, 1, 4096
247179, 1709, 1, 4096
247679, 1416, 1, 4096
248180, 1564, 1, 4096
248680, 1556, 1, 4096
249187, 1607, 1, 4096
249698, 1550, 1, 4096
250198, 1584, 1, 4096
250706, 1512, 1, 4096
251206, 1418, 1, 4096
251709, 1575, 1, 4096
252209, 1390, 1, 4096
252709, 1292, 1, 4096
253210, 1472, 1, 4096
253713, 1430, 1, 4096
254213, 1618, 1, 4096
254713, 1362, 1, 4096
255213, 1618, 1, 4096
255721, 1375, 1, 4096
256226, 1554, 1, 4096
256727, 1418, 1, 4096
257228, 1540, 1, 4096
257738, 1486, 1, 4096
258240, 1412, 1, 4096
258740, 1580, 1, 4096
259240, 1436, 1, 4096
259741, 1468, 1, 4096
260241, 1500, 1, 4096
260749, 1543, 1, 4096
261250, 1400, 1, 4096
261756, 1496, 1, 4096
262257, 1449, 1, 4096
262758, 1770, 1, 4096
263258, 1668, 1, 4096
263761, 1755, 1, 4096
264262, 1590, 1, 4096
264762, 1696, 1, 4096
265266, 1518, 1, 4096
265768, 1709, 1, 4096
266271, 2003, 1, 4096
266772, 1808, 1, 4096
267272, 1484, 1, 4096
267774, 1304, 1, 4096
268278, 1328, 1, 4096
268785, 1502, 1, 4096
269286, 1326, 1, 4096
269792, 1889, 1, 4096
270292, 1304, 1, 4096
270794, 1506, 1, 4096
271294, 1624, 1, 4096
271794, 1806, 1, 4096
272294, 1606, 1, 4096
272797, 1679, 1, 4096
273299, 1559, 1, 4096
273800, 1042, 1, 4096
274301, 1303, 1, 4096
274802, 1614, 1, 4096
275302, 1956, 1, 4096
275803, 1474, 1, 4096
276305, 1555, 1, 4096
276806, 1474, 1, 4096
277311, 1592, 1, 4096
277811, 1570, 1, 4096
278312, 1522, 1, 4096
278813, 1550, 1, 4096
279322, 1316, 1, 4096
279824, 1647, 1, 4096
280331, 1717, 1, 4096
280832, 1220, 1, 4096
281332, 1776, 1, 4096
281838, 1756, 1, 4096
282338, 1586, 1, 4096
282838, 1658, 1, 4096
283339, 1792, 1, 4096
283841, 1262, 1, 4096
284342, 1612, 1, 4096
284842, 1310, 1, 4096
285342, 1292, 1, 4096
285845, 1493, 1, 4096
286346, 1478, 1, 4096
286851, 1978, 1, 4096
287352, 1532, 1, 4096
287852, 1652, 1, 4096
288353, 1606, 1, 4096
288853, 1146, 1, 4096
289356, 1535, 1, 4096
289870, 1378, 1, 4096
290372, 1440, 1, 4096
290874, 1269, 1, 4096
291374, 1876, 1, 4096
291879, 1611, 1, 4096
292379, 2112, 1, 4096
292884, 1819, 1, 4096
293385, 1564, 1, 4096
293885, 1646, 1, 4096
294385, 1508, 1, 4096
294886, 1482, 1, 4096
295390, 1791, 1, 4096
295896, 1658, 1, 4096
296396, 1690, 1, 4096
296897, 1714, 1, 4096
297403, 1679, 1, 4096
297905, 1317, 1, 4096
298407, 1878, 1, 4096
298907, 2018, 1, 4096
299407, 1144, 1, 4096
299907, 1642, 1, 4096
300409, 1530, 1, 4096
300909, 1232, 1, 4096
301410, 1948, 1, 4096
301916, 1613, 1, 4096
302416, 1704, 1, 4096
302917, 1924, 1, 4096
303417, 1718, 1, 4096
303917, 1602, 1, 4096
304417, 1922, 1, 4096
304921, 1385, 1, 4096
305426, 1763, 1, 4096
305926, 1554, 1, 4096
306427, 1836, 1, 4096
306938, 1954, 1, 4096
307440, 2015, 1, 4096
307941, 1756, 1, 4096
308442, 1872, 1, 4096
308950, 2021, 1, 4096
309452, 2051, 1, 4096
309957, 1756, 1, 4096
310458, 2164, 1, 4096
310959, 1546, 1, 4096
311459, 1432, 1, 4096
311960, 2126, 1, 4096
312462, 1717, 1, 4096
312964, 1760, 1, 4096
313465, 2270, 1, 4096
313965, 2094, 1, 4096
314465, 1846, 1, 4096
314975, 1786, 1, 4096
315482, 1944, 1, 4096
315983, 1572, 1, 4096
316484, 1870, 1, 4096
316987, 2087, 1, 4096
317488, 1838, 1, 4096
317990, 1235, 1, 4096
318492, 1988, 1, 4096
318992, 1668, 1, 4096
319492, 2338, 1, 4096
319993, 2119, 1, 4096
320499, 2156, 1, 4096
321000, 2102, 1, 4096
321500, 2222, 1, 4096
322001, 2153, 1, 4096
322505, 1453, 1, 4096
323005, 2350, 1, 4096
323507, 2137, 1, 4096
324007, 2156, 1, 4096
324507, 2164, 1, 4096
325008, 1660, 1, 4096
325509, 1584, 1, 4096
326015, 2130, 1, 4096
326518, 2618, 1, 4096
327020, 1698, 1, 4096
327521, 2112, 1, 4096
328022, 1790, 1, 4096
328522, 2012, 1, 4096
329022, 1914, 1, 4096
329523, 2770, 1, 4096
330028, 2398, 1, 4096
330528, 2330, 1, 4096
331028, 2106, 1, 4096
331528, 2348, 1, 4096
332046, 2113, 1, 4096
332547, 2387, 1, 4096
333048, 2150, 1, 4096
333548, 2474, 1, 4096
334048, 2132, 1, 4096
334549, 2732, 1, 4096
335056, 1810, 1, 4096
335557, 1718, 1, 4096
336059, 2195, 1, 4096
336560, 2280, 1, 4096
337061, 2980, 1, 4096
337562, 2192, 1, 4096
338062, 2184, 1, 4096
338564, 3069, 1, 4096
339065, 2231, 1, 4096
339565, 3132, 1, 4096
340066, 3652, 1, 4096
340569, 3397, 1, 4096
341069, 2756, 1, 4096
