40173, 4902, 0, 4096
40675, 5125, 0, 4096
41176, 4970, 0, 4096
41786, 3689, 0, 4096
42286, 5024, 0, 4096
42789, 4924, 0, 4096
43289, 3948, 0, 4096
43836, 3175, 0, 4096
44337, 3576, 0, 4096
44838, 4962, 0, 4096
45339, 4726, 0, 4096
45842, 4892, 0, 4096
46342, 4928, 0, 4096
46843, 4920, 0, 4096
47344, 4852, 0, 4096
47844, 4902, 0, 4096
48345, 3138, 0, 4096
48846, 4910, 0, 4096
49375, 2761, 0, 4096
49875, 4670, 0, 4096
50377, 3249, 0, 4096
50888, 4704, 0, 4096
51388, 2336, 0, 4096
51889, 2550, 0, 4096
52390, 5088, 0, 4096
52891, 2872, 0, 4096
53391, 4678, 0, 4096
53891, 3246, 0, 4096
54392, 4264, 0, 4096
54893, 4812, 0, 4096
55394, 4876, 0, 4096
55894, 5004, 0, 4096
56486, 3621, 0, 4096
56987, 3630, 0, 4096
57524, 4039, 0, 4096
58025, 3752, 0, 4096
58525, 3032, 0, 4096
59026, 5086, 0, 4096
59526, 3688, 0, 4096
60026, 4778, 0, 4096
60527, 5034, 0, 4096
61028, 5016, 0, 4096
61529, 5087, 0, 4096
62029, 5018, 0, 4096
62531, 4814, 0, 4096
63032, 4806, 0, 4096
63533, 4764, 0, 4096
64033, 4928, 0, 4096
64534, 5134, 0, 4096
65035, 2712, 0, 4096
65535, 4798, 0, 4096
66036, 5154, 0, 4096
66536, 3996, 0, 4096
67038, 4455, 0, 4096
67538, 3964, 0, 4096
68039, 4840, 0, 4096
68540, 4828, 0, 4096
69044, 2373, 0, 4096
69546, 5211, 0, 4096
70048, 4688, 0, 4096
70549, 4738, 0, 4096
71050, 4441, 0, 4096
71551, 4485, 0, 4096
72052, 4940, 0, 4096
72553, 4730, 0, 4096
73055, 4834, 0, 4096
73556, 4914, 0, 4096
74058, 5191, 0, 4096
74558, 4864, 0, 4096
75058, 4486, 0, 4096
75559, 4994, 0, 4096
76061, 4818, 0, 4096
76562, 4848, 0, 4096
77088, 3819, 0, 4096
77590, 4680, 0, 4096
78091, 5065, 0, 4096
78591, 4772, 0, 4096
79093, 4884, 0, 4096
79593, 5048, 0, 4096
80093, 4780, 0, 4096
80593, 4912, 0, 4096
81095, 5187, 0, 4096
81599, 4379, 0, 4096
82100, 4114, 0, 4096
82600, 5008, 0, 4096
83101, 4932, 0, 4096
83602, 3606, 0, 4096
84102, 3648, 0, 4096
84602, 5138, 0, 4096
85104, 4471, 0, 4096
85604, 4880, 0, 4096
86105, 5068, 0, 4096
86605, 3874, 0, 4096
87105, 5158, 0, 4096
87605, 3100, 0, 4096
88106, 4976, 0, 4096
88606, 5014, 0, 4096
89107, 4904, 0, 4096
89607, 4352, 0, 4096
90107, 3258, 0, 4096
90608, 5142, 0, 4096
91108, 4984, 0, 4096
91609, 5024, 0, 4096
92109, 3846, 0, 4096
92610, 4854, 0, 4096
93111, 5036, 0, 4096
93611, 4708, 0, 4096
94112, 5147, 0, 4096
94613, 5133, 0, 4096
95113, 4970, 0, 4096
95614, 4582, 0, 4096
96114, 5294, 0, 4096
96614, 5010, 0, 4096
97115, 5117, 0, 4096
97617, 5025, 0, 4096
98118, 5190, 0, 4096
98618, 5160, 0, 4096
99118, 4078, 0, 4096
99619, 3944, 0, 4096
100120, 4890, 0, 4096
100620, 4958, 0, 4096
101126, 3655, 0, 4096
101626, 4836, 0, 4096
102140, 4120, 0, 4096
102641, 4310, 0, 4096
103141, 5322, 0, 4096
103641, 4094, 0, 4096
104141, 3934, 0, 4096
104642, 5772, 0, 4096
105143, 3176, 0, 4096
105677, 4835, 0, 4096
106177, 3270, 0, 4096
106678, 3556, 0, 4096
107180, 3075, 0, 4096
107680, 5730, 0, 4096
108180, 5680, 0, 4096
108681, 5884, 0, 4096
109181, 5836, 0, 4096
109682, 6195, 0, 4096
110182, 5872, 0, 4096
110683, 6212, 0, 4096
111183, 3150, 0, 4096
111683, 7124, 0, 4096
112190, 6490, 0, 4096
112691, 4083, 0, 4096
113191, 8410, 0, 4096
113692, 5586, 0, 4096
114192, 5216, 0, 4096
114693, 8350, 0, 4096
