56, 26053, 0, 65536
56, 25989, 0, 65536
57, 26402, 0, 65536
57, 56029, 0, 65536
58, 56522, 0, 65536
59, 57029, 0, 65536
59, 57511, 0, 65536
60, 28850, 0, 65536
64, 31572, 0, 65536
64, 31471, 0, 65536
64, 26553, 0, 65536
64, 26372, 0, 65536
64, 29386, 0, 65536
64, 28722, 0, 65536
64, 29291, 0, 65536
68, 32791, 0, 65536
68, 25333, 0, 65536
68, 24813, 0, 65536
68, 24309, 0, 65536
68, 36106, 0, 65536
68, 36618, 0, 65536
68, 32332, 0, 65536
71, 34868, 0, 65536
71, 40100, 0, 65536
71, 35595, 0, 65536
71, 35946, 0, 65536
72, 38203, 0, 65536
72, 38982, 0, 65536
72, 34006, 0, 65536
75, 42757, 0, 65536
75, 41770, 0, 65536
75, 41647, 0, 65536
75, 37681, 0, 65536
75, 42363, 0, 65536
75, 36557, 0, 65536
75, 37202, 0, 65536
78, 41840, 0, 65536
78, 41608, 0, 65536
78, 2643, 0, 65536
78, 33600, 0, 65536
78, 2656, 0, 65536
78, 34155, 0, 65536
78, 2630, 0, 65536
80, 41062, 0, 65536
81, 39943, 0, 65536
81, 34897, 0, 65536
81, 5105, 0, 65536
81, 39469, 0, 65536
81, 2532, 0, 65536
81, 35614, 0, 65536
83, 7058, 0, 65536
83, 42630, 0, 65536
83, 7132, 0, 65536
83, 40984, 0, 65536
83, 4556, 0, 65536
83, 36485, 0, 65536
83, 4563, 0, 65536
84, 37654, 0, 65536
84, 6310, 0, 65536
84, 37073, 0, 65536
84, 6290, 0, 65536
84, 36585, 0, 65536
84, 6344, 0, 65536
84, 35989, 0, 65536
86, 8359, 0, 65536
86, 37520, 0, 65536
87, 5994, 0, 65536
87, 37032, 0, 65536
87, 5936, 0, 65536
87, 36417, 0, 65536
87, 6010, 0, 65536
88, 37667, 0, 65536
88, 7801, 0, 65536
88, 37186, 0, 65536
88, 7798, 0, 65536
88, 36570, 0, 65536
88, 7774, 0, 65536
88, 36085, 0, 65536
90, 9772, 0, 65536
90, 37431, 0, 65536
90, 7819, 0, 65536
90, 36935, 0, 65536
90, 7762, 0, 65536
90, 36439, 0, 65536
90, 7835, 0, 65536
92, 37538, 0, 65536
92, 9583, 0, 65536
92, 37055, 0, 65536
92, 9579, 0, 65536
92, 36446, 0, 65536
92, 9586, 0, 65536
92, 35962, 0, 65536
94, 11593, 0, 65536
94, 37479, 0, 65536
94, 9910, 0, 65536
94, 36850, 0, 65536
94, 9877, 0, 65536
94, 36346, 0, 65536
94, 9932, 0, 65536
96, 37593, 0, 65536
96, 11749, 0, 65536
96, 37108, 0, 65536
96, 11717, 0, 65536
96, 36503, 0, 65536
96, 11767, 0, 65536
96, 32636, 0, 65536
98, 13697, 0, 65536
98, 34633, 0, 65536
98, 11701, 0, 65536
98, 34674, 0, 65536
98, 11741, 0, 65536
98, 34661, 0, 65536
98, 11740, 0, 65536
102, 34125, 0, 65536
102, 38134, 0, 65536
102, 34143, 0, 65536
102, 34119, 0, 65536
102, 38185, 0, 65536
102, 38174, 0, 65536
102, 34206, 0, 65536
106, 38029, 0, 65536
106, 38012, 0, 65536
106, 38051, 0, 65536
106, 34262, 0, 65536
106, 34262, 0, 65536
106, 34225, 0, 65536
106, 34226, 0, 65536
109, 37807, 0, 65536
109, 37818, 0, 65536
109, 37820, 0, 65536
109, 33937, 0, 65536
109, 22788, 0, 65536
109, 22812, 0, 65536
109, 22837, 0, 65536
163, 76344, 0, 65536
163, 72472, 0, 65536
163, 70738, 0, 65536
163, 70738, 0, 65536
163, 64737, 0, 65536
163, 72509, 0, 65536
163, 64724, 0, 65536
163, 70775, 0, 65536
163, 64775, 0, 65536
165, 72462, 0, 65536
165, 66487, 0, 65536
165, 72565, 0, 65536
165, 58998, 0, 65536
165, 72539, 0, 65536
165, 59008, 0, 65536
165, 76453, 0, 65536
168, 62117, 0, 65536
168, 77537, 0, 65536
168, 69677, 0, 65536
168, 77552, 0, 65536
168, 77540, 0, 65536
168, 66232, 0, 65536
168, 77576, 0, 65536
170, 60353, 0, 65536
170, 81405, 0, 65536
170, 71492, 0, 65536
170, 81417, 0, 65536
170, 73617, 0, 65536
170, 81430, 0, 65536
170, 73668, 0, 65536
172, 75696, 0, 65536
172, 79662, 0, 65536
172, 75762, 0, 65536
172, 77639, 0, 65536
172, 77640, 0, 65536
172, 62576, 0, 65536
172, 77690, 0, 65536
174, 64153, 0, 65536
174, 85190, 0, 65536
174, 77391, 0, 65536
174, 64283, 0, 65536
174, 10707, 0, 65536
174, 64295, 0, 65536
174, 77430, 0, 65536
176, 66387, 0, 65536
176, 79535, 0, 65536
176, 66414, 0, 65536
176, 70048, 0, 65536
176, 87407, 0, 65536
176, 77622, 0, 65536
176, 85457, 0, 65536
178, 71836, 0, 65536
178, 83193, 0, 65536
178, 71869, 0, 65536
178, 83219, 0, 65536
178, 14619, 0, 65536
178, 71880, 0, 65536
178, 89211, 0, 65536
180, 85930, 0, 65536
180, 17291, 0, 65536
180, 85954, 0, 65536
180, 17302, 0, 65536
180, 10535, 0, 65536
180, 10542, 0, 65536
180, 10517, 0, 65536
184, 14478, 0, 65536
184, 14490, 0, 65536
184, 82558, 0, 65536
184, 82551, 0, 65536
184, 82552, 0, 65536
184, 82591, 0, 65536
184, 21454, 0, 65536
188, 25251, 0, 65536
188, 86399, 0, 65536
188, 86400, 0, 65536
188, 25288, 0, 65536
188, 25291, 0, 65536
188, 20302, 0, 65536
188, 20302, 0, 65536
192, 24157, 0, 65536
192, 24175, 0, 65536
192, 20289, 0, 65536
192, 22460, 0, 65536
192, 22457, 0, 65536
192, 20313, 0, 65536
192, 18673, 0, 65536
196, 22447, 0, 65536
196, 28142, 0, 65536
196, 28143, 0, 65536
196, 28148, 0, 65536
196, 24178, 0, 65536
196, 24178, 0, 65536
196, 24178, 0, 65536
200, 27964, 0, 65536
200, 27978, 0, 65536
200, 24204, 0, 65536
200, 24205, 0, 65536
200, 24204, 0, 65536
200, 24202, 0, 65536
200, 24181, 0, 65536
204, 27997, 0, 65536
204, 40845, 0, 65536
204, 26335, 0, 65536
204, 26330, 0, 65536
204, 26328, 0, 65536
204, 26328, 0, 65536
204, 26327, 0, 65536
208, 43105, 0, 65536
208, 30230, 0, 65536
208, 43128, 0, 65536
208, 43131, 0, 65536
208, 30261, 0, 65536
208, 34306, 0, 65536
208, 34307, 0, 65536
235, 61453, 0, 65536
235, 61465, 0, 65536
235, 61466, 0, 65536
235, 59371, 0, 65536
235, 54867, 0, 65536
235, 54866, 0, 65536
235, 54866, 0, 65536
239, 58685, 0, 65536
239, 58694, 0, 65536
239, 58693, 0, 65536
239, 58692, 0, 65536
239, 54758, 0, 65536
239, 54758, 0, 65536
239, 54751, 0, 65536
244, 59772, 0, 65536
244, 59785, 0, 65536
244, 59786, 0, 65536
244, 59787, 0, 65536
244, 79426, 0, 65536
244, 79426, 0, 65536
244, 79426, 0, 65536
244, 79426, 0, 65536
244, 56029, 0, 65536
248, 59777, 0, 65536
248, 59791, 0, 65536
248, 59873, 0, 65536
248, 59873, 0, 65536
248, 59870, 0, 65536
248, 59865, 0, 65536
248, 55947, 0, 65536
261, 69124, 0, 65536
261, 69114, 0, 65536
261, 69114, 0, 65536
261, 69090, 0, 65536
261, 53498, 0, 65536
261, 13240, 0, 65536
261, 61429, 0, 65536
264, 63461, 0, 65536
264, 24503, 0, 65536
264, 24502, 0, 65536
264, 59663, 0, 65536
264, 59633, 0, 65536
264, 24501, 0, 65536
264, 67462, 0, 65536
265, 26138, 0, 65536
265, 69140, 0, 65536
265, 26136, 0, 65536
265, 17102, 0, 65536
265, 69192, 0, 65536
265, 21058, 0, 65536
265, 69144, 0, 65536
267, 63568, 0, 65536
267, 23225, 0, 65536
267, 63519, 0, 65536
267, 28389, 0, 65536
267, 28437, 0, 65536
268, 63593, 0, 65536
268, 23274, 0, 65536
268, 67516, 0, 65536
270, 73628, 0, 65536
270, 21686, 0, 65536
270, 69763, 0, 65536
270, 21640, 0, 65536
270, 77561, 0, 65536
270, 25571, 0, 65536
270, 21736, 0, 65536
271, 79211, 0, 65536
271, 63607, 0, 65536
272, 23394, 0, 65536
272, 71538, 0, 65536
272, 23408, 0, 65536
272, 63630, 0, 65536
272, 10228, 0, 65536
274, 65745, 0, 65536
274, 12366, 0, 65536
274, 12385, 0, 65536
274, 65900, 0, 65536
274, 69851, 0, 65536
274, 38667, 0, 65536
274, 69922, 0, 65536
275, 40226, 0, 65536
275, 75353, 0, 65536
275, 40257, 0, 65536
275, 79261, 0, 65536
275, 31276, 0, 65536
275, 31278, 0, 65536
275, 79346, 0, 65536
278, 69618, 0, 65536
278, 42392, 0, 65536
278, 42394, 0, 65536
278, 77583, 0, 65536
278, 42411, 0, 65536
278, 69673, 0, 65536
278, 42519, 0, 65536
281, 17414, 0, 65536
281, 17410, 0, 65536
281, 17455, 0, 65536
281, 17456, 0, 65536
281, 36882, 0, 65536
281, 36883, 0, 65536
281, 36882, 0, 65536
285, 23532, 0, 65536
285, 23553, 0, 65536
285, 23552, 0, 65536
285, 23553, 0, 65536
285, 21443, 0, 65536
285, 21443, 0, 65536
285, 21444, 0, 65536
289, 23487, 0, 65536
289, 23532, 0, 65536
289, 23482, 0, 65536
289, 23550, 0, 65536
289, 23560, 0, 65536
289, 23561, 0, 65536
289, 23562, 0, 65536
293, 25225, 0, 65536
293, 25207, 0, 65536
293, 25194, 0, 65536
293, 25231, 0, 65536
293, 25291, 0, 65536
293, 25292, 0, 65536
293, 25293, 0, 65536
297, 29058, 0, 65536
297, 26775, 0, 65536
297, 26882, 0, 65536
297, 26879, 0, 65536
297, 26879, 0, 65536
297, 26879, 0, 65536
297, 26878, 0, 65536
301, 30689, 0, 65536
301, 29069, 0, 65536
301, 29071, 0, 65536
301, 29077, 0, 65536
301, 29076, 0, 65536
301, 29077, 0, 65536
301, 29077, 0, 65536
304, 32898, 0, 65536
304, 30794, 0, 65536
305, 30783, 0, 65536
305, 30779, 0, 65536
305, 30772, 0, 65536
305, 30771, 0, 65536
305, 30770, 0, 65536
308, 30769, 0, 65536
308, 32997, 0, 65536
308, 33030, 0, 65536
308, 33058, 0, 65536
308, 34646, 0, 65536
308, 27459, 0, 65536
308, 27387, 0, 65536
312, 34740, 0, 65536
312, 27470, 0, 65536
312, 34855, 0, 65536
312, 34794, 0, 65536
312, 37020, 0, 65536
312, 36997, 0, 65536
312, 27523, 0, 65536
316, 38731, 0, 65536
316, 40908, 0, 65536
316, 40891, 0, 65536
316, 38789, 0, 65536
316, 38844, 0, 65536
316, 35345, 0, 65536
316, 35385, 0, 65536
320, 38628, 0, 65536
320, 38632, 0, 65536
320, 38632, 0, 65536
320, 34769, 0, 65536
320, 34731, 0, 65536
320, 30934, 0, 65536
320, 30989, 0, 65536
322, 5154, 0, 65536
322, 36630, 0, 65536
322, 5212, 0, 65536
322, 36632, 0, 65536
322, 5225, 0, 65536
322, 32855, 0, 65536
322, 32807, 0, 65536
324, 34859, 0, 65536
324, 34788, 0, 65536
324, 38661, 0, 65536
324, 34826, 0, 65536
324, 30963, 0, 65536
324, 30953, 0, 65536
324, 27068, 0, 65536
325, 32651, 0, 65536
325, 28764, 0, 65536
325, 32670, 0, 65536
325, 28775, 0, 65536
325, 5749, 0, 65536
325, 28786, 0, 65536
325, 5759, 0, 65536
328, 30815, 0, 65536
328, 7809, 0, 65536
328, 30860, 0, 65536
328, 34791, 0, 65536
328, 30860, 0, 65536
328, 34805, 0, 65536
328, 27023, 0, 65536
329, 36594, 0, 65536
329, 28855, 0, 65536
329, 9657, 0, 65536
329, 28841, 0, 65536
329, 9694, 0, 65536
329, 28853, 0, 65536
329, 9731, 0, 65536
331, 30745, 0, 65536
331, 11626, 0, 65536
331, 30796, 0, 65536
331, 9825, 0, 65536
331, 30796, 0, 65536
331, 9836, 0, 65536
331, 26934, 0, 65536
333, 11628, 0, 65536
333, 28758, 0, 65536
333, 11648, 0, 65536
333, 28804, 0, 65536
333, 11660, 0, 65536
333, 28782, 0, 65536
333, 9704, 0, 65536
335, 30743, 0, 65536
335, 13643, 0, 65536
335, 30751, 0, 65536
335, 13679, 0, 65536
335, 30788, 0, 65536
335, 11723, 0, 65536
335, 26951, 0, 65536
337, 13584, 0, 65536
337, 28854, 0, 65536
337, 13606, 0, 65536
337, 28843, 0, 65536
337, 13618, 0, 65536
337, 28855, 0, 65536
337, 13630, 0, 65536
339, 30833, 0, 65536
339, 15617, 0, 65536
339, 30878, 0, 65536
339, 13961, 0, 65536
339, 30890, 0, 65536
339, 13973, 0, 65536
339, 27015, 0, 65536
341, 15671, 0, 65536
341, 28659, 0, 65536
341, 13606, 0, 65536
341, 28738, 0, 65536
341, 13555, 0, 65536
341, 28746, 0, 65536
341, 13641, 0, 65536
343, 30770, 0, 65536
343, 15675, 0, 65536
343, 30791, 0, 65536
343, 15687, 0, 65536
343, 30791, 0, 65536
343, 15699, 0, 65536
343, 26949, 0, 65536
345, 17548, 0, 65536
345, 28801, 0, 65536
345, 19728, 0, 65536
345, 28812, 0, 65536
345, 19740, 0, 65536
345, 28824, 0, 65536
345, 19752, 0, 65536
349, 23531, 0, 65536
349, 19629, 0, 65536
349, 19628, 0, 65536
349, 19629, 0, 65536
349, 19628, 0, 65536
349, 19629, 0, 65536
349, 19629, 0, 65536
355, 25656, 0, 65536
355, 23757, 0, 65536
355, 21895, 0, 65536
355, 23767, 0, 65536
355, 23766, 0, 65536
355, 23766, 0, 65536
355, 23766, 0, 65536
355, 23766, 0, 65536
355, 23765, 0, 65536
355, 21966, 0, 65536
355, 21966, 0, 65536
359, 25750, 0, 65536
359, 25760, 0, 65536
359, 25759, 0, 65536
359, 25758, 0, 65536
359, 23800, 0, 65536
359, 23799, 0, 65536
359, 23799, 0, 65536
363, 27687, 0, 65536
363, 27694, 0, 65536
363, 27694, 0, 65536
363, 27694, 0, 65536
363, 25836, 0, 65536
363, 25836, 0, 65536
363, 25836, 0, 65536
367, 29668, 0, 65536
367, 29677, 0, 65536
367, 29677, 0, 65536
367, 29676, 0, 65536
367, 27701, 0, 65536
367, 27613, 0, 65536
367, 27690, 0, 65536
371, 31459, 0, 65536
371, 31468, 0, 65536
371, 31467, 0, 65536
371, 31467, 0, 65536
371, 29761, 0, 65536
371, 27666, 0, 65536
371, 29772, 0, 65536
375, 33574, 0, 65536
375, 33582, 0, 65536
375, 33582, 0, 65536
375, 33581, 0, 65536
375, 33580, 0, 65536
375, 31547, 0, 65536
375, 31546, 0, 65536
378, 34603, 0, 65536
378, 34613, 0, 65536
378, 34613, 0, 65536
378, 34613, 0, 65536
378, 3152, 0, 65536
378, 32781, 0, 65536
378, 3164, 0, 65536
380, 34695, 0, 65536
380, 5085, 0, 65536
380, 34713, 0, 65536
380, 5097, 0, 65536
380, 34725, 0, 65536
380, 2041, 0, 65536
380, 34751, 0, 65536
382, 3897, 0, 65536
382, 36604, 0, 65536
382, 3922, 0, 65536
382, 36620, 0, 65536
382, 3942, 0, 65536
382, 32850, 0, 65536
382, 3955, 0, 65536
384, 28635, 0, 65536
384, 5858, 0, 65536
384, 34778, 0, 65536
384, 5875, 0, 65536
384, 34798, 0, 65536
384, 3981, 0, 65536
384, 34809, 0, 65536
386, 5732, 0, 65536
386, 36657, 0, 65536
386, 5779, 0, 65536
386, 36673, 0, 65536
386, 5887, 0, 65536
386, 36692, 0, 65536
386, 5899, 0, 65536
388, 32477, 0, 65536
388, 7804, 0, 65536
388, 32501, 0, 65536
388, 7819, 0, 65536
388, 32521, 0, 65536
388, 5957, 0, 65536
388, 32629, 0, 65536
390, 7832, 0, 65536
390, 34535, 0, 65536
390, 7901, 0, 65536
390, 34563, 0, 65536
390, 7894, 0, 65536
390, 34575, 0, 65536
390, 7906, 0, 65536
392, 36425, 0, 65536
392, 9766, 0, 65536
392, 36412, 0, 65536
392, 9785, 0, 65536
392, 36432, 0, 65536
392, 7907, 0, 65536
392, 32651, 0, 65536
393, 9606, 0, 65536
394, 34428, 0, 65536
394, 9708, 0, 65536
394, 34444, 0, 65536
394, 9725, 0, 65536
394, 34462, 0, 65536
394, 9734, 0, 65536
395, 36337, 0, 65536
396, 11653, 0, 65536
396, 36395, 0, 65536
396, 11673, 0, 65536
396, 36414, 0, 65536
396, 9839, 0, 65536
396, 32530, 0, 65536
398, 11732, 0, 65536
398, 34482, 0, 65536
398, 11755, 0, 65536
398, 34494, 0, 65536
398, 11839, 0, 65536
398, 34514, 0, 65536
398, 11854, 0, 65536
399, 36279, 0, 65536
399, 13625, 0, 65536
399, 36305, 0, 65536
399, 13613, 0, 65536
399, 36318, 0, 65536
399, 11737, 0, 65536
399, 32495, 0, 65536
401, 13636, 0, 65536
401, 34461, 0, 65536
401, 13730, 0, 65536
401, 34473, 0, 65536
401, 13740, 0, 65536
402, 34487, 0, 65536
402, 13754, 0, 65536
403, 36406, 0, 65536
403, 15696, 0, 65536
403, 36452, 0, 65536
404, 15706, 0, 65536
404, 36469, 0, 65536
404, 13825, 0, 65536
404, 32701, 0, 65536
407, 17002, 0, 65536
407, 35968, 0, 65536
407, 17107, 0, 65536
407, 35987, 0, 65536
407, 17119, 0, 65536
407, 36001, 0, 65536
407, 17132, 0, 65536
407, 36013, 0, 65536
407, 17145, 0, 65536
407, 36026, 0, 65536
407, 17158, 0, 65536
407, 36043, 0, 65536
409, 17615, 0, 65536
409, 34557, 0, 65536
409, 17638, 0, 65536
409, 34571, 0, 65536
409, 17645, 0, 65536
409, 34583, 0, 65536
409, 17657, 0, 65536
409, 17656, 0, 65536
414, 22001, 0, 65536
414, 22011, 0, 65536
414, 20218, 0, 65536
414, 20214, 0, 65536
414, 20215, 0, 65536
414, 20214, 0, 65536
414, 20297, 0, 65536
414, 20296, 0, 65536
419, 24911, 0, 65536
419, 23034, 0, 65536
419, 22977, 0, 65536
419, 22977, 0, 65536
419, 23057, 0, 65536
419, 23051, 0, 65536
419, 23052, 0, 65536
419, 23052, 0, 65536
423, 25172, 0, 65536
423, 25180, 0, 65536
423, 25181, 0, 65536
423, 25178, 0, 65536
423, 25174, 0, 65536
423, 25174, 0, 65536
423, 25174, 0, 65536
423, 23411, 0, 65536
427, 27707, 0, 65536
427, 27717, 0, 65536
427, 27718, 0, 65536
427, 27715, 0, 65536
427, 27711, 0, 65536
427, 27710, 0, 65536
427, 25759, 0, 65536
427, 25758, 0, 65536
432, 30178, 0, 65536
432, 30187, 0, 65536
432, 30187, 0, 65536
432, 30182, 0, 65536
432, 30182, 0, 65536
432, 28252, 0, 65536
432, 28205, 0, 65536
432, 28260, 0, 65536
435, 31506, 0, 65536
435, 31516, 0, 65536
435, 31504, 0, 65536
435, 3311, 0, 65536
435, 28249, 0, 65536
435, 3322, 0, 65536
435, 31540, 0, 65536
435, 28193, 0, 65536
438, 30872, 0, 65536
438, 30855, 0, 65536
438, 2810, 0, 65536
438, 30917, 0, 65536
438, 2786, 0, 65536
438, 31041, 0, 65536
438, 2799, 0, 65536
438, 31053, 0, 65536
441, 5476, 0, 65536
441, 33748, 0, 65536
441, 5507, 0, 65536
441, 33764, 0, 65536
441, 33771, 0, 65536
441, 2858, 0, 65536
441, 33801, 0, 65536
441, 33766, 0, 65536
443, 5098, 0, 65536
443, 33683, 0, 65536
443, 33621, 0, 65536
443, 5146, 0, 65536
443, 5146, 0, 65536
443, 33721, 0, 65536
443, 7994, 0, 65536
443, 33735, 0, 65536
445, 35921, 0, 65536
445, 10230, 0, 65536
445, 35967, 0, 65536
445, 10254, 0, 65536
445, 7456, 0, 65536
445, 35995, 0, 65536
445, 35983, 0, 65536
445, 7483, 0, 65536
447, 33675, 0, 65536
447, 9551, 0, 65536
447, 33655, 0, 65536
447, 9571, 0, 65536
448, 33670, 0, 65536
448, 6909, 0, 65536
448, 33776, 0, 65536
448, 6919, 0, 65536
450, 6731, 0, 65536
450, 35988, 0, 65536
450, 35994, 0, 65536
450, 9150, 0, 65536
450, 36008, 0, 65536
450, 9156, 0, 65536
450, 36021, 0, 65536
450, 9160, 0, 65536
452, 11204, 0, 65536
452, 33396, 0, 65536
452, 11235, 0, 65536
452, 33410, 0, 65536
452, 33372, 0, 65536
452, 11261, 0, 65536
452, 9018, 0, 65536
452, 33399, 0, 65536
454, 35492, 0, 65536
454, 11156, 0, 65536
454, 35600, 0, 65536
454, 11145, 0, 65536
454, 35613, 0, 65536
454, 11157, 0, 65536
454, 11149, 0, 65536
454, 35639, 0, 65536
456, 33686, 0, 65536
456, 13427, 0, 65536
456, 33660, 0, 65536
456, 13476, 0, 65536
457, 11154, 0, 65536
457, 33691, 0, 65536
457, 33787, 0, 65536
457, 11271, 0, 65536
459, 35875, 0, 65536
459, 13307, 0, 65536
459, 35914, 0, 65536
459, 13328, 0, 65536
459, 35930, 0, 65536
459, 13430, 0, 65536
459, 35951, 0, 65536
459, 13441, 0, 65536
461, 15520, 0, 65536
461, 33661, 0, 65536
461, 29238, 0, 65536
461, 15536, 0, 65536
461, 13481, 0, 65536
461, 29263, 0, 65536
461, 29266, 0, 65536
463, 15036, 0, 65536
463, 30893, 0, 65536
463, 15171, 0, 65536
463, 30955, 0, 65536
463, 15192, 0, 65536
463, 30969, 0, 65536
463, 15209, 0, 65536
465, 17201, 0, 65536
465, 37614, 0, 65536
465, 37615, 0, 65536
465, 17253, 0, 65536
465, 37629, 0, 65536
465, 17273, 0, 65536
465, 37653, 0, 65536
466, 16691, 0, 65536
466, 39291, 0, 65536
467, 16728, 0, 65536
467, 39309, 0, 65536
467, 16746, 0, 65536
467, 39331, 0, 65536
467, 16766, 0, 65536
470, 20535, 0, 65536
470, 20552, 0, 65536
470, 20559, 0, 65536
470, 20583, 0, 65536
470, 18441, 0, 65536
470, 18533, 0, 65536
471, 18538, 0, 65536
474, 22321, 0, 65536
474, 22337, 0, 65536
474, 22345, 0, 65536
474, 22349, 0, 65536
474, 22337, 0, 65536
474, 20232, 0, 65536
474, 20238, 0, 65536
478, 24046, 0, 65536
478, 24064, 0, 65536
478, 24072, 0, 65536
478, 24076, 0, 65536
478, 24081, 0, 65536
478, 24087, 0, 65536
478, 21896, 0, 65536
482, 25662, 0, 65536
482, 25638, 0, 65536
482, 25744, 0, 65536
482, 25741, 0, 65536
482, 25731, 0, 65536
482, 25690, 0, 65536
482, 25745, 0, 65536
486, 27421, 0, 65536
486, 27353, 0, 65536
486, 27353, 0, 65536
486, 27465, 0, 65536
486, 27466, 0, 65536
486, 27437, 0, 65536
486, 27468, 0, 65536
490, 31348, 0, 65536
490, 29209, 0, 65536
490, 29139, 0, 65536
490, 29229, 0, 65536
490, 29231, 0, 65536
490, 29239, 0, 65536
490, 29243, 0, 65536
494, 32945, 0, 65536
494, 31310, 0, 65536
494, 31313, 0, 65536
494, 31310, 0, 65536
494, 31308, 0, 65536
494, 31289, 0, 65536
494, 31321, 0, 65536
496, 33752, 0, 65536
497, 31735, 0, 65536
497, 2584, 0, 65536
497, 31776, 0, 65536
497, 2547, 0, 65536
497, 31758, 0, 65536
497, 2548, 0, 65536
498, 33648, 0, 65536
498, 4450, 0, 65536
498, 33628, 0, 65536
499, 4540, 0, 65536
499, 33676, 0, 65536
499, 4538, 0, 65536
499, 33717, 0, 65536
500, 6452, 0, 65536
500, 33972, 0, 65536
500, 3963, 0, 65536
501, 33978, 0, 65536
501, 4027, 0, 65536
501, 34101, 0, 65536
501, 4091, 0, 65536
502, 35818, 0, 65536
502, 5850, 0, 65536
502, 35851, 0, 65536
502, 5899, 0, 65536
502, 35865, 0, 65536
502, 5853, 0, 65536
502, 35871, 0, 65536
504, 7852, 0, 65536
504, 34057, 0, 65536
504, 5988, 0, 65536
504, 34025, 0, 65536
504, 5998, 0, 65536
505, 34033, 0, 65536
505, 5965, 0, 65536
506, 35853, 0, 65536
506, 7845, 0, 65536
506, 35884, 0, 65536
506, 7896, 0, 65536
506, 35898, 0, 65536
506, 7880, 0, 65536
506, 36028, 0, 65536
508, 9736, 0, 65536
508, 33971, 0, 65536
508, 7845, 0, 65536
508, 33959, 0, 65536
508, 7861, 0, 65536
508, 34013, 0, 65536
508, 7882, 0, 65536
510, 35812, 0, 65536
510, 9563, 0, 65536
510, 31885, 0, 65536
510, 9612, 0, 65536
510, 35852, 0, 65536
510, 9653, 0, 65536
510, 35897, 0, 65536
512, 11665, 0, 65536
512, 34031, 0, 65536
512, 9931, 0, 65536
512, 37907, 0, 65536
512, 9910, 0, 65536
512, 34077, 0, 65536
512, 9927, 0, 65536
515, 36854, 0, 65536
515, 12800, 0, 65536
515, 36965, 0, 65536
515, 12894, 0, 65536
515, 37027, 0, 65536
515, 12890, 0, 65536
