1076, 6300, 0, 65536
1076, 26042, 0, 65536
1076, 49754, 0, 65536
1076, 2507, 0, 65536
1076, 33930, 0, 65536
1076, 6369, 0, 65536
1078, 35793, 0, 65536
1078, 8331, 0, 65536
1078, 31993, 0, 65536
1078, 8386, 0, 65536
1078, 37716, 0, 65536
1078, 4514, 0, 65536
1078, 50605, 0, 65536
1080, 6419, 0, 65536
1080, 26043, 0, 65536
1080, 10237, 0, 65536
1080, 33900, 0, 65536
1080, 6477, 0, 65536
1080, 37898, 0, 65536
1080, 10324, 0, 65536
1082, 42218, 0, 65536
1082, 12403, 0, 65536
1082, 5977, 0, 65536
1082, 32159, 0, 65536
1082, 32126, 0, 65536
1082, 6140, 0, 65536
1082, 46139, 0, 65536
1084, 10223, 0, 65536
1084, 33811, 0, 65536
1084, 7774, 0, 65536
1084, 48516, 0, 65536
1084, 7787, 0, 65536
1084, 33847, 0, 65536
1084, 3911, 0, 65536
1086, 35950, 0, 65536
1086, 12345, 0, 65536
1086, 28131, 0, 65536
1086, 12419, 0, 65536
1086, 39945, 0, 65536
1086, 9911, 0, 65536
1086, 28164, 0, 65536
1088, 9724, 0, 65536
1088, 33852, 0, 65536
1088, 9714, 0, 65536
1088, 33841, 0, 65536
1088, 9734, 0, 65536
1088, 33855, 0, 65536
1088, 5800, 0, 65536
1090, 39853, 0, 65536
1090, 9925, 0, 65536
1090, 31963, 0, 65536
1090, 13869, 0, 65536
1090, 35942, 0, 65536
1090, 7877, 0, 65536
1090, 35956, 0, 65536
1092, 7858, 0, 65536
1092, 33817, 0, 65536
1092, 11714, 0, 65536
1092, 59186, 0, 65536
1092, 11765, 0, 65536
1092, 33895, 0, 65536
1092, 15708, 0, 65536
1095, 32385, 0, 65536
1095, 14303, 0, 65536
1095, 32463, 0, 65536
1095, 12241, 0, 65536
1095, 40383, 0, 65536
1095, 16295, 0, 65536
1095, 36469, 0, 65536
1095, 14338, 0, 65536
1095, 36532, 0, 65536
1096, 12408, 0, 65536
1096, 34298, 0, 65536
1096, 14109, 0, 65536
1097, 34337, 0, 65536
1097, 16243, 0, 65536
1097, 34375, 0, 65536
1097, 14146, 0, 65536
1099, 36383, 0, 65536
1099, 20203, 0, 65536
1099, 56158, 0, 65536
1099, 12310, 0, 65536
1099, 32706, 0, 65536
1099, 14485, 0, 65536
1099, 32715, 0, 65536
1100, 16302, 0, 65536
1100, 34445, 0, 65536
1100, 14196, 0, 65536
1100, 34486, 0, 65536
1100, 12392, 0, 65536
1100, 38269, 0, 65536
1100, 14301, 0, 65536
1103, 36656, 0, 65536
1103, 16335, 0, 65536
1103, 36665, 0, 65536
1103, 12469, 0, 65536
1103, 36704, 0, 65536
1103, 24431, 0, 65536
1103, 18602, 0, 65536
1106, 20255, 0, 65536
1107, 18413, 0, 65536
1107, 24185, 0, 65536
1107, 28233, 0, 65536
1107, 16411, 0, 65536
1107, 14593, 0, 65536
1107, 16481, 0, 65536
1110, 20352, 0, 65536
1110, 24269, 0, 65536
1110, 20306, 0, 65536
1110, 24249, 0, 65536
1111, 18529, 0, 65536
1111, 20382, 0, 65536
1111, 22405, 0, 65536
1114, 22401, 0, 65536
1114, 22413, 0, 65536
1114, 19915, 0, 65536
1114, 19844, 0, 65536
1114, 30365, 0, 65536
1115, 24348, 0, 65536
1115, 19894, 0, 65536
1118, 23788, 0, 65536
1118, 26321, 0, 65536
1118, 23759, 0, 65536
1118, 30308, 0, 65536
1118, 21920, 0, 65536
1118, 34296, 0, 65536
1118, 23837, 0, 65536
1122, 30157, 0, 65536
1122, 34150, 0, 65536
1122, 23674, 0, 65536
1122, 25829, 0, 65536
1122, 30338, 0, 65536
1122, 23734, 0, 65536
1122, 39960, 0, 65536
1126, 31531, 0, 65536
1126, 25769, 0, 65536
1126, 31641, 0, 65536
1126, 27704, 0, 65536
1126, 29776, 0, 65536
1126, 25857, 0, 65536
1126, 29764, 0, 65536
1130, 29630, 0, 65536
1130, 31491, 0, 65536
1130, 29731, 0, 65536
1130, 31641, 0, 65536
1130, 23586, 0, 65536
1130, 27527, 0, 65536
1130, 23649, 0, 65536
1134, 27410, 0, 65536
1134, 23472, 0, 65536
1134, 23549, 0, 65536
1134, 27457, 0, 65536
1134, 19632, 0, 65536
1134, 23560, 0, 65536
1134, 23585, 0, 65536
1149, 14538, 0, 65536
1149, 18340, 0, 65536
1149, 14532, 0, 65536
1149, 14494, 0, 65536
1149, 14518, 0, 65536
1149, 14580, 0, 65536
1149, 30207, 0, 65536
1156, 41387, 0, 65536
1156, 33648, 0, 65536
1156, 37528, 0, 65536
1156, 37566, 0, 65536
1156, 33715, 0, 65536
1156, 37551, 0, 65536
1156, 33670, 0, 65536
1162, 35905, 0, 65536
1162, 35841, 0, 65536
1162, 35918, 0, 65536
1162, 13602, 0, 65536
1162, 13625, 0, 65536
1162, 32042, 0, 65536
1162, 6220, 0, 65536
1184, 57666, 0, 65536
1184, 28001, 0, 65536
1184, 21796, 0, 65536
1184, 21786, 0, 65536
1184, 21860, 0, 65536
1184, 21847, 0, 65536
1184, 85422, 0, 65536
1184, 95938, 0, 65536
1249, 152874, 0, 65536
1249, 152925, 0, 65536
1249, 154886, 0, 65536
1249, 150847, 0, 65536
1249, 161467, 0, 65536
1250, 152976, 0, 65536
1250, 146827, 0, 65536
1250, 65550, 0, 65536
1252, 141210, 0, 65536
1252, 103338, 0, 65536
1252, 130055, 0, 65536
1252, 103957, 0, 65536
1253, 146326, 0, 65536
1253, 123057, 0, 65536
1253, 138964, 0, 65536
1254, 127354, 0, 65536
1254, 143594, 0, 65536
1254, 98244, 0, 65536
1255, 144021, 0, 65536
1255, 120813, 0, 65536
1255, 152523, 0, 65536
1255, 71329, 0, 65536
1256, 155261, 0, 65536
1256, 133626, 0, 65536
1256, 141821, 0, 65536
1256, 100523, 0, 65536
1257, 138482, 0, 65536
1257, 3861, 0, 65536
1257, 154589, 0, 65536
1258, 109077, 0, 65536
1258, 143327, 0, 65536
1258, 135840, 0, 65536
1258, 151777, 0, 65536
1259, 102817, 0, 65536
1259, 140669, 0, 65536
1259, 129029, 0, 65536
1260, 156848, 0, 65536
1260, 111242, 0, 65536
1260, 157461, 0, 65536
1260, 130265, 0, 65536
1261, 146216, 0, 65536
1261, 138594, 0, 65536
1261, 146747, 0, 65536
1261, 6586, 0, 65536
1262, 143460, 0, 65536
1262, 128091, 0, 65536
1262, 161921, 0, 65536
1263, 100481, 0, 65536
1263, 160316, 0, 65536
1263, 107286, 0, 65536
1263, 163074, 0, 65536
1264, 107774, 0, 65536
1264, 157459, 0, 65536
1264, 138173, 0, 65536
1265, 102709, 0, 65536
1265, 135275, 0, 65536
1266, 103854, 0, 65536
1267, 117975, 0, 65536
1267, 136990, 0, 65536
1268, 141388, 0, 65536
1268, 84259, 0, 65536
1269, 15307, 0, 65536
1269, 16805, 0, 65536
1270, 85946, 0, 65536
1271, 86575, 0, 65536
1271, 15124, 0, 65536
1272, 87607, 0, 65536
1272, 18101, 0, 65536
1273, 20764, 0, 65536
1273, 16762, 0, 65536
1274, 22129, 0, 65536
1274, 19230, 0, 65536
1275, 14492, 0, 65536
1275, 17636, 0, 65536
1276, 16769, 0, 65536
1277, 17026, 0, 65536
1277, 22690, 0, 65536
1278, 15634, 0, 65536
1278, 28908, 0, 65536
1279, 94816, 0, 65536
1279, 18133, 0, 65536
1280, 30434, 0, 65536
1281, 31111, 0, 65536
1281, 18492, 0, 65536
1282, 25986, 0, 65536
1282, 23189, 0, 65536
1283, 30000, 0, 65536
1283, 33851, 0, 65536
1284, 26873, 0, 65536
1284, 19518, 0, 65536
1285, 28259, 0, 65536
1286, 31419, 0, 65536
1286, 22152, 0, 65536
1287, 21223, 0, 65536
1287, 27471, 0, 65536
1288, 29734, 0, 65536
1288, 1330, 0, 65536
1288, 36118, 0, 65536
1289, 6906, 0, 65536
1289, 22341, 0, 65536
1289, 6421, 0, 65536
1290, 30855, 0, 65536
1290, 7628, 0, 65536
1290, 106095, 0, 65536
1290, 5845, 0, 65536
1291, 26309, 0, 65536
1291, 6941, 0, 65536
1291, 37560, 0, 65536
1292, 4194, 0, 65536
1292, 28500, 0, 65536
1292, 3172, 0, 65536
1292, 36052, 0, 65536
1293, 3378, 0, 65536
1293, 31416, 0, 65536
1293, 3367, 0, 65536
1293, 38062, 0, 65536
1294, 8085, 0, 65536
1294, 25195, 0, 65536
1294, 6419, 0, 65536
1295, 37213, 0, 65536
1295, 6791, 0, 65536
1295, 34559, 0, 65536
1295, 11992, 0, 65536
1296, 26342, 0, 65536
1296, 9778, 0, 65536
1296, 33283, 0, 65536
1296, 4974, 0, 65536
1297, 33158, 0, 65536
1297, 4955, 0, 65536
1297, 37307, 0, 65536
1298, 6747, 0, 65536
1298, 30254, 0, 65536
1298, 8009, 0, 65536
1299, 49022, 0, 65536
1299, 36316, 0, 65536
1299, 35599, 0, 65536
1299, 10683, 0, 65536
1300, 41986, 0, 65536
1300, 6169, 0, 65536
1300, 38352, 0, 65536
1300, 12092, 0, 65536
1301, 30751, 0, 65536
1301, 51521, 0, 65536
1301, 40358, 0, 65536
1302, 11320, 0, 65536
1302, 43528, 0, 65536
1302, 17029, 0, 65536
1302, 34218, 0, 65536
1303, 9872, 0, 65536
1303, 30846, 0, 65536
1303, 6788, 0, 65536
1304, 54107, 0, 65536
1306, 13491, 0, 65536
1306, 34259, 0, 65536
1306, 14680, 0, 65536
1306, 38765, 0, 65536
1306, 8311, 0, 65536
1306, 32043, 0, 65536
1306, 8524, 0, 65536
1306, 35435, 0, 65536
1308, 9570, 0, 65536
1308, 33700, 0, 65536
1308, 14949, 0, 65536
1308, 34919, 0, 65536
1308, 11272, 0, 65536
1308, 42146, 0, 65536
1308, 13906, 0, 65536
1308, 37141, 0, 65536
1310, 16815, 0, 65536
1310, 33702, 0, 65536
1310, 18530, 0, 65536
1310, 37596, 0, 65536
1310, 12142, 0, 65536
1310, 30371, 0, 65536
1310, 9614, 0, 65536
1310, 34341, 0, 65536
1313, 17723, 0, 65536
1313, 63103, 0, 65536
1313, 21903, 0, 65536
1313, 34819, 0, 65536
1313, 17368, 0, 65536
1313, 32027, 0, 65536
1313, 13910, 0, 65536
1313, 34330, 0, 65536
1315, 22161, 0, 65536
1315, 37594, 0, 65536
1315, 19202, 0, 65536
1315, 39389, 0, 65536
1315, 20351, 0, 65536
1315, 36023, 0, 65536
1315, 13833, 0, 65536
1315, 33796, 0, 65536
1318, 18185, 0, 65536
1318, 42897, 0, 65536
1318, 14550, 0, 65536
1318, 38461, 0, 65536
1318, 20816, 0, 65536
1318, 15728, 0, 65536
1318, 15441, 0, 65536
1318, 28318, 0, 65536
1322, 23079, 0, 65536
1322, 24421, 0, 65536
1322, 21114, 0, 65536
1322, 28434, 0, 65536
1322, 16511, 0, 65536
1322, 26482, 0, 65536
1322, 27058, 0, 65536
1322, 22272, 0, 65536
1327, 24046, 0, 65536
1327, 27770, 0, 65536
1327, 18748, 0, 65536
1327, 18725, 0, 65536
1327, 20984, 0, 65536
1327, 21009, 0, 65536
1327, 26402, 0, 65536
1327, 23348, 0, 65536
1331, 23218, 0, 65536
1331, 28440, 0, 65536
1331, 23339, 0, 65536
1331, 23326, 0, 65536
1331, 25571, 0, 65536
1331, 21176, 0, 65536
1332, 25583, 0, 65536
1332, 25572, 0, 65536
1336, 23118, 0, 65536
1336, 23210, 0, 65536
1336, 25562, 0, 65536
1336, 29969, 0, 65536
1336, 27675, 0, 65536
1336, 27661, 0, 65536
1336, 25525, 0, 65536
1336, 25563, 0, 65536
1340, 34275, 0, 65536
1340, 27616, 0, 65536
1340, 29971, 0, 65536
1340, 29970, 0, 65536
1340, 32107, 0, 65536
1340, 38681, 0, 65536
1340, 22440, 0, 65536
1340, 25430, 0, 65536
1345, 32161, 0, 65536
1345, 34439, 0, 65536
1345, 29939, 0, 65536
1345, 29940, 0, 65536
1345, 34557, 0, 65536
1345, 27025, 0, 65536
1345, 32279, 0, 65536
1345, 29951, 0, 65536
1348, 33189, 0, 65536
1348, 30219, 0, 65536
1348, 30282, 0, 65536
1348, 30308, 0, 65536
1348, 3318, 0, 65536
1348, 33335, 0, 65536
1348, 3319, 0, 65536
1348, 30318, 0, 65536
1351, 36009, 0, 65536
1351, 5994, 0, 65536
1351, 28447, 0, 65536
1351, 6056, 0, 65536
1351, 28484, 0, 65536
1351, 6068, 0, 65536
1351, 28459, 0, 65536
1351, 2732, 0, 65536
1353, 40476, 0, 65536
1353, 4930, 0, 65536
1353, 56854, 0, 65536
1353, 4943, 0, 65536
1353, 35201, 0, 65536
1353, 8305, 0, 65536
1353, 51200, 0, 65536
1353, 2251, 0, 65536
1355, 32799, 0, 65536
1355, 7156, 0, 65536
1355, 28451, 0, 65536
1355, 4450, 0, 65536
1355, 40439, 0, 65536
1355, 4430, 0, 65536
1355, 42711, 0, 65536
1355, 2266, 0, 65536
1357, 34681, 0, 65536
1357, 8997, 0, 65536
1357, 30271, 0, 65536
1357, 6238, 0, 65536
1357, 30283, 0, 65536
1357, 6308, 0, 65536
1357, 39292, 0, 65536
1359, 11079, 0, 65536
1359, 36889, 0, 65536
1359, 11129, 0, 65536
1359, 36951, 0, 65536
1359, 6285, 0, 65536
1359, 32495, 0, 65536
1359, 8490, 0, 65536
1361, 34213, 0, 65536
1361, 10251, 0, 65536
1361, 48473, 0, 65536
1361, 12941, 0, 65536
1361, 61222, 0, 65536
1361, 5846, 0, 65536
1361, 29663, 0, 65536
1363, 7805, 0, 65536
1363, 31704, 0, 65536
1363, 12280, 0, 65536
1363, 40829, 0, 65536
1363, 10151, 0, 65536
1363, 31742, 0, 65536
1363, 7991, 0, 65536
1365, 38019, 0, 65536
1365, 11847, 0, 65536
1365, 38096, 0, 65536
1365, 11927, 0, 65536
1365, 33480, 0, 65536
1365, 7882, 0, 65536
1365, 33596, 0, 65536
1367, 9864, 0, 65536
1367, 31200, 0, 65536
1367, 7784, 0, 65536
1367, 31276, 0, 65536
1367, 11823, 0, 65536
1367, 35676, 0, 65536
1367, 11873, 0, 65536
1369, 33051, 0, 65536
1369, 13575, 0, 65536
1369, 33067, 0, 65536
1369, 15725, 0, 65536
1369, 42042, 0, 65536
1369, 11745, 0, 65536
1369, 37390, 0, 65536
1371, 17932, 0, 65536
1371, 35276, 0, 65536
1371, 13954, 0, 65536
1371, 30896, 0, 65536
1371, 15810, 0, 65536
1371, 30875, 0, 65536
1371, 11924, 0, 65536
1373, 32498, 0, 65536
1373, 9550, 0, 65536
1373, 36932, 0, 65536
1373, 15599, 0, 65536
1373, 36970, 0, 65536
1373, 11719, 0, 65536
1373, 32525, 0, 65536
1375, 11695, 0, 65536
1375, 34656, 0, 65536
1375, 17754, 0, 65536
1375, 34648, 0, 65536
1375, 15631, 0, 65536
1375, 39123, 0, 65536
1375, 13855, 0, 65536
1377, 45264, 0, 65536
1377, 13549, 0, 65536
1377, 36497, 0, 65536
1377, 13622, 0, 65536
1377, 36473, 0, 65536
1377, 11871, 0, 65536
1377, 32052, 0, 65536
1380, 18850, 0, 65536
1380, 35213, 0, 65536
1380, 18851, 0, 65536
1380, 20737, 0, 65536
1380, 16810, 0, 65536
1380, 13001, 0, 65536
1380, 15048, 0, 65536
1384, 22754, 0, 65536
1384, 15053, 0, 65536
1384, 16818, 0, 65536
1384, 15053, 0, 65536
1384, 22844, 0, 65536
1384, 20790, 0, 65536
1384, 19013, 0, 65536
1388, 16784, 0, 65536
1388, 22917, 0, 65536
1388, 28634, 0, 65536
1388, 19096, 0, 65536
1388, 19059, 0, 65536
1388, 22955, 0, 65536
1388, 28609, 0, 65536
1392, 22925, 0, 65536
1392, 30726, 0, 65536
1392, 24717, 0, 65536
1392, 19035, 0, 65536
1392, 19036, 0, 65536
1392, 19110, 0, 65536
1392, 24729, 0, 65536
1396, 30714, 0, 65536
1396, 32504, 0, 65536
1396, 30803, 0, 65536
1396, 24634, 0, 65536
1396, 36470, 0, 65536
1396, 23029, 0, 65536
1396, 40580, 0, 65536
1400, 26810, 0, 65536
1400, 30741, 0, 65536
1400, 24744, 0, 65536
1400, 24771, 0, 65536
1400, 24710, 0, 65536
1400, 22917, 0, 65536
1400, 22967, 0, 65536
1403, 36429, 0, 65536
1404, 26763, 0, 65536
1404, 28652, 0, 65536
1404, 30723, 0, 65536
1404, 46361, 0, 65536
1404, 32517, 0, 65536
1404, 36468, 0, 65536
1407, 35780, 0, 65536
1407, 30128, 0, 65536
1407, 3367, 0, 65536
1407, 53844, 0, 65536
1407, 26895, 0, 65536
1407, 26945, 0, 65536
1407, 35856, 0, 65536
1410, 41302, 0, 65536
1410, 39052, 0, 65536
1410, 30242, 0, 65536
1410, 6664, 0, 65536
1410, 33452, 0, 65536
1410, 30241, 0, 65536
1410, 3371, 0, 65536
1410, 30327, 0, 65536
1414, 38679, 0, 65536
1414, 6695, 0, 65536
1414, 36850, 0, 65536
1414, 10087, 0, 65536
1414, 29736, 0, 65536
1414, 6809, 0, 65536
1414, 29723, 0, 65536
1414, 6783, 0, 65536
1414, 46643, 0, 65536
1414, 6781, 0, 65536
1414, 33688, 0, 65536
1415, 5142, 0, 65536
1415, 35430, 0, 65536
1415, 8563, 0, 65536
1415, 42703, 0, 65536
1415, 11929, 0, 65536
1416, 40545, 0, 65536
1416, 5252, 0, 65536
1418, 46391, 0, 65536
1418, 10597, 0, 65536
1418, 40854, 0, 65536
1418, 7386, 0, 65536
1418, 33638, 0, 65536
1418, 7368, 0, 65536
1418, 33689, 0, 65536
1419, 5656, 0, 65536
1419, 35457, 0, 65536
1419, 5732, 0, 65536
1419, 31451, 0, 65536
1419, 5694, 0, 65536
1419, 31488, 0, 65536
1419, 9205, 0, 65536
1421, 33564, 0, 65536
1421, 11244, 0, 65536
1421, 37571, 0, 65536
1422, 5991, 0, 65536
1422, 33651, 0, 65536
1422, 7796, 0, 65536
1422, 29708, 0, 65536
1423, 7906, 0, 65536
1423, 31568, 0, 65536
1423, 13103, 0, 65536
1423, 48389, 0, 65536
1423, 5838, 0, 65536
1423, 39526, 0, 65536
1423, 7924, 0, 65536
1425, 37462, 0, 65536
1425, 11736, 0, 65536
1425, 33589, 0, 65536
1425, 15163, 0, 65536
1425, 37570, 0, 65536
1425, 11825, 0, 65536
1425, 29784, 0, 65536
1427, 13502, 0, 65536
1427, 31475, 0, 65536
1427, 9645, 0, 65536
1427, 35430, 0, 65536
1427, 7909, 0, 65536
1427, 31550, 0, 65536
1427, 11838, 0, 65536
1429, 33570, 0, 65536
1429, 9942, 0, 65536
1429, 37525, 0, 65536
1429, 15617, 0, 65536
1429, 33620, 0, 65536
1429, 7921, 0, 65536
1429, 37676, 0, 65536
1431, 17493, 0, 65536
1431, 35346, 0, 65536
1431, 17512, 0, 65536
1431, 35359, 0, 65536
1431, 11804, 0, 65536
1431, 31510, 0, 65536
1431, 13655, 0, 65536
1433, 33555, 0, 65536
1433, 17818, 0, 65536
1433, 29760, 0, 65536
1433, 17830, 0, 65536
1433, 45354, 0, 65536
1433, 15720, 0, 65536
1433, 33638, 0, 65536
1435, 11720, 0, 65536
1435, 35545, 0, 65536
1435, 21511, 0, 65536
1435, 35535, 0, 65536
1435, 11820, 0, 65536
1435, 43414, 0, 65536
1435, 17660, 0, 65536
1437, 33568, 0, 65536
1437, 11630, 0, 65536
1437, 37493, 0, 65536
1437, 17748, 0, 65536
1437, 37454, 0, 65536
1437, 13766, 0, 65536
1437, 33694, 0, 65536
1441, 21332, 0, 65536
1441, 25214, 0, 65536
1441, 23078, 0, 65536
1441, 19279, 0, 65536
1441, 19276, 0, 65536
1441, 19235, 0, 65536
1441, 13498, 0, 65536
1445, 21256, 0, 65536
1445, 23152, 0, 65536
1445, 23141, 0, 65536
1445, 19243, 0, 65536
1445, 19237, 0, 65536
1445, 15407, 0, 65536
1445, 15405, 0, 65536
1448, 29050, 0, 65536
1448, 26966, 0, 65536
1449, 19164, 0, 65536
1449, 25131, 0, 65536
1449, 23171, 0, 65536
1449, 17371, 0, 65536
1449, 21354, 0, 65536
1452, 32972, 0, 65536
1452, 25140, 0, 65536
1452, 29102, 0, 65536
1452, 27010, 0, 65536
1452, 25202, 0, 65536
1453, 19254, 0, 65536
1453, 19253, 0, 65536
1456, 27060, 0, 65536
1456, 29203, 0, 65536
1456, 25333, 0, 65536
1456, 29166, 0, 65536
1456, 29228, 0, 65536
1457, 25320, 0, 65536
1457, 31045, 0, 65536
1460, 25042, 0, 65536
1460, 25120, 0, 65536
1460, 42717, 0, 65536
1460, 25110, 0, 65536
1460, 30892, 0, 65536
1460, 23196, 0, 65536
1460, 25189, 0, 65536
1464, 34783, 0, 65536
1464, 30898, 0, 65536
1464, 29068, 0, 65536
1464, 30964, 0, 65536
1464, 29144, 0, 65536
1464, 30993, 0, 65536
1464, 33161, 0, 65536
1470, 36597, 0, 65536
1470, 38772, 0, 65536
1470, 38773, 0, 65536
1470, 38832, 0, 65536
1470, 34722, 0, 65536
1470, 5677, 0, 65536
1470, 32841, 0, 65536
1470, 40610, 0, 65536
1470, 36726, 0, 65536
1470, 29219, 0, 65536
1470, 32853, 0, 65536
1472, 46859, 0, 65536
1472, 8063, 0, 65536
1472, 35286, 0, 65536
1472, 35250, 0, 65536
1473, 2534, 0, 65536
1473, 31838, 0, 65536
1473, 2638, 0, 65536
1474, 33644, 0, 65536
1475, 4539, 0, 65536
1475, 37336, 0, 65536
1475, 10208, 0, 65536
1475, 29818, 0, 65536
1475, 4615, 0, 65536
1475, 29908, 0, 65536
1476, 6219, 0, 65536
1476, 39124, 0, 65536
1476, 6321, 0, 65536
1476, 35561, 0, 65536
1476, 6411, 0, 65536
1476, 31698, 0, 65536
1476, 6402, 0, 65536
1478, 54824, 0, 65536
1478, 5702, 0, 65536
1478, 33589, 0, 65536
1478, 8226, 0, 65536
1478, 37522, 0, 65536
1478, 8278, 0, 65536
1478, 37606, 0, 65536
1480, 7774, 0, 65536
1480, 35466, 0, 65536
1480, 7639, 0, 65536
1480, 39454, 0, 65536
1480, 10193, 0, 65536
1480, 35539, 0, 65536
1480, 5690, 0, 65536
1482, 37477, 0, 65536
1482, 9615, 0, 65536
1482, 33702, 0, 65536
1482, 7654, 0, 65536
1482, 33699, 0, 65536
1482, 9860, 0, 65536
1482, 29779, 0, 65536
1484, 11678, 0, 65536
1484, 35630, 0, 65536
1484, 7965, 0, 65536
1484, 35696, 0, 65536
1484, 7969, 0, 65536
1484, 31711, 0, 65536
1484, 6044, 0, 65536
1486, 37589, 0, 65536
1486, 9844, 0, 65536
1486, 37610, 0, 65536
1486, 11631, 0, 65536
1486, 37684, 0, 65536
1486, 9950, 0, 65536
1486, 29815, 0, 65536
1488, 7896, 0, 65536
1488, 31605, 0, 65536
1488, 13587, 0, 65536
1488, 35706, 0, 65536
1488, 7874, 0, 65536
1488, 35678, 0, 65536
1488, 15772, 0, 65536
1490, 33471, 0, 65536
1490, 11787, 0, 65536
1490, 37521, 0, 65536
1490, 13714, 0, 65536
1490, 33593, 0, 65536
1490, 11812, 0, 65536
1490, 33605, 0, 65536
1492, 13769, 0, 65536
1492, 39584, 0, 65536
1492, 9893, 0, 65536
1492, 31726, 0, 65536
1492, 13869, 0, 65536
1492, 35624, 0, 65536
1492, 17586, 0, 65536
1494, 37440, 0, 65536
1494, 15705, 0, 65536
1494, 33675, 0, 65536
1494, 19406, 0, 65536
1494, 41575, 0, 65536
1494, 13805, 0, 65536
1494, 33645, 0, 65536
1496, 11610, 0, 65536
1496, 35575, 0, 65536
1496, 13742, 0, 65536
1496, 35551, 0, 65536
1496, 15720, 0, 65536
1496, 31681, 0, 65536
1496, 15731, 0, 65536
1498, 37538, 0, 65536
1498, 15714, 0, 65536
1498, 37631, 0, 65536
1498, 23483, 0, 65536
1498, 33672, 0, 65536
1498, 19652, 0, 65536
1498, 33736, 0, 65536
1501, 16698, 0, 65536
1501, 36644, 0, 65536
1501, 24664, 0, 65536
1501, 18734, 0, 65536
1501, 18734, 0, 65536
1501, 18810, 0, 65536
1501, 20755, 0, 65536
1505, 20667, 0, 65536
1505, 18674, 0, 65536
1505, 18661, 0, 65536
1505, 16812, 0, 65536
1505, 20668, 0, 65536
1505, 20719, 0, 65536
1505, 18684, 0, 65536
1509, 18681, 0, 65536
1509, 22604, 0, 65536
1509, 24530, 0, 65536
1509, 20691, 0, 65536
1509, 20653, 0, 65536
1509, 22599, 0, 65536
1509, 22636, 0, 65536
1513, 20631, 0, 65536
1513, 22734, 0, 65536
1513, 24697, 0, 65536
1513, 28587, 0, 65536
1513, 22799, 0, 65536
1513, 20717, 0, 65536
1513, 32595, 0, 65536
1517, 30442, 0, 65536
1517, 26686, 0, 65536
1517, 34526, 0, 65536
1517, 24605, 0, 65536
1517, 22781, 0, 65536
1517, 20912, 0, 65536
1517, 20853, 0, 65536
1523, 28836, 0, 65536
1523, 30740, 0, 65536
1523, 32744, 0, 65536
1523, 26950, 0, 65536
1523, 28824, 0, 65536
1523, 32807, 0, 65536
1523, 34755, 0, 65536
1523, 28874, 0, 65536
1523, 28913, 0, 65536
1523, 24966, 0, 65536
1523, 46611, 0, 65536
1527, 32711, 0, 65536
1527, 36735, 0, 65536
1527, 34661, 0, 65536
1527, 34660, 0, 65536
1527, 28865, 0, 65536
1527, 25820, 0, 65536
1527, 30882, 0, 65536
1531, 32695, 0, 65536
1531, 29636, 0, 65536
1531, 38547, 0, 65536
1531, 34712, 0, 65536
1531, 32732, 0, 65536
1531, 36600, 0, 65536
1531, 3878, 0, 65536
1533, 35010, 0, 65536
1533, 37049, 0, 65536
1533, 37127, 0, 65536
1533, 2425, 0, 65536
1533, 35093, 0, 65536
1533, 32062, 0, 65536
1533, 6253, 0, 65536
1535, 34237, 0, 65536
1535, 8411, 0, 65536
1535, 47064, 0, 65536
1535, 4652, 0, 65536
1535, 30335, 0, 65536
1535, 4645, 0, 65536
1535, 34352, 0, 65536
1537, 6675, 0, 65536
1537, 32448, 0, 65536
1537, 4308, 0, 65536
1537, 49203, 0, 65536
1537, 10600, 0, 65536
1537, 32436, 0, 65536
1537, 2125, 0, 65536
1539, 30252, 0, 65536
1539, 6020, 0, 65536
1539, 38094, 0, 65536
1539, 6070, 0, 65536
1539, 41188, 0, 65536
1539, 3942, 0, 65536
1539, 38209, 0, 65536
1541, 8202, 0, 65536
1541, 36351, 0, 65536
1541, 8271, 0, 65536
1541, 32449, 0, 65536
1541, 10647, 0, 65536
1541, 36468, 0, 65536
1541, 3986, 0, 65536
1544, 34823, 0, 65536
1544, 6332, 0, 65536
1544, 30827, 0, 65536
1544, 10691, 0, 65536
1544, 34921, 0, 65536
1544, 10736, 0, 65536
1544, 38844, 0, 65536
1544, 34978, 0, 65536
1544, 4690, 0, 65536
1546, 15087, 0, 65536
1546, 32920, 0, 65536
1546, 6641, 0, 65536
1546, 40876, 0, 65536
1546, 6690, 0, 65536
1546, 37002, 0, 65536
1546, 15161, 0, 65536
1547, 34663, 0, 65536
1547, 20717, 0, 65536
1547, 34660, 0, 65536
1547, 12244, 0, 65536
1548, 38691, 0, 65536
1548, 6240, 0, 65536
1548, 30772, 0, 65536
1550, 36870, 0, 65536
1550, 12323, 0, 65536
1550, 12397, 0, 65536
1550, 33024, 0, 65536
1550, 12385, 0, 65536
1550, 33028, 0, 65536
1550, 36979, 0, 65536
1551, 16214, 0, 65536
1551, 10225, 0, 65536
1551, 34702, 0, 65536
1551, 14134, 0, 65536
1552, 34752, 0, 65536
1552, 16311, 0, 65536
1552, 34789, 0, 65536
1554, 18430, 0, 65536
1554, 40914, 0, 65536
1554, 14552, 0, 65536
1554, 30874, 0, 65536
1554, 14614, 0, 65536
1554, 36994, 0, 65536
1554, 10081, 0, 65536
1555, 32459, 0, 65536
1555, 32468, 0, 65536
1555, 16334, 0, 65536
