217, 42824, 1, 65536
230, 55738, 1, 65536
230, 71030, 1, 65536
230, 71042, 1, 65536
230, 71092, 1, 65536
230, 71156, 1, 65536
230, 71165, 1, 65536
230, 71172, 1, 65536
230, 71179, 1, 65536
230, 56207, 1, 65536
230, 56203, 1, 65536
231, 56134, 1, 65536
231, 56134, 1, 65536
231, 56107, 1, 65536
231, 43342, 1, 65536
231, 43253, 1, 65536
231, 56182, 1, 65536
245, 57363, 1, 65536
245, 57348, 1, 65536
245, 70214, 1, 65536
245, 70214, 1, 65536
245, 57438, 1, 65536
245, 57437, 1, 65536
245, 57435, 1, 65536
245, 57419, 1, 65536
245, 57402, 1, 65536
245, 57405, 1, 65536
245, 57395, 1, 65536
245, 57398, 1, 65536
245, 57384, 1, 65536
245, 42727, 1, 65536
245, 42724, 1, 65536
245, 42723, 1, 65536
248, 46251, 1, 65536
249, 46338, 1, 65536
249, 46352, 1, 65536
249, 46370, 1, 65536
249, 61332, 1, 65536
249, 61322, 1, 65536
249, 61311, 1, 65536
249, 46607, 1, 65536
249, 46593, 1, 65536
249, 46567, 1, 65536
249, 46571, 1, 65536
249, 46574, 1, 65536
249, 46578, 1, 65536
249, 46562, 1, 65536
249, 31901, 1, 65536
249, 31869, 1, 65536
250, 32781, 1, 65536
250, 32817, 1, 65536
250, 32822, 1, 65536
250, 32779, 1, 65536
250, 47643, 1, 65536
250, 47629, 1, 65536
250, 32965, 1, 65536
250, 32964, 1, 65536
250, 32949, 1, 65536
250, 32912, 1, 65536
250, 32914, 1, 65536
250, 33062, 1, 65536
250, 33062, 1, 65536
250, 33125, 1, 65536
250, 33136, 1, 65536
251, 21029, 1, 65536
252, 21355, 1, 65536
253, 35365, 1, 65536
253, 22467, 1, 65536
253, 22850, 1, 65536
253, 23181, 1, 65536
254, 23699, 1, 65536
256, 25289, 1, 65536
256, 25369, 1, 65536
260, 29198, 1, 65536
260, 29211, 1, 65536
260, 29662, 1, 65536
260, 29892, 1, 65536
260, 29939, 1, 65536
260, 29844, 1, 65536
260, 15815, 1, 65536
261, 16303, 1, 65536
261, 30454, 1, 65536
261, 30473, 1, 65536
261, 16366, 1, 65536
262, 16856, 1, 65536
262, 17495, 1, 65536
262, 17587, 1, 65536
263, 18335, 1, 65536
264, 18742, 1, 65536
264, 18837, 1, 65536
265, 16178, 1, 65536
265, 16488, 1, 65536
266, 21129, 1, 65536
266, 21282, 1, 65536
267, 22101, 1, 65536
267, 18517, 1, 65536
290, 41338, 1, 65536
290, 45446, 1, 65536
290, 45460, 1, 65536
290, 41481, 1, 65536
290, 45502, 1, 65536
290, 45502, 1, 65536
290, 41938, 1, 65536
290, 41553, 1, 65536
290, 41539, 1, 65536
290, 41518, 1, 65536
290, 40564, 1, 65536
290, 40552, 1, 65536
290, 40564, 1, 65536
311, 62538, 1, 65536
311, 62380, 1, 65536
311, 62382, 1, 65536
311, 62369, 1, 65536
311, 62353, 1, 65536
311, 62334, 1, 65536
311, 62320, 1, 65536
311, 61329, 1, 65536
311, 61305, 1, 65536
311, 61302, 1, 65536
311, 61303, 1, 65536
311, 61270, 1, 65536
311, 60969, 1, 65536
312, 58254, 1, 65536
312, 52043, 1, 65536
312, 61739, 1, 65536
312, 61746, 1, 65536
312, 61735, 1, 65536
312, 61574, 1, 65536
312, 61563, 1, 65536
312, 61485, 1, 65536
312, 60396, 1, 65536
312, 60070, 1, 65536
312, 59401, 1, 65536
312, 57717, 1, 65536
312, 51855, 1, 65536
312, 59475, 1, 65536
312, 56545, 1, 65536
312, 56447, 1, 65536
312, 52598, 1, 65536
312, 51835, 1, 65536
312, 51842, 1, 65536
312, 50068, 1, 65536
312, 49304, 1, 65536
312, 47588, 1, 65536
312, 47188, 1, 65536
312, 46570, 1, 65536
312, 45175, 1, 65536
312, 22296, 1, 65536
312, 22294, 1, 65536
313, 22304, 1, 65536
313, 50153, 1, 65536
313, 48947, 1, 65536
313, 48944, 1, 65536
313, 46495, 1, 65536
313, 45790, 1, 65536
313, 22273, 1, 65536
313, 22272, 1, 65536
313, 22245, 1, 65536
313, 22200, 1, 65536
313, 22351, 1, 65536
313, 22321, 1, 65536
313, 22320, 1, 65536
313, 22308, 1, 65536
313, 22299, 1, 65536
313, 22272, 1, 65536
313, 59393, 1, 65536
329, 18275, 1, 65536
329, 18295, 1, 65536
349, 37993, 1, 65536
349, 38017, 1, 65536
349, 37969, 1, 65536
349, 37970, 1, 65536
349, 38019, 1, 65536
349, 37988, 1, 65536
349, 37989, 1, 65536
359, 47738, 1, 65536
359, 47893, 1, 65536
359, 47894, 1, 65536
359, 47820, 1, 65536
359, 47434, 1, 65536
359, 47027, 1, 65536
359, 47445, 1, 65536
359, 47402, 1, 65536
359, 47241, 1, 65536
359, 47057, 1, 65536
359, 47043, 1, 65536
372, 60105, 1, 65536
372, 60112, 1, 65536
372, 60623, 1, 65536
372, 60618, 1, 65536
372, 60603, 1, 65536
372, 60587, 1, 65536
372, 60520, 1, 65536
372, 60511, 1, 65536
372, 60478, 1, 65536
372, 60192, 1, 65536
372, 60185, 1, 65536
373, 60139, 1, 65536
373, 60183, 1, 65536
373, 60148, 1, 65536
373, 60141, 1, 65536
373, 60133, 1, 65536
386, 73830, 1, 65536
386, 73849, 1, 65536
386, 74227, 1, 65536
386, 74033, 1, 65536
387, 74021, 1, 65536
387, 74007, 1, 65536
387, 73994, 1, 65536
387, 73989, 1, 65536
387, 73988, 1, 65536
387, 73848, 1, 65536
387, 73832, 1, 65536
387, 73822, 1, 65536
387, 73988, 1, 65536
387, 73969, 1, 65536
387, 73954, 1, 65536
387, 73896, 1, 65536
401, 140625, 1, 65536
401, 88509, 1, 65536
401, 88504, 1, 65536
401, 88500, 1, 65536
401, 88495, 1, 65536
401, 88490, 1, 65536
401, 140817, 1, 65536
401, 140303, 1, 65536
401, 140288, 1, 65536
401, 140222, 1, 65536
401, 140231, 1, 65536
401, 71936, 1, 65536
401, 52185, 1, 65536
401, 52148, 1, 65536
401, 52185, 1, 65536
414, 152468, 1, 65536
414, 55147, 1, 65536
414, 84854, 1, 65536
414, 65123, 1, 65536
414, 65130, 1, 65536
414, 65125, 1, 65536
414, 65134, 1, 65536
414, 55332, 1, 65536
425, 66205, 1, 65536
426, 66463, 1, 65536
426, 66430, 1, 65536
426, 66442, 1, 65536
426, 53364, 1, 65536
426, 53276, 1, 65536
426, 53288, 1, 65536
426, 66657, 1, 65536
426, 66648, 1, 65536
426, 66657, 1, 65536
426, 66667, 1, 65536
426, 66676, 1, 65536
426, 53548, 1, 65536
426, 53556, 1, 65536
426, 53564, 1, 65536
426, 53569, 1, 65536
440, 67126, 1, 65536
440, 67210, 1, 65536
440, 67150, 1, 65536
440, 67102, 1, 65536
440, 53193, 1, 65536
440, 53163, 1, 65536
440, 67250, 1, 65536
440, 67247, 1, 65536
440, 67228, 1, 65536
440, 67226, 1, 65536
440, 67223, 1, 65536
440, 53342, 1, 65536
440, 53341, 1, 65536
440, 53342, 1, 65536
440, 53332, 1, 65536
453, 66586, 1, 65536
453, 66611, 1, 65536
453, 66613, 1, 65536
453, 52051, 1, 65536
453, 66618, 1, 65536
453, 52189, 1, 65536
453, 52151, 1, 65536
453, 52092, 1, 65536
453, 52086, 1, 65536
453, 52079, 1, 65536
453, 66878, 1, 65536
453, 66859, 1, 65536
453, 66846, 1, 65536
453, 66845, 1, 65536
453, 66802, 1, 65536
454, 52338, 1, 65536
468, 66710, 1, 65536
468, 66619, 1, 65536
468, 66591, 1, 65536
468, 66587, 1, 65536
468, 66581, 1, 65536
468, 53769, 1, 65536
468, 53732, 1, 65536
468, 53670, 1, 65536
468, 53660, 1, 65536
468, 42435, 1, 65536
468, 66738, 1, 65536
468, 66667, 1, 65536
468, 66660, 1, 65536
468, 53868, 1, 65536
468, 53833, 1, 65536
468, 53823, 1, 65536
482, 67109, 1, 65536
482, 56220, 1, 65536
482, 55735, 1, 65536
482, 55675, 1, 65536
482, 55867, 1, 65536
482, 55807, 1, 65536
482, 55747, 1, 65536
482, 55671, 1, 65536
482, 42041, 1, 65536
482, 56025, 1, 65536
482, 56016, 1, 65536
482, 56004, 1, 65536
482, 55965, 1, 65536
482, 55953, 1, 65536
482, 55890, 1, 65536
482, 55832, 1, 65536
495, 69515, 1, 65536
496, 55880, 1, 65536
496, 55888, 1, 65536
496, 55894, 1, 65536
496, 55926, 1, 65536
496, 55922, 1, 65536
496, 55935, 1, 65536
496, 55947, 1, 65536
496, 55910, 1, 65536
496, 109187, 1, 65536
496, 42543, 1, 65536
496, 56095, 1, 65536
496, 56063, 1, 65536
496, 56075, 1, 65536
496, 56084, 1, 65536
496, 56078, 1, 65536
509, 69332, 1, 65536
509, 55984, 1, 65536
509, 55993, 1, 65536
509, 55935, 1, 65536
509, 55874, 1, 65536
509, 55880, 1, 65536
509, 56076, 1, 65536
509, 56080, 1, 65536
509, 56090, 1, 65536
509, 56096, 1, 65536
509, 56086, 1, 65536
510, 56095, 1, 65536
510, 56101, 1, 65536
510, 56110, 1, 65536
510, 56078, 1, 65536
510, 56087, 1, 65536
522, 54457, 1, 65536
522, 54512, 1, 65536
523, 54453, 1, 65536
523, 54409, 1, 65536
523, 54412, 1, 65536
523, 54415, 1, 65536
523, 54594, 1, 65536
523, 54597, 1, 65536
523, 54600, 1, 65536
523, 54604, 1, 65536
523, 54593, 1, 65536
523, 54596, 1, 65536
523, 54597, 1, 65536
523, 41140, 1, 65536
523, 41090, 1, 65536
523, 41093, 1, 65536
537, 54996, 1, 65536
537, 55009, 1, 65536
537, 55018, 1, 65536
537, 68630, 1, 65536
537, 68633, 1, 65536
537, 68634, 1, 65536
537, 55263, 1, 65536
537, 55270, 1, 65536
537, 55273, 1, 65536
537, 55246, 1, 65536
537, 55216, 1, 65536
537, 55237, 1, 65536
537, 55305, 1, 65536
537, 55238, 1, 65536
537, 55242, 1, 65536
537, 41473, 1, 65536
550, 54532, 1, 65536
550, 68598, 1, 65536
550, 54840, 1, 65536
550, 54714, 1, 65536
550, 54686, 1, 65536
551, 54969, 1, 65536
551, 54898, 1, 65536
551, 54897, 1, 65536
551, 54871, 1, 65536
551, 54846, 1, 65536
558, 62560, 1, 65536
559, 62769, 1, 65536
559, 62769, 1, 65536
559, 62711, 1, 65536
559, 62756, 1, 65536
559, 49370, 1, 65536
559, 49340, 1, 65536
559, 49334, 1, 65536
559, 49259, 1, 65536
559, 49252, 1, 65536
559, 49247, 1, 65536
559, 36136, 1, 65536
567, 44244, 1, 65536
567, 44250, 1, 65536
567, 44245, 1, 65536
567, 44254, 1, 65536
567, 44245, 1, 65536
567, 44237, 1, 65536
567, 44217, 1, 65536
573, 36671, 1, 65536
573, 36651, 1, 65536
574, 36642, 1, 65536
574, 23235, 1, 65536
574, 23139, 1, 65536
574, 23139, 1, 65536
574, 23114, 1, 65536
581, 84802, 1, 65536
581, 71555, 1, 65536
581, 58418, 1, 65536
581, 58305, 1, 65536
581, 58376, 1, 65536
581, 58357, 1, 65536
581, 58363, 1, 65536
581, 44379, 1, 65536
581, 71626, 1, 65536
581, 71618, 1, 65536
581, 71797, 1, 65536
581, 44466, 1, 65536
581, 71673, 1, 65536
581, 44540, 1, 65536
581, 71930, 1, 65536
581, 71981, 1, 65536
594, 85158, 1, 65536
594, 71984, 1, 65536
595, 85496, 1, 65536
595, 85280, 1, 65536
595, 72257, 1, 65536
595, 72371, 1, 65536
595, 57853, 1, 65536
595, 58074, 1, 65536
595, 44458, 1, 65536
595, 36341, 1, 65536
595, 36340, 1, 65536
595, 36339, 1, 65536
607, 48723, 1, 65536
608, 48859, 1, 65536
608, 57044, 1, 65536
608, 48920, 1, 65536
608, 48924, 1, 65536
608, 40745, 1, 65536
608, 40735, 1, 65536
611, 43616, 1, 65536
611, 43827, 1, 65536
611, 43839, 1, 65536
611, 43835, 1, 65536
611, 43823, 1, 65536
611, 37244, 1, 65536
611, 37229, 1, 65536
612, 38129, 1, 65536
612, 38145, 1, 65536
612, 38118, 1, 65536
612, 74821, 1, 65536
612, 38237, 1, 65536
612, 38202, 1, 65536
612, 74951, 1, 65536
612, 74954, 1, 65536
612, 74956, 1, 65536
612, 74868, 1, 65536
612, 30866, 1, 65536
612, 30942, 1, 65536
612, 30879, 1, 65536
612, 30875, 1, 65536
612, 30841, 1, 65536
612, 30817, 1, 65536
612, 75074, 1, 65536
612, 75077, 1, 65536
612, 75078, 1, 65536
612, 31314, 1, 65536
612, 31305, 1, 65536
612, 31014, 1, 65536
612, 30935, 1, 65536
612, 30928, 1, 65536
612, 30895, 1, 65536
612, 30943, 1, 65536
612, 30881, 1, 65536
612, 30929, 1, 65536
613, 31116, 1, 65536
614, 19053, 1, 65536
614, 63605, 1, 65536
615, 56778, 1, 65536
615, 20467, 1, 65536
615, 64852, 1, 65536
616, 65728, 1, 65536
617, 21894, 1, 65536
617, 58500, 1, 65536
618, 66874, 1, 65536
618, 10832, 1, 65536
619, 24451, 1, 65536
620, 25370, 1, 65536
621, 26262, 1, 65536
621, 13635, 1, 65536
623, 27810, 1, 65536
623, 27827, 1, 65536
624, 16081, 1, 65536
624, 12122, 1, 65536
625, 30346, 1, 65536
626, 13685, 1, 65536
626, 30902, 1, 65536
626, 15506, 1, 65536
627, 16278, 1, 65536
628, 32603, 1, 65536
628, 17102, 1, 65536
629, 33518, 1, 65536
629, 17163, 1, 65536
629, 70707, 1, 65536
630, 18099, 1, 65536
631, 71808, 1, 65536
631, 18632, 1, 65536
632, 73665, 1, 65536
633, 24942, 1, 65536
636, 24479, 1, 65536
637, 21303, 1, 65536
637, 21301, 1, 65536
637, 24341, 1, 65536
637, 25233, 1, 65536
638, 25703, 1, 65536
638, 26152, 1, 65536
638, 26368, 1, 65536
639, 30987, 1, 65536
639, 31572, 1, 65536
639, 31636, 1, 65536
639, 27162, 1, 65536
639, 28717, 1, 65536
640, 27786, 1, 65536
640, 28491, 1, 65536
641, 30730, 1, 65536
642, 23951, 1, 65536
642, 30248, 1, 65536
643, 24769, 1, 65536
644, 33222, 1, 65536
644, 25113, 1, 65536
645, 32671, 1, 65536
645, 32816, 1, 65536
646, 33315, 1, 65536
646, 24951, 1, 65536
647, 36702, 1, 65536
648, 25232, 1, 65536
648, 24475, 1, 65536
649, 36413, 1, 65536
649, 36887, 1, 65536
650, 25413, 1, 65536
651, 38815, 1, 65536
651, 25030, 1, 65536
652, 25592, 1, 65536
652, 37931, 1, 65536
652, 40513, 1, 65536
653, 26032, 1, 65536
653, 25603, 1, 65536
654, 17560, 1, 65536
654, 40150, 1, 65536
656, 43915, 1, 65536
656, 16702, 1, 65536
657, 17294, 1, 65536
657, 45152, 1, 65536
658, 18076, 1, 65536
658, 46240, 1, 65536
659, 43384, 1, 65536
659, 18029, 1, 65536
660, 17505, 1, 65536
660, 44049, 1, 65536
661, 17815, 1, 65536
662, 45225, 1, 65536
662, 45073, 1, 65536
664, 51745, 1, 65536
687, 66878, 1, 65536
687, 74817, 1, 65536
687, 74816, 1, 65536
687, 41429, 1, 65536
687, 59143, 1, 65536
687, 42960, 1, 65536
687, 40766, 1, 65536
687, 57617, 1, 65536
696, 83412, 1, 65536
696, 74417, 1, 65536
696, 72826, 1, 65536
696, 70301, 1, 65536
696, 69412, 1, 65536
696, 64693, 1, 65536
696, 48358, 1, 65536
696, 66375, 1, 65536
696, 47907, 1, 65536
696, 65300, 1, 65536
696, 46783, 1, 65536
696, 45403, 1, 65536
696, 45136, 1, 65536
696, 44496, 1, 65536
701, 63825, 1, 65536
701, 46586, 1, 65536
701, 46585, 1, 65536
701, 64028, 1, 65536
701, 44907, 1, 65536
701, 68466, 1, 65536
701, 68461, 1, 65536
701, 64721, 1, 65536
701, 62736, 1, 65536
701, 62439, 1, 65536
701, 61796, 1, 65536
701, 57121, 1, 65536
701, 40653, 1, 65536
701, 40118, 1, 65536
701, 56090, 1, 65536
701, 37381, 1, 65536
711, 60802, 1, 65536
711, 58230, 1, 65536
711, 57310, 1, 65536
711, 72991, 1, 65536
711, 65890, 1, 65536
711, 62349, 1, 65536
711, 73946, 1, 65536
711, 58771, 1, 65536
711, 57593, 1, 65536
711, 72397, 1, 65536
711, 54942, 1, 65536
711, 48618, 1, 65536
711, 48384, 1, 65536
711, 82199, 1, 65536
711, 23966, 1, 65536
711, 23962, 1, 65536
714, 26498, 1, 65536
714, 83721, 1, 65536
714, 64959, 1, 65536
714, 26836, 1, 65536
714, 26694, 1, 65536
714, 26658, 1, 65536
714, 26643, 1, 65536
714, 26669, 1, 65536
714, 18197, 1, 65536
715, 19760, 1, 65536
715, 19751, 1, 65536
715, 19731, 1, 65536
715, 19728, 1, 65536
715, 19525, 1, 65536
715, 19485, 1, 65536
716, 20022, 1, 65536
716, 14613, 1, 65536
716, 19841, 1, 65536
717, 20561, 1, 65536
717, 20787, 1, 65536
717, 15788, 1, 65536
718, 21547, 1, 65536
718, 16693, 1, 65536
718, 79183, 1, 65536
719, 18171, 1, 65536
719, 18115, 1, 65536
719, 23369, 1, 65536
720, 63036, 1, 65536
721, 25358, 1, 65536
721, 20319, 1, 65536
722, 63868, 1, 65536
722, 62902, 1, 65536
723, 66476, 1, 65536
723, 63401, 1, 65536
733, 31989, 1, 65536
733, 75312, 1, 65536
743, 42289, 1, 65536
743, 42308, 1, 65536
743, 42254, 1, 65536
743, 32759, 1, 65536
743, 32786, 1, 65536
743, 32689, 1, 65536
744, 101979, 1, 65536
744, 103034, 1, 65536
744, 84667, 1, 65536
744, 42636, 1, 65536
744, 42624, 1, 65536
744, 42597, 1, 65536
744, 42653, 1, 65536
762, 60964, 1, 65536
762, 61012, 1, 65536
762, 51536, 1, 65536
762, 51560, 1, 65536
762, 51578, 1, 65536
762, 51595, 1, 65536
762, 51610, 1, 65536
763, 51812, 1, 65536
763, 51840, 1, 65536
763, 51852, 1, 65536
763, 51862, 1, 65536
763, 51875, 1, 65536
763, 51869, 1, 65536
763, 51863, 1, 65536
763, 49080, 1, 65536
763, 49015, 1, 65536
763, 52022, 1, 65536
763, 49333, 1, 65536
763, 49275, 1, 65536
763, 49284, 1, 65536
763, 49260, 1, 65536
763, 49273, 1, 65536
763, 47771, 1, 65536
763, 47829, 1, 65536
763, 47843, 1, 65536
763, 47836, 1, 65536
763, 47862, 1, 65536
763, 46770, 1, 65536
763, 47593, 1, 65536
763, 47597, 1, 65536
763, 41327, 1, 65536
763, 41976, 1, 65536
763, 49667, 1, 65536
763, 49670, 1, 65536
763, 48051, 1, 65536
763, 47744, 1, 65536
764, 42063, 1, 65536
764, 41110, 1, 65536
764, 40360, 1, 65536
764, 40137, 1, 65536
764, 30390, 1, 65536
764, 30396, 1, 65536
764, 20379, 1, 65536
764, 20375, 1, 65536
764, 20306, 1, 65536
764, 20256, 1, 65536
764, 20250, 1, 65536
764, 20419, 1, 65536
764, 20230, 1, 65536
777, 32933, 1, 65536
777, 33076, 1, 65536
777, 33077, 1, 65536
796, 52077, 1, 65536
796, 33739, 1, 65536
796, 33744, 1, 65536
796, 33644, 1, 65536
796, 33315, 1, 65536
796, 33594, 1, 65536
796, 33586, 1, 65536
807, 44741, 1, 65536
807, 44753, 1, 65536
807, 44456, 1, 65536
807, 44445, 1, 65536
816, 53543, 1, 65536
816, 53266, 1, 65536
816, 53096, 1, 65536
816, 53084, 1, 65536
816, 53717, 1, 65536
816, 53680, 1, 65536
816, 53638, 1, 65536
816, 53400, 1, 65536
816, 53359, 1, 65536
816, 53122, 1, 65536
816, 53101, 1, 65536
816, 53813, 1, 65536
817, 53390, 1, 65536
817, 53535, 1, 65536
817, 53587, 1, 65536
817, 53714, 1, 65536
821, 57948, 1, 65536
821, 58103, 1, 65536
821, 57778, 1, 65536
821, 57692, 1, 65536
821, 58021, 1, 65536
821, 58000, 1, 65536
821, 58005, 1, 65536
821, 57999, 1, 65536
821, 58003, 1, 65536
821, 58008, 1, 65536
821, 58004, 1, 65536
822, 58000, 1, 65536
822, 58001, 1, 65536
822, 57977, 1, 65536
822, 57979, 1, 65536
822, 57977, 1, 65536
822, 58424, 1, 65536
822, 58399, 1, 65536
822, 105375, 1, 65536
822, 105301, 1, 65536
822, 58594, 1, 65536
822, 58585, 1, 65536
822, 58575, 1, 65536
823, 58940, 1, 65536
823, 59029, 1, 65536
823, 105036, 1, 65536
823, 104333, 1, 65536
823, 103616, 1, 65536
823, 103619, 1, 65536
823, 103521, 1, 65536
823, 102825, 1, 65536
823, 79430, 1, 65536
823, 46245, 1, 65536
823, 105434, 1, 65536
823, 46455, 1, 65536
823, 27458, 1, 65536
824, 47203, 1, 65536
825, 28782, 1, 65536
825, 28727, 1, 65536
825, 29262, 1, 65536
826, 82417, 1, 65536
826, 19109, 1, 65536
826, 30368, 1, 65536
827, 20285, 1, 65536
827, 31562, 1, 65536
843, 47172, 1, 65536
843, 36097, 1, 65536
843, 26640, 1, 65536
843, 26637, 1, 65536
843, 36127, 1, 65536
843, 26898, 1, 65536
843, 26880, 1, 65536
843, 26879, 1, 65536
859, 42034, 1, 65536
859, 42329, 1, 65536
859, 42421, 1, 65536
859, 37528, 1, 65536
859, 37526, 1, 65536
859, 42436, 1, 65536
859, 42435, 1, 65536
859, 42503, 1, 65536
859, 42500, 1, 65536
859, 42372, 1, 65536
859, 42442, 1, 65536
859, 37593, 1, 65536
870, 49077, 1, 65536
870, 49051, 1, 65536
871, 49029, 1, 65536
871, 49026, 1, 65536
871, 49022, 1, 65536
871, 48954, 1, 65536
871, 48319, 1, 65536
871, 48287, 1, 65536
871, 47685, 1, 65536
876, 51299, 1, 65536
876, 50123, 1, 65536
876, 48781, 1, 65536
876, 59732, 1, 65536
876, 54871, 1, 65536
876, 54827, 1, 65536
876, 59765, 1, 65536
876, 54855, 1, 65536
876, 54843, 1, 65536
876, 54785, 1, 65536
876, 48883, 1, 65536
876, 54794, 1, 65536
876, 54803, 1, 65536
876, 54185, 1, 65536
892, 70115, 1, 65536
892, 70100, 1, 65536
