2557, 30851, 0, 65536
2559, 10918, 0, 65536
2559, 40350, 0, 65536
2559, 5827, 0, 65536
2559, 28741, 0, 65536
2559, 11009, 0, 65536
2559, 28745, 0, 65536
2559, 4010, 0, 65536
2561, 61052, 0, 65536
2561, 6014, 0, 65536
2561, 38737, 0, 65536
2561, 9943, 0, 65536
2561, 30820, 0, 65536
2561, 8014, 0, 65536
2561, 34748, 0, 65536
2563, 12346, 0, 65536
2563, 29210, 0, 65536
2563, 12357, 0, 65536
2563, 37063, 0, 65536
2563, 8417, 0, 65536
2563, 29326, 0, 65536
2563, 6370, 0, 65536
2563, 29296, 0, 65536
2563, 8552, 0, 65536
2565, 35360, 0, 65536
2565, 14598, 0, 65536
2565, 35359, 0, 65536
2565, 12567, 0, 65536
2565, 27529, 0, 65536
2565, 12636, 0, 65536
2565, 27567, 0, 65536
2567, 21869, 0, 65536
2567, 37085, 0, 65536
2567, 10201, 0, 65536
2567, 44991, 0, 65536
2567, 8415, 0, 65536
2567, 55067, 0, 65536
2567, 14356, 0, 65536
2569, 35218, 0, 65536
2569, 12322, 0, 65536
2569, 31370, 0, 65536
2569, 21507, 0, 65536
2569, 47094, 0, 65536
2569, 12303, 0, 65536
2569, 35264, 0, 65536
2571, 14082, 0, 65536
2571, 33148, 0, 65536
2571, 14094, 0, 65536
2571, 41028, 0, 65536
2571, 10316, 0, 65536
2571, 37143, 0, 65536
2571, 10258, 0, 65536
2573, 31376, 0, 65536
2573, 22309, 0, 65536
2573, 31421, 0, 65536
2573, 9951, 0, 65536
2573, 35293, 0, 65536
2573, 18431, 0, 65536
2573, 35293, 0, 65536
2575, 20187, 0, 65536
2575, 37085, 0, 65536
2575, 18092, 0, 65536
2575, 62970, 0, 65536
2575, 20285, 0, 65536
2575, 41118, 0, 65536
2575, 24239, 0, 65536
2577, 35447, 0, 65536
2577, 13978, 0, 65536
2577, 35461, 0, 65536
2577, 18504, 0, 65536
2577, 35474, 0, 65536
2577, 16408, 0, 65536
2577, 18531, 0, 65536
2581, 15723, 0, 65536
2581, 17858, 0, 65536
2581, 17884, 0, 65536
2581, 17982, 0, 65536
2581, 22526, 0, 65536
2581, 17896, 0, 65536
2581, 15782, 0, 65536
2585, 21831, 0, 65536
2585, 19717, 0, 65536
2585, 26396, 0, 65536
2585, 26422, 0, 65536
2585, 15925, 0, 65536
2585, 24336, 0, 65536
2585, 15893, 0, 65536
2589, 19704, 0, 65536
2589, 23493, 0, 65536
2589, 28107, 0, 65536
2589, 28145, 0, 65536
2589, 21853, 0, 65536
2589, 30244, 0, 65536
2589, 19739, 0, 65536
2593, 32137, 0, 65536
2593, 25810, 0, 65536
2593, 21918, 0, 65536
2593, 23771, 0, 65536
2593, 27588, 0, 65536
2593, 27625, 0, 65536
2593, 22002, 0, 65536
2597, 31411, 0, 65536
2597, 23645, 0, 65536
2597, 29740, 0, 65536
2597, 23645, 0, 65536
2597, 29708, 0, 65536
2597, 33635, 0, 65536
2597, 23645, 0, 65536
2601, 31544, 0, 65536
2601, 33694, 0, 65536
2601, 25824, 0, 65536
2601, 37654, 0, 65536
2601, 25828, 0, 65536
2601, 27700, 0, 65536
2601, 29788, 0, 65536
2605, 33614, 0, 65536
2605, 33657, 0, 65536
2605, 27572, 0, 65536
2605, 31588, 0, 65536
2605, 33733, 0, 65536
2605, 29746, 0, 65536
2605, 33696, 0, 65536
2608, 41338, 0, 65536
2608, 33460, 0, 65536
2608, 35289, 0, 65536
2608, 39250, 0, 65536
2608, 31297, 0, 65536
2608, 31337, 0, 65536
2608, 3763, 0, 65536
2610, 35475, 0, 65536
2610, 33321, 0, 65536
2610, 5826, 0, 65536
2610, 29422, 0, 65536
2610, 2111, 0, 65536
2611, 43450, 0, 65536
2611, 5863, 0, 65536
2612, 27458, 0, 65536
2612, 7786, 0, 65536
2612, 27453, 0, 65536
2612, 4059, 0, 65536
2612, 35383, 0, 65536
2613, 31456, 0, 65536
2613, 2060, 0, 65536
2615, 38219, 0, 65536
2615, 4798, 0, 65536
2615, 6873, 0, 65536
2615, 30317, 0, 65536
2615, 34295, 0, 65536
2615, 10649, 0, 65536
2615, 6948, 0, 65536
2615, 34352, 0, 65536
2615, 30392, 0, 65536
2617, 32550, 0, 65536
2618, 9149, 0, 65536
2618, 40440, 0, 65536
2618, 9139, 0, 65536
2618, 36449, 0, 65536
2618, 7053, 0, 65536
2618, 42663, 0, 65536
2619, 6926, 0, 65536
2619, 30651, 0, 65536
2619, 8947, 0, 65536
2619, 38405, 0, 65536
2619, 9053, 0, 65536
2620, 30657, 0, 65536
2620, 9034, 0, 65536
2621, 32577, 0, 65536
2621, 6081, 0, 65536
2621, 36489, 0, 65536
2621, 10994, 0, 65536
2621, 48384, 0, 65536
2621, 9022, 0, 65536
2622, 40417, 0, 65536
2623, 7985, 0, 65536
2623, 34483, 0, 65536
2623, 8074, 0, 65536
2623, 34558, 0, 65536
2623, 10938, 0, 65536
2623, 34546, 0, 65536
2623, 10981, 0, 65536
2625, 50368, 0, 65536
2625, 10032, 0, 65536
2625, 40325, 0, 65536
2625, 16919, 0, 65536
2625, 36492, 0, 65536
2625, 12898, 0, 65536
2625, 32523, 0, 65536
2627, 11998, 0, 65536
2627, 34426, 0, 65536
2627, 7853, 0, 65536
2627, 34465, 0, 65536
2627, 14851, 0, 65536
2627, 30629, 0, 65536
2627, 12024, 0, 65536
2629, 36330, 0, 65536
2629, 11745, 0, 65536
2629, 36377, 0, 65536
2629, 7817, 0, 65536
2629, 32580, 0, 65536
2629, 13939, 0, 65536
2629, 32652, 0, 65536
2631, 13662, 0, 65536
2631, 38303, 0, 65536
2631, 13660, 0, 65536
2631, 34519, 0, 65536
2631, 9730, 0, 65536
2631, 34506, 0, 65536
2631, 18739, 0, 65536
2633, 32409, 0, 65536
2633, 15651, 0, 65536
2633, 36436, 0, 65536
2633, 13734, 0, 65536
2633, 28621, 0, 65536
2633, 17918, 0, 65536
2633, 36498, 0, 65536
2635, 15733, 0, 65536
2635, 34469, 0, 65536
2635, 13742, 0, 65536
2635, 42388, 0, 65536
2635, 13793, 0, 65536
2635, 34578, 0, 65536
2635, 17768, 0, 65536
2637, 36463, 0, 65536
2637, 15776, 0, 65536
2637, 36493, 0, 65536
2637, 11899, 0, 65536
2637, 32601, 0, 65536
2637, 11867, 0, 65536
2637, 36521, 0, 65536
2642, 22141, 0, 65536
2642, 40974, 0, 65536
2642, 20188, 0, 65536
2642, 18312, 0, 65536
2642, 22190, 0, 65536
2642, 24150, 0, 65536
2642, 22240, 0, 65536
2642, 18397, 0, 65536
2642, 20336, 0, 65536
2645, 19795, 0, 65536
2645, 17923, 0, 65536
2645, 29898, 0, 65536
2645, 21949, 0, 65536
2645, 21903, 0, 65536
2645, 19970, 0, 65536
2645, 21967, 0, 65536
2649, 25766, 0, 65536
2649, 19947, 0, 65536
2649, 31677, 0, 65536
2649, 21909, 0, 65536
2649, 23900, 0, 65536
2649, 25861, 0, 65536
2649, 22018, 0, 65536
2653, 21752, 0, 65536
2653, 27659, 0, 65536
2653, 27722, 0, 65536
2653, 25759, 0, 65536
2653, 23797, 0, 65536
2653, 23838, 0, 65536
2653, 21913, 0, 65536
2657, 29660, 0, 65536
2657, 27673, 0, 65536
2657, 29711, 0, 65536
2657, 27740, 0, 65536
2657, 23884, 0, 65536
2657, 23824, 0, 65536
2657, 19883, 0, 65536
2661, 27694, 0, 65536
2661, 29789, 0, 65536
2661, 31757, 0, 65536
2661, 41530, 0, 65536
2661, 29789, 0, 65536
2661, 23842, 0, 65536
2661, 33704, 0, 65536
2665, 33595, 0, 65536
2665, 27658, 0, 65536
2665, 29671, 0, 65536
2665, 33745, 0, 65536
2665, 33725, 0, 65536
2665, 35614, 0, 65536
2665, 29753, 0, 65536
2669, 31575, 0, 65536
2669, 33672, 0, 65536
2669, 31713, 0, 65536
2669, 31662, 0, 65536
2669, 35721, 0, 65536
2669, 33663, 0, 65536
2669, 31698, 0, 65536
2673, 31378, 0, 65536
2673, 39911, 0, 65536
2673, 4187, 0, 65536
2673, 37978, 0, 65536
2673, 39953, 0, 65536
2673, 8235, 0, 65536
2673, 31504, 0, 65536
2673, 4348, 0, 65536
2673, 27966, 0, 65536
2673, 8317, 0, 65536
2673, 28061, 0, 65536
2673, 4443, 0, 65536
2676, 30702, 0, 65536
2676, 11088, 0, 65536
2676, 34406, 0, 65536
2676, 40866, 0, 65536
2676, 34334, 0, 65536
2676, 3005, 0, 65536
2676, 40889, 0, 65536
2676, 30855, 0, 65536
2678, 9433, 0, 65536
2678, 33027, 0, 65536
2678, 9461, 0, 65536
2678, 36659, 0, 65536
2678, 9521, 0, 65536
2678, 33138, 0, 65536
2678, 2386, 0, 65536
2678, 29278, 0, 65536
2681, 11598, 0, 65536
2681, 47325, 0, 65536
2681, 4500, 0, 65536
2681, 38968, 0, 65536
2681, 4447, 0, 65536
2681, 31323, 0, 65536
2681, 7463, 0, 65536
2681, 31427, 0, 65536
2683, 6586, 0, 65536
2683, 37500, 0, 65536
2683, 9613, 0, 65536
2683, 29727, 0, 65536
2683, 9528, 0, 65536
2683, 29676, 0, 65536
2683, 9627, 0, 65536
2683, 33588, 0, 65536
2685, 35733, 0, 65536
2685, 6697, 0, 65536
2685, 6587, 0, 65536
2685, 43270, 0, 65536
2685, 11841, 0, 65536
2685, 32000, 0, 65536
2685, 11924, 0, 65536
2685, 35883, 0, 65536
2687, 45605, 0, 65536
2687, 14089, 0, 65536
2687, 11339, 0, 65536
2687, 34296, 0, 65536
2687, 11284, 0, 65536
2687, 34280, 0, 65536
2687, 11329, 0, 65536
2687, 38153, 0, 65536
2689, 16403, 0, 65536
2689, 32444, 0, 65536
2690, 11072, 0, 65536
2690, 36509, 0, 65536
2690, 16407, 0, 65536
2690, 32535, 0, 65536
2690, 13451, 0, 65536
2690, 47840, 0, 65536
2692, 13356, 0, 65536
2692, 34805, 0, 65536
2692, 13412, 0, 65536
2692, 34801, 0, 65536
2692, 30791, 0, 65536
2692, 9033, 0, 65536
2692, 34781, 0, 65536
2692, 13508, 0, 65536
2694, 13384, 0, 65536
2694, 32909, 0, 65536
2694, 36942, 0, 65536
2694, 20779, 0, 65536
2694, 40904, 0, 65536
2694, 13455, 0, 65536
2694, 33085, 0, 65536
2694, 13470, 0, 65536
2696, 35252, 0, 65536
2696, 17858, 0, 65536
2696, 35327, 0, 65536
2696, 15662, 0, 65536
2696, 13544, 0, 65536
2696, 31441, 0, 65536
2696, 15812, 0, 65536
2696, 35291, 0, 65536
2698, 20013, 0, 65536
2698, 33624, 0, 65536
2698, 17877, 0, 65536
2698, 41417, 0, 65536
2699, 37472, 0, 65536
2699, 15776, 0, 65536
2699, 33631, 0, 65536
2699, 13430, 0, 65536
2702, 37452, 0, 65536
2702, 19554, 0, 65536
2702, 19633, 0, 65536
2702, 19617, 0, 65536
2702, 17383, 0, 65536
2702, 15100, 0, 65536
2702, 15056, 0, 65536
2702, 15099, 0, 65536
2707, 24072, 0, 65536
2707, 26209, 0, 65536
2707, 17330, 0, 65536
2707, 19422, 0, 65536
2707, 17328, 0, 65536
2707, 24057, 0, 65536
2707, 33615, 0, 65536
2707, 26328, 0, 65536
2711, 26298, 0, 65536
2711, 26340, 0, 65536
2711, 26275, 0, 65536
2711, 19568, 0, 65536
2711, 24070, 0, 65536
2711, 19565, 0, 65536
2711, 26438, 0, 65536
2711, 24139, 0, 65536
2716, 21845, 0, 65536
2716, 26337, 0, 65536
2716, 26329, 0, 65536
2716, 24023, 0, 65536
2716, 24087, 0, 65536
2716, 30790, 0, 65536
2716, 24138, 0, 65536
2716, 21885, 0, 65536
2720, 23991, 0, 65536
2720, 35258, 0, 65536
2720, 30841, 0, 65536
2720, 28536, 0, 65536
2720, 24156, 0, 65536
2720, 30838, 0, 65536
2720, 33052, 0, 65536
2720, 30882, 0, 65536
2725, 30622, 0, 65536
2725, 26305, 0, 65536
2725, 30732, 0, 65536
2725, 30777, 0, 65536
2725, 28463, 0, 65536
2725, 26307, 0, 65536
2725, 33017, 0, 65536
2725, 26307, 0, 65536
2729, 30153, 0, 65536
2729, 36929, 0, 65536
2729, 34749, 0, 65536
2729, 32447, 0, 65536
2729, 32477, 0, 65536
2729, 30292, 0, 65536
2729, 39199, 0, 65536
2732, 30038, 0, 65536
2732, 33950, 0, 65536
2732, 33919, 0, 65536
2732, 38528, 0, 65536
2733, 34039, 0, 65536
2733, 30070, 0, 65536
2733, 3786, 0, 65536
2735, 40741, 0, 65536
2735, 6154, 0, 65536
2735, 28058, 0, 65536
2735, 47512, 0, 65536
2735, 2398, 0, 65536
2735, 38588, 0, 65536
2735, 38647, 0, 65536
2735, 6186, 0, 65536
2737, 34953, 0, 65536
2737, 35005, 0, 65536
2737, 2618, 0, 65536
2737, 30637, 0, 65536
2738, 5070, 0, 65536
2738, 35146, 0, 65536
2738, 2593, 0, 65536
2739, 36855, 0, 65536
2739, 6835, 0, 65536
2739, 32540, 0, 65536
2739, 10624, 0, 65536
2739, 32597, 0, 65536
2739, 6935, 0, 65536
2739, 43160, 0, 65536
2741, 6363, 0, 65536
2741, 34399, 0, 65536
2741, 3836, 0, 65536
2741, 29900, 0, 65536
2741, 8868, 0, 65536
2741, 34472, 0, 65536
2741, 8854, 0, 65536
2743, 31860, 0, 65536
2743, 5760, 0, 65536
2743, 40869, 0, 65536
2743, 8398, 0, 65536
2743, 31979, 0, 65536
2743, 5831, 0, 65536
2743, 36440, 0, 65536
2745, 5876, 0, 65536
2745, 42854, 0, 65536
2745, 12796, 0, 65536
2745, 29473, 0, 65536
2745, 10382, 0, 65536
2745, 33940, 0, 65536
2745, 10455, 0, 65536
2747, 31327, 0, 65536
2747, 7837, 0, 65536
2747, 35807, 0, 65536
2747, 12291, 0, 65536
2747, 40378, 0, 65536
2747, 18520, 0, 65536
2747, 35937, 0, 65536
2749, 9802, 0, 65536
2749, 33280, 0, 65536
2749, 7836, 0, 65536
2749, 33338, 0, 65536
2749, 9797, 0, 65536
2749, 33426, 0, 65536
2749, 9919, 0, 65536
2751, 39755, 0, 65536
2751, 9905, 0, 65536
2751, 35437, 0, 65536
2751, 13756, 0, 65536
2751, 30918, 0, 65536
2751, 7981, 0, 65536
2751, 30910, 0, 65536
2753, 9859, 0, 65536
2753, 32856, 0, 65536
2753, 13814, 0, 65536
2753, 41782, 0, 65536
2753, 15809, 0, 65536
2753, 32868, 0, 65536
2753, 13896, 0, 65536
2755, 34679, 0, 65536
2755, 20156, 0, 65536
2755, 39275, 0, 65536
2755, 13857, 0, 65536
2755, 34736, 0, 65536
2755, 13862, 0, 65536
2755, 30403, 0, 65536
2757, 19527, 0, 65536
2757, 36620, 0, 65536
2757, 15746, 0, 65536
2757, 36692, 0, 65536
2757, 9854, 0, 65536
2757, 32357, 0, 65536
2757, 9865, 0, 65536
2759, 34210, 0, 65536
2759, 21461, 0, 65536
2759, 34239, 0, 65536
2759, 17683, 0, 65536
2759, 34320, 0, 65536
2759, 15741, 0, 65536
2759, 34253, 0, 65536
2761, 17740, 0, 65536
2761, 36194, 0, 65536
2761, 17687, 0, 65536
2761, 36269, 0, 65536
2761, 11878, 0, 65536
2761, 45247, 0, 65536
2761, 17758, 0, 65536
2764, 35114, 0, 65536
2764, 20530, 0, 65536
2764, 35133, 0, 65536
2764, 14610, 0, 65536
2764, 14668, 0, 65536
2764, 18549, 0, 65536
2764, 22637, 0, 65536
2768, 22369, 0, 65536
2768, 20507, 0, 65536
2768, 18555, 0, 65536
2768, 22501, 0, 65536
2768, 22450, 0, 65536
2768, 22505, 0, 65536
2768, 16604, 0, 65536
2772, 20363, 0, 65536
2772, 20344, 0, 65536
2772, 26354, 0, 65536
2772, 24360, 0, 65536
2772, 24389, 0, 65536
2772, 22526, 0, 65536
2772, 26398, 0, 65536
2776, 26275, 0, 65536
2776, 22267, 0, 65536
2776, 28242, 0, 65536
2776, 24313, 0, 65536
2776, 28318, 0, 65536
2776, 20506, 0, 65536
2776, 26392, 0, 65536
2782, 28478, 0, 65536
2782, 28531, 0, 65536
2782, 24643, 0, 65536
2782, 30568, 0, 65536
2782, 26613, 0, 65536
2782, 28580, 0, 65536
2782, 26689, 0, 65536
2782, 26642, 0, 65536
2782, 22835, 0, 65536
2782, 22792, 0, 65536
2782, 22836, 0, 65536
2786, 32506, 0, 65536
2786, 30608, 0, 65536
2786, 32486, 0, 65536
2786, 26780, 0, 65536
2786, 28665, 0, 65536
2786, 24777, 0, 65536
2786, 24709, 0, 65536
2790, 32519, 0, 65536
2790, 38301, 0, 65536
2790, 28509, 0, 65536
2790, 32519, 0, 65536
2790, 32548, 0, 65536
2790, 30569, 0, 65536
2790, 25750, 0, 65536
2793, 32351, 0, 65536
2793, 32407, 0, 65536
2793, 36359, 0, 65536
2793, 29601, 0, 65536
2793, 34478, 0, 65536
2793, 32391, 0, 65536
2794, 38362, 0, 65536
2796, 39215, 0, 65536
2796, 41082, 0, 65536
2796, 6707, 0, 65536
2796, 32443, 0, 65536
2796, 32430, 0, 65536
2796, 2935, 0, 65536
2796, 28612, 0, 65536
2798, 8674, 0, 65536
2798, 34489, 0, 65536
2798, 4887, 0, 65536
2798, 37322, 0, 65536
2798, 4944, 0, 65536
2798, 39366, 0, 65536
2798, 8782, 0, 65536
2800, 32451, 0, 65536
2800, 32500, 0, 65536
2800, 3930, 0, 65536
2800, 6801, 0, 65536
2800, 36432, 0, 65536
2800, 6772, 0, 65536
2800, 32598, 0, 65536
2802, 12606, 0, 65536
2802, 34464, 0, 65536
2802, 8777, 0, 65536
2802, 30586, 0, 65536
2802, 3874, 0, 65536
2802, 34534, 0, 65536
2802, 8821, 0, 65536
2804, 50893, 0, 65536
2804, 7849, 0, 65536
2804, 32588, 0, 65536
2804, 7865, 0, 65536
2804, 32587, 0, 65536
2804, 7992, 0, 65536
2804, 28706, 0, 65536
2806, 7803, 0, 65536
2806, 34589, 0, 65536
2806, 7828, 0, 65536
2806, 54999, 0, 65536
2806, 5972, 0, 65536
2806, 34611, 0, 65536
2806, 6016, 0, 65536
2808, 32520, 0, 65536
2808, 11741, 0, 65536
2808, 32541, 0, 65536
2808, 5821, 0, 65536
2808, 32554, 0, 65536
2808, 5804, 0, 65536
2808, 36466, 0, 65536
2810, 11731, 0, 65536
2810, 34491, 0, 65536
2810, 13815, 0, 65536
2810, 38423, 0, 65536
2810, 11783, 0, 65536
2810, 28407, 0, 65536
2810, 9883, 0, 65536
2812, 48144, 0, 65536
2812, 15643, 0, 65536
2812, 36378, 0, 65536
2812, 13613, 0, 65536
2812, 36440, 0, 65536
2812, 11802, 0, 65536
2812, 30276, 0, 65536
2814, 11745, 0, 65536
2814, 32339, 0, 65536
2814, 13854, 0, 65536
2814, 32269, 0, 65536
2814, 15786, 0, 65536
2814, 32268, 0, 65536
2814, 9920, 0, 65536
2816, 34078, 0, 65536
2816, 15669, 0, 65536
2816, 34188, 0, 65536
2816, 9786, 0, 65536
2816, 30269, 0, 65536
2816, 9759, 0, 65536
2816, 30270, 0, 65536
2818, 13617, 0, 65536
2818, 36091, 0, 65536
2818, 9807, 0, 65536
2818, 36092, 0, 65536
2818, 9879, 0, 65536
2818, 36196, 0, 65536
2818, 9851, 0, 65536
2820, 37907, 0, 65536
2820, 17551, 0, 65536
2820, 34097, 0, 65536
2820, 15661, 0, 65536
2820, 52062, 0, 65536
2820, 17567, 0, 65536
2820, 34180, 0, 65536
2822, 17679, 0, 65536
2822, 36146, 0, 65536
2822, 17686, 0, 65536
2822, 32345, 0, 65536
2822, 13851, 0, 65536
2822, 36160, 0, 65536
2822, 15733, 0, 65536
2824, 38280, 0, 65536
2824, 23897, 0, 65536
2824, 34536, 0, 65536
2824, 19847, 0, 65536
2824, 34588, 0, 65536
2824, 16113, 0, 65536
2824, 14043, 0, 65536
2828, 25748, 0, 65536
2828, 25747, 0, 65536
2828, 15951, 0, 65536
2828, 17927, 0, 65536
2828, 19896, 0, 65536
2828, 21852, 0, 65536
2828, 21808, 0, 65536
2834, 30108, 0, 65536
2834, 24308, 0, 65536
2834, 22438, 0, 65536
2834, 24258, 0, 65536
2834, 22383, 0, 65536
2834, 24298, 0, 65536
2834, 18409, 0, 65536
2834, 24358, 0, 65536
2834, 24312, 0, 65536
2834, 28268, 0, 65536
2835, 18525, 0, 65536
2838, 26132, 0, 65536
2838, 26170, 0, 65536
2838, 26154, 0, 65536
2838, 24146, 0, 65536
2838, 20294, 0, 65536
2838, 20329, 0, 65536
2838, 22277, 0, 65536
2842, 24138, 0, 65536
2842, 27965, 0, 65536
2842, 28039, 0, 65536
2842, 26089, 0, 65536
2842, 34053, 0, 65536
2842, 20215, 0, 65536
2842, 20202, 0, 65536
2846, 31857, 0, 65536
2846, 28046, 0, 65536
2846, 28046, 0, 65536
2846, 31928, 0, 65536
2846, 24138, 0, 65536
2846, 30023, 0, 65536
2846, 39876, 0, 65536
2850, 31884, 0, 65536
2850, 30027, 0, 65536
2850, 27963, 0, 65536
2850, 30085, 0, 65536
2850, 28007, 0, 65536
2850, 30135, 0, 65536
2850, 27992, 0, 65536
2854, 31853, 0, 65536
2854, 39744, 0, 65536
2854, 34040, 0, 65536
2854, 34025, 0, 65536
2854, 29788, 0, 65536
2854, 34028, 0, 65536
2854, 25903, 0, 65536
2858, 43504, 0, 65536
2858, 45638, 0, 65536
2858, 37811, 0, 65536
2858, 39719, 0, 65536
2858, 33641, 0, 65536
2858, 29687, 0, 65536
2858, 33570, 0, 65536
2860, 32486, 0, 65536
2860, 32489, 0, 65536
2860, 6598, 0, 65536
2861, 36418, 0, 65536
2861, 44556, 0, 65536
2861, 6673, 0, 65536
2861, 36430, 0, 65536
2863, 35214, 0, 65536
2863, 9470, 0, 65536
2863, 35307, 0, 65536
2863, 28878, 0, 65536
2863, 2834, 0, 65536
2863, 39220, 0, 65536
2863, 47374, 0, 65536
2866, 11738, 0, 65536
2866, 31258, 0, 65536
2866, 5173, 0, 65536
2866, 31245, 0, 65536
2866, 27554, 0, 65536
2866, 8019, 0, 65536
2866, 31357, 0, 65536
2868, 7099, 0, 65536
2868, 29450, 0, 65536
2868, 7172, 0, 65536
2868, 29421, 0, 65536
2868, 7107, 0, 65536
2868, 39625, 0, 65536
2868, 4409, 0, 65536
2869, 27349, 0, 65536
2869, 6128, 0, 65536
2869, 27340, 0, 65536
2870, 6171, 0, 65536
2870, 23562, 0, 65536
2870, 8991, 0, 65536
2870, 23494, 0, 65536
2872, 29634, 0, 65536
2872, 6154, 0, 65536
2872, 21907, 0, 65536
2872, 11278, 0, 65536
2872, 21907, 0, 65536
2872, 6146, 0, 65536
2872, 25808, 0, 65536
2891, 44510, 0, 65536
2891, 40724, 0, 65536
2891, 18812, 0, 65536
2891, 44609, 0, 65536
2891, 24963, 0, 65536
2891, 22988, 0, 65536
2891, 21148, 0, 65536
2903, 12279, 0, 65536
2903, 33317, 0, 65536
2903, 68414, 0, 65536
2903, 68472, 0, 65536
2903, 68475, 0, 65536
2903, 68395, 0, 65536
2903, 39547, 0, 65536
2905, 70610, 0, 65536
2905, 41804, 0, 65536
2905, 55213, 0, 65536
2905, 70661, 0, 65536
2905, 70705, 0, 65536
2905, 55248, 0, 65536
2905, 81052, 0, 65536
2907, 4072, 0, 65536
2907, 64819, 0, 65536
2907, 49201, 0, 65536
2907, 60963, 0, 65536
2907, 43598, 0, 65536
2907, 68822, 0, 65536
2907, 37515, 0, 65536
2909, 70774, 0, 65536
2909, 39464, 0, 65536
2909, 66894, 0, 65536
2909, 41410, 0, 65536
2909, 70878, 0, 65536
2909, 51382, 0, 65536
2909, 67034, 0, 65536
2911, 41373, 0, 65536
2911, 68766, 0, 65536
2911, 45305, 0, 65536
2911, 61066, 0, 65536
2911, 39224, 0, 65536
2911, 64973, 0, 65536
2911, 53345, 0, 65536
2914, 42021, 0, 65536
2914, 48140, 0, 65536
2914, 46182, 0, 65536
2914, 64019, 0, 65536
2914, 46305, 0, 65536
2914, 75721, 0, 65536
2914, 2968, 0, 65536
2918, 59944, 0, 65536
2918, 8684, 0, 65536
2918, 27154, 0, 65536
2918, 48285, 0, 65536
2918, 48265, 0, 65536
2918, 63915, 0, 65536
2918, 50106, 0, 65536
2922, 63881, 0, 65536
2922, 53899, 0, 65536
2922, 55908, 0, 65536
2922, 58293, 0, 65536
2922, 63902, 0, 65536
2922, 7810, 0, 65536
2922, 16471, 0, 65536
2925, 71525, 0, 65536
2925, 57867, 0, 65536
2926, 59802, 0, 65536
2926, 20426, 0, 65536
2926, 34931, 0, 65536
2926, 22681, 0, 65536
2926, 18627, 0, 65536
2930, 23469, 0, 65536
2930, 23421, 0, 65536
2930, 76483, 0, 65536
2930, 12698, 0, 65536
2930, 4889, 0, 65536
2930, 4955, 0, 65536
2930, 21378, 0, 65536
2936, 14789, 0, 65536
2936, 10988, 0, 65536
2936, 25446, 0, 65536
2936, 25478, 0, 65536
2936, 10919, 0, 65536
2937, 6147, 0, 65536
2937, 64714, 0, 65536
2942, 69821, 0, 65536
2942, 23937, 0, 65536
2942, 5190, 0, 65536
2942, 11268, 0, 65536
2942, 69862, 0, 65536
2942, 30793, 0, 65536
2942, 51103, 0, 65536
2959, 41506, 0, 65536
2959, 22855, 0, 65536
2959, 52325, 0, 65536
2959, 17639, 0, 65536
2959, 17707, 0, 65536
2959, 22860, 0, 65536
2959, 37851, 0, 65536
2968, 8769, 0, 65536
2968, 65235, 0, 65536
2968, 65233, 0, 65536
2968, 61130, 0, 65536
2969, 63430, 0, 65536
2970, 28266, 0, 65536
2970, 48917, 0, 65536
2971, 66231, 0, 65536
2972, 66797, 0, 65536
2972, 41530, 0, 65536
2972, 61529, 0, 65536
2973, 2687, 0, 65536
2973, 59191, 0, 65536
2973, 42655, 0, 65536
2974, 64538, 0, 65536
2974, 83069, 0, 65536
2974, 65203, 0, 65536
2974, 102398, 0, 65536
2975, 60835, 0, 65536
2975, 69633, 0, 65536
2975, 61385, 0, 65536
2975, 3465, 0, 65536
2976, 61863, 0, 65536
2976, 4530, 0, 65536
2976, 54924, 0, 65536
2977, 69707, 0, 65536
2977, 40535, 0, 65536
2978, 41190, 0, 65536
2978, 18842, 0, 65536
2978, 67305, 0, 65536
2979, 37064, 0, 65536
2979, 75898, 0, 65536
2979, 6717, 0, 65536
2980, 76883, 0, 65536
2980, 6740, 0, 65536
2980, 77456, 0, 65536
2980, 58734, 0, 65536
2981, 8938, 0, 65536
2982, 56000, 0, 65536
2982, 56587, 0, 65536
2982, 91610, 0, 65536
2983, 52248, 0, 65536
2983, 9476, 0, 65536
2984, 42010, 0, 65536
2984, 53932, 0, 65536
2985, 70741, 0, 65536
2985, 9108, 0, 65536
2985, 71478, 0, 65536
2986, 68231, 0, 65536
2987, 11839, 0, 65536
2987, 12887, 0, 65536
2988, 13465, 0, 65536
2988, 70443, 0, 65536
2989, 83685, 0, 65536
2989, 14585, 0, 65536
2990, 30670, 0, 65536
2990, 11720, 0, 65536
2991, 13420, 0, 65536
2991, 84541, 0, 65536
2992, 101017, 0, 65536
2992, 50506, 0, 65536
2993, 14533, 0, 65536
2993, 71666, 0, 65536
2994, 17319, 0, 65536
2994, 76718, 0, 65536
2995, 73404, 0, 65536
2996, 77907, 0, 65536
2996, 86710, 0, 65536
2996, 20222, 0, 65536
2997, 54926, 0, 65536
2997, 1332, 0, 65536
2997, 88213, 0, 65536
2998, 22555, 0, 65536
2998, 1237, 0, 65536
2998, 18520, 0, 65536
2999, 23539, 0, 65536
2999, 5526, 0, 65536
2999, 69089, 0, 65536
3000, 21796, 0, 65536
3000, 3908, 0, 65536
3001, 6043, 0, 65536
3001, 27017, 0, 65536
3001, 28125, 0, 65536
3002, 20858, 0, 65536
3002, 6626, 0, 65536
3002, 20137, 0, 65536
3003, 2479, 0, 65536
