3316, 24, 1, 65536
3316, 24, 1, 65536
3317, 27, 1, 65536
3317, 28, 1, 65536
3318, 24, 1, 65536
3319, 37, 1, 65536
3319, 25, 1, 65536
3319, 27, 1, 65536
3320, 24, 1, 65536
3320, 21, 1, 65536
3321, 32, 1, 65536
3322, 22, 1, 65536
3322, 30, 1, 65536
3323, 29, 1, 65536
3323, 28, 1, 65536
3324, 22, 1, 65536
3325, 29, 1, 65536
3326, 25, 1, 65536
3326, 17, 1, 65536
3326, 27, 1, 65536
3327, 30, 1, 65536
3327, 26, 1, 65536
3328, 28, 1, 65536
3328, 27, 1, 65536
3329, 30, 1, 65536
3329, 24, 1, 65536
3330, 48, 1, 65536
3331, 30, 1, 65536
3332, 27, 1, 65536
3332, 24, 1, 65536
3332, 33, 1, 65536
3333, 26, 1, 65536
3334, 26, 1, 65536
3334, 30, 1, 65536
3335, 30, 1, 65536
3335, 28, 1, 65536
3336, 25, 1, 65536
3336, 25, 1, 65536
3337, 23, 1, 65536
3341, 33, 1, 65536
3341, 19, 1, 65536
3342, 33, 1, 65536
3342, 29, 1, 65536
3342, 23, 1, 65536
3342, 13, 1, 65536
3342, 26, 1, 65536
3342, 13, 1, 65536
3342, 26, 1, 65536
3343, 29, 1, 65536
3343, 23, 1, 65536
3344, 26, 1, 65536
3344, 28, 1, 65536
3345, 23, 1, 65536
3345, 26, 1, 65536
3346, 24, 1, 65536
3346, 28, 1, 65536
3347, 26, 1, 65536
3347, 24, 1, 65536
3348, 26, 1, 65536
3349, 23, 1, 65536
3349, 29, 1, 65536
3350, 33, 1, 65536
3350, 32, 1, 65536
3401, 35, 1, 65536
3401, 14, 1, 65536
3401, 13, 1, 65536
3401, 14, 1, 65536
3401, 13, 1, 65536
3401, 13, 1, 65536
3401, 12, 1, 65536
3401, 14, 1, 65536
3401, 13, 1, 65536
3401, 14, 1, 65536
3401, 13, 1, 65536
3401, 14, 1, 65536
3401, 14, 1, 65536
3401, 14, 1, 65536
3401, 13, 1, 65536
3401, 13, 1, 65536
3403, 31, 1, 65536
3403, 16, 1, 65536
3403, 13, 1, 65536
3403, 16, 1, 65536
3403, 15, 1, 65536
3403, 14, 1, 65536
3403, 13, 1, 65536
3403, 12, 1, 65536
3403, 23, 1, 65536
3403, 12, 1, 65536
3403, 18, 1, 65536
3403, 11, 1, 65536
3403, 13, 1, 65536
3403, 12, 1, 65536
3403, 35, 1, 65536
3403, 13, 1, 65536
3403, 14, 1, 65536
3403, 19, 1, 65536
3403, 14, 1, 65536
3403, 13, 1, 65536
3403, 13, 1, 65536
3403, 12, 1, 65536
3403, 13, 1, 65536
3403, 12, 1, 65536
3403, 11, 1, 65536
3403, 11, 1, 65536
3403, 10, 1, 65536
3404, 25, 1, 65536
3404, 13, 1, 65536
3404, 13, 1, 65536
3404, 12, 1, 65536
3404, 12, 1, 65536
3404, 20, 1, 65536
3405, 20, 1, 65536
3405, 19, 1, 65536
3406, 20, 1, 65536
3406, 23, 1, 65536
3407, 18, 1, 65536
3408, 19, 1, 65536
3408, 18, 1, 65536
3409, 18, 1, 65536
3410, 18, 1, 65536
3410, 23, 1, 65536
3411, 18, 1, 65536
3411, 17, 1, 65536
3411, 18, 1, 65536
3412, 17, 1, 65536
3413, 20, 1, 65536
3414, 21, 1, 65536
3414, 19, 1, 65536
3415, 30, 1, 65536
3415, 12, 1, 65536
3415, 18, 1, 65536
3416, 20, 1, 65536
3417, 18, 1, 65536
3417, 21, 1, 65536
3418, 19, 1, 65536
3418, 24, 1, 65536
3419, 20, 1, 65536
3420, 19, 1, 65536
3421, 24, 1, 65536
3421, 12, 1, 65536
3421, 20, 1, 65536
3422, 19, 1, 65536
3423, 22, 1, 65536
3423, 19, 1, 65536
3424, 28, 1, 65536
3424, 14, 1, 65536
3429, 24, 1, 65536
3429, 13, 1, 65536
3429, 12, 1, 65536
3430, 30, 1, 65536
3430, 23, 1, 65536
3430, 13, 1, 65536
3430, 14, 1, 65536
3430, 12, 1, 65536
3430, 12, 1, 65536
3430, 12, 1, 65536
3431, 18, 1, 65536
3431, 17, 1, 65536
3432, 18, 1, 65536
3432, 18, 1, 65536
3432, 17, 1, 65536
3433, 19, 1, 65536
3434, 20, 1, 65536
3434, 22, 1, 65536
3435, 18, 1, 65536
3436, 18, 1, 65536
3437, 18, 1, 65536
3438, 17, 1, 65536
3439, 23, 1, 65536
3440, 18, 1, 65536
3441, 20, 1, 65536
3441, 18, 1, 65536
3441, 19, 1, 65536
3441, 17, 1, 65536
3441, 12, 1, 65536
3442, 17, 1, 65536
3446, 36, 1, 65536
3449, 20, 1, 65536
3457, 28, 1, 65536
3461, 22, 1, 65536
3461, 12, 1, 65536
3461, 12, 1, 65536
3461, 19, 1, 65536
3461, 13, 1, 65536
3461, 12, 1, 65536
3461, 13, 1, 65536
3462, 21, 1, 65536
3463, 19, 1, 65536
3463, 13, 1, 65536
3463, 13, 1, 65536
3464, 26, 1, 65536
3464, 20, 1, 65536
3464, 27, 1, 65536
3464, 21, 1, 65536
3464, 14, 1, 65536
3465, 20, 1, 65536
3465, 21, 1, 65536
3465, 12, 1, 65536
3465, 28, 1, 65536
3465, 13, 1, 65536
3466, 18, 1, 65536
3466, 20, 1, 65536
3466, 20, 1, 65536
3466, 24, 1, 65536
3467, 21, 1, 65536
3467, 20, 1, 65536
3467, 20, 1, 65536
3467, 17, 1, 65536
3468, 18, 1, 65536
3469, 18, 1, 65536
3469, 21, 1, 65536
3470, 21, 1, 65536
3470, 22, 1, 65536
3470, 18, 1, 65536
3471, 19, 1, 65536
3471, 20, 1, 65536
3472, 19, 1, 65536
3472, 17, 1, 65536
3472, 18, 1, 65536
3472, 16, 1, 65536
3473, 20, 1, 65536
3483, 26, 1, 65536
3485, 61, 1, 65536
3485, 22, 1, 65536
3485, 12, 1, 65536
3485, 13, 1, 65536
3485, 14, 1, 65536
3485, 13, 1, 65536
3485, 13, 1, 65536
3485, 13, 1, 65536
3485, 13, 1, 65536
3485, 12, 1, 65536
3487, 24, 1, 65536
3487, 21, 1, 65536
3487, 11, 1, 65536
3487, 20, 1, 65536
3489, 44, 1, 65536
3489, 16, 1, 65536
3489, 13, 1, 65536
3489, 12, 1, 65536
3489, 11, 1, 65536
3489, 31, 1, 65536
3489, 28, 1, 65536
3489, 18, 1, 65536
3489, 15, 1, 65536
3489, 13, 1, 65536
3489, 12, 1, 65536
3489, 24, 1, 65536
3489, 18, 1, 65536
3489, 12, 1, 65536
3489, 14, 1, 65536
3490, 20, 1, 65536
3490, 12, 1, 65536
3490, 14, 1, 65536
3490, 14, 1, 65536
3490, 13, 1, 65536
3490, 19, 1, 65536
3490, 13, 1, 65536
3490, 20, 1, 65536
3490, 12, 1, 65536
3490, 22, 1, 65536
3491, 22, 1, 65536
3491, 21, 1, 65536
3492, 20, 1, 65536
3492, 18, 1, 65536
3494, 21, 1, 65536
3495, 24, 1, 65536
3495, 21, 1, 65536
3496, 25, 1, 65536
3496, 21, 1, 65536
3498, 27, 1, 65536
3500, 24, 1, 65536
3501, 21, 1, 65536
3504, 29, 1, 65536
3504, 13, 1, 65536
3504, 20, 1, 65536
3504, 14, 1, 65536
3505, 22, 1, 65536
3505, 23, 1, 65536
3505, 13, 1, 65536
3507, 28, 1, 65536
3507, 20, 1, 65536
3507, 11, 1, 65536
3507, 11, 1, 65536
3507, 11, 1, 65536
3507, 11, 1, 65536
3507, 13, 1, 65536
3507, 14, 1, 65536
3507, 13, 1, 65536
3507, 12, 1, 65536
3508, 12, 1, 65536
3508, 20, 1, 65536
3508, 20, 1, 65536
3509, 20, 1, 65536
3509, 20, 1, 65536
3510, 20, 1, 65536
3510, 21, 1, 65536
3511, 22, 1, 65536
3512, 21, 1, 65536
3512, 22, 1, 65536
3513, 20, 1, 65536
3513, 21, 1, 65536
3514, 20, 1, 65536
3514, 25, 1, 65536
3516, 19, 1, 65536
3517, 20, 1, 65536
3518, 21, 1, 65536
3518, 25, 1, 65536
3520, 24, 1, 65536
3521, 20, 1, 65536
3522, 21, 1, 65536
3523, 35, 1, 65536
3523, 15, 1, 65536
3523, 19, 1, 65536
3524, 20, 1, 65536
3524, 14, 1, 65536
3525, 21, 1, 65536
3526, 22, 1, 65536
3526, 12, 1, 65536
3527, 23, 1, 65536
3527, 22, 1, 65536
3527, 13, 1, 65536
3528, 19, 1, 65536
3529, 22, 1, 65536
3530, 22, 1, 65536
3530, 14, 1, 65536
3531, 26, 1, 65536
3532, 21, 1, 65536
3532, 12, 1, 65536
3532, 18, 1, 65536
3533, 19, 1, 65536
3534, 12, 1, 65536
3535, 26, 1, 65536
3536, 28, 1, 65536
3537, 23, 1, 65536
3537, 14, 1, 65536
3539, 26, 1, 65536
3539, 13, 1, 65536
3540, 21, 1, 65536
3540, 13, 1, 65536
3541, 24, 1, 65536
3542, 14, 1, 65536
3542, 12, 1, 65536
3543, 34, 1, 65536
3543, 14, 1, 65536
3544, 22, 1, 65536
3544, 14, 1, 65536
3547, 25, 1, 65536
3548, 33, 1, 65536
3548, 30, 1, 65536
3548, 15, 1, 65536
3548, 13, 1, 65536
3548, 22, 1, 65536
3548, 14, 1, 65536
3548, 23, 1, 65536
3548, 13, 1, 65536
3550, 20, 1, 65536
3550, 24, 1, 65536
3550, 14, 1, 65536
3551, 28, 1, 65536
3551, 16, 1, 65536
3551, 24, 1, 65536
3552, 34, 1, 65536
3552, 12, 1, 65536
3552, 11, 1, 65536
3552, 20, 1, 65536
3552, 12, 1, 65536
3553, 17, 1, 65536
3553, 19, 1, 65536
3553, 19, 1, 65536
3553, 30, 1, 65536
3553, 22, 1, 65536
3553, 22, 1, 65536
3555, 23, 1, 65536
3555, 19, 1, 65536
3555, 21, 1, 65536
3556, 22, 1, 65536
3556, 18, 1, 65536
3557, 20, 1, 65536
3557, 20, 1, 65536
3558, 22, 1, 65536
3559, 22, 1, 65536
3559, 21, 1, 65536
3560, 20, 1, 65536
3560, 20, 1, 65536
3561, 21, 1, 65536
3562, 20, 1, 65536
3562, 21, 1, 65536
3562, 23, 1, 65536
3563, 22, 1, 65536
3564, 20, 1, 65536
3564, 20, 1, 65536
3565, 20, 1, 65536
3566, 21, 1, 65536
3566, 19, 1, 65536
3566, 25, 1, 65536
3567, 22, 1, 65536
3567, 13, 1, 65536
3568, 23, 1, 65536
3569, 23, 1, 65536
3569, 17, 1, 65536
3570, 17, 1, 65536
3570, 24, 1, 65536
3571, 18, 1, 65536
3571, 22, 1, 65536
3573, 21, 1, 65536
3573, 17, 1, 65536
3573, 19, 1, 65536
3574, 18, 1, 65536
3574, 23, 1, 65536
3575, 20, 1, 65536
3576, 20, 1, 65536
3576, 19, 1, 65536
3577, 20, 1, 65536
3577, 20, 1, 65536
3578, 21, 1, 65536
3578, 24, 1, 65536
3579, 20, 1, 65536
3580, 19, 1, 65536
3580, 19, 1, 65536
3580, 20, 1, 65536
3581, 19, 1, 65536
3582, 18, 1, 65536
3582, 252, 1, 65536
3583, 21, 1, 65536
3584, 20, 1, 65536
3584, 18, 1, 65536
3585, 22, 1, 65536
3585, 18, 1, 65536
3586, 22, 1, 65536
3587, 24, 1, 65536
3587, 21, 1, 65536
3587, 21, 1, 65536
3588, 21, 1, 65536
3588, 19, 1, 65536
3589, 22, 1, 65536
3590, 20, 1, 65536
3591, 25, 1, 65536
3591, 29, 1, 65536
3591, 13, 1, 65536
3592, 19, 1, 65536
3593, 20, 1, 65536
3593, 19, 1, 65536
3594, 20, 1, 65536
3594, 21, 1, 65536
3594, 31, 1, 65536
3595, 22, 1, 65536
3596, 21, 1, 65536
3596, 11, 1, 65536
3597, 20, 1, 65536
3597, 17, 1, 65536
3598, 19, 1, 65536
3599, 26, 1, 65536
3599, 22, 1, 65536
3600, 19, 1, 65536
3600, 19, 1, 65536
3601, 20, 1, 65536
3601, 20, 1, 65536
3602, 21, 1, 65536
3602, 23, 1, 65536
3603, 21, 1, 65536
3603, 24, 1, 65536
3604, 23, 1, 65536
3604, 20, 1, 65536
3605, 21, 1, 65536
3606, 27, 1, 65536
3606, 27, 1, 65536
3607, 20, 1, 65536
3607, 19, 1, 65536
3608, 22, 1, 65536
3609, 22, 1, 65536
3609, 11, 1, 65536
3610, 21, 1, 65536
3610, 29, 1, 65536
3611, 24, 1, 65536
3614, 22, 1, 65536
3615, 24, 1, 65536
3615, 15, 1, 65536
3615, 12, 1, 65536
3615, 13, 1, 65536
3616, 19, 1, 65536
3616, 21, 1, 65536
3617, 23, 1, 65536
3617, 19, 1, 65536
3618, 20, 1, 65536
3618, 25, 1, 65536
3618, 15, 1, 65536
3618, 20, 1, 65536
3619, 18, 1, 65536
3619, 21, 1, 65536
3621, 27, 1, 65536
3621, 13, 1, 65536
3621, 22, 1, 65536
3622, 19, 1, 65536
3622, 23, 1, 65536
3624, 18, 1, 65536
3624, 19, 1, 65536
3626, 21, 1, 65536
3626, 14, 1, 65536
3628, 26, 1, 65536
3629, 21, 1, 65536
3630, 26, 1, 65536
3630, 15, 1, 65536
3630, 12, 1, 65536
3630, 13, 1, 65536
3630, 15, 1, 65536
3630, 23, 1, 65536
3631, 19, 1, 65536
3631, 18, 1, 65536
3631, 20, 1, 65536
3632, 20, 1, 65536
3632, 21, 1, 65536
3632, 13, 1, 65536
3632, 20, 1, 65536
3633, 21, 1, 65536
3634, 20, 1, 65536
3634, 24, 1, 65536
3635, 23, 1, 65536
3635, 20, 1, 65536
3636, 20, 1, 65536
3636, 22, 1, 65536
3637, 19, 1, 65536
3638, 20, 1, 65536
3638, 23, 1, 65536
3639, 22, 1, 65536
3639, 23, 1, 65536
3640, 21, 1, 65536
3640, 20, 1, 65536
3641, 20, 1, 65536
3641, 22, 1, 65536
3642, 19, 1, 65536
3643, 22, 1, 65536
3643, 25, 1, 65536
3644, 19, 1, 65536
3644, 23, 1, 65536
3645, 19, 1, 65536
3645, 20, 1, 65536
3646, 20, 1, 65536
3647, 25, 1, 65536
3647, 20, 1, 65536
3648, 20, 1, 65536
3648, 22, 1, 65536
3649, 21, 1, 65536
3649, 20, 1, 65536
3650, 26, 1, 65536
3651, 23, 1, 65536
3651, 21, 1, 65536
3652, 22, 1, 65536
3652, 21, 1, 65536
3653, 20, 1, 65536
3654, 28, 1, 65536
3654, 12, 1, 65536
3655, 20, 1, 65536
3655, 20, 1, 65536
3656, 21, 1, 65536
3657, 20, 1, 65536
3657, 23, 1, 65536
3658, 22, 1, 65536
3658, 22, 1, 65536
3659, 22, 1, 65536
3659, 20, 1, 65536
3660, 18, 1, 65536
3661, 19, 1, 65536
3661, 20, 1, 65536
3662, 21, 1, 65536
3662, 26, 1, 65536
3663, 34, 1, 65536
3663, 20, 1, 65536
3664, 20, 1, 65536
3665, 20, 1, 65536
3665, 19, 1, 65536
3666, 19, 1, 65536
3666, 25, 1, 65536
3667, 17, 1, 65536
3668, 19, 1, 65536
3668, 21, 1, 65536
3669, 21, 1, 65536
3670, 20, 1, 65536
3670, 20, 1, 65536
3671, 25, 1, 65536
3672, 20, 1, 65536
3672, 12, 1, 65536
3672, 25, 1, 65536
3673, 19, 1, 65536
3674, 21, 1, 65536
3674, 12, 1, 65536
3675, 28, 1, 65536
3675, 21, 1, 65536
3676, 20, 1, 65536
3677, 18, 1, 65536
3677, 23, 1, 65536
3678, 21, 1, 65536
3678, 24, 1, 65536
3679, 20, 1, 65536
3679, 21, 1, 65536
3680, 20, 1, 65536
3680, 17, 1, 65536
3681, 19, 1, 65536
3682, 20, 1, 65536
3682, 24, 1, 65536
3683, 18, 1, 65536
3683, 21, 1, 65536
3684, 22, 1, 65536
3684, 22, 1, 65536
3685, 22, 1, 65536
3686, 21, 1, 65536
3686, 23, 1, 65536
3688, 19, 1, 65536
3688, 13, 1, 65536
3688, 21, 1, 65536
3689, 20, 1, 65536
3690, 20, 1, 65536
3691, 25, 1, 65536
3692, 21, 1, 65536
3692, 38, 1, 65536
3692, 12, 1, 65536
3692, 11, 1, 65536
3693, 20, 1, 65536
3693, 21, 1, 65536
3694, 21, 1, 65536
3694, 22, 1, 65536
3695, 24, 1, 65536
3695, 22, 1, 65536
3696, 19, 1, 65536
3697, 21, 1, 65536
3697, 21, 1, 65536
3698, 20, 1, 65536
3698, 24, 1, 65536
3699, 22, 1, 65536
3699, 21, 1, 65536
3700, 18, 1, 65536
3701, 19, 1, 65536
3701, 20, 1, 65536
3702, 19, 1, 65536
3702, 36, 1, 65536
3703, 26, 1, 65536
3704, 22, 1, 65536
3704, 23, 1, 65536
3705, 21, 1, 65536
3705, 24, 1, 65536
3706, 21, 1, 65536
3706, 26, 1, 65536
3707, 21, 1, 65536
3707, 25, 1, 65536
3708, 21, 1, 65536
3709, 21, 1, 65536
3709, 13, 1, 65536
3710, 20, 1, 65536
3710, 14, 1, 65536
3711, 26, 1, 65536
3711, 22, 1, 65536
3712, 21, 1, 65536
3712, 20, 1, 65536
3713, 17, 1, 65536
3713, 20, 1, 65536
3714, 21, 1, 65536
3715, 26, 1, 65536
3715, 19, 1, 65536
3716, 22, 1, 65536
3716, 19, 1, 65536
3717, 21, 1, 65536
3717, 20, 1, 65536
3719, 24, 1, 65536
3719, 13, 1, 65536
3719, 20, 1, 65536
3719, 18, 1, 65536
3720, 22, 1, 65536
3721, 18, 1, 65536
3722, 25, 1, 65536
3722, 21, 1, 65536
3722, 24, 1, 65536
3723, 19, 1, 65536
3724, 18, 1, 65536
3724, 21, 1, 65536
3725, 22, 1, 65536
3725, 19, 1, 65536
3726, 19, 1, 65536
3727, 24, 1, 65536
3727, 18, 1, 65536
3728, 20, 1, 65536
3728, 19, 1, 65536
3728, 22, 1, 65536
3729, 19, 1, 65536
3730, 18, 1, 65536
3730, 23, 1, 65536
3731, 18, 1, 65536
3732, 20, 1, 65536
3732, 12, 1, 65536
3732, 18, 1, 65536
3733, 26, 1, 65536
3733, 21, 1, 65536
3734, 26, 1, 65536
3735, 18, 1, 65536
3736, 27, 1, 65536
3736, 20, 1, 65536
3737, 22, 1, 65536
3737, 19, 1, 65536
3738, 24, 1, 65536
3739, 20, 1, 65536
3740, 21, 1, 65536
3740, 17, 1, 65536
3740, 21, 1, 65536
3740, 21, 1, 65536
3741, 21, 1, 65536
3742, 20, 1, 65536
3742, 18, 1, 65536
3743, 25, 1, 65536
3743, 19, 1, 65536
3744, 20, 1, 65536
3744, 20, 1, 65536
3745, 21, 1, 65536
3745, 19, 1, 65536
3747, 24, 1, 65536
3747, 12, 1, 65536
3747, 19, 1, 65536
3748, 20, 1, 65536
3748, 20, 1, 65536
3749, 20, 1, 65536
3750, 21, 1, 65536
3750, 13, 1, 65536
3751, 22, 1, 65536
3751, 22, 1, 65536
3752, 20, 1, 65536
3754, 27, 1, 65536
3755, 21, 1, 65536
3755, 14, 1, 65536
3755, 20, 1, 65536
3755, 21, 1, 65536
3756, 21, 1, 65536
3756, 20, 1, 65536
3756, 19, 1, 65536
3757, 22, 1, 65536
3758, 20, 1, 65536
3759, 24, 1, 65536
3760, 20, 1, 65536
3760, 20, 1, 65536
3763, 25, 1, 65536
3763, 15, 1, 65536
3763, 12, 1, 65536
3765, 22, 1, 65536
3766, 26, 1, 65536
3766, 19, 1, 65536
3766, 12, 1, 65536
3767, 20, 1, 65536
3769, 19, 1, 65536
3769, 13, 1, 65536
3770, 28, 1, 65536
3770, 12, 1, 65536
3771, 22, 1, 65536
3771, 12, 1, 65536
3772, 23, 1, 65536
3772, 15, 1, 65536
3774, 30, 1, 65536
3774, 12, 1, 65536
3775, 24, 1, 65536
3775, 13, 1, 65536
3777, 17, 1, 65536
3778, 23, 1, 65536
3778, 15, 1, 65536
3778, 12, 1, 65536
3779, 35, 1, 65536
3779, 13, 1, 65536
3779, 12, 1, 65536
3780, 20, 1, 65536
3781, 20, 1, 65536
3781, 11, 1, 65536
3782, 21, 1, 65536
3782, 13, 1, 65536
3784, 25, 1, 65536
3785, 42, 1, 65536
3785, 12, 1, 65536
3785, 11, 1, 65536
3785, 11, 1, 65536
3785, 11, 1, 65536
3785, 13, 1, 65536
3785, 20, 1, 65536
3786, 20, 1, 65536
3786, 12, 1, 65536
3787, 26, 1, 65536
3788, 28, 1, 65536
3788, 12, 1, 65536
3788, 20, 1, 65536
3788, 13, 1, 65536
3790, 24, 1, 65536
3792, 20, 1, 65536
3792, 13, 1, 65536
3793, 32, 1, 65536
3793, 14, 1, 65536
3794, 22, 1, 65536
3795, 37, 1, 65536
3795, 12, 1, 65536
3795, 10, 1, 65536
3795, 11, 1, 65536
3796, 22, 1, 65536
3798, 24, 1, 65536
3798, 15, 1, 65536
3800, 27, 1, 65536
3800, 13, 1, 65536
3800, 12, 1, 65536
3800, 20, 1, 65536
3800, 11, 1, 65536
3802, 35, 1, 65536
3802, 12, 1, 65536
3802, 14, 1, 65536
3803, 32, 1, 65536
3803, 13, 1, 65536
3804, 23, 1, 65536
3804, 14, 1, 65536
3804, 13, 1, 65536
3805, 22, 1, 65536
3806, 22, 1, 65536
3806, 12, 1, 65536
3806, 12, 1, 65536
3807, 24, 1, 65536
3807, 12, 1, 65536
3808, 21, 1, 65536
3810, 22, 1, 65536
3810, 11, 1, 65536
3811, 23, 1, 65536
3811, 12, 1, 65536
3812, 20, 1, 65536
3814, 21, 1, 65536
3814, 12, 1, 65536
3814, 12, 1, 65536
3814, 24, 1, 65536
3814, 13, 1, 65536
3815, 12, 1, 65536
3815, 19, 1, 65536
3815, 12, 1, 65536
3816, 28, 1, 65536
3816, 16, 1, 65536
3818, 20, 1, 65536
3818, 19, 1, 65536
3818, 14, 1, 65536
3819, 24, 1, 65536
3821, 21, 1, 65536
3821, 12, 1, 65536
3822, 20, 1, 65536
3822, 11, 1, 65536
3822, 11, 1, 65536
3822, 11, 1, 65536
3825, 26, 1, 65536
3825, 12, 1, 65536
3825, 15, 1, 65536
3825, 11, 1, 65536
3827, 22, 1, 65536
3828, 20, 1, 65536
3828, 11, 1, 65536
3828, 11, 1, 65536
3828, 11, 1, 65536
3828, 14, 1, 65536
3828, 15, 1, 65536
3828, 13, 1, 65536
3829, 20, 1, 65536
3830, 22, 1, 65536
3831, 27, 1, 65536
3831, 14, 1, 65536
3831, 12, 1, 65536
3831, 23, 1, 65536
3833, 25, 1, 65536
3834, 25, 1, 65536
3834, 14, 1, 65536
3834, 14, 1, 65536
3835, 19, 1, 65536
3837, 21, 1, 65536
3837, 14, 1, 65536
3837, 20, 1, 65536
3837, 13, 1, 65536
3837, 18, 1, 65536
3838, 21, 1, 65536
3838, 12, 1, 65536
3838, 24, 1, 65536
3838, 13, 1, 65536
3839, 23, 1, 65536
3839, 12, 1, 65536
3840, 21, 1, 65536
3840, 30, 1, 65536
3840, 12, 1, 65536
3840, 12, 1, 65536
3840, 28, 1, 65536
3840, 12, 1, 65536
3841, 19, 1, 65536
3841, 20, 1, 65536
3842, 22, 1, 65536
3843, 21, 1, 65536
3843, 21, 1, 65536
3844, 17, 1, 65536
3845, 19, 1, 65536
3845, 23, 1, 65536
3846, 25, 1, 65536
3846, 20, 1, 65536
3846, 11, 1, 65536
3847, 19, 1, 65536
3848, 27, 1, 65536
3848, 13, 1, 65536
3848, 25, 1, 65536
3850, 21, 1, 65536
3850, 22, 1, 65536
3851, 22, 1, 65536
3851, 21, 1, 65536
3852, 17, 1, 65536
3852, 20, 1, 65536
3853, 22, 1, 65536
3853, 22, 1, 65536
3854, 21, 1, 65536
3854, 23, 1, 65536
3855, 28, 1, 65536
3855, 14, 1, 65536
3856, 19, 1, 65536
3857, 29, 1, 65536
3857, 15, 1, 65536
3858, 21, 1, 65536
3858, 22, 1, 65536
3859, 18, 1, 65536
3859, 21, 1, 65536
3860, 21, 1, 65536
3861, 22, 1, 65536
3862, 17, 1, 65536
3862, 20, 1, 65536
3862, 22, 1, 65536
3863, 30, 1, 65536
3863, 21, 1, 65536
3864, 18, 1, 65536
3865, 20, 1, 65536
3865, 22, 1, 65536
3866, 20, 1, 65536
3866, 25, 1, 65536
3867, 21, 1, 65536
3867, 20, 1, 65536
3868, 20, 1, 65536
3869, 20, 1, 65536
3870, 21, 1, 65536
3870, 18, 1, 65536
3870, 18, 1, 65536
3871, 23, 1, 65536
3871, 14, 1, 65536
3872, 20, 1, 65536
3872, 18, 1, 65536
3873, 19, 1, 65536
3874, 21, 1, 65536
3874, 32, 1, 65536
3875, 23, 1, 65536
3875, 19, 1, 65536
3876, 18, 1, 65536
3876, 21, 1, 65536
3877, 20, 1, 65536
3877, 22, 1, 65536
3878, 19, 1, 65536
3879, 22, 1, 65536
3879, 18, 1, 65536
3879, 18, 1, 65536
3880, 18, 1, 65536
3881, 22, 1, 65536
3882, 20, 1, 65536
3882, 18, 1, 65536
3883, 30, 1, 65536
3883, 21, 1, 65536
3884, 19, 1, 65536
3885, 17, 1, 65536
3886, 22, 1, 65536
3886, 19, 1, 65536
3886, 13, 1, 65536
3887, 26, 1, 65536
3887, 18, 1, 65536
3887, 18, 1, 65536
3888, 19, 1, 65536
3889, 20, 1, 65536
3889, 12, 1, 65536
3889, 20, 1, 65536
3890, 23, 1, 65536
3891, 22, 1, 65536
3892, 18, 1, 65536
3892, 18, 1, 65536
3892, 17, 1, 65536
3893, 18, 1, 65536
3893, 18, 1, 65536
3894, 18, 1, 65536
3895, 23, 1, 65536
3895, 19, 1, 65536
3896, 17, 1, 65536
3896, 20, 1, 65536
3897, 18, 1, 65536
3897, 19, 1, 65536
3898, 19, 1, 65536
3899, 23, 1, 65536
3899, 13, 1, 65536
3900, 19, 1, 65536
3900, 17, 1, 65536
3901, 17, 1, 65536
3901, 18, 1, 65536
3902, 18, 1, 65536
3902, 22, 1, 65536
3903, 19, 1, 65536
3903, 21, 1, 65536
3904, 23, 1, 65536
3905, 21, 1, 65536
3905, 19, 1, 65536
3906, 17, 1, 65536
3906, 22, 1, 65536
3907, 20, 1, 65536
3908, 18, 1, 65536
3908, 18, 1, 65536
3909, 17, 1, 65536
3909, 17, 1, 65536
3910, 16, 1, 65536
3910, 21, 1, 65536
3911, 23, 1, 65536
3911, 26, 1, 65536
3912, 27, 1, 65536
3912, 25, 1, 65536
3913, 23, 1, 65536
3914, 25, 1, 65536
3914, 30, 1, 65536
3915, 22, 1, 65536
3916, 23, 1, 65536
3916, 25, 1, 65536
3916, 25, 1, 65536
3917, 24, 1, 65536
3918, 23, 1, 65536
3918, 26, 1, 65536
3919, 27, 1, 65536
3919, 23, 1, 65536
3920, 23, 1, 65536
3920, 21, 1, 65536
3921, 24, 1, 65536
3923, 28, 1, 65536
3923, 13, 1, 65536
3923, 28, 1, 65536
3923, 26, 1, 65536
3924, 25, 1, 65536
3924, 23, 1, 65536
3925, 30, 1, 65536
3925, 25, 1, 65536
3926, 29, 1, 65536
3927, 28, 1, 65536
3927, 28, 1, 65536
3928, 27, 1, 65536
3928, 24, 1, 65536
3929, 25, 1, 65536
3930, 29, 1, 65536
3930, 33, 1, 65536
3931, 33, 1, 65536
3931, 25, 1, 65536
3932, 26, 1, 65536
3932, 25, 1, 65536
3933, 24, 1, 65536
3933, 25, 1, 65536
3934, 28, 1, 65536
3934, 27, 1, 65536
3935, 24, 1, 65536
3936, 26, 1, 65536
3936, 31, 1, 65536
3937, 25, 1, 65536
3937, 28, 1, 65536
3938, 26, 1, 65536
3938, 33, 1, 65536
3939, 22, 1, 65536
3939, 25, 1, 65536
3943, 32, 1, 65536
3943, 27, 1, 65536
3943, 13, 1, 65536
3943, 17, 1, 65536
3943, 24, 1, 65536
3944, 30, 1, 65536
3944, 24, 1, 65536
3945, 28, 1, 65536
3945, 26, 1, 65536
3946, 31, 1, 65536
3946, 30, 1, 65536
3947, 27, 1, 65536
3948, 29, 1, 65536
3949, 24, 1, 65536
3949, 22, 1, 65536
3949, 28, 1, 65536
3950, 27, 1, 65536
