4284, 5507, 0, 65536
4284, 33574, 0, 65536
4284, 2212, 0, 65536
4284, 58051, 0, 65536
4284, 27569, 0, 65536
4284, 2212, 0, 65536
4287, 4425, 0, 65536
4287, 29765, 0, 65536
4287, 7758, 0, 65536
4287, 33546, 0, 65536
4287, 2318, 0, 65536
4287, 35868, 0, 65536
4287, 39790, 0, 65536
4288, 3886, 0, 65536
4288, 6123, 0, 65536
4288, 35213, 0, 65536
4288, 3982, 0, 65536
4288, 31487, 0, 65536
4288, 3983, 0, 65536
4288, 46086, 0, 65536
4291, 33676, 0, 65536
4291, 11737, 0, 65536
4291, 8404, 0, 65536
4291, 37513, 0, 65536
4291, 33709, 0, 65536
4291, 6211, 0, 65536
4291, 29869, 0, 65536
4292, 10019, 0, 65536
4292, 61658, 0, 65536
4292, 5603, 0, 65536
4292, 5611, 0, 65536
4292, 35424, 0, 65536
4292, 31568, 0, 65536
4292, 10121, 0, 65536
4294, 37557, 0, 65536
4294, 7754, 0, 65536
4295, 33652, 0, 65536
4295, 10142, 0, 65536
4295, 10108, 0, 65536
4295, 29713, 0, 65536
4295, 6191, 0, 65536
4296, 31384, 0, 65536
4296, 35406, 0, 65536
4296, 7909, 0, 65536
4296, 35456, 0, 65536
4296, 9631, 0, 65536
4296, 35444, 0, 65536
4296, 5663, 0, 65536
4298, 33587, 0, 65536
4298, 11725, 0, 65536
4298, 33578, 0, 65536
4298, 7773, 0, 65536
4298, 49401, 0, 65536
4298, 11856, 0, 65536
4299, 11855, 0, 65536
4300, 39339, 0, 65536
4300, 31486, 0, 65536
4300, 11770, 0, 65536
4300, 65693, 0, 65536
4300, 7892, 0, 65536
4300, 31526, 0, 65536
4300, 11927, 0, 65536
4302, 33636, 0, 65536
4302, 13918, 0, 65536
4302, 33674, 0, 65536
4302, 10096, 0, 65536
4302, 33653, 0, 65536
4302, 7888, 0, 65536
4302, 7871, 0, 65536
4304, 39261, 0, 65536
4304, 35377, 0, 65536
4304, 11762, 0, 65536
4304, 35439, 0, 65536
4304, 11833, 0, 65536
4304, 39366, 0, 65536
4304, 15792, 0, 65536
4306, 33509, 0, 65536
4306, 15559, 0, 65536
4306, 33542, 0, 65536
4306, 17849, 0, 65536
4306, 33634, 0, 65536
4306, 9988, 0, 65536
4306, 33641, 0, 65536
4308, 17308, 0, 65536
4308, 43074, 0, 65536
4308, 17348, 0, 65536
4308, 11743, 0, 65536
4308, 29226, 0, 65536
4308, 15712, 0, 65536
4308, 29227, 0, 65536
4310, 37504, 0, 65536
4310, 11795, 0, 65536
4310, 17848, 0, 65536
4310, 31405, 0, 65536
4310, 31430, 0, 65536
4310, 13987, 0, 65536
4310, 37632, 0, 65536
4312, 15615, 0, 65536
4312, 33194, 0, 65536
4312, 17419, 0, 65536
4312, 15717, 0, 65536
4312, 33261, 0, 65536
4312, 33223, 0, 65536
4312, 17509, 0, 65536
4315, 42575, 0, 65536
4315, 24645, 0, 65536
4315, 15009, 0, 65536
4315, 24637, 0, 65536
4315, 22939, 0, 65536
4315, 18987, 0, 65536
4315, 16807, 0, 65536
4319, 20687, 0, 65536
4319, 16796, 0, 65536
4319, 20674, 0, 65536
4319, 19014, 0, 65536
4319, 24731, 0, 65536
4319, 16786, 0, 65536
4319, 15040, 0, 65536
4323, 28560, 0, 65536
4323, 24638, 0, 65536
4323, 22881, 0, 65536
4323, 16838, 0, 65536
4323, 19037, 0, 65536
4323, 16842, 0, 65536
4323, 20835, 0, 65536
4329, 26907, 0, 65536
4329, 26924, 0, 65536
4329, 33077, 0, 65536
4329, 25226, 0, 65536
4329, 29109, 0, 65536
4329, 30893, 0, 65536
4329, 26982, 0, 65536
4329, 29189, 0, 65536
4329, 25274, 0, 65536
4329, 21417, 0, 65536
4329, 19226, 0, 65536
4333, 22962, 0, 65536
4333, 33078, 0, 65536
4333, 27071, 0, 65536
4333, 29140, 0, 65536
4333, 25295, 0, 65536
4333, 27096, 0, 65536
4333, 27019, 0, 65536
4337, 26952, 0, 65536
4337, 38714, 0, 65536
4337, 26941, 0, 65536
4337, 29285, 0, 65536
4337, 33055, 0, 65536
4337, 42685, 0, 65536
4337, 29302, 0, 65536
4340, 38026, 0, 65536
4340, 40211, 0, 65536
4341, 25270, 0, 65536
4341, 3243, 0, 65536
4341, 30291, 0, 65536
4341, 25240, 0, 65536
4341, 34287, 0, 65536
4343, 28042, 0, 65536
4343, 31320, 0, 65536
4343, 2829, 0, 65536
4343, 39222, 0, 65536
4343, 35393, 0, 65536
4343, 6142, 0, 65536
4343, 35378, 0, 65536
4346, 34069, 0, 65536
4346, 34047, 0, 65536
4346, 35823, 0, 65536
4346, 2791, 0, 65536
4346, 30816, 0, 65536
4346, 2798, 0, 65536
4346, 35917, 0, 65536
4348, 4344, 0, 65536
4348, 32551, 0, 65536
4348, 7263, 0, 65536
4348, 4448, 0, 65536
4348, 35844, 0, 65536
4348, 7348, 0, 65536
4348, 28708, 0, 65536
4350, 9460, 0, 65536
4350, 34741, 0, 65536
4350, 34732, 0, 65536
4350, 6651, 0, 65536
4350, 6677, 0, 65536
4350, 30947, 0, 65536
4350, 26966, 0, 65536
4352, 11242, 0, 65536
4352, 28595, 0, 65536
4352, 3968, 0, 65536
4352, 3968, 0, 65536
4352, 39766, 0, 65536
4352, 3923, 0, 65536
4352, 39846, 0, 65536
4354, 34644, 0, 65536
4354, 3805, 0, 65536
4354, 34704, 0, 65536
4354, 7857, 0, 65536
4354, 7849, 0, 65536
4354, 34769, 0, 65536
4354, 7816, 0, 65536
4356, 36434, 0, 65536
4356, 9554, 0, 65536
4356, 43646, 0, 65536
4356, 32555, 0, 65536
4356, 9589, 0, 65536
4356, 12367, 0, 65536
4356, 49507, 0, 65536
4358, 28471, 0, 65536
4358, 17407, 0, 65536
4358, 28508, 0, 65536
4358, 17374, 0, 65536
4358, 7890, 0, 65536
4358, 28539, 0, 65536
4358, 34871, 0, 65536
4360, 11736, 0, 65536
4360, 36516, 0, 65536
4360, 5650, 0, 65536
4360, 30290, 0, 65536
4360, 5643, 0, 65536
4360, 9621, 0, 65536
4360, 36552, 0, 65536
4362, 32428, 0, 65536
4362, 11742, 0, 65536
4362, 38663, 0, 65536
4362, 7898, 0, 65536
4362, 14020, 0, 65536
4362, 32420, 0, 65536
4362, 32580, 0, 65536
4363, 17338, 0, 65536
4364, 34185, 0, 65536
4364, 17373, 0, 65536
4364, 30265, 0, 65536
4364, 15697, 0, 65536
4364, 11786, 0, 65536
4364, 34208, 0, 65536
4366, 10026, 0, 65536
4366, 57808, 0, 65536
4366, 10109, 0, 65536
4366, 32468, 0, 65536
4366, 32506, 0, 65536
4366, 14041, 0, 65536
4366, 14041, 0, 65536
4366, 32557, 0, 65536
4368, 34648, 0, 65536
4368, 14024, 0, 65536
4368, 48791, 0, 65536
4368, 14072, 0, 65536
4368, 30784, 0, 65536
4368, 14071, 0, 65536
4368, 17938, 0, 65536
4370, 40289, 0, 65536
4370, 17927, 0, 65536
4370, 32502, 0, 65536
4370, 32472, 0, 65536
4370, 11740, 0, 65536
4370, 36440, 0, 65536
4370, 11846, 0, 65536
4372, 38479, 0, 65536
4372, 20068, 0, 65536
4372, 16122, 0, 65536
4372, 34697, 0, 65536
4372, 24029, 0, 65536
4372, 34670, 0, 65536
4372, 42468, 0, 65536
4375, 19515, 0, 65536
4375, 15603, 0, 65536
4375, 17301, 0, 65536
4375, 25253, 0, 65536
4375, 17391, 0, 65536
4375, 15628, 0, 65536
4375, 13436, 0, 65536
4381, 19540, 0, 65536
4381, 25655, 0, 65536
4381, 21746, 0, 65536
4381, 21827, 0, 65536
4381, 29717, 0, 65536
4381, 19566, 0, 65536
4381, 29653, 0, 65536
4382, 19662, 0, 65536
4382, 17918, 0, 65536
4382, 17987, 0, 65536
4382, 15702, 0, 65536
4385, 27436, 0, 65536
4385, 25747, 0, 65536
4385, 29743, 0, 65536
4385, 25836, 0, 65536
4385, 27511, 0, 65536
4385, 17415, 0, 65536
4385, 29720, 0, 65536
4389, 23426, 0, 65536
4389, 23386, 0, 65536
4389, 39145, 0, 65536
4389, 21283, 0, 65536
4389, 25717, 0, 65536
4389, 27418, 0, 65536
4389, 35306, 0, 65536
4393, 23483, 0, 65536
4393, 31353, 0, 65536
4393, 27374, 0, 65536
4393, 29706, 0, 65536
4393, 33650, 0, 65536
4393, 23597, 0, 65536
4393, 27491, 0, 65536
4397, 33552, 0, 65536
4397, 31346, 0, 65536
4397, 29154, 0, 65536
4397, 29178, 0, 65536
4397, 35377, 0, 65536
4397, 25330, 0, 65536
4397, 21890, 0, 65536
4401, 31003, 0, 65536
4401, 28946, 0, 65536
4401, 31079, 0, 65536
4401, 31131, 0, 65536
4401, 42855, 0, 65536
4401, 25555, 0, 65536
4401, 3628, 0, 65536
4404, 32009, 0, 65536
4404, 35970, 0, 65536
4404, 32038, 0, 65536
4404, 3081, 0, 65536
4404, 34247, 0, 65536
4404, 32113, 0, 65536
4404, 28738, 0, 65536
4407, 38672, 0, 65536
4407, 43120, 0, 65536
4407, 25301, 0, 65536
4407, 2778, 0, 65536
4407, 31463, 0, 65536
4407, 25320, 0, 65536
4407, 6010, 0, 65536
4409, 4986, 0, 65536
4409, 27449, 0, 65536
4409, 27503, 0, 65536
4409, 2274, 0, 65536
4409, 37087, 0, 65536
4409, 8168, 0, 65536
4409, 43176, 0, 65536
4411, 4343, 0, 65536
4411, 25754, 0, 65536
4411, 29744, 0, 65536
4411, 25816, 0, 65536
4411, 7278, 0, 65536
4411, 10407, 0, 65536
4411, 29694, 0, 65536
4413, 12575, 0, 65536
4413, 31920, 0, 65536
4413, 6691, 0, 65536
4413, 32017, 0, 65536
4413, 9488, 0, 65536
4413, 28016, 0, 65536
4413, 12669, 0, 65536
4415, 39838, 0, 65536
4415, 11143, 0, 65536
4415, 33736, 0, 65536
4415, 8378, 0, 65536
4415, 29709, 0, 65536
4415, 14364, 0, 65536
4415, 49342, 0, 65536
4417, 8225, 0, 65536
4417, 31883, 0, 65536
4417, 6060, 0, 65536
4417, 31894, 0, 65536
4417, 8384, 0, 65536
4417, 28134, 0, 65536
4417, 8367, 0, 65536
4419, 37506, 0, 65536
4419, 12306, 0, 65536
4419, 43789, 0, 65536
4419, 10122, 0, 65536
4419, 25824, 0, 65536
4419, 7895, 0, 65536
4419, 25887, 0, 65536
4421, 10012, 0, 65536
4421, 53242, 0, 65536
4421, 12253, 0, 65536
4421, 31958, 0, 65536
4421, 49367, 0, 65536
4421, 6097, 0, 65536
4421, 14502, 0, 65536
4423, 33632, 0, 65536
4423, 9471, 0, 65536
4423, 33638, 0, 65536
4423, 11744, 0, 65536
4423, 33675, 0, 65536
4423, 11720, 0, 65536
4423, 29702, 0, 65536
4425, 35881, 0, 65536
4425, 7856, 0, 65536
4425, 10000, 0, 65536
4425, 61681, 0, 65536
4425, 10057, 0, 65536
4425, 31913, 0, 65536
4425, 39752, 0, 65536
4427, 22888, 0, 65536
4427, 7772, 0, 65536
4427, 37583, 0, 65536
4427, 13432, 0, 65536
4427, 51616, 0, 65536
4427, 7748, 0, 65536
4427, 29753, 0, 65536
4429, 35714, 0, 65536
4429, 25131, 0, 65536
4429, 9928, 0, 65536
4429, 31889, 0, 65536
4429, 31914, 0, 65536
4429, 15669, 0, 65536
4429, 59365, 0, 65536
4429, 14014, 0, 65536
4431, 22245, 0, 65536
4431, 34132, 0, 65536
4431, 16111, 0, 65536
4431, 34174, 0, 65536
4431, 16193, 0, 65536
4431, 49867, 0, 65536
4431, 38117, 0, 65536
4436, 24548, 0, 65536
4436, 26786, 0, 65536
4436, 42580, 0, 65536
4436, 38649, 0, 65536
4436, 14536, 0, 65536
4436, 14587, 0, 65536
4436, 16758, 0, 65536
4436, 16757, 0, 65536
4436, 16796, 0, 65536
4436, 14613, 0, 65536
4436, 20707, 0, 65536
4440, 26282, 0, 65536
4440, 12852, 0, 65536
4440, 12886, 0, 65536
4440, 22402, 0, 65536
4440, 12876, 0, 65536
4440, 26307, 0, 65536
4440, 16874, 0, 65536
4444, 30321, 0, 65536
4444, 22593, 0, 65536
4444, 26486, 0, 65536
4444, 26536, 0, 65536
4444, 26524, 0, 65536
4444, 17060, 0, 65536
4444, 21008, 0, 65536
4448, 30334, 0, 65536
4448, 18566, 0, 65536
4448, 16393, 0, 65536
4448, 30430, 0, 65536
4448, 26539, 0, 65536
4448, 20888, 0, 65536
4448, 22636, 0, 65536
4452, 22528, 0, 65536
4452, 26549, 0, 65536
4452, 40473, 0, 65536
4452, 22608, 0, 65536
4452, 24857, 0, 65536
4452, 24949, 0, 65536
4452, 28856, 0, 65536
4456, 30370, 0, 65536
4456, 26481, 0, 65536
4456, 36543, 0, 65536
4456, 26565, 0, 65536
4456, 19774, 0, 65536
4456, 19811, 0, 65536
4456, 19786, 0, 65536
4459, 30329, 0, 65536
4459, 36528, 0, 65536
4460, 28145, 0, 65536
4460, 34322, 0, 65536
4460, 23724, 0, 65536
4460, 23609, 0, 65536
4460, 23640, 0, 65536
4463, 31541, 0, 65536
4463, 49422, 0, 65536
4463, 27081, 0, 65536
4463, 56157, 0, 65536
4463, 27070, 0, 65536
4463, 3441, 0, 65536
4463, 39966, 0, 65536
4465, 5833, 0, 65536
4465, 25639, 0, 65536
4465, 36340, 0, 65536
4465, 21516, 0, 65536
4465, 2491, 0, 65536
4465, 36350, 0, 65536
4465, 5924, 0, 65536
4467, 36122, 0, 65536
4467, 7893, 0, 65536
4467, 46190, 0, 65536
4468, 27731, 0, 65536
4468, 4526, 0, 65536
4468, 27743, 0, 65536
4468, 4619, 0, 65536
4470, 29771, 0, 65536
4470, 10090, 0, 65536
4470, 25675, 0, 65536
4470, 6699, 0, 65536
4470, 25719, 0, 65536
4470, 2135, 0, 65536
4470, 29853, 0, 65536
4472, 8572, 0, 65536
4472, 48595, 0, 65536
4472, 6101, 0, 65536
4472, 50342, 0, 65536
4472, 8634, 0, 65536
4472, 40230, 0, 65536
4472, 6178, 0, 65536
4473, 37623, 0, 65536
4474, 8088, 0, 65536
4474, 29650, 0, 65536
4474, 6082, 0, 65536
4474, 25848, 0, 65536
4474, 8179, 0, 65536
4474, 29810, 0, 65536
4476, 3944, 0, 65536
4476, 50357, 0, 65536
4476, 3974, 0, 65536
4476, 35896, 0, 65536
4476, 4004, 0, 65536
4476, 31781, 0, 65536
4476, 12796, 0, 65536
4477, 41586, 0, 65536
4477, 7828, 0, 65536
4477, 29654, 0, 65536
4477, 12089, 0, 65536
4478, 54507, 0, 65536
4478, 9969, 0, 65536
4478, 41567, 0, 65536
4479, 5836, 0, 65536
4480, 27737, 0, 65536
4480, 12029, 0, 65536
4480, 27799, 0, 65536
4480, 14133, 0, 65536
4480, 39785, 0, 65536
4480, 12101, 0, 65536
4481, 33656, 0, 65536
4481, 13843, 0, 65536
4481, 29597, 0, 65536
4481, 7803, 0, 65536
4481, 29717, 0, 65536
4481, 9839, 0, 65536
4481, 33738, 0, 65536
4484, 8555, 0, 65536
4484, 28568, 0, 65536
4484, 14601, 0, 65536
4484, 40333, 0, 65536
4484, 8656, 0, 65536
4484, 32485, 0, 65536
4484, 12728, 0, 65536
4487, 30868, 0, 65536
4487, 16879, 0, 65536
4487, 61303, 0, 65536
4487, 9073, 0, 65536
4487, 34777, 0, 65536
4487, 9130, 0, 65536
4487, 38835, 0, 65536
4487, 13074, 0, 65536
4487, 61392, 0, 65536
4489, 11166, 0, 65536
4489, 36965, 0, 65536
4489, 13161, 0, 65536
4489, 33053, 0, 65536
4489, 17174, 0, 65536
4489, 57411, 0, 65536
4489, 19134, 0, 65536
4490, 42715, 0, 65536
4491, 18919, 0, 65536
4491, 34857, 0, 65536
4491, 16854, 0, 65536
4491, 34939, 0, 65536
4491, 31006, 0, 65536
4491, 34899, 0, 65536
4493, 13077, 0, 65536
4493, 61230, 0, 65536
4493, 13036, 0, 65536
4493, 36970, 0, 65536
4493, 19169, 0, 65536
4493, 44891, 0, 65536
4493, 33215, 0, 65536
4496, 16375, 0, 65536
4496, 20234, 0, 65536
4496, 20309, 0, 65536
4496, 18488, 0, 65536
4496, 26387, 0, 65536
4496, 20303, 0, 65536
4496, 22482, 0, 65536
4500, 22399, 0, 65536
4500, 26197, 0, 65536
4500, 32396, 0, 65536
4500, 20255, 0, 65536
4500, 22383, 0, 65536
4500, 30229, 0, 65536
4500, 18458, 0, 65536
4504, 22426, 0, 65536
4504, 24308, 0, 65536
4504, 38486, 0, 65536
4504, 22493, 0, 65536
4504, 34269, 0, 65536
4504, 24417, 0, 65536
4504, 24350, 0, 65536
4508, 23525, 0, 65536
4508, 26324, 0, 65536
4508, 30312, 0, 65536
4508, 23522, 0, 65536
4508, 21278, 0, 65536
4508, 26464, 0, 65536
4508, 21318, 0, 65536
4512, 27417, 0, 65536
4512, 22970, 0, 65536
4512, 25079, 0, 65536
4512, 27503, 0, 65536
4512, 30306, 0, 65536
4512, 25225, 0, 65536
4512, 22969, 0, 65536
4516, 34168, 0, 65536
4516, 29068, 0, 65536
4516, 31367, 0, 65536
4516, 29056, 0, 65536
4516, 40016, 0, 65536
4516, 22986, 0, 65536
4516, 29119, 0, 65536
4520, 28976, 0, 65536
4520, 29028, 0, 65536
4520, 30824, 0, 65536
4520, 29104, 0, 65536
4520, 26955, 0, 65536
4520, 29091, 0, 65536
4520, 30854, 0, 65536
4524, 34690, 0, 65536
4524, 32975, 0, 65536
4524, 34823, 0, 65536
4524, 27607, 0, 65536
4524, 30939, 0, 65536
4524, 30951, 0, 65536
4524, 30961, 0, 65536
4526, 30282, 0, 65536
4526, 33651, 0, 65536
4526, 2759, 0, 65536
4526, 35721, 0, 65536
4526, 6669, 0, 65536
4526, 42091, 0, 65536
4526, 39730, 0, 65536
4529, 32579, 0, 65536
4529, 4881, 0, 65536
4529, 35931, 0, 65536
4529, 5038, 0, 65536
4529, 28733, 0, 65536
4529, 28710, 0, 65536
4529, 2314, 0, 65536
4531, 40202, 0, 65536
4531, 4403, 0, 65536
4531, 34781, 0, 65536
4531, 4513, 0, 65536
4531, 30956, 0, 65536
4531, 7304, 0, 65536
4531, 34858, 0, 65536
4533, 12875, 0, 65536
4533, 32693, 0, 65536
4533, 8967, 0, 65536
4533, 32690, 0, 65536
4533, 4004, 0, 65536
4533, 28662, 0, 65536
4533, 6248, 0, 65536
4535, 34708, 0, 65536
4535, 6053, 0, 65536
4535, 30812, 0, 65536
4535, 6181, 0, 65536
4535, 30876, 0, 65536
4535, 8464, 0, 65536
4535, 30877, 0, 65536
4536, 12731, 0, 65536
4536, 32492, 0, 65536
4536, 10160, 0, 65536
4536, 36557, 0, 65536
4536, 5698, 0, 65536
4537, 32613, 0, 65536
4537, 10204, 0, 65536
4539, 31281, 0, 65536
4539, 10602, 0, 65536
4539, 31382, 0, 65536
4539, 15578, 0, 65536
4539, 6672, 0, 65536
4539, 50485, 0, 65536
4539, 43272, 0, 65536
4539, 10610, 0, 65536
4539, 31421, 0, 65536
4541, 12410, 0, 65536
4541, 33260, 0, 65536
4541, 6391, 0, 65536
4541, 29320, 0, 65536
4541, 6336, 0, 65536
4541, 45125, 0, 65536
4541, 10324, 0, 65536
4543, 31318, 0, 65536
4543, 10492, 0, 65536
4543, 6651, 0, 65536
4543, 35303, 0, 65536
4543, 31373, 0, 65536
4543, 6753, 0, 65536
4543, 31456, 0, 65536
4545, 8282, 0, 65536
4545, 40872, 0, 65536
4545, 13934, 0, 65536
4545, 29204, 0, 65536
4545, 14032, 0, 65536
4545, 29178, 0, 65536
4545, 14036, 0, 65536
4547, 31305, 0, 65536
4547, 12337, 0, 65536
4547, 39183, 0, 65536
4547, 14501, 0, 65536
4547, 62872, 0, 65536
4547, 18456, 0, 65536
4547, 31455, 0, 65536
4549, 17842, 0, 65536
4549, 40915, 0, 65536
4549, 18005, 0, 65536
4549, 37037, 0, 65536
4549, 9625, 0, 65536
4549, 29187, 0, 65536
4549, 16237, 0, 65536
4551, 39224, 0, 65536
4551, 11673, 0, 65536
4551, 35315, 0, 65536
4551, 11805, 0, 65536
4551, 31427, 0, 65536
4551, 18419, 0, 65536
4551, 35413, 0, 65536
4553, 17865, 0, 65536
4553, 36968, 0, 65536
4553, 11648, 0, 65536
4553, 33158, 0, 65536
4553, 16213, 0, 65536
4553, 33160, 0, 65536
4553, 20158, 0, 65536
4555, 43256, 0, 65536
4555, 13937, 0, 65536
4555, 35442, 0, 65536
4555, 18604, 0, 65536
4555, 68455, 0, 65536
4555, 20337, 0, 65536
4555, 15831, 0, 65536
4559, 26246, 0, 65536
4559, 19679, 0, 65536
4559, 22431, 0, 65536
4559, 19689, 0, 65536
4559, 24121, 0, 65536
4559, 24190, 0, 65536
4559, 19716, 0, 65536
4563, 23471, 0, 65536
4563, 21657, 0, 65536
4563, 19663, 0, 65536
4563, 23556, 0, 65536
4563, 21736, 0, 65536
4563, 18005, 0, 65536
4563, 19657, 0, 65536
4567, 25550, 0, 65536
4567, 23539, 0, 65536
4567, 17918, 0, 65536
4567, 17923, 0, 65536
4567, 17912, 0, 65536
4567, 21900, 0, 65536
4567, 17990, 0, 65536
4571, 25817, 0, 65536
4571, 23585, 0, 65536
4571, 29541, 0, 65536
4571, 17988, 0, 65536
4571, 27520, 0, 65536
4571, 19726, 0, 65536
4571, 25836, 0, 65536
4575, 27450, 0, 65536
4575, 29758, 0, 65536
4575, 27548, 0, 65536
4575, 25862, 0, 65536
4575, 27498, 0, 65536
4575, 27603, 0, 65536
4575, 31492, 0, 65536
4578, 33594, 0, 65536
4579, 23443, 0, 65536
4579, 23520, 0, 65536
4579, 27532, 0, 65536
4579, 27490, 0, 65536
4579, 35443, 0, 65536
4579, 29762, 0, 65536
4582, 29716, 0, 65536
4583, 37626, 0, 65536
4583, 29832, 0, 65536
4583, 35445, 0, 65536
4583, 27464, 0, 65536
4583, 23644, 0, 65536
4583, 23643, 0, 65536
4586, 35285, 0, 65536
4586, 31312, 0, 65536
4586, 35293, 0, 65536
4586, 37648, 0, 65536
4586, 35433, 0, 65536
4586, 31362, 0, 65536
4586, 31336, 0, 65536
4590, 53756, 0, 65536
4590, 35277, 0, 65536
4590, 31452, 0, 65536
4590, 37613, 0, 65536
4590, 27531, 0, 65536
4590, 27564, 0, 65536
4590, 27505, 0, 65536
4594, 34732, 0, 65536
4594, 11132, 0, 65536
4594, 30857, 0, 65536
4594, 11156, 0, 65536
4594, 34786, 0, 65536
4594, 11267, 0, 65536
4594, 42719, 0, 65536
4594, 34892, 0, 65536
4594, 34849, 0, 65536
4595, 9108, 0, 65536
4596, 32672, 0, 65536
4596, 13005, 0, 65536
4596, 32684, 0, 65536
4596, 42765, 0, 65536
4596, 32776, 0, 65536
4596, 5186, 0, 65536
4598, 54399, 0, 65536
4598, 14987, 0, 65536
4598, 30868, 0, 65536
4598, 11160, 0, 65536
4598, 30868, 0, 65536
4598, 11274, 0, 65536
4598, 26944, 0, 65536
4599, 12974, 0, 65536
4599, 32699, 0, 65536
4599, 16923, 0, 65536
4599, 28723, 0, 65536
4599, 16939, 0, 65536
4600, 32800, 0, 65536
4600, 13104, 0, 65536
4602, 34923, 0, 65536
4602, 7952, 0, 65536
4602, 31013, 0, 65536
4602, 7975, 0, 65536
4602, 60673, 0, 65536
4602, 15359, 0, 65536
4602, 35004, 0, 65536
4602, 8052, 0, 65536
4604, 29291, 0, 65536
4604, 13536, 0, 65536
4604, 29310, 0, 65536
4604, 10231, 0, 65536
4604, 33213, 0, 65536
4604, 13663, 0, 65536
4604, 8434, 0, 65536
4606, 34991, 0, 65536
4606, 11866, 0, 65536
4606, 35019, 0, 65536
4606, 31066, 0, 65536
4606, 11941, 0, 65536
4606, 35034, 0, 65536
4606, 15412, 0, 65536
4608, 33104, 0, 65536
4608, 14073, 0, 65536
4608, 29257, 0, 65536
4608, 21456, 0, 65536
4608, 33198, 0, 65536
4608, 17547, 0, 65536
4608, 60760, 0, 65536
4609, 15687, 0, 65536
4610, 34892, 0, 65536
4610, 19176, 0, 65536
4610, 34916, 0, 65536
4610, 19205, 0, 65536
4610, 14064, 0, 65536
4610, 31080, 0, 65536
4612, 33124, 0, 65536
4612, 12256, 0, 65536
4612, 59000, 0, 65536
4612, 14162, 0, 65536
4612, 33293, 0, 65536
4612, 12383, 0, 65536
4612, 59070, 0, 65536
4613, 13949, 0, 65536
4613, 46712, 0, 65536
4614, 17923, 0, 65536
4614, 34963, 0, 65536
4614, 17940, 0, 65536
4614, 15935, 0, 65536
4614, 35030, 0, 65536
4617, 38231, 0, 65536
4617, 19264, 0, 65536
4617, 15057, 0, 65536
4617, 23150, 0, 65536
4617, 17402, 0, 65536
4617, 12980, 0, 65536
4617, 21386, 0, 65536
4621, 19050, 0, 65536
4621, 16790, 0, 65536
4621, 16866, 0, 65536
4621, 25249, 0, 65536
4621, 23221, 0, 65536
4621, 16889, 0, 65536
4621, 15120, 0, 65536
4625, 25217, 0, 65536
4625, 25255, 0, 65536
4625, 27069, 0, 65536
4625, 16849, 0, 65536
4625, 29236, 0, 65536
4625, 15226, 0, 65536
4625, 15186, 0, 65536
4629, 20641, 0, 65536
4629, 24587, 0, 65536
4629, 30943, 0, 65536
4629, 24627, 0, 65536
4629, 26819, 0, 65536
4629, 26887, 0, 65536
4629, 16882, 0, 65536
4633, 20784, 0, 65536
4633, 30827, 0, 65536
4633, 28685, 0, 65536
4633, 30827, 0, 65536
4633, 26936, 0, 65536
4633, 26928, 0, 65536
4633, 35098, 0, 65536
4637, 30742, 0, 65536
4637, 30752, 0, 65536
4637, 22983, 0, 65536
4637, 30828, 0, 65536
4637, 27004, 0, 65536
4637, 28761, 0, 65536
4637, 28736, 0, 65536
4640, 30930, 0, 65536
4640, 28626, 0, 65536
4640, 26977, 0, 65536
4641, 30869, 0, 65536
4641, 32675, 0, 65536
4641, 28701, 0, 65536
4641, 27046, 0, 65536
4646, 31921, 0, 65536
4646, 37662, 0, 65536
4646, 35937, 0, 65536
4646, 28719, 0, 65536
4646, 28669, 0, 65536
4646, 28695, 0, 65536
4646, 33828, 0, 65536
4646, 43815, 0, 65536
4646, 28759, 0, 65536
4649, 39744, 0, 65536
4649, 37564, 0, 65536
4649, 32482, 0, 65536
4649, 41532, 0, 65536
4649, 35828, 0, 65536
4649, 37590, 0, 65536
4649, 49910, 0, 65536
4653, 31946, 0, 65536
4653, 32012, 0, 65536
4653, 39286, 0, 65536
4653, 3379, 0, 65536
4653, 51073, 0, 65536
4653, 31987, 0, 65536
4653, 32063, 0, 65536
4656, 39265, 0, 65536
4656, 35327, 0, 65536
4656, 6771, 0, 65536
4656, 50446, 0, 65536
4656, 35393, 0, 65536
4656, 35366, 0, 65536
4656, 31482, 0, 65536
4658, 8650, 0, 65536
4658, 33268, 0, 65536
4658, 8675, 0, 65536
4658, 29512, 0, 65536
4658, 8676, 0, 65536
4658, 29460, 0, 65536
4658, 5270, 0, 65536
4661, 31957, 0, 65536
4661, 43759, 0, 65536
4661, 32037, 0, 65536
4661, 4417, 0, 65536
4661, 47108, 0, 65536
4661, 2552, 0, 65536
4661, 35900, 0, 65536
4663, 13224, 0, 65536
4663, 37860, 0, 65536
4663, 9841, 0, 65536
4663, 37946, 0, 65536
4663, 9834, 0, 65536
4663, 34094, 0, 65536
4663, 6522, 0, 65536
4664, 39752, 0, 65536
4665, 6446, 0, 65536
4665, 35909, 0, 65536
4665, 11694, 0, 65536
4665, 35961, 0, 65536
4665, 3924, 0, 65536
4665, 32006, 0, 65536
4666, 5844, 0, 65536
4666, 33874, 0, 65536
4667, 5862, 0, 65536
4667, 29969, 0, 65536
4667, 5873, 0, 65536
4667, 33954, 0, 65536
4667, 10368, 0, 65536
4668, 35829, 0, 65536
4668, 19008, 0, 65536
4668, 35831, 0, 65536
4668, 5763, 0, 65536
4668, 43765, 0, 65536
