312, 27, 1, 65536
312, 25, 1, 65536
312, 21, 1, 65536
312, 20, 1, 65536
312, 20, 1, 65536
312, 19, 1, 65536
312, 18, 1, 65536
312, 31, 1, 65536
312, 23, 1, 65536
312, 21, 1, 65536
312, 21, 1, 65536
312, 20, 1, 65536
312, 23, 1, 65536
312, 22, 1, 65536
313, 22, 1, 65536
313, 22, 1, 65536
313, 20, 1, 65536
313, 15, 1, 65536
313, 13, 1, 65536
313, 15, 1, 65536
313, 15, 1, 65536
313, 12, 1, 65536
313, 14, 1, 65536
313, 14, 1, 65536
313, 13, 1, 65536
313, 13, 1, 65536
313, 13, 1, 65536
313, 14, 1, 65536
313, 12, 1, 65536
313, 15, 1, 65536
313, 11, 1, 65536
313, 11, 1, 65536
329, 32, 1, 65536
329, 14, 1, 65536
349, 33, 1, 65536
349, 15, 1, 65536
349, 14, 1, 65536
349, 13, 1, 65536
349, 13, 1, 65536
349, 13, 1, 65536
349, 12, 1, 65536
359, 28, 1, 65536
359, 14, 1, 65536
359, 14, 1, 65536
359, 13, 1, 65536
359, 15, 1, 65536
359, 14, 1, 65536
359, 15, 1, 65536
359, 13, 1, 65536
359, 15, 1, 65536
359, 12, 1, 65536
359, 13, 1, 65536
372, 26, 1, 65536
372, 16, 1, 65536
372, 14, 1, 65536
372, 13, 1, 65536
372, 14, 1, 65536
372, 13, 1, 65536
372, 14, 1, 65536
372, 14, 1, 65536
372, 13, 1, 65536
372, 13, 1, 65536
373, 14, 1, 65536
373, 15, 1, 65536
373, 15, 1, 65536
373, 15, 1, 65536
373, 15, 1, 65536
373, 13, 1, 65536
386, 30, 1, 65536
386, 15, 1, 65536
386, 12, 1, 65536
387, 12, 1, 65536
387, 11, 1, 65536
387, 12, 1, 65536
387, 11, 1, 65536
387, 14, 1, 65536
387, 14, 1, 65536
387, 13, 1, 65536
387, 15, 1, 65536
387, 14, 1, 65536
387, 13, 1, 65536
387, 12, 1, 65536
387, 14, 1, 65536
387, 13, 1, 65536
401, 41, 1, 65536
401, 22, 1, 65536
401, 23, 1, 65536
401, 22, 1, 65536
401, 22, 1, 65536
401, 22, 1, 65536
401, 20, 1, 65536
401, 20, 1, 65536
401, 19, 1, 65536
401, 20, 1, 65536
401, 19, 1, 65536
401, 18, 1, 65536
401, 18, 1, 65536
401, 20, 1, 65536
401, 21, 1, 65536
414, 46, 1, 65536
414, 24, 1, 65536
414, 21, 1, 65536
414, 22, 1, 65536
414, 23, 1, 65536
414, 21, 1, 65536
414, 21, 1, 65536
414, 20, 1, 65536
425, 48, 1, 65536
426, 39, 1, 65536
426, 23, 1, 65536
426, 22, 1, 65536
426, 23, 1, 65536
426, 23, 1, 65536
426, 22, 1, 65536
426, 22, 1, 65536
426, 22, 1, 65536
426, 22, 1, 65536
426, 22, 1, 65536
426, 20, 1, 65536
426, 22, 1, 65536
426, 20, 1, 65536
426, 18, 1, 65536
426, 21, 1, 65536
440, 54, 1, 65536
440, 17, 1, 65536
440, 15, 1, 65536
440, 15, 1, 65536
440, 14, 1, 65536
440, 15, 1, 65536
440, 12, 1, 65536
440, 12, 1, 65536
440, 12, 1, 65536
440, 13, 1, 65536
440, 13, 1, 65536
440, 14, 1, 65536
440, 15, 1, 65536
440, 15, 1, 65536
440, 15, 1, 65536
453, 33, 1, 65536
453, 15, 1, 65536
453, 15, 1, 65536
453, 15, 1, 65536
453, 14, 1, 65536
453, 14, 1, 65536
453, 15, 1, 65536
453, 16, 1, 65536
453, 15, 1, 65536
453, 15, 1, 65536
453, 15, 1, 65536
453, 16, 1, 65536
453, 14, 1, 65536
453, 16, 1, 65536
454, 16, 1, 65536
454, 15, 1, 65536
468, 25, 1, 65536
468, 14, 1, 65536
468, 15, 1, 65536
468, 15, 1, 65536
468, 14, 1, 65536
468, 14, 1, 65536
468, 13, 1, 65536
468, 13, 1, 65536
468, 13, 1, 65536
468, 12, 1, 65536
468, 16, 1, 65536
468, 15, 1, 65536
468, 15, 1, 65536
468, 13, 1, 65536
468, 15, 1, 65536
468, 15, 1, 65536
482, 28, 1, 65536
482, 15, 1, 65536
482, 12, 1, 65536
482, 15, 1, 65536
482, 15, 1, 65536
482, 12, 1, 65536
482, 15, 1, 65536
482, 14, 1, 65536
482, 14, 1, 65536
482, 14, 1, 65536
482, 12, 1, 65536
482, 11, 1, 65536
482, 11, 1, 65536
482, 11, 1, 65536
482, 11, 1, 65536
482, 15, 1, 65536
496, 48, 1, 65536
496, 20, 1, 65536
496, 20, 1, 65536
496, 44, 1, 65536
496, 22, 1, 65536
496, 24, 1, 65536
496, 23, 1, 65536
496, 21, 1, 65536
496, 22, 1, 65536
496, 24, 1, 65536
496, 24, 1, 65536
496, 22, 1, 65536
496, 21, 1, 65536
496, 23, 1, 65536
496, 22, 1, 65536
496, 23, 1, 65536
509, 47, 1, 65536
509, 22, 1, 65536
509, 23, 1, 65536
509, 22, 1, 65536
509, 20, 1, 65536
509, 21, 1, 65536
509, 18, 1, 65536
509, 20, 1, 65536
509, 21, 1, 65536
509, 21, 1, 65536
510, 22, 1, 65536
510, 21, 1, 65536
510, 22, 1, 65536
510, 22, 1, 65536
510, 23, 1, 65536
510, 23, 1, 65536
522, 59, 1, 65536
523, 18, 1, 65536
523, 18, 1, 65536
523, 18, 1, 65536
523, 17, 1, 65536
523, 17, 1, 65536
523, 17, 1, 65536
523, 16, 1, 65536
523, 17, 1, 65536
523, 16, 1, 65536
523, 17, 1, 65536
523, 15, 1, 65536
523, 14, 1, 65536
523, 14, 1, 65536
523, 14, 1, 65536
523, 17, 1, 65536
537, 44, 1, 65536
537, 19, 1, 65536
537, 18, 1, 65536
537, 18, 1, 65536
537, 17, 1, 65536
537, 19, 1, 65536
537, 17, 1, 65536
537, 17, 1, 65536
537, 17, 1, 65536
537, 17, 1, 65536
537, 17, 1, 65536
537, 19, 1, 65536
537, 16, 1, 65536
537, 17, 1, 65536
537, 14, 1, 65536
537, 15, 1, 65536
550, 67, 1, 65536
550, 30, 1, 65536
550, 22, 1, 65536
550, 22, 1, 65536
551, 23, 1, 65536
551, 23, 1, 65536
551, 23, 1, 65536
551, 24, 1, 65536
551, 23, 1, 65536
551, 23, 1, 65536
559, 147, 1, 65536
559, 23, 1, 65536
559, 18, 1, 65536
559, 17, 1, 65536
559, 17, 1, 65536
559, 17, 1, 65536
559, 17, 1, 65536
559, 18, 1, 65536
559, 17, 1, 65536
559, 17, 1, 65536
559, 17, 1, 65536
559, 18, 1, 65536
567, 55, 1, 65536
567, 28, 1, 65536
567, 25, 1, 65536
567, 24, 1, 65536
567, 25, 1, 65536
567, 26, 1, 65536
567, 25, 1, 65536
573, 52, 1, 65536
574, 25, 1, 65536
574, 24, 1, 65536
574, 24, 1, 65536
574, 24, 1, 65536
574, 24, 1, 65536
574, 24, 1, 65536
581, 45, 1, 65536
581, 27, 1, 65536
581, 28, 1, 65536
581, 50, 1, 65536
581, 23, 1, 65536
581, 21, 1, 65536
581, 24, 1, 65536
581, 24, 1, 65536
581, 26, 1, 65536
581, 24, 1, 65536
581, 23, 1, 65536
581, 22, 1, 65536
581, 23, 1, 65536
581, 24, 1, 65536
581, 23, 1, 65536
581, 24, 1, 65536
594, 39, 1, 65536
595, 19, 1, 65536
595, 24, 1, 65536
595, 17, 1, 65536
595, 14, 1, 65536
595, 14, 1, 65536
595, 14, 1, 65536
595, 13, 1, 65536
595, 16, 1, 65536
595, 17, 1, 65536
595, 16, 1, 65536
595, 16, 1, 65536
608, 38, 1, 65536
608, 20, 1, 65536
608, 16, 1, 65536
608, 40, 1, 65536
608, 16, 1, 65536
608, 16, 1, 65536
608, 12, 1, 65536
611, 24, 1, 65536
611, 44, 1, 65536
611, 17, 1, 65536
611, 15, 1, 65536
611, 16, 1, 65536
611, 16, 1, 65536
611, 11, 1, 65536
612, 61, 1, 65536
612, 24, 1, 65536
612, 17, 1, 65536
612, 17, 1, 65536
612, 17, 1, 65536
612, 17, 1, 65536
612, 19, 1, 65536
612, 20, 1, 65536
612, 21, 1, 65536
612, 23, 1, 65536
612, 20, 1, 65536
612, 19, 1, 65536
612, 19, 1, 65536
612, 19, 1, 65536
612, 19, 1, 65536
612, 18, 1, 65536
612, 19, 1, 65536
612, 19, 1, 65536
612, 18, 1, 65536
612, 20, 1, 65536
612, 18, 1, 65536
612, 18, 1, 65536
612, 19, 1, 65536
612, 18, 1, 65536
612, 19, 1, 65536
612, 18, 1, 65536
612, 19, 1, 65536
612, 14, 1, 65536
613, 26, 1, 65536
614, 23, 1, 65536
614, 24, 1, 65536
615, 22, 1, 65536
615, 18, 1, 65536
615, 22, 1, 65536
616, 29, 1, 65536
617, 25, 1, 65536
617, 25, 1, 65536
618, 24, 1, 65536
618, 24, 1, 65536
619, 21, 1, 65536
620, 27, 1, 65536
621, 24, 1, 65536
621, 26, 1, 65536
623, 27, 1, 65536
623, 19, 1, 65536
624, 34, 1, 65536
624, 26, 1, 65536
625, 27, 1, 65536
626, 22, 1, 65536
626, 27, 1, 65536
626, 27, 1, 65536
627, 40, 1, 65536
628, 72, 1, 65536
628, 30, 1, 65536
629, 45, 1, 65536
629, 25, 1, 65536
630, 20, 1, 65536
630, 26, 1, 65536
631, 29, 1, 65536
631, 25, 1, 65536
633, 36, 1, 65536
633, 20, 1, 65536
636, 30, 1, 65536
637, 26, 1, 65536
637, 16, 1, 65536
637, 26, 1, 65536
637, 25, 1, 65536
638, 25, 1, 65536
638, 23, 1, 65536
638, 17, 1, 65536
639, 27, 1, 65536
639, 40, 1, 65536
639, 27, 1, 65536
639, 23, 1, 65536
639, 18, 1, 65536
640, 30, 1, 65536
641, 23, 1, 65536
641, 26, 1, 65536
642, 26, 1, 65536
642, 23, 1, 65536
643, 25, 1, 65536
644, 33, 1, 65536
644, 24, 1, 65536
645, 23, 1, 65536
645, 22, 1, 65536
646, 23, 1, 65536
646, 23, 1, 65536
647, 28, 1, 65536
648, 30, 1, 65536
648, 25, 1, 65536
649, 23, 1, 65536
649, 23, 1, 65536
650, 21, 1, 65536
651, 25, 1, 65536
651, 24, 1, 65536
652, 25, 1, 65536
652, 27, 1, 65536
652, 26, 1, 65536
653, 25, 1, 65536
653, 22, 1, 65536
654, 32, 1, 65536
654, 12, 1, 65536
656, 29, 1, 65536
656, 25, 1, 65536
657, 25, 1, 65536
657, 25, 1, 65536
658, 23, 1, 65536
658, 26, 1, 65536
659, 27, 1, 65536
659, 21, 1, 65536
660, 25, 1, 65536
660, 23, 1, 65536
661, 21, 1, 65536
662, 23, 1, 65536
662, 22, 1, 65536
664, 26, 1, 65536
687, 32, 1, 65536
687, 17, 1, 65536
687, 14, 1, 65536
687, 31, 1, 65536
687, 25, 1, 65536
687, 15, 1, 65536
687, 13, 1, 65536
687, 12, 1, 65536
696, 64, 1, 65536
696, 17, 1, 65536
696, 16, 1, 65536
696, 36, 1, 65536
696, 17, 1, 65536
696, 16, 1, 65536
696, 31, 1, 65536
696, 25, 1, 65536
696, 23, 1, 65536
696, 23, 1, 65536
696, 21, 1, 65536
696, 17, 1, 65536
696, 13, 1, 65536
696, 14, 1, 65536
701, 31, 1, 65536
701, 12, 1, 65536
701, 12, 1, 65536
701, 12, 1, 65536
701, 11, 1, 65536
701, 16, 1, 65536
701, 15, 1, 65536
701, 16, 1, 65536
701, 15, 1, 65536
701, 13, 1, 65536
701, 15, 1, 65536
701, 15, 1, 65536
701, 15, 1, 65536
701, 15, 1, 65536
701, 16, 1, 65536
701, 12, 1, 65536
711, 33, 1, 65536
711, 17, 1, 65536
711, 13, 1, 65536
711, 15, 1, 65536
711, 12, 1, 65536
711, 12, 1, 65536
711, 12, 1, 65536
711, 12, 1, 65536
711, 12, 1, 65536
711, 16, 1, 65536
711, 15, 1, 65536
711, 13, 1, 65536
711, 16, 1, 65536
711, 14, 1, 65536
711, 13, 1, 65536
711, 15, 1, 65536
714, 47, 1, 65536
714, 25, 1, 65536
714, 24, 1, 65536
714, 17, 1, 65536
714, 12, 1, 65536
714, 11, 1, 65536
714, 12, 1, 65536
714, 12, 1, 65536
714, 15, 1, 65536
715, 25, 1, 65536
715, 15, 1, 65536
715, 15, 1, 65536
715, 15, 1, 65536
715, 15, 1, 65536
715, 15, 1, 65536
716, 30, 1, 65536
716, 13, 1, 65536
716, 16, 1, 65536
717, 25, 1, 65536
717, 21, 1, 65536
717, 24, 1, 65536
718, 23, 1, 65536
718, 22, 1, 65536
719, 35, 1, 65536
719, 23, 1, 65536
719, 13, 1, 65536
719, 22, 1, 65536
720, 29, 1, 65536
721, 33, 1, 65536
721, 12, 1, 65536
722, 23, 1, 65536
722, 25, 1, 65536
723, 25, 1, 65536
723, 25, 1, 65536
733, 30, 1, 65536
733, 13, 1, 65536
743, 32, 1, 65536
743, 23, 1, 65536
743, 42, 1, 65536
743, 42, 1, 65536
743, 66, 1, 65536
744, 24, 1, 65536
744, 22, 1, 65536
744, 17, 1, 65536
744, 15, 1, 65536
744, 15, 1, 65536
744, 16, 1, 65536
744, 35, 1, 65536
744, 17, 1, 65536
762, 52, 1, 65536
762, 29, 1, 65536
762, 34, 1, 65536
762, 27, 1, 65536
762, 26, 1, 65536
762, 25, 1, 65536
762, 26, 1, 65536
763, 33, 1, 65536
763, 25, 1, 65536
763, 24, 1, 65536
763, 23, 1, 65536
763, 23, 1, 65536
763, 23, 1, 65536
763, 24, 1, 65536
763, 27, 1, 65536
763, 77, 1, 65536
763, 68, 1, 65536
763, 28, 1, 65536
763, 24, 1, 65536
763, 25, 1, 65536
763, 24, 1, 65536
763, 36, 1, 65536
763, 71, 1, 65536
763, 24, 1, 65536
763, 23, 1, 65536
763, 38, 1, 65536
763, 22, 1, 65536
763, 16, 1, 65536
763, 19, 1, 65536
763, 14, 1, 65536
763, 16, 1, 65536
763, 20, 1, 65536
763, 14, 1, 65536
763, 13, 1, 65536
763, 20, 1, 65536
764, 18, 1, 65536
764, 17, 1, 65536
764, 21, 1, 65536
764, 16, 1, 65536
764, 18, 1, 65536
764, 19, 1, 65536
764, 43, 1, 65536
764, 28, 1, 65536
764, 21, 1, 65536
764, 20, 1, 65536
764, 20, 1, 65536
764, 18, 1, 65536
764, 18, 1, 65536
764, 16, 1, 65536
777, 37, 1, 65536
777, 31, 1, 65536
777, 16, 1, 65536
796, 43, 1, 65536
796, 20, 1, 65536
796, 21, 1, 65536
796, 18, 1, 65536
796, 19, 1, 65536
796, 18, 1, 65536
796, 19, 1, 65536
807, 35, 1, 65536
807, 17, 1, 65536
807, 16, 1, 65536
807, 16, 1, 65536
816, 32, 1, 65536
816, 15, 1, 65536
816, 15, 1, 65536
816, 16, 1, 65536
816, 15, 1, 65536
816, 15, 1, 65536
816, 15, 1, 65536
816, 16, 1, 65536
816, 16, 1, 65536
816, 16, 1, 65536
816, 16, 1, 65536
817, 16, 1, 65536
817, 15, 1, 65536
817, 17, 1, 65536
817, 15, 1, 65536
817, 14, 1, 65536
821, 31, 1, 65536
821, 17, 1, 65536
821, 18, 1, 65536
821, 19, 1, 65536
821, 15, 1, 65536
821, 20, 1, 65536
821, 16, 1, 65536
821, 18, 1, 65536
821, 18, 1, 65536
821, 15, 1, 65536
822, 17, 1, 65536
822, 18, 1, 65536
822, 15, 1, 65536
822, 21, 1, 65536
822, 17, 1, 65536
822, 21, 1, 65536
822, 28, 1, 65536
822, 16, 1, 65536
822, 21, 1, 65536
822, 19, 1, 65536
822, 12, 1, 65536
822, 11, 1, 65536
822, 12, 1, 65536
823, 100, 1, 65536
823, 15, 1, 65536
823, 16, 1, 65536
823, 21, 1, 65536
823, 16, 1, 65536
823, 16, 1, 65536
823, 16, 1, 65536
823, 16, 1, 65536
823, 16, 1, 65536
823, 16, 1, 65536
823, 18, 1, 65536
823, 19, 1, 65536
823, 27, 1, 65536
824, 31, 1, 65536
825, 26, 1, 65536
825, 18, 1, 65536
825, 26, 1, 65536
826, 25, 1, 65536
826, 29, 1, 65536
826, 24, 1, 65536
827, 31, 1, 65536
827, 18, 1, 65536
843, 68, 1, 65536
843, 15, 1, 65536
843, 12, 1, 65536
843, 13, 1, 65536
843, 15, 1, 65536
843, 15, 1, 65536
843, 15, 1, 65536
843, 15, 1, 65536
859, 42, 1, 65536
859, 22, 1, 65536
859, 26, 1, 65536
859, 16, 1, 65536
859, 15, 1, 65536
859, 16, 1, 65536
859, 12, 1, 65536
859, 13, 1, 65536
859, 12, 1, 65536
859, 15, 1, 65536
859, 12, 1, 65536
859, 15, 1, 65536
870, 28, 1, 65536
871, 15, 1, 65536
871, 15, 1, 65536
871, 14, 1, 65536
871, 14, 1, 65536
871, 14, 1, 65536
871, 15, 1, 65536
871, 15, 1, 65536
871, 15, 1, 65536
876, 28, 1, 65536
876, 51, 1, 65536
876, 14, 1, 65536
876, 15, 1, 65536
876, 15, 1, 65536
876, 15, 1, 65536
876, 28, 1, 65536
876, 27, 1, 65536
876, 16, 1, 65536
876, 12, 1, 65536
876, 15, 1, 65536
876, 26, 1, 65536
876, 12, 1, 65536
876, 13, 1, 65536
892, 26, 1, 65536
892, 13, 1, 65536
892, 15, 1, 65536
892, 11, 1, 65536
892, 11, 1, 65536
892, 12, 1, 65536
892, 11, 1, 65536
892, 11, 1, 65536
892, 13, 1, 65536
893, 15, 1, 65536
893, 14, 1, 65536
893, 15, 1, 65536
893, 14, 1, 65536
893, 15, 1, 65536
893, 14, 1, 65536
893, 14, 1, 65536
905, 27, 1, 65536
905, 12, 1, 65536
905, 12, 1, 65536
905, 11, 1, 65536
905, 15, 1, 65536
905, 12, 1, 65536
905, 15, 1, 65536
905, 14, 1, 65536
905, 15, 1, 65536
905, 11, 1, 65536
905, 15, 1, 65536
905, 12, 1, 65536
