2623, 14569, 1, 65536
2625, 40370, 1, 65536
2625, 35571, 1, 65536
2627, 86848, 1, 65536
2628, 12430, 1, 65536
2628, 18131, 1, 65536
2628, 11756, 1, 65536
2628, 50905, 1, 65536
2629, 38347, 1, 65536
2631, 21523, 1, 65536
2631, 14264, 1, 65536
2631, 21549, 1, 65536
2633, 41728, 1, 65536
2633, 23120, 1, 65536
2633, 40091, 1, 65536
2635, 16327, 1, 65536
2635, 24877, 1, 65536
2636, 36685, 1, 65536
2636, 26758, 1, 65536
2636, 26761, 1, 65536
2638, 18866, 1, 65536
2638, 66744, 1, 65536
2638, 57714, 1, 65536
2640, 20395, 1, 65536
2640, 30690, 1, 65536
2640, 30697, 1, 65536
2642, 32265, 1, 65536
2642, 74699, 1, 65536
2642, 21058, 1, 65536
2644, 22573, 1, 65536
2644, 33854, 1, 65536
2644, 33857, 1, 65536
2645, 23266, 1, 65536
2645, 35033, 1, 65536
2645, 35064, 1, 65536
2645, 23319, 1, 65536
2646, 23201, 1, 65536
2647, 36478, 1, 65536
2647, 21618, 1, 65536
2648, 38323, 1, 65536
2650, 25205, 1, 65536
2650, 40085, 1, 65536
2651, 40537, 1, 65536
2651, 24058, 1, 65536
2651, 40532, 1, 65536
2652, 24580, 1, 65536
2652, 42212, 1, 65536
2652, 24644, 1, 65536
2656, 28084, 1, 65536
2656, 45717, 1, 65536
2657, 29172, 1, 65536
2657, 46846, 1, 65536
2657, 71640, 1, 65536
2657, 27683, 1, 65536
2657, 47141, 1, 65536
2657, 47148, 1, 65536
2658, 26614, 1, 65536
2658, 47602, 1, 65536
2658, 47601, 1, 65536
2658, 26671, 1, 65536
2658, 26671, 1, 65536
2658, 47629, 1, 65536
2658, 25214, 1, 65536
2658, 47774, 1, 65536
2658, 47792, 1, 65536
2658, 47794, 1, 65536
2658, 47796, 1, 65536
2658, 25342, 1, 65536
2658, 25318, 1, 65536
2658, 23618, 1, 65536
2659, 24030, 1, 65536
2659, 47824, 1, 65536
2660, 73725, 1, 65536
2660, 23739, 1, 65536
2660, 88527, 1, 65536
2661, 24451, 1, 65536
2662, 4934, 1, 65536
2662, 49966, 1, 65536
2663, 26757, 1, 65536
2663, 6401, 1, 65536
2664, 77514, 1, 65536
2665, 7616, 1, 65536
2665, 52688, 1, 65536
2666, 8374, 1, 65536
2667, 28259, 1, 65536
2667, 9549, 1, 65536
2668, 93671, 1, 65536
2668, 10326, 1, 65536
2669, 30570, 1, 65536
2669, 11434, 1, 65536
2670, 82060, 1, 65536
2670, 12575, 1, 65536
2671, 32725, 1, 65536
2672, 57733, 1, 65536
2672, 13910, 1, 65536
2673, 14978, 1, 65536
2673, 32889, 1, 65536
2674, 33364, 1, 65536
2674, 16196, 1, 65536
2675, 34464, 1, 65536
2675, 17131, 1, 65536
2676, 33974, 1, 65536
2676, 18174, 1, 65536
2677, 35106, 1, 65536
2677, 19348, 1, 65536
2678, 36208, 1, 65536
2679, 20561, 1, 65536
2679, 35706, 1, 65536
2680, 21626, 1, 65536
2681, 36865, 1, 65536
2681, 22819, 1, 65536
2682, 38137, 1, 65536
2682, 24005, 1, 65536
2683, 37693, 1, 65536
2683, 24860, 1, 65536
2684, 38791, 1, 65536
2685, 24921, 1, 65536
2685, 36495, 1, 65536
2686, 25493, 1, 65536
2686, 35647, 1, 65536
2687, 25937, 1, 65536
2687, 36484, 1, 65536
2688, 37054, 1, 65536
2688, 26033, 1, 65536
2689, 100838, 1, 65536
2689, 27180, 1, 65536
2690, 33987, 1, 65536
2690, 27058, 1, 65536
2691, 35145, 1, 65536
2691, 27993, 1, 65536
2692, 35163, 1, 65536
2693, 28434, 1, 65536
2693, 48212, 1, 65536
2694, 29142, 1, 65536
2694, 49367, 1, 65536
2695, 29737, 1, 65536
2696, 49015, 1, 65536
2696, 30631, 1, 65536
2697, 50210, 1, 65536
2698, 30949, 1, 65536
2698, 51375, 1, 65536
2699, 31756, 1, 65536
2699, 48673, 1, 65536
2700, 49239, 1, 65536
2700, 32086, 1, 65536
2701, 32870, 1, 65536
2701, 48711, 1, 65536
2702, 33070, 1, 65536
2702, 49784, 1, 65536
2703, 50429, 1, 65536
2703, 33288, 1, 65536
2704, 33337, 1, 65536
2704, 33187, 1, 65536
2705, 33264, 1, 65536
2705, 33608, 1, 65536
2706, 33155, 1, 65536
2707, 33291, 1, 65536
2707, 33435, 1, 65536
2708, 33539, 1, 65536
2708, 18120, 1, 65536
2709, 33813, 1, 65536
2709, 34115, 1, 65536
2710, 18837, 1, 65536
2710, 34435, 1, 65536
2711, 19493, 1, 65536
2712, 35281, 1, 65536
2712, 19952, 1, 65536
2713, 35490, 1, 65536
2713, 20566, 1, 65536
2714, 36348, 1, 65536
2714, 21101, 1, 65536
2715, 36641, 1, 65536
2716, 21624, 1, 65536
2716, 37325, 1, 65536
2717, 22163, 1, 65536
2717, 38097, 1, 65536
2718, 22578, 1, 65536
2718, 38550, 1, 65536
2719, 23338, 1, 65536
2719, 61297, 1, 65536
2720, 23602, 1, 65536
2721, 40051, 1, 65536
2721, 24385, 1, 65536
2722, 40770, 1, 65536
2722, 40588, 1, 65536
2723, 25210, 1, 65536
2723, 41209, 1, 65536
2724, 26023, 1, 65536
2725, 65840, 1, 65536
2725, 55769, 1, 65536
2726, 42915, 1, 65536
2726, 27488, 1, 65536
2727, 43358, 1, 65536
2727, 28547, 1, 65536
2728, 44065, 1, 65536
2728, 28531, 1, 65536
2729, 44368, 1, 65536
2730, 29641, 1, 65536
2730, 69841, 1, 65536
2731, 29672, 1, 65536
2732, 30476, 1, 65536
2732, 46925, 1, 65536
2732, 46688, 1, 65536
2733, 30890, 1, 65536
2734, 31360, 1, 65536
2734, 48298, 1, 65536
2735, 47735, 1, 65536
2735, 32368, 1, 65536
2736, 48609, 1, 65536
2736, 33120, 1, 65536
2737, 49134, 1, 65536
2737, 33658, 1, 65536
2738, 49972, 1, 65536
2739, 34262, 1, 65536
2739, 50421, 1, 65536
2740, 34923, 1, 65536
2740, 51073, 1, 65536
2741, 35518, 1, 65536
2742, 51642, 1, 65536
2742, 35964, 1, 65536
2743, 35945, 1, 65536
2743, 35882, 1, 65536
2744, 36261, 1, 65536
2744, 35730, 1, 65536
2745, 35386, 1, 65536
2745, 34774, 1, 65536
2746, 34354, 1, 65536
2746, 33723, 1, 65536
2747, 33241, 1, 65536
2748, 32659, 1, 65536
2748, 32152, 1, 65536
2749, 31299, 1, 65536
2749, 30971, 1, 65536
2750, 30554, 1, 65536
2751, 29478, 1, 65536
2751, 28576, 1, 65536
2752, 42787, 1, 65536
2752, 28132, 1, 65536
2753, 28198, 1, 65536
2753, 42323, 1, 65536
2754, 27539, 1, 65536
2754, 27512, 1, 65536
2755, 41586, 1, 65536
2756, 27198, 1, 65536
2756, 41623, 1, 65536
2757, 41155, 1, 65536
2757, 26327, 1, 65536
2758, 26092, 1, 65536
2758, 40532, 1, 65536
2759, 25829, 1, 65536
2759, 25910, 1, 65536
2760, 25417, 1, 65536
2761, 40034, 1, 65536
2761, 25932, 1, 65536
2762, 25963, 1, 65536
2762, 40489, 1, 65536
2763, 26353, 1, 65536
2763, 26462, 1, 65536
2764, 41113, 1, 65536
2765, 27126, 1, 65536
2765, 27053, 1, 65536
2766, 42398, 1, 65536
2766, 27552, 1, 65536
2767, 27838, 1, 65536
2768, 57592, 1, 65536
2768, 28044, 1, 65536
2769, 28274, 1, 65536
2770, 44498, 1, 65536
2770, 28874, 1, 65536
2770, 28562, 1, 65536
2771, 45012, 1, 65536
2771, 29137, 1, 65536
2772, 29216, 1, 65536
2772, 60277, 1, 65536
2773, 29728, 1, 65536
2774, 46112, 1, 65536
2774, 30073, 1, 65536
2775, 30332, 1, 65536
2775, 30458, 1, 65536
2776, 47794, 1, 65536
2776, 31083, 1, 65536
2777, 30868, 1, 65536
2777, 30962, 1, 65536
2778, 48917, 1, 65536
2779, 31392, 1, 65536
2779, 49501, 1, 65536
2780, 31974, 1, 65536
2780, 32047, 1, 65536
2781, 50574, 1, 65536
2782, 18666, 1, 65536
2782, 33165, 1, 65536
2782, 19053, 1, 65536
2783, 33701, 1, 65536
2784, 19596, 1, 65536
2784, 67509, 1, 65536
2785, 20077, 1, 65536
2785, 35290, 1, 65536
2786, 35237, 1, 65536
2786, 21355, 1, 65536
2787, 55192, 1, 65536
2788, 21698, 1, 65536
2788, 37069, 1, 65536
2789, 22439, 1, 65536
2789, 37741, 1, 65536
2790, 22695, 1, 65536
2790, 58017, 1, 65536
2791, 23356, 1, 65536
2792, 39479, 1, 65536
2792, 24305, 1, 65536
2793, 39895, 1, 65536
2793, 24533, 1, 65536
2794, 74995, 1, 65536
2794, 40888, 1, 65536
2795, 25224, 1, 65536
2795, 41680, 1, 65536
2797, 4292, 1, 65536
2797, 26665, 1, 65536
2797, 26960, 1, 65536
2798, 63664, 1, 65536
2798, 4515, 1, 65536
2799, 28060, 1, 65536
2799, 45049, 1, 65536
2800, 29262, 1, 65536
2801, 5225, 1, 65536
2801, 4843, 1, 65536
2802, 81600, 1, 65536
2802, 30409, 1, 65536
2803, 5841, 1, 65536
2803, 48420, 1, 65536
2804, 31356, 1, 65536
2805, 49379, 1, 65536
2805, 6923, 1, 65536
2806, 7267, 1, 65536
2806, 33338, 1, 65536
2807, 50673, 1, 65536
2808, 7000, 1, 65536
2808, 34224, 1, 65536
2808, 51793, 1, 65536
2809, 35374, 1, 65536
2810, 8192, 1, 65536
2811, 8878, 1, 65536
2811, 53468, 1, 65536
2811, 36698, 1, 65536
2812, 8834, 1, 65536
2812, 54532, 1, 65536
2813, 9109, 1, 65536
2814, 38330, 1, 65536
2814, 55620, 1, 65536
2815, 9585, 1, 65536
2815, 23626, 1, 65536
2816, 39990, 1, 65536
2817, 10548, 1, 65536
2817, 58033, 1, 65536
2817, 57896, 1, 65536
2818, 25468, 1, 65536
2819, 12166, 1, 65536
2819, 42720, 1, 65536
2820, 12511, 1, 65536
2820, 43380, 1, 65536
2821, 60732, 1, 65536
2822, 13775, 1, 65536
2822, 28092, 1, 65536
2823, 45204, 1, 65536
2823, 62778, 1, 65536
2824, 15067, 1, 65536
2824, 46471, 1, 65536
2825, 15523, 1, 65536
2826, 64525, 1, 65536
2826, 15300, 1, 65536
2827, 16202, 1, 65536
2827, 48568, 1, 65536
2828, 66230, 1, 65536
2829, 66255, 1, 65536
2829, 32160, 1, 65536
2829, 18109, 1, 65536
2830, 17722, 1, 65536
2830, 51226, 1, 65536
2832, 33685, 1, 65536
2832, 51994, 1, 65536
2832, 51964, 1, 65536
2833, 19892, 1, 65536
2834, 19530, 1, 65536
2834, 53004, 1, 65536
2835, 53112, 1, 65536
2835, 20245, 1, 65536
2836, 53275, 1, 65536
2836, 21176, 1, 65536
2837, 53360, 1, 65536
2837, 21322, 1, 65536
2838, 21466, 1, 65536
2838, 52797, 1, 65536
2839, 52838, 1, 65536
2840, 52889, 1, 65536
2841, 23942, 1, 65536
2841, 23288, 1, 65536
2842, 22718, 1, 65536
2842, 53693, 1, 65536
2843, 23525, 1, 65536
2843, 53442, 1, 65536
2844, 52715, 1, 65536
2844, 41962, 1, 65536
2845, 24841, 1, 65536
2845, 63104, 1, 65536
2846, 62828, 1, 65536
2846, 25909, 1, 65536
2847, 62864, 1, 65536
2848, 26833, 1, 65536
2848, 63392, 1, 65536
2848, 44890, 1, 65536
2849, 26862, 1, 65536
2849, 63511, 1, 65536
2850, 27665, 1, 65536
2851, 62429, 1, 65536
2851, 61742, 1, 65536
2852, 28597, 1, 65536
2853, 28968, 1, 65536
2853, 62352, 1, 65536
2854, 48566, 1, 65536
2854, 66969, 1, 65536
2855, 30030, 1, 65536
2856, 18476, 1, 65536
2856, 30776, 1, 65536
2856, 49819, 1, 65536
2857, 30933, 1, 65536
2857, 19095, 1, 65536
2858, 19686, 1, 65536
2858, 32495, 1, 65536
2859, 32139, 1, 65536
2860, 60036, 1, 65536
2860, 32999, 1, 65536
2861, 21240, 1, 65536
2861, 68009, 1, 65536
2862, 21264, 1, 65536
2862, 61619, 1, 65536
2863, 34818, 1, 65536
2863, 22566, 1, 65536
2864, 35429, 1, 65536
2865, 47244, 1, 65536
2865, 36371, 1, 65536
2866, 24174, 1, 65536
2866, 36861, 1, 65536
2867, 25249, 1, 65536
2867, 72537, 1, 65536
2868, 38043, 1, 65536
2868, 26084, 1, 65536
2869, 38689, 1, 65536
2870, 26925, 1, 65536
2870, 60724, 1, 65536
2871, 27444, 1, 65536
2871, 39759, 1, 65536
2872, 28449, 1, 65536
2872, 40731, 1, 65536
2873, 28820, 1, 65536
2874, 41283, 1, 65536
2874, 29239, 1, 65536
2875, 41714, 1, 65536
2875, 30318, 1, 65536
2876, 42311, 1, 65536
2876, 30462, 1, 65536
2877, 43349, 1, 65536
2878, 56314, 1, 65536
2878, 66500, 1, 65536
2879, 32391, 1, 65536
2879, 44461, 1, 65536
2880, 32690, 1, 65536
2880, 45317, 1, 65536
2881, 33258, 1, 65536
2881, 45670, 1, 65536
2882, 33852, 1, 65536
2883, 68991, 1, 65536
2883, 34749, 1, 65536
2884, 47187, 1, 65536
2884, 35088, 1, 65536
2885, 47906, 1, 65536
2885, 36038, 1, 65536
2886, 35528, 1, 65536
2887, 36060, 1, 65536
2888, 37038, 1, 65536
2888, 36092, 1, 65536
2889, 35936, 1, 65536
2889, 36043, 1, 65536
2889, 35194, 1, 65536
2890, 35259, 1, 65536
2890, 34355, 1, 65536
2891, 33649, 1, 65536
2891, 33095, 1, 65536
2892, 33247, 1, 65536
2893, 32606, 1, 65536
2893, 32076, 1, 65536
2894, 31546, 1, 65536
2895, 31134, 1, 65536
2895, 29865, 1, 65536
2895, 29077, 1, 65536
2896, 28686, 1, 65536
2897, 28196, 1, 65536
2897, 43254, 1, 65536
2898, 27582, 1, 65536
2898, 42782, 1, 65536
2899, 42952, 1, 65536
2900, 27161, 1, 65536
2900, 26993, 1, 65536
2901, 42736, 1, 65536
2901, 26495, 1, 65536
2902, 42177, 1, 65536
2902, 25868, 1, 65536
2903, 41075, 1, 65536
2903, 25103, 1, 65536
2904, 25360, 1, 65536
2905, 41640, 1, 65536
2905, 25835, 1, 65536
2906, 25803, 1, 65536
2906, 42283, 1, 65536
2907, 26463, 1, 65536
2907, 42620, 1, 65536
2908, 26887, 1, 65536
2909, 27080, 1, 65536
2909, 43316, 1, 65536
2910, 27472, 1, 65536
2910, 27517, 1, 65536
2911, 43801, 1, 65536
2911, 28236, 1, 65536
2912, 28171, 1, 65536
2913, 44504, 1, 65536
2913, 28648, 1, 65536
2914, 28677, 1, 65536
2914, 45080, 1, 65536
2915, 29186, 1, 65536
2915, 29500, 1, 65536
2916, 46201, 1, 65536
2916, 29733, 1, 65536
2917, 46175, 1, 65536
2918, 29343, 1, 65536
2918, 29990, 1, 65536
2919, 47307, 1, 65536
2919, 30621, 1, 65536
2920, 30878, 1, 65536
2920, 30968, 1, 65536
2921, 48755, 1, 65536
2921, 31661, 1, 65536
2922, 31528, 1, 65536
2923, 65859, 1, 65536
2923, 32231, 1, 65536
2924, 32156, 1, 65536
2924, 50652, 1, 65536
2925, 32480, 1, 65536
2925, 32580, 1, 65536
2926, 51761, 1, 65536
2926, 33148, 1, 65536
2927, 33103, 1, 65536
2928, 52133, 1, 65536
2928, 18809, 1, 65536
2929, 34057, 1, 65536
2929, 18992, 1, 65536
2930, 34750, 1, 65536
2930, 19579, 1, 65536
2931, 54981, 1, 65536
2931, 36001, 1, 65536
2932, 20831, 1, 65536
2933, 36396, 1, 65536
2933, 21205, 1, 65536
2934, 73151, 1, 65536
2934, 21758, 1, 65536
2935, 38242, 1, 65536
2935, 22394, 1, 65536
2936, 58843, 1, 65536
2937, 22941, 1, 65536
2937, 39961, 1, 65536
2938, 23588, 1, 65536
2938, 40384, 1, 65536
2939, 24166, 1, 65536
2939, 61410, 1, 65536
2940, 4247, 1, 65536
2941, 25104, 1, 65536
2942, 43094, 1, 65536
2942, 26239, 1, 65536
2942, 5688, 1, 65536
2943, 5355, 1, 65536
2943, 44235, 1, 65536
2944, 4883, 1, 65536
2944, 28078, 1, 65536
2946, 45921, 1, 65536
2946, 5562, 1, 65536
2946, 28951, 1, 65536
2947, 4997, 1, 65536
2947, 47266, 1, 65536
2948, 6020, 1, 65536
2948, 30838, 1, 65536
2949, 6611, 1, 65536
2950, 49028, 1, 65536
2950, 7097, 1, 65536
2951, 32746, 1, 65536
2952, 50369, 1, 65536
2952, 8457, 1, 65536
2953, 8309, 1, 65536
2953, 34547, 1, 65536
2954, 52037, 1, 65536
2954, 9414, 1, 65536
2955, 35641, 1, 65536
2955, 9480, 1, 65536
2956, 9997, 1, 65536
2956, 53791, 1, 65536
2957, 10647, 1, 65536
2957, 37574, 1, 65536
2958, 10781, 1, 65536
2958, 55594, 1, 65536
2959, 38931, 1, 65536
2960, 11349, 1, 65536
2961, 12146, 1, 65536
2961, 57444, 1, 65536
2961, 40494, 1, 65536
2962, 12942, 1, 65536
2963, 58760, 1, 65536
2964, 42340, 1, 65536
2965, 15166, 1, 65536
2965, 14587, 1, 65536
2966, 60976, 1, 65536
2966, 28355, 1, 65536
2966, 44071, 1, 65536
2967, 15770, 1, 65536
2967, 61836, 1, 65536
2968, 16013, 1, 65536
2968, 45783, 1, 65536
2969, 30291, 1, 65536
2969, 63521, 1, 65536
2970, 17403, 1, 65536
2971, 47352, 1, 65536
2971, 17970, 1, 65536
2972, 65228, 1, 65536
2972, 18337, 1, 65536
2973, 49175, 1, 65536
2974, 32953, 1, 65536
2974, 67197, 1, 65536
2975, 50363, 1, 65536
2975, 20009, 1, 65536
2976, 19828, 1, 65536
2976, 68721, 1, 65536
2977, 52071, 1, 65536
2977, 19885, 1, 65536
2978, 70187, 1, 65536
2978, 20837, 1, 65536
2979, 20807, 1, 65536
2979, 53966, 1, 65536
2980, 21522, 1, 65536
2981, 72633, 1, 65536
2981, 22079, 1, 65536
2982, 55664, 1, 65536
2982, 73383, 1, 65536
2983, 23398, 1, 65536
2984, 23339, 1, 65536
2984, 57482, 1, 65536
2985, 57466, 1, 65536
2985, 23542, 1, 65536
2986, 58081, 1, 65536
2987, 24893, 1, 65536
2987, 58681, 1, 65536
2987, 41334, 1, 65536
2988, 59215, 1, 65536
2989, 26092, 1, 65536
2989, 58471, 1, 65536
2990, 25956, 1, 65536
2990, 57779, 1, 65536
2991, 25686, 1, 65536
2991, 57288, 1, 65536
2992, 26282, 1, 65536
2992, 57265, 1, 65536
2993, 27263, 1, 65536
2993, 63043, 1, 65536
2995, 27780, 1, 65536
2995, 63541, 1, 65536
2995, 28307, 1, 65536
2996, 62847, 1, 65536
2997, 29078, 1, 65536
2997, 67288, 1, 65536
2998, 29410, 1, 65536
2998, 63441, 1, 65536
2999, 70238, 1, 65536
2999, 30425, 1, 65536
3000, 30435, 1, 65536
3000, 29426, 1, 65536
3001, 48970, 1, 65536
3001, 29687, 1, 65536
3002, 62709, 1, 65536
3003, 30679, 1, 65536
3003, 30432, 1, 65536
3004, 30382, 1, 65536
3004, 19397, 1, 65536
3005, 31043, 1, 65536
3006, 51589, 1, 65536
3006, 20367, 1, 65536
3006, 73549, 1, 65536
3007, 32114, 1, 65536
3007, 42359, 1, 65536
3008, 32896, 1, 65536
3008, 21534, 1, 65536
3009, 21972, 1, 65536
3009, 33516, 1, 65536
3010, 22705, 1, 65536
3011, 34551, 1, 65536
3011, 22836, 1, 65536
3012, 56105, 1, 65536
3012, 23411, 1, 65536
3013, 35974, 1, 65536
3014, 47521, 1, 65536
3014, 36905, 1, 65536
3015, 25192, 1, 65536
3015, 25285, 1, 65536
3016, 38016, 1, 65536
3016, 26233, 1, 65536
3017, 38530, 1, 65536
3017, 26764, 1, 65536
3018, 39012, 1, 65536
3019, 83141, 1, 65536
3020, 40208, 1, 65536
3020, 28489, 1, 65536
3020, 40247, 1, 65536
3021, 28922, 1, 65536
3021, 40138, 1, 65536
3022, 29573, 1, 65536
3023, 41234, 1, 65536
3023, 30062, 1, 65536
3024, 41914, 1, 65536
3024, 30689, 1, 65536
3025, 63668, 1, 65536
3025, 55161, 1, 65536
3026, 43323, 1, 65536
3026, 31764, 1, 65536
3027, 43993, 1, 65536
3028, 32532, 1, 65536
3028, 44094, 1, 65536
3029, 33320, 1, 65536
3029, 45266, 1, 65536
3030, 58498, 1, 65536
3031, 34755, 1, 65536
3032, 47095, 1, 65536
3032, 35126, 1, 65536
3032, 34861, 1, 65536
3033, 34804, 1, 65536
3033, 35293, 1, 65536
3034, 34803, 1, 65536
3034, 35331, 1, 65536
3035, 35216, 1, 65536
3035, 34742, 1, 65536
3036, 34332, 1, 65536
3036, 33071, 1, 65536
3037, 32649, 1, 65536
3038, 32204, 1, 65536
3038, 33263, 1, 65536
3039, 31929, 1, 65536
3040, 31764, 1, 65536
3040, 30699, 1, 65536
3040, 30300, 1, 65536
3041, 30354, 1, 65536
3042, 29424, 1, 65536
3042, 29290, 1, 65536
3043, 28640, 1, 65536
3043, 28042, 1, 65536
3044, 27471, 1, 65536
3045, 27707, 1, 65536
3045, 89923, 1, 65536
3046, 44413, 1, 65536
3046, 43169, 1, 65536
3047, 26947, 1, 65536
3047, 43313, 1, 65536
3048, 26283, 1, 65536
3048, 42838, 1, 65536
3049, 25797, 1, 65536
3050, 25988, 1, 65536
3050, 25875, 1, 65536
3051, 43344, 1, 65536
3051, 26476, 1, 65536
3052, 26480, 1, 65536
3052, 26464, 1, 65536
3053, 44462, 1, 65536
3053, 27079, 1, 65536
3054, 44431, 1, 65536
3054, 27507, 1, 65536
3055, 27477, 1, 65536
3056, 27715, 1, 65536
3056, 27572, 1, 65536
3057, 45530, 1, 65536
3057, 28032, 1, 65536
3058, 45483, 1, 65536
3059, 28813, 1, 65536
3060, 45954, 1, 65536
3060, 29058, 1, 65536
3060, 28402, 1, 65536
3061, 46601, 1, 65536
3061, 29514, 1, 65536
3062, 29787, 1, 65536
3063, 29872, 1, 65536
3063, 46754, 1, 65536
3063, 30334, 1, 65536
3066, 31720, 1, 65536
3066, 65589, 1, 65536
3066, 31306, 1, 65536
3066, 30954, 1, 65536
3066, 49064, 1, 65536
3067, 31426, 1, 65536
3067, 31467, 1, 65536
3068, 49917, 1, 65536
3069, 32795, 1, 65536
3069, 32202, 1, 65536
3070, 50986, 1, 65536
3070, 32092, 1, 65536
3071, 32422, 1, 65536
3071, 51721, 1, 65536
3072, 33169, 1, 65536
3072, 32860, 1, 65536
3073, 52789, 1, 65536
3074, 33739, 1, 65536
3074, 33743, 1, 65536
3075, 53882, 1, 65536
3075, 34206, 1, 65536
3076, 18845, 1, 65536
3076, 34776, 1, 65536
3077, 19275, 1, 65536
3078, 56483, 1, 65536
3079, 36367, 1, 65536
3079, 20015, 1, 65536
3079, 36380, 1, 65536
3080, 57119, 1, 65536
3080, 20655, 1, 65536
3081, 37733, 1, 65536
3082, 21708, 1, 65536
3082, 22133, 1, 65536
3083, 38862, 1, 65536
3083, 21830, 1, 65536
3084, 77579, 1, 65536
3085, 5607, 1, 65536
3085, 24051, 1, 65536
3086, 41022, 1, 65536
3087, 24808, 1, 65536
3087, 7001, 1, 65536
3088, 6697, 1, 65536
3088, 42706, 1, 65536
3088, 25698, 1, 65536
3089, 6232, 1, 65536
3090, 6551, 1, 65536
3090, 44168, 1, 65536
3091, 6261, 1, 65536
3091, 28140, 1, 65536
3092, 45840, 1, 65536
3093, 7208, 1, 65536
3093, 29474, 1, 65536
3093, 7751, 1, 65536
3094, 47627, 1, 65536
3095, 8046, 1, 65536
3096, 7812, 1, 65536
3096, 48267, 1, 65536
3096, 48392, 1, 65536
3097, 9135, 1, 65536
3098, 8617, 1, 65536
3098, 32279, 1, 65536
3098, 49897, 1, 65536
3099, 9176, 1, 65536
3100, 34160, 1, 65536
3100, 51519, 1, 65536
3101, 9493, 1, 65536
3101, 9319, 1, 65536
3102, 36481, 1, 65536
3103, 9996, 1, 65536
3103, 53560, 1, 65536
3103, 9213, 1, 65536
3104, 38228, 1, 65536
3105, 10229, 1, 65536
3106, 9973, 1, 65536
3106, 55669, 1, 65536
3106, 39780, 1, 65536
3107, 11302, 1, 65536
3108, 57113, 1, 65536
3108, 41419, 1, 65536
3109, 27111, 1, 65536
3110, 27233, 1, 65536
3110, 58838, 1, 65536
3111, 43045, 1, 65536
3111, 13767, 1, 65536
3111, 13902, 1, 65536
3112, 60267, 1, 65536
3113, 44943, 1, 65536
3113, 14776, 1, 65536
3114, 29982, 1, 65536
3114, 61937, 1, 65536
3115, 16123, 1, 65536
3115, 46058, 1, 65536
3116, 15447, 1, 65536
3116, 63375, 1, 65536
3117, 47491, 1, 65536
3117, 16899, 1, 65536
3118, 31359, 1, 65536
3118, 65007, 1, 65536
3119, 16630, 1, 65536
3120, 49957, 1, 65536
3121, 66598, 1, 65536
3121, 32938, 1, 65536
3122, 18687, 1, 65536
3122, 51772, 1, 65536
3123, 68395, 1, 65536
3123, 19082, 1, 65536
3124, 34014, 1, 65536
3124, 53371, 1, 65536
3125, 69679, 1, 65536
3126, 20743, 1, 65536
3126, 20660, 1, 65536
3126, 55078, 1, 65536
3127, 71223, 1, 65536
3128, 21856, 1, 65536
3129, 23165, 1, 65536
3130, 22317, 1, 65536
3131, 23047, 1, 65536
3132, 39108, 1, 65536
3133, 60968, 1, 65536
3133, 76888, 1, 65536
3133, 24445, 1, 65536
3134, 40268, 1, 65536
3134, 61547, 1, 65536
3134, 77271, 1, 65536
3134, 24650, 1, 65536
3135, 24241, 1, 65536
3135, 61979, 1, 65536
3136, 62112, 1, 65536
3136, 62282, 1, 65536
3137, 26167, 1, 65536
3137, 25481, 1, 65536
3138, 41892, 1, 65536
3139, 25589, 1, 65536
3139, 64320, 1, 65536
3140, 64284, 1, 65536
3140, 64137, 1, 65536
3141, 27606, 1, 65536
3141, 27069, 1, 65536
3142, 26797, 1, 65536
3143, 27293, 1, 65536
3143, 66795, 1, 65536
3143, 64880, 1, 65536
3145, 28807, 1, 65536
3145, 28666, 1, 65536
3146, 28797, 1, 65536
3146, 68912, 1, 65536
3146, 28367, 1, 65536
3147, 68213, 1, 65536
3147, 68821, 1, 65536
3148, 29459, 1, 65536
3149, 47264, 1, 65536
3149, 28412, 1, 65536
3150, 28540, 1, 65536
3150, 28178, 1, 65536
3151, 28509, 1, 65536
3151, 17168, 1, 65536
3152, 28837, 1, 65536
3153, 18299, 1, 65536
3153, 49401, 1, 65536
3154, 18729, 1, 65536
3154, 30850, 1, 65536
3155, 19470, 1, 65536
3155, 31115, 1, 65536
3156, 19926, 1, 65536
3156, 32111, 1, 65536
3157, 20369, 1, 65536
3157, 32717, 1, 65536
3158, 44136, 1, 65536
3158, 67420, 1, 65536
3159, 22162, 1, 65536
3160, 33897, 1, 65536
3160, 22681, 1, 65536
3161, 34488, 1, 65536
3161, 23370, 1, 65536
3162, 35400, 1, 65536
3162, 23817, 1, 65536
3163, 35946, 1, 65536
3163, 65618, 1, 65536
3164, 57214, 1, 65536
3165, 25662, 1, 65536
3165, 37695, 1, 65536
3166, 26238, 1, 65536
3166, 37019, 1, 65536
3167, 26520, 1, 65536
3167, 37306, 1, 65536
3168, 27219, 1, 65536
3169, 58511, 1, 65536
3169, 51602, 1, 65536
3170, 38273, 1, 65536
3170, 28928, 1, 65536
3171, 38643, 1, 65536
3171, 71528, 1, 65536
3172, 39037, 1, 65536
3172, 30610, 1, 65536
3173, 39956, 1, 65536
3174, 30928, 1, 65536
3174, 41074, 1, 65536
3175, 31568, 1, 65536
3175, 94926, 1, 65536
3176, 56448, 1, 65536
3176, 64907, 1, 65536
3177, 33474, 1, 65536
3177, 43852, 1, 65536
3178, 58452, 1, 65536
3179, 44554, 1, 65536
3179, 34653, 1, 65536
3180, 34839, 1, 65536
3180, 78300, 1, 65536
