256, 35736, 1, 65536
257, 35516, 1, 65536
257, 36077, 1, 65536
261, 39080, 1, 65536
261, 38543, 1, 65536
261, 38140, 1, 65536
261, 37506, 1, 65536
261, 37006, 1, 65536
261, 36614, 1, 65536
261, 35504, 1, 65536
265, 39241, 1, 65536
265, 38296, 1, 65536
265, 38279, 1, 65536
265, 37829, 1, 65536
265, 37316, 1, 65536
265, 36358, 1, 65536
265, 36176, 1, 65536
269, 39382, 1, 65536
269, 38775, 1, 65536
269, 38331, 1, 65536
269, 37600, 1, 65536
269, 37271, 1, 65536
269, 36369, 1, 65536
269, 8101, 1, 65536
273, 39734, 1, 65536
273, 11930, 1, 65536
273, 39638, 1, 65536
273, 11957, 1, 65536
273, 39157, 1, 65536
273, 11978, 1, 65536
273, 38669, 1, 65536
278, 42326, 1, 65536
278, 42341, 1, 65536
278, 41394, 1, 65536
278, 13173, 1, 65536
278, 41341, 1, 65536
278, 13169, 1, 65536
278, 13172, 1, 65536
278, 40438, 1, 65536
283, 44195, 1, 65536
283, 17640, 1, 65536
283, 43899, 1, 65536
283, 17631, 1, 65536
283, 43154, 1, 65536
283, 17703, 1, 65536
283, 17741, 1, 65536
283, 42106, 1, 65536
286, 46506, 1, 65536
286, 16870, 1, 65536
286, 44774, 1, 65536
286, 16871, 1, 65536
286, 44494, 1, 65536
286, 16889, 1, 65536
286, 44180, 1, 65536
290, 20638, 1, 65536
290, 47416, 1, 65536
290, 46783, 1, 65536
290, 20683, 1, 65536
290, 20676, 1, 65536
290, 45624, 1, 65536
290, 20690, 1, 65536
294, 48651, 1, 65536
294, 20703, 1, 65536
294, 48424, 1, 65536
294, 20708, 1, 65536
294, 48158, 1, 65536
294, 20717, 1, 65536
294, 48025, 1, 65536
298, 51192, 1, 65536
298, 24495, 1, 65536
298, 24489, 1, 65536
298, 50680, 1, 65536
298, 24493, 1, 65536
298, 24492, 1, 65536
298, 50158, 1, 65536
302, 53351, 1, 65536
302, 52890, 1, 65536
302, 52334, 1, 65536
302, 51774, 1, 65536
302, 23479, 1, 65536
302, 51253, 1, 65536
302, 23467, 1, 65536
306, 54454, 1, 65536
306, 27317, 1, 65536
306, 53999, 1, 65536
306, 27332, 1, 65536
306, 53449, 1, 65536
306, 27333, 1, 65536
306, 52926, 1, 65536
309, 31142, 1, 65536
309, 56209, 1, 65536
309, 31165, 1, 65536
309, 55686, 1, 65536
310, 31178, 1, 65536
310, 55177, 1, 65536
310, 26786, 1, 65536
313, 57828, 1, 65536
313, 30023, 1, 65536
313, 57266, 1, 65536
313, 30030, 1, 65536
313, 56803, 1, 65536
313, 30034, 1, 65536
313, 56706, 1, 65536
314, 30962, 1, 65536
315, 57254, 1, 65536
315, 32138, 1, 65536
316, 32698, 1, 65536
316, 33223, 1, 65536
317, 55604, 1, 65536
317, 56102, 1, 65536
318, 56588, 1, 65536
318, 32417, 1, 65536
319, 32994, 1, 65536
320, 33467, 1, 65536
320, 33961, 1, 65536
321, 34458, 1, 65536
321, 35019, 1, 65536
322, 35578, 1, 65536
322, 32414, 1, 65536
323, 32925, 1, 65536
323, 33480, 1, 65536
324, 34040, 1, 65536
325, 34588, 1, 65536
325, 35080, 1, 65536
326, 31946, 1, 65536
326, 32439, 1, 65536
327, 32955, 1, 65536
327, 29577, 1, 65536
328, 30128, 1, 65536
328, 30653, 1, 65536
329, 27493, 1, 65536
330, 28394, 1, 65536
330, 28484, 1, 65536
331, 25595, 1, 65536
331, 25646, 1, 65536
332, 26489, 1, 65536
332, 26778, 1, 65536
333, 39196, 1, 65536
334, 24094, 1, 65536
334, 24581, 1, 65536
335, 25072, 1, 65536
335, 25630, 1, 65536
336, 41888, 1, 65536
336, 23599, 1, 65536
337, 24164, 1, 65536
338, 24716, 1, 65536
338, 25305, 1, 65536
339, 40864, 1, 65536
339, 26303, 1, 65536
340, 26924, 1, 65536
340, 26969, 1, 65536
341, 27129, 1, 65536
341, 43715, 1, 65536
343, 28063, 1, 65536
343, 4483, 1, 65536
344, 28582, 1, 65536
344, 5358, 1, 65536
345, 47027, 1, 65536
345, 6177, 1, 65536
346, 30180, 1, 65536
346, 6170, 1, 65536
347, 45434, 1, 65536
347, 6778, 1, 65536
348, 31679, 1, 65536
348, 7235, 1, 65536
349, 32408, 1, 65536
350, 8172, 1, 65536
350, 48770, 1, 65536
351, 8021, 1, 65536
351, 34097, 1, 65536
352, 9471, 1, 65536
353, 34789, 1, 65536
353, 9122, 1, 65536
353, 51554, 1, 65536
354, 10232, 1, 65536
355, 36277, 1, 65536
355, 10562, 1, 65536
356, 54158, 1, 65536
356, 11057, 1, 65536
357, 37396, 1, 65536
358, 11859, 1, 65536
358, 37713, 1, 65536
359, 12649, 1, 65536
359, 38356, 1, 65536
360, 12740, 1, 65536
360, 54442, 1, 65536
361, 13819, 1, 65536
361, 39960, 1, 65536
362, 40259, 1, 65536
362, 14482, 1, 65536
363, 57539, 1, 65536
363, 15275, 1, 65536
364, 41928, 1, 65536
365, 15418, 1, 65536
366, 42634, 1, 65536
366, 16233, 1, 65536
366, 60567, 1, 65536
367, 16372, 1, 65536
367, 30950, 1, 65536
368, 17297, 1, 65536
369, 45476, 1, 65536
369, 17618, 1, 65536
370, 32580, 1, 65536
371, 18457, 1, 65536
371, 81106, 1, 65536
372, 19655, 1, 65536
373, 20014, 1, 65536
374, 20844, 1, 65536
374, 36721, 1, 65536
375, 20922, 1, 65536
375, 51308, 1, 65536
375, 50773, 1, 65536
376, 21428, 1, 65536
377, 22016, 1, 65536
378, 68201, 1, 65536
379, 52900, 1, 65536
379, 22871, 1, 65536
380, 23350, 1, 65536
383, 73260, 1, 65536
383, 26190, 1, 65536
384, 26556, 1, 65536
384, 26492, 1, 65536
384, 25751, 1, 65536
385, 59992, 1, 65536
385, 26473, 1, 65536
386, 59163, 1, 65536
386, 59758, 1, 65536
387, 27333, 1, 65536
388, 60299, 1, 65536
388, 68601, 1, 65536
388, 59778, 1, 65536
388, 28273, 1, 65536
388, 94368, 1, 65536
389, 95038, 1, 65536
389, 91310, 1, 65536
389, 58036, 1, 65536
389, 28370, 1, 65536
390, 57385, 1, 65536
390, 56563, 1, 65536
390, 29246, 1, 65536
391, 29220, 1, 65536
392, 57254, 1, 65536
393, 30233, 1, 65536
393, 57713, 1, 65536
393, 30346, 1, 65536
394, 84757, 1, 65536
395, 67057, 1, 65536
395, 31619, 1, 65536
396, 67028, 1, 65536
396, 31675, 1, 65536
397, 67186, 1, 65536
397, 31373, 1, 65536
398, 68167, 1, 65536
399, 32320, 1, 65536
399, 67880, 1, 65536
399, 32044, 1, 65536
400, 68139, 1, 65536
401, 32755, 1, 65536
401, 68161, 1, 65536
402, 32614, 1, 65536
403, 66916, 1, 65536
403, 32625, 1, 65536
404, 69748, 1, 65536
404, 31083, 1, 65536
404, 30091, 1, 65536
405, 27830, 1, 65536
406, 26840, 1, 65536
406, 26279, 1, 65536
407, 42488, 1, 65536
407, 24552, 1, 65536
408, 23458, 1, 65536
408, 24063, 1, 65536
409, 43371, 1, 65536
409, 24039, 1, 65536
410, 24007, 1, 65536
411, 23666, 1, 65536
411, 23472, 1, 65536
412, 23467, 1, 65536
412, 23977, 1, 65536
413, 24591, 1, 65536
413, 44567, 1, 65536
414, 24938, 1, 65536
415, 25509, 1, 65536
415, 25773, 1, 65536
416, 26290, 1, 65536
416, 46647, 1, 65536
417, 26929, 1, 65536
417, 27253, 1, 65536
418, 27492, 1, 65536
419, 47425, 1, 65536
419, 46715, 1, 65536
420, 28293, 1, 65536
420, 28254, 1, 65536
421, 46601, 1, 65536
421, 28647, 1, 65536
422, 28850, 1, 65536
422, 47285, 1, 65536
423, 29426, 1, 65536
424, 48284, 1, 65536
424, 29709, 1, 65536
425, 49218, 1, 65536
426, 49470, 1, 65536
426, 30819, 1, 65536
426, 17887, 1, 65536
427, 31648, 1, 65536
427, 18425, 1, 65536
428, 50278, 1, 65536
429, 19053, 1, 65536
429, 32948, 1, 65536
430, 19842, 1, 65536
430, 33898, 1, 65536
431, 52078, 1, 65536
431, 20473, 1, 65536
432, 34597, 1, 65536
432, 21240, 1, 65536
433, 35708, 1, 65536
434, 21855, 1, 65536
434, 35766, 1, 65536
435, 22371, 1, 65536
435, 36731, 1, 65536
436, 22832, 1, 65536
436, 37316, 1, 65536
437, 23383, 1, 65536
437, 54316, 1, 65536
438, 24058, 1, 65536
439, 39227, 1, 65536
439, 24583, 1, 65536
440, 39464, 1, 65536
440, 25178, 1, 65536
441, 40213, 1, 65536
441, 25757, 1, 65536
442, 40767, 1, 65536
442, 26260, 1, 65536
443, 41446, 1, 65536
444, 26932, 1, 65536
444, 59874, 1, 65536
445, 27353, 1, 65536
445, 60256, 1, 65536
446, 28241, 1, 65536
446, 43722, 1, 65536
447, 28452, 1, 65536
448, 44341, 1, 65536
448, 29127, 1, 65536
449, 44848, 1, 65536
449, 29714, 1, 65536
450, 46137, 1, 65536
451, 30397, 1, 65536
452, 48061, 1, 65536
453, 31890, 1, 65536
453, 85935, 1, 65536
454, 32631, 1, 65536
454, 32211, 1, 65536
454, 67932, 1, 65536
454, 49036, 1, 65536
455, 32649, 1, 65536
455, 49867, 1, 65536
456, 33203, 1, 65536
457, 50581, 1, 65536
457, 33560, 1, 65536
458, 33768, 1, 65536
458, 70648, 1, 65536
459, 52150, 1, 65536
459, 34820, 1, 65536
461, 53247, 1, 65536
461, 35016, 1, 65536
461, 53404, 1, 65536
462, 35841, 1, 65536
462, 35948, 1, 65536
463, 36091, 1, 65536
463, 36031, 1, 65536
464, 34728, 1, 65536
464, 34289, 1, 65536
465, 33787, 1, 65536
466, 33219, 1, 65536
466, 32554, 1, 65536
467, 32124, 1, 65536
467, 31532, 1, 65536
468, 30939, 1, 65536
468, 30368, 1, 65536
469, 29814, 1, 65536
469, 29282, 1, 65536
470, 28680, 1, 65536
471, 28677, 1, 65536
471, 28668, 1, 65536
472, 41858, 1, 65536
472, 28013, 1, 65536
473, 28104, 1, 65536
473, 41610, 1, 65536
475, 41097, 1, 65536
475, 28776, 1, 65536
475, 40002, 1, 65536
476, 26353, 1, 65536
476, 26156, 1, 65536
477, 40405, 1, 65536
477, 39807, 1, 65536
478, 39264, 1, 65536
478, 25712, 1, 65536
480, 25962, 1, 65536
480, 25963, 1, 65536
480, 25852, 1, 65536
481, 39829, 1, 65536
481, 25845, 1, 65536
482, 53886, 1, 65536
482, 26303, 1, 65536
483, 26312, 1, 65536
484, 55137, 1, 65536
484, 26882, 1, 65536
485, 26896, 1, 65536
485, 42166, 1, 65536
486, 28017, 1, 65536
487, 4839, 1, 65536
487, 28536, 1, 65536
487, 5060, 1, 65536
489, 44881, 1, 65536
489, 5742, 1, 65536
495, 36014, 1, 65536
495, 64698, 1, 65536
496, 35173, 1, 65536
496, 12089, 1, 65536
496, 11785, 1, 65536
496, 10764, 1, 65536
496, 9716, 1, 65536
496, 9407, 1, 65536
496, 11496, 1, 65536
497, 35910, 1, 65536
497, 35483, 1, 65536
497, 51304, 1, 65536
497, 35093, 1, 65536
497, 34807, 1, 65536
497, 9729, 1, 65536
498, 10269, 1, 65536
498, 9792, 1, 65536
499, 35622, 1, 65536
500, 66545, 1, 65536
501, 11844, 1, 65536
501, 6022, 1, 65536
502, 37833, 1, 65536
502, 6230, 1, 65536
502, 55247, 1, 65536
503, 38309, 1, 65536
504, 8049, 1, 65536
505, 9021, 1, 65536
505, 57425, 1, 65536
505, 40429, 1, 65536
506, 40436, 1, 65536
507, 10724, 1, 65536
508, 11601, 1, 65536
508, 11658, 1, 65536
508, 60065, 1, 65536
509, 42603, 1, 65536
510, 13567, 1, 65536
511, 14345, 1, 65536
511, 62022, 1, 65536
511, 14355, 1, 65536
511, 30765, 1, 65536
512, 45264, 1, 65536
513, 16198, 1, 65536
514, 17008, 1, 65536
514, 17408, 1, 65536
514, 32891, 1, 65536
515, 47870, 1, 65536
515, 47355, 1, 65536
516, 18981, 1, 65536
517, 19656, 1, 65536
517, 19462, 1, 65536
517, 48968, 1, 65536
518, 48967, 1, 65536
519, 20927, 1, 65536
520, 20792, 1, 65536
520, 69353, 1, 65536
521, 51095, 1, 65536
521, 51166, 1, 65536
521, 21789, 1, 65536
523, 22295, 1, 65536
523, 21533, 1, 65536
524, 53274, 1, 65536
524, 71627, 1, 65536
525, 23344, 1, 65536
525, 53891, 1, 65536
526, 24074, 1, 65536
526, 23860, 1, 65536
527, 74042, 1, 65536
527, 81138, 1, 65536
528, 25396, 1, 65536
529, 24979, 1, 65536
529, 56690, 1, 65536
529, 24605, 1, 65536
530, 66947, 1, 65536
531, 53313, 1, 65536
531, 26266, 1, 65536
532, 26457, 1, 65536
532, 54530, 1, 65536
533, 54592, 1, 65536
533, 27202, 1, 65536
534, 54336, 1, 65536
534, 27879, 1, 65536
535, 27283, 1, 65536
536, 55771, 1, 65536
536, 28603, 1, 65536
536, 56346, 1, 65536
538, 29775, 1, 65536
538, 66593, 1, 65536
538, 29627, 1, 65536
540, 100362, 1, 65536
540, 30574, 1, 65536
540, 67577, 1, 65536
541, 30545, 1, 65536
542, 30964, 1, 65536
542, 87859, 1, 65536
542, 68764, 1, 65536
543, 68272, 1, 65536
544, 32838, 1, 65536
544, 32653, 1, 65536
545, 31959, 1, 65536
545, 69743, 1, 65536
546, 70424, 1, 65536
547, 33184, 1, 65536
547, 32937, 1, 65536
547, 71805, 1, 65536
549, 33396, 1, 65536
550, 33586, 1, 65536
550, 94552, 1, 65536
550, 73741, 1, 65536
550, 33475, 1, 65536
551, 74106, 1, 65536
552, 34412, 1, 65536
554, 35767, 1, 65536
554, 34587, 1, 65536
555, 34341, 1, 65536
555, 33654, 1, 65536
555, 32280, 1, 65536
555, 31520, 1, 65536
556, 30597, 1, 65536
556, 30526, 1, 65536
558, 31789, 1, 65536
559, 31633, 1, 65536
560, 31414, 1, 65536
560, 31486, 1, 65536
561, 32320, 1, 65536
562, 32193, 1, 65536
562, 32602, 1, 65536
564, 32907, 1, 65536
568, 37157, 1, 65536
570, 37725, 1, 65536
570, 38434, 1, 65536
573, 39693, 1, 65536
574, 39562, 1, 65536
575, 38769, 1, 65536
575, 40056, 1, 65536
575, 40669, 1, 65536
575, 41764, 1, 65536
575, 38739, 1, 65536
576, 37893, 1, 65536
576, 34192, 1, 65536
576, 35673, 1, 65536
576, 34942, 1, 65536
576, 61889, 1, 65536
576, 35651, 1, 65536
576, 38133, 1, 65536
577, 64482, 1, 65536
577, 40051, 1, 65536
577, 38192, 1, 65536
577, 59253, 1, 65536
577, 34386, 1, 65536
578, 34222, 1, 65536
578, 36027, 1, 65536
578, 34004, 1, 65536
578, 33660, 1, 65536
578, 33053, 1, 65536
578, 19091, 1, 65536
578, 18555, 1, 65536
578, 33188, 1, 65536
578, 58407, 1, 65536
578, 18053, 1, 65536
579, 33029, 1, 65536
579, 17924, 1, 65536
580, 58660, 1, 65536
580, 18774, 1, 65536
581, 18525, 1, 65536
582, 34396, 1, 65536
582, 18588, 1, 65536
583, 42546, 1, 65536
584, 68341, 1, 65536
584, 33511, 1, 65536
584, 15880, 1, 65536
585, 58265, 1, 65536
585, 31683, 1, 65536
586, 15793, 1, 65536
587, 16241, 1, 65536
587, 32148, 1, 65536
588, 15040, 1, 65536
588, 32553, 1, 65536
589, 32477, 1, 65536
589, 69536, 1, 65536
590, 32118, 1, 65536
591, 16058, 1, 65536
591, 16517, 1, 65536
592, 17102, 1, 65536
592, 17229, 1, 65536
593, 17785, 1, 65536
593, 18212, 1, 65536
594, 47052, 1, 65536
594, 18588, 1, 65536
595, 19148, 1, 65536
596, 19651, 1, 65536
596, 20110, 1, 65536
597, 20870, 1, 65536
597, 21131, 1, 65536
598, 21263, 1, 65536
598, 21835, 1, 65536
599, 22362, 1, 65536
600, 23221, 1, 65536
600, 23614, 1, 65536
601, 24093, 1, 65536
601, 78261, 1, 65536
602, 54302, 1, 65536
602, 24717, 1, 65536
603, 25069, 1, 65536
604, 25814, 1, 65536
604, 26242, 1, 65536
605, 26955, 1, 65536
605, 56685, 1, 65536
606, 27739, 1, 65536
606, 28049, 1, 65536
607, 28779, 1, 65536
607, 29278, 1, 65536
608, 29742, 1, 65536
609, 84602, 1, 65536
609, 30469, 1, 65536
610, 30448, 1, 65536
610, 60707, 1, 65536
611, 61240, 1, 65536
611, 31507, 1, 65536
612, 31607, 1, 65536
613, 31552, 1, 65536
613, 63215, 1, 65536
614, 88673, 1, 65536
614, 32689, 1, 65536
615, 32816, 1, 65536
615, 32700, 1, 65536
616, 65067, 1, 65536
616, 64791, 1, 65536
617, 33447, 1, 65536
618, 33801, 1, 65536
618, 33763, 1, 65536
619, 64912, 1, 65536
