3072, 12, 0, 65536
3072, 13, 0, 65536
3072, 19, 0, 65536
3072, 16, 0, 65536
3074, 31, 0, 65536
3074, 13, 0, 65536
3074, 12, 0, 65536
3074, 12, 0, 65536
3074, 17, 0, 65536
3074, 21, 0, 65536
3074, 17, 0, 65536
3074, 15, 0, 65536
3074, 15, 0, 65536
3076, 30, 0, 65536
3076, 19, 0, 65536
3076, 14, 0, 65536
3076, 13, 0, 65536
3076, 12, 0, 65536
3076, 12, 0, 65536
3076, 13, 0, 65536
3078, 32, 0, 65536
3078, 13, 0, 65536
3078, 13, 0, 65536
3078, 13, 0, 65536
3078, 12, 0, 65536
3078, 13, 0, 65536
3078, 17, 0, 65536
3080, 29, 0, 65536
3080, 13, 0, 65536
3080, 12, 0, 65536
3080, 19, 0, 65536
3080, 20, 0, 65536
3080, 15, 0, 65536
3080, 13, 0, 65536
3082, 38, 0, 65536
3082, 16, 0, 65536
3082, 13, 0, 65536
3082, 12, 0, 65536
3082, 11, 0, 65536
3082, 15, 0, 65536
3082, 19, 0, 65536
3084, 29, 0, 65536
3084, 13, 0, 65536
3084, 12, 0, 65536
3084, 13, 0, 65536
3084, 19, 0, 65536
3084, 14, 0, 65536
3084, 13, 0, 65536
3086, 30, 0, 65536
3086, 14, 0, 65536
3086, 14, 0, 65536
3086, 12, 0, 65536
3086, 16, 0, 65536
3086, 22, 0, 65536
3086, 17, 0, 65536
3088, 29, 0, 65536
3088, 12, 0, 65536
3088, 12, 0, 65536
3088, 11, 0, 65536
3088, 18, 0, 65536
3088, 16, 0, 65536
3088, 13, 0, 65536
3091, 32, 0, 65536
3091, 13, 0, 65536
3091, 13, 0, 65536
3091, 12, 0, 65536
3091, 13, 0, 65536
3091, 12, 0, 65536
3091, 13, 0, 65536
3095, 31, 0, 65536
3095, 13, 0, 65536
3095, 12, 0, 65536
3095, 12, 0, 65536
3095, 12, 0, 65536
3095, 12, 0, 65536
3095, 15, 0, 65536
3099, 35, 0, 65536
3099, 14, 0, 65536
3099, 12, 0, 65536
3099, 12, 0, 65536
3099, 12, 0, 65536
3099, 12, 0, 65536
3099, 13, 0, 65536
3103, 32, 0, 65536
3103, 14, 0, 65536
3103, 13, 0, 65536
3103, 13, 0, 65536
3103, 12, 0, 65536
3103, 12, 0, 65536
3103, 16, 0, 65536
3107, 32, 0, 65536
3107, 13, 0, 65536
3107, 12, 0, 65536
3107, 13, 0, 65536
3107, 12, 0, 65536
3107, 12, 0, 65536
3107, 13, 0, 65536
3111, 31, 0, 65536
3111, 13, 0, 65536
3111, 12, 0, 65536
3111, 13, 0, 65536
3111, 13, 0, 65536
3111, 12, 0, 65536
3111, 12, 0, 65536
3115, 33, 0, 65536
3115, 13, 0, 65536
3115, 12, 0, 65536
3115, 12, 0, 65536
3115, 12, 0, 65536
3115, 12, 0, 65536
3115, 13, 0, 65536
3118, 37, 0, 65536
3118, 15, 0, 65536
3118, 13, 0, 65536
3118, 11, 0, 65536
3118, 12, 0, 65536
3118, 12, 0, 65536
3118, 12, 0, 65536
3122, 32, 0, 65536
3122, 13, 0, 65536
3122, 14, 0, 65536
3122, 13, 0, 65536
3122, 12, 0, 65536
3122, 12, 0, 65536
3122, 14, 0, 65536
3126, 38, 0, 65536
3126, 18, 0, 65536
3126, 14, 0, 65536
3126, 14, 0, 65536
3126, 14, 0, 65536
3126, 14, 0, 65536
3126, 13, 0, 65536
3129, 31, 0, 65536
3129, 13, 0, 65536
3129, 13, 0, 65536
3129, 12, 0, 65536
3129, 12, 0, 65536
3129, 12, 0, 65536
3129, 16, 0, 65536
3129, 17, 0, 65536
3129, 12, 0, 65536
3131, 30, 0, 65536
3131, 13, 0, 65536
3131, 13, 0, 65536
3131, 13, 0, 65536
3131, 17, 0, 65536
3131, 19, 0, 65536
3131, 12, 0, 65536
3133, 34, 0, 65536
3133, 16, 0, 65536
3133, 12, 0, 65536
3133, 12, 0, 65536
3133, 12, 0, 65536
3133, 13, 0, 65536
3133, 12, 0, 65536
3135, 112, 0, 65536
3135, 27, 0, 65536
3135, 16, 0, 65536
3135, 19, 0, 65536
3135, 93, 0, 65536
3136, 28, 0, 65536
3136, 16, 0, 65536
3137, 76, 0, 65536
3137, 16, 0, 65536
3137, 13, 0, 65536
3137, 14, 0, 65536
3137, 12, 0, 65536
3137, 89, 0, 65536
3137, 24, 0, 65536
3139, 30, 0, 65536
3139, 15, 0, 65536
3139, 118, 0, 65536
3139, 26, 0, 65536
3139, 14, 0, 65536
3139, 117, 0, 65536
3139, 24, 0, 65536
3141, 32, 0, 65536
3141, 14, 0, 65536
3141, 13, 0, 65536
3141, 13, 0, 65536
3141, 13, 0, 65536
3141, 18, 0, 65536
3141, 20, 0, 65536
3143, 32, 0, 65536
3143, 15, 0, 65536
3143, 32, 0, 65536
3143, 18, 0, 65536
3143, 98, 0, 65536
3143, 25, 0, 65536
3143, 14, 0, 65536
3145, 80, 0, 65536
3145, 20, 0, 65536
3145, 14, 0, 65536
3145, 15, 0, 65536
3145, 13, 0, 65536
3145, 97, 0, 65536
3145, 23, 0, 65536
3147, 31, 0, 65536
3147, 13, 0, 65536
3147, 14, 0, 65536
3147, 88, 0, 65536
3147, 31, 0, 65536
3147, 21, 0, 65536
3147, 15, 0, 65536
3149, 75, 0, 65536
3149, 17, 0, 65536
3149, 13, 0, 65536
3149, 14, 0, 65536
3149, 13, 0, 65536
3149, 90, 0, 65536
3149, 24, 0, 65536
3151, 27, 0, 65536
3151, 78, 0, 65536
3151, 21, 0, 65536
3151, 14, 0, 65536
3151, 14, 0, 65536
3151, 88, 0, 65536
3151, 29, 0, 65536
3154, 77, 0, 65536
3154, 17, 0, 65536
3154, 14, 0, 65536
3154, 14, 0, 65536
3154, 13, 0, 65536
3154, 90, 0, 65536
3154, 25, 0, 65536
3158, 68, 0, 65536
3158, 18, 0, 65536
3158, 13, 0, 65536
3158, 13, 0, 65536
3158, 13, 0, 65536
3158, 13, 0, 65536
3158, 14, 0, 65536
3162, 25, 0, 65536
3162, 14, 0, 65536
3162, 14, 0, 65536
3162, 14, 0, 65536
3162, 13, 0, 65536
3162, 13, 0, 65536
3162, 13, 0, 65536
3166, 24, 0, 65536
3166, 14, 0, 65536
3166, 13, 0, 65536
3166, 13, 0, 65536
3166, 13, 0, 65536
3166, 13, 0, 65536
3166, 13, 0, 65536
3170, 26, 0, 65536
3170, 14, 0, 65536
3170, 14, 0, 65536
3170, 13, 0, 65536
3170, 13, 0, 65536
3170, 13, 0, 65536
3170, 13, 0, 65536
3174, 24, 0, 65536
3174, 13, 0, 65536
3174, 15, 0, 65536
3174, 13, 0, 65536
3174, 13, 0, 65536
3174, 13, 0, 65536
3174, 14, 0, 65536
3178, 27, 0, 65536
3178, 14, 0, 65536
3178, 13, 0, 65536
3178, 13, 0, 65536
3178, 13, 0, 65536
3178, 14, 0, 65536
3178, 13, 0, 65536
3181, 24, 0, 65536
3181, 14, 0, 65536
3181, 14, 0, 65536
3181, 13, 0, 65536
3181, 13, 0, 65536
3182, 13, 0, 65536
3182, 13, 0, 65536
3188, 25, 0, 65536
3188, 20, 0, 65536
3188, 19, 0, 65536
3188, 16, 0, 65536
3188, 13, 0, 65536
3188, 13, 0, 65536
3188, 13, 0, 65536
3188, 13, 0, 65536
3188, 13, 0, 65536
3188, 13, 0, 65536
3188, 12, 0, 65536
3191, 27, 0, 65536
3191, 14, 0, 65536
3191, 13, 0, 65536
3191, 14, 0, 65536
3191, 13, 0, 65536
3191, 13, 0, 65536
3191, 12, 0, 65536
3193, 27, 0, 65536
3193, 14, 0, 65536
3193, 14, 0, 65536
3193, 12, 0, 65536
3193, 14, 0, 65536
3193, 12, 0, 65536
3193, 19, 0, 65536
3195, 31, 0, 65536
3195, 14, 0, 65536
3195, 13, 0, 65536
3195, 18, 0, 65536
3195, 14, 0, 65536
3195, 13, 0, 65536
3195, 14, 0, 65536
3197, 21, 0, 65536
3197, 13, 0, 65536
3197, 17, 0, 65536
3197, 13, 0, 65536
3197, 12, 0, 65536
3197, 12, 0, 65536
3197, 13, 0, 65536
3199, 22, 0, 65536
3199, 13, 0, 65536
3199, 13, 0, 65536
3199, 13, 0, 65536
3199, 17, 0, 65536
3199, 14, 0, 65536
3199, 13, 0, 65536
3201, 23, 0, 65536
3201, 13, 0, 65536
3201, 12, 0, 65536
3201, 14, 0, 65536
3201, 13, 0, 65536
3201, 13, 0, 65536
3201, 13, 0, 65536
3203, 23, 0, 65536
3203, 13, 0, 65536
3203, 12, 0, 65536
3203, 13, 0, 65536
3203, 12, 0, 65536
3203, 13, 0, 65536
3203, 12, 0, 65536
3206, 21, 0, 65536
3206, 13, 0, 65536
3206, 13, 0, 65536
3206, 13, 0, 65536
3206, 12, 0, 65536
3206, 13, 0, 65536
3206, 17, 0, 65536
3207, 21, 0, 65536
3207, 15, 0, 65536
3207, 13, 0, 65536
3207, 14, 0, 65536
3207, 12, 0, 65536
3207, 12, 0, 65536
3207, 14, 0, 65536
3209, 23, 0, 65536
3209, 14, 0, 65536
3209, 13, 0, 65536
3209, 12, 0, 65536
3209, 17, 0, 65536
3210, 13, 0, 65536
3210, 13, 0, 65536
3211, 21, 0, 65536
3211, 13, 0, 65536
3211, 13, 0, 65536
3211, 13, 0, 65536
3211, 12, 0, 65536
3211, 18, 0, 65536
3211, 13, 0, 65536
3215, 22, 0, 65536
3215, 12, 0, 65536
3215, 13, 0, 65536
3215, 13, 0, 65536
3215, 13, 0, 65536
3215, 13, 0, 65536
3215, 12, 0, 65536
3222, 29, 0, 65536
3222, 13, 0, 65536
3222, 13, 0, 65536
3222, 13, 0, 65536
3222, 12, 0, 65536
3222, 12, 0, 65536
3222, 13, 0, 65536
3251, 35, 0, 65536
3251, 15, 0, 65536
3251, 14, 0, 65536
3251, 14, 0, 65536
3251, 13, 0, 65536
3251, 13, 0, 65536
3251, 14, 0, 65536
3254, 23, 0, 65536
3254, 17, 0, 65536
3254, 15, 0, 65536
3254, 14, 0, 65536
3254, 13, 0, 65536
3254, 13, 0, 65536
3254, 14, 0, 65536
3256, 22, 0, 65536
3256, 15, 0, 65536
3256, 26, 0, 65536
3256, 14, 0, 65536
3256, 14, 0, 65536
3256, 14, 0, 65536
3256, 13, 0, 65536
3259, 27, 0, 65536
3259, 15, 0, 65536
3259, 18, 0, 65536
3259, 18, 0, 65536
3259, 13, 0, 65536
3259, 17, 0, 65536
3259, 16, 0, 65536
3260, 28, 0, 65536
3260, 15, 0, 65536
3260, 13, 0, 65536
3260, 13, 0, 65536
3260, 13, 0, 65536
3260, 13, 0, 65536
3260, 13, 0, 65536
3263, 34, 0, 65536
3263, 15, 0, 65536
3263, 13, 0, 65536
3263, 13, 0, 65536
3263, 13, 0, 65536
3263, 13, 0, 65536
3263, 17, 0, 65536
3265, 35, 0, 65536
3265, 15, 0, 65536
3265, 14, 0, 65536
3265, 14, 0, 65536
3265, 13, 0, 65536
3265, 15, 0, 65536
3265, 20, 0, 65536
3267, 32, 0, 65536
3267, 15, 0, 65536
3267, 31, 0, 65536
3267, 17, 0, 65536
3267, 13, 0, 65536
3267, 17, 0, 65536
3267, 16, 0, 65536
3270, 29, 0, 65536
3270, 14, 0, 65536
3270, 13, 0, 65536
3270, 14, 0, 65536
3270, 13, 0, 65536
3270, 16, 0, 65536
3270, 20, 0, 65536
3274, 29, 0, 65536
3274, 14, 0, 65536
3274, 14, 0, 65536
3274, 13, 0, 65536
3274, 13, 0, 65536
3274, 12, 0, 65536
3274, 14, 0, 65536
3277, 31, 0, 65536
3277, 18, 0, 65536
3277, 19, 0, 65536
3277, 20, 0, 65536
3277, 18, 0, 65536
3277, 21, 0, 65536
3277, 20, 0, 65536
3318, 34, 0, 65536
3318, 14, 0, 65536
3318, 13, 0, 65536
3318, 14, 0, 65536
3319, 13, 0, 65536
3319, 13, 0, 65536
3319, 14, 0, 65536
3322, 29, 0, 65536
3322, 14, 0, 65536
3322, 19, 0, 65536
3322, 19, 0, 65536
3322, 21, 0, 65536
3322, 20, 0, 65536
3322, 14, 0, 65536
3323, 27, 0, 65536
3323, 13, 0, 65536
3323, 13, 0, 65536
3323, 13, 0, 65536
3323, 28, 0, 65536
3323, 27, 0, 65536
3324, 27, 0, 65536
3324, 26, 0, 65536
3324, 27, 0, 65536
3325, 28, 0, 65536
3325, 27, 0, 65536
3325, 26, 0, 65536
3326, 27, 0, 65536
3326, 26, 0, 65536
3326, 26, 0, 65536
3326, 27, 0, 65536
3327, 26, 0, 65536
3327, 27, 0, 65536
3327, 26, 0, 65536
3327, 28, 0, 65536
3328, 26, 0, 65536
3328, 27, 0, 65536
3328, 25, 0, 65536
3328, 27, 0, 65536
3329, 26, 0, 65536
3329, 26, 0, 65536
3329, 103, 0, 65536
3330, 32, 0, 65536
3330, 93, 0, 65536
3330, 31, 0, 65536
3330, 33, 0, 65536
3331, 31, 0, 65536
3331, 28, 0, 65536
3331, 27, 0, 65536
3332, 26, 0, 65536
3332, 83, 0, 65536
3332, 95, 0, 65536
3332, 76, 0, 65536
3333, 34, 0, 65536
3333, 28, 0, 65536
3333, 84, 0, 65536
3334, 75, 0, 65536
3334, 32, 0, 65536
3334, 26, 0, 65536
3334, 30, 0, 65536
3335, 32, 0, 65536
3335, 30, 0, 65536
3335, 23, 0, 65536
3336, 27, 0, 65536
3336, 31, 0, 65536
3337, 28, 0, 65536
3337, 27, 0, 65536
3338, 26, 0, 65536
3338, 26, 0, 65536
3339, 25, 0, 65536
3340, 26, 0, 65536
3340, 25, 0, 65536
3341, 26, 0, 65536
3341, 25, 0, 65536
3342, 26, 0, 65536
3342, 25, 0, 65536
3343, 25, 0, 65536
3343, 27, 0, 65536
3344, 26, 0, 65536
3345, 26, 0, 65536
3345, 25, 0, 65536
3346, 26, 0, 65536
3346, 25, 0, 65536
3346, 24, 0, 65536
3347, 24, 0, 65536
3347, 26, 0, 65536
3348, 26, 0, 65536
3348, 26, 0, 65536
3349, 25, 0, 65536
3350, 25, 0, 65536
3350, 26, 0, 65536
3351, 25, 0, 65536
3351, 25, 0, 65536
3352, 26, 0, 65536
3352, 26, 0, 65536
3353, 24, 0, 65536
3353, 25, 0, 65536
3354, 36, 0, 65536
3355, 27, 0, 65536
3355, 27, 0, 65536
3355, 24, 0, 65536
3356, 25, 0, 65536
3356, 25, 0, 65536
3357, 25, 0, 65536
3357, 26, 0, 65536
3358, 25, 0, 65536
3358, 25, 0, 65536
3359, 25, 0, 65536
3360, 25, 0, 65536
3360, 25, 0, 65536
3361, 24, 0, 65536
3361, 25, 0, 65536
3362, 26, 0, 65536
3362, 25, 0, 65536
3363, 25, 0, 65536
3364, 27, 0, 65536
3364, 25, 0, 65536
3365, 26, 0, 65536
3365, 26, 0, 65536
3366, 26, 0, 65536
3366, 27, 0, 65536
3367, 26, 0, 65536
3368, 25, 0, 65536
3368, 26, 0, 65536
3369, 26, 0, 65536
3369, 26, 0, 65536
3370, 24, 0, 65536
3370, 23, 0, 65536
3371, 26, 0, 65536
3372, 28, 0, 65536
3372, 26, 0, 65536
3373, 26, 0, 65536
3373, 26, 0, 65536
3374, 25, 0, 65536
3374, 26, 0, 65536
3375, 25, 0, 65536
3375, 25, 0, 65536
3376, 25, 0, 65536
3376, 24, 0, 65536
3377, 31, 0, 65536
3377, 16, 0, 65536
3378, 26, 0, 65536
3378, 25, 0, 65536
3379, 26, 0, 65536
3379, 25, 0, 65536
3380, 25, 0, 65536
3380, 13, 0, 65536
3380, 32, 0, 65536
3382, 28, 0, 65536
3382, 14, 0, 65536
3382, 13, 0, 65536
3382, 14, 0, 65536
3382, 20, 0, 65536
3382, 14, 0, 65536
3382, 14, 0, 65536
3384, 31, 0, 65536
3384, 14, 0, 65536
3384, 14, 0, 65536
3384, 13, 0, 65536
3384, 13, 0, 65536
3384, 13, 0, 65536
3384, 12, 0, 65536
3386, 26, 0, 65536
3386, 14, 0, 65536
3386, 17, 0, 65536
3386, 15, 0, 65536
3386, 19, 0, 65536
3386, 14, 0, 65536
3386, 13, 0, 65536
3388, 29, 0, 65536
3388, 13, 0, 65536
3388, 12, 0, 65536
3388, 12, 0, 65536
3388, 13, 0, 65536
3388, 13, 0, 65536
3388, 16, 0, 65536
3390, 25, 0, 65536
3390, 14, 0, 65536
3390, 13, 0, 65536
3390, 16, 0, 65536
3390, 19, 0, 65536
3390, 20, 0, 65536
3390, 19, 0, 65536
3392, 26, 0, 65536
3392, 17, 0, 65536
3392, 22, 0, 65536
3392, 18, 0, 65536
3392, 13, 0, 65536
3392, 12, 0, 65536
3392, 13, 0, 65536
3394, 27, 0, 65536
3394, 14, 0, 65536
3394, 14, 0, 65536
3394, 14, 0, 65536
3394, 13, 0, 65536
3394, 20, 0, 65536
3394, 19, 0, 65536
3396, 29, 0, 65536
3396, 25, 0, 65536
3396, 14, 0, 65536
3396, 13, 0, 65536
3396, 13, 0, 65536
3396, 13, 0, 65536
3396, 13, 0, 65536
3398, 35, 0, 65536
3398, 24, 0, 65536
3398, 22, 0, 65536
3398, 20, 0, 65536
3398, 16, 0, 65536
3398, 14, 0, 65536
3398, 13, 0, 65536
3400, 34, 0, 65536
3400, 18, 0, 65536
3400, 21, 0, 65536
3400, 15, 0, 65536
3400, 14, 0, 65536
3400, 13, 0, 65536
3400, 14, 0, 65536
3402, 31, 0, 65536
3402, 16, 0, 65536
3402, 12, 0, 65536
3402, 14, 0, 65536
3402, 13, 0, 65536
3402, 13, 0, 65536
3402, 13, 0, 65536
3404, 26, 0, 65536
3404, 19, 0, 65536
3404, 20, 0, 65536
3404, 14, 0, 65536
3404, 13, 0, 65536
3404, 13, 0, 65536
3404, 13, 0, 65536
3406, 27, 0, 65536
3406, 14, 0, 65536
3406, 14, 0, 65536
3406, 13, 0, 65536
3406, 13, 0, 65536
3406, 13, 0, 65536
3406, 12, 0, 65536
3410, 21, 0, 65536
3410, 14, 0, 65536
3410, 13, 0, 65536
3410, 13, 0, 65536
3410, 13, 0, 65536
3410, 13, 0, 65536
3410, 12, 0, 65536
3414, 20, 0, 65536
3414, 15, 0, 65536
3414, 14, 0, 65536
3414, 13, 0, 65536
3414, 13, 0, 65536
3414, 13, 0, 65536
3414, 13, 0, 65536
3418, 32, 0, 65536
3419, 15, 0, 65536
3419, 14, 0, 65536
3419, 13, 0, 65536
3419, 13, 0, 65536
3419, 14, 0, 65536
3419, 13, 0, 65536
3419, 13, 0, 65536
3422, 21, 0, 65536
3422, 13, 0, 65536
3422, 12, 0, 65536
3422, 17, 0, 65536
3422, 14, 0, 65536
3422, 17, 0, 65536
3422, 14, 0, 65536
3426, 26, 0, 65536
3426, 14, 0, 65536
3426, 14, 0, 65536
3426, 13, 0, 65536
3426, 14, 0, 65536
3426, 13, 0, 65536
3426, 13, 0, 65536
3431, 40, 0, 65536
3431, 17, 0, 65536
3431, 132, 0, 65536
3431, 22, 0, 65536
3431, 14, 0, 65536
3431, 93, 0, 65536
3431, 26, 0, 65536
3434, 32, 0, 65536
3434, 14, 0, 65536
3434, 14, 0, 65536
3434, 14, 0, 65536
3434, 13, 0, 65536
3434, 13, 0, 65536
3434, 13, 0, 65536
3568, 50, 0, 65536
3568, 26, 0, 65536
3568, 22, 0, 65536
3568, 15, 0, 65536
3568, 15, 0, 65536
3568, 15, 0, 65536
3568, 15, 0, 65536
3568, 17, 0, 65536
3568, 21, 0, 65536
3568, 21, 0, 65536
3568, 20, 0, 65536
3572, 100, 0, 65536
3572, 18, 0, 65536
3572, 14, 0, 65536
3572, 14, 0, 65536
3572, 87, 0, 65536
3572, 23, 0, 65536
3572, 16, 0, 65536
3574, 45, 0, 65536
3574, 24, 0, 65536
3574, 15, 0, 65536
3574, 13, 0, 65536
3574, 13, 0, 65536
3574, 14, 0, 65536
3574, 19, 0, 65536
3576, 31, 0, 65536
3576, 14, 0, 65536
3576, 16, 0, 65536
3576, 20, 0, 65536
3576, 21, 0, 65536
3576, 20, 0, 65536
3576, 21, 0, 65536
3578, 30, 0, 65536
3578, 15, 0, 65536
3578, 14, 0, 65536
3578, 15, 0, 65536
3578, 13, 0, 65536
3578, 15, 0, 65536
3578, 12, 0, 65536
3580, 29, 0, 65536
3580, 14, 0, 65536
3580, 13, 0, 65536
3580, 13, 0, 65536
3580, 13, 0, 65536
3580, 14, 0, 65536
3580, 13, 0, 65536
3582, 28, 0, 65536
3582, 14, 0, 65536
3582, 14, 0, 65536
3582, 14, 0, 65536
3582, 14, 0, 65536
3582, 12, 0, 65536
3582, 13, 0, 65536
3584, 27, 0, 65536
3584, 13, 0, 65536
3584, 13, 0, 65536
3584, 13, 0, 65536
3584, 12, 0, 65536
3584, 13, 0, 65536
3584, 12, 0, 65536
3586, 29, 0, 65536
3586, 12, 0, 65536
3586, 12, 0, 65536
3586, 13, 0, 65536
3586, 13, 0, 65536
3586, 14, 0, 65536
3586, 13, 0, 65536
3588, 29, 0, 65536
3588, 14, 0, 65536
3588, 13, 0, 65536
3588, 15, 0, 65536
3588, 13, 0, 65536
3588, 14, 0, 65536
3588, 12, 0, 65536
3590, 27, 0, 65536
3590, 14, 0, 65536
3590, 13, 0, 65536
3590, 13, 0, 65536
3590, 12, 0, 65536
3590, 13, 0, 65536
3590, 13, 0, 65536
3590, 13, 0, 65536
3592, 28, 0, 65536
3592, 15, 0, 65536
3592, 13, 0, 65536
3592, 12, 0, 65536
3592, 12, 0, 65536
3592, 13, 0, 65536
3592, 16, 0, 65536
3594, 27, 0, 65536
3594, 14, 0, 65536
3594, 14, 0, 65536
3594, 13, 0, 65536
3594, 13, 0, 65536
3594, 14, 0, 65536
3594, 12, 0, 65536
3596, 29, 0, 65536
3596, 14, 0, 65536
3596, 13, 0, 65536
3596, 15, 0, 65536
3596, 13, 0, 65536
3596, 14, 0, 65536
3596, 13, 0, 65536
3598, 28, 0, 65536
3598, 14, 0, 65536
3598, 13, 0, 65536
3598, 14, 0, 65536
3598, 13, 0, 65536
3598, 13, 0, 65536
3598, 13, 0, 65536
3602, 27, 0, 65536
3602, 13, 0, 65536
3602, 14, 0, 65536
3602, 13, 0, 65536
3602, 14, 0, 65536
3602, 13, 0, 65536
3602, 13, 0, 65536
3606, 28, 0, 65536
3606, 13, 0, 65536
3606, 12, 0, 65536
3606, 13, 0, 65536
3606, 12, 0, 65536
3606, 12, 0, 65536
3606, 12, 0, 65536
3609, 29, 0, 65536
3609, 14, 0, 65536
3609, 13, 0, 65536
3609, 13, 0, 65536
3609, 13, 0, 65536
3609, 12, 0, 65536
3609, 13, 0, 65536
3613, 27, 0, 65536
3613, 13, 0, 65536
3613, 13, 0, 65536
3613, 12, 0, 65536
3613, 12, 0, 65536
3613, 13, 0, 65536
3613, 12, 0, 65536
3617, 27, 0, 65536
3617, 13, 0, 65536
3617, 13, 0, 65536
3617, 12, 0, 65536
3617, 12, 0, 65536
3617, 13, 0, 65536
3617, 13, 0, 65536
3624, 28, 0, 65536
3624, 13, 0, 65536
3624, 14, 0, 65536
3624, 13, 0, 65536
3624, 13, 0, 65536
3624, 13, 0, 65536
3624, 13, 0, 65536
3624, 13, 0, 65536
3624, 13, 0, 65536
3624, 12, 0, 65536
3624, 13, 0, 65536
3627, 28, 0, 65536
3627, 13, 0, 65536
3627, 14, 0, 65536
3627, 13, 0, 65536
3627, 11, 0, 65536
3627, 13, 0, 65536
3627, 13, 0, 65536
3631, 33, 0, 65536
3631, 84, 0, 65536
3631, 28, 0, 65536
3631, 21, 0, 65536
3631, 72, 0, 65536
3631, 21, 0, 65536
3631, 14, 0, 65536
3633, 35, 0, 65536
3633, 17, 0, 65536
3633, 63, 0, 65536
3633, 15, 0, 65536
3633, 13, 0, 65536
3633, 14, 0, 65536
3633, 13, 0, 65536
3636, 52, 0, 65536
3636, 20, 0, 65536
3636, 20, 0, 65536
3636, 17, 0, 65536
3636, 14, 0, 65536
3636, 13, 0, 65536
3636, 12, 0, 65536
3638, 27, 0, 65536
3638, 14, 0, 65536
3638, 12, 0, 65536
3638, 12, 0, 65536
3638, 13, 0, 65536
3638, 13, 0, 65536
3638, 13, 0, 65536
3640, 33, 0, 65536
3640, 14, 0, 65536
3640, 16, 0, 65536
3640, 18, 0, 65536
3640, 20, 0, 65536
3640, 18, 0, 65536
3640, 19, 0, 65536
3642, 30, 0, 65536
3642, 14, 0, 65536
3642, 14, 0, 65536
3642, 13, 0, 65536
3642, 13, 0, 65536
3642, 15, 0, 65536
3642, 13, 0, 65536
3644, 31, 0, 65536
3644, 14, 0, 65536
3644, 14, 0, 65536
3644, 14, 0, 65536
3644, 13, 0, 65536
3644, 13, 0, 65536
3644, 12, 0, 65536
3646, 102, 0, 65536
3646, 14, 0, 65536
3646, 15, 0, 65536
3646, 13, 0, 65536
3646, 13, 0, 65536
3646, 155, 0, 65536
3646, 24, 0, 65536
3648, 32, 0, 65536
3648, 13, 0, 65536
3648, 13, 0, 65536
3648, 13, 0, 65536
3648, 14, 0, 65536
3648, 14, 0, 65536
3648, 98, 0, 65536
3650, 30, 0, 65536
3650, 15, 0, 65536
3650, 14, 0, 65536
3650, 75, 0, 65536
3650, 30, 0, 65536
3650, 16, 0, 65536
3650, 13, 0, 65536
3653, 68, 0, 65536
3653, 19, 0, 65536
3653, 14, 0, 65536
3653, 14, 0, 65536
3653, 13, 0, 65536
3653, 13, 0, 65536
3653, 14, 0, 65536
3657, 32, 0, 65536
3657, 15, 0, 65536
3657, 14, 0, 65536
3657, 14, 0, 65536
3657, 15, 0, 65536
3657, 15, 0, 65536
3657, 13, 0, 65536
3660, 76, 0, 65536
3660, 21, 0, 65536
3660, 18, 0, 65536
3660, 22, 0, 65536
3660, 21, 0, 65536
3660, 20, 0, 65536
3660, 24, 0, 65536
3663, 30, 0, 65536
3663, 15, 0, 65536
3663, 14, 0, 65536
3663, 13, 0, 65536
3663, 14, 0, 65536
3663, 14, 0, 65536
3663, 13, 0, 65536
3667, 38, 0, 65536
3667, 17, 0, 65536
3667, 17, 0, 65536
3667, 15, 0, 65536
3667, 15, 0, 65536
3667, 14, 0, 65536
3667, 15, 0, 65536
3670, 25, 0, 65536
3671, 15, 0, 65536
3671, 14, 0, 65536
3671, 15, 0, 65536
3671, 15, 0, 65536
3671, 14, 0, 65536
3671, 13, 0, 65536
3676, 35, 0, 65536
3676, 17, 0, 65536
3676, 16, 0, 65536
3676, 15, 0, 65536
3676, 14, 0, 65536
3676, 14, 0, 65536
3676, 15, 0, 65536
3677, 13, 0, 65536
3677, 15, 0, 65536
3677, 14, 0, 65536
3682, 32, 0, 65536
3682, 18, 0, 65536
3682, 20, 0, 65536
3682, 23, 0, 65536
3682, 20, 0, 65536
3682, 16, 0, 65536
3682, 13, 0, 65536
3682, 13, 0, 65536
3684, 27, 0, 65536
3684, 12, 0, 65536
3684, 11, 0, 65536
3684, 11, 0, 65536
3684, 11, 0, 65536
3684, 11, 0, 65536
3684, 15, 0, 65536
3684, 19, 0, 65536
3686, 27, 0, 65536
3686, 12, 0, 65536
3686, 11, 0, 65536
3686, 12, 0, 65536
3686, 15, 0, 65536
3686, 15, 0, 65536
3686, 12, 0, 65536
3686, 11, 0, 65536
3688, 28, 0, 65536
3688, 12, 0, 65536
3688, 12, 0, 65536
3689, 11, 0, 65536
3689, 11, 0, 65536
3689, 17, 0, 65536
3689, 16, 0, 65536
3689, 13, 0, 65536
3691, 31, 0, 65536
3691, 19, 0, 65536
3691, 19, 0, 65536
3691, 18, 0, 65536
3691, 16, 0, 65536
3691, 14, 0, 65536
3691, 13, 0, 65536
3691, 19, 0, 65536
3693, 31, 0, 65536
3693, 14, 0, 65536
3693, 13, 0, 65536
3693, 12, 0, 65536
3693, 11, 0, 65536
3693, 14, 0, 65536
3693, 19, 0, 65536
3693, 16, 0, 65536
3695, 28, 0, 65536
3695, 12, 0, 65536
