181, 35562, 0, 65536
181, 31671, 0, 65536
181, 7583, 0, 65536
181, 31723, 0, 65536
181, 7557, 0, 65536
183, 41464, 0, 65536
183, 9532, 0, 65536
183, 45379, 0, 65536
183, 14058, 0, 65536
183, 37561, 0, 65536
183, 9687, 0, 65536
183, 51704, 0, 65536
185, 8097, 0, 65536
185, 39546, 0, 65536
185, 16058, 0, 65536
185, 31807, 0, 65536
185, 8192, 0, 65536
185, 31794, 0, 65536
185, 8270, 0, 65536
187, 34176, 0, 65536
187, 8596, 0, 65536
187, 37962, 0, 65536
187, 13898, 0, 65536
187, 34191, 0, 65536
187, 34198, 0, 65536
187, 38030, 0, 65536
189, 16172, 0, 65536
189, 40275, 0, 65536
189, 12820, 0, 65536
189, 32401, 0, 65536
189, 6630, 0, 65536
189, 32462, 0, 65536
189, 32442, 0, 65536
193, 36025, 0, 65536
193, 32204, 0, 65536
193, 32324, 0, 65536
193, 36185, 0, 65536
193, 40119, 0, 65536
193, 32356, 0, 65536
193, 14666, 0, 65536
195, 34183, 0, 65536
195, 16487, 0, 65536
195, 34204, 0, 65536
195, 21799, 0, 65536
195, 38141, 0, 65536
195, 14371, 0, 65536
195, 30378, 0, 65536
197, 18528, 0, 65536
197, 36248, 0, 65536
197, 16281, 0, 65536
197, 32413, 0, 65536
197, 16346, 0, 65536
197, 32413, 0, 65536
197, 16360, 0, 65536
199, 34122, 0, 65536
199, 18141, 0, 65536
199, 45960, 0, 65536
199, 22387, 0, 65536
199, 41970, 0, 65536
199, 16118, 0, 65536
199, 38066, 0, 65536
203, 19890, 0, 65536
203, 24156, 0, 65536
203, 18074, 0, 65536
203, 29556, 0, 65536
203, 18087, 0, 65536
203, 15703, 0, 65536
203, 29695, 0, 65536
207, 27989, 0, 65536
207, 25858, 0, 65536
207, 27986, 0, 65536
207, 37906, 0, 65536
207, 25844, 0, 65536
207, 23866, 0, 65536
207, 21965, 0, 65536
210, 27765, 0, 65536
211, 23335, 0, 65536
211, 17442, 0, 65536
211, 34025, 0, 65536
211, 34109, 0, 65536
211, 23417, 0, 65536
211, 21234, 0, 65536
214, 27288, 0, 65536
214, 25068, 0, 65536
214, 25061, 0, 65536
214, 31664, 0, 65536
214, 27390, 0, 65536
214, 25159, 0, 65536
215, 25070, 0, 65536
218, 25224, 0, 65536
218, 25230, 0, 65536
218, 23250, 0, 65536
218, 25234, 0, 65536
218, 25330, 0, 65536
218, 31208, 0, 65536
218, 23437, 0, 65536
222, 39595, 0, 65536
222, 37615, 0, 65536
222, 29266, 0, 65536
222, 23506, 0, 65536
222, 35255, 0, 65536
222, 25266, 0, 65536
222, 27264, 0, 65536
227, 42605, 0, 65536
227, 24615, 0, 65536
227, 30250, 0, 65536
227, 37935, 0, 65536
227, 30236, 0, 65536
227, 32278, 0, 65536
227, 32383, 0, 65536
227, 30266, 0, 65536
227, 30359, 0, 65536
231, 41816, 0, 65536
231, 28493, 0, 65536
231, 36241, 0, 65536
231, 34136, 0, 65536
231, 36246, 0, 65536
231, 28609, 0, 65536
231, 28602, 0, 65536
235, 28150, 0, 65536
235, 28212, 0, 65536
235, 28250, 0, 65536
235, 24220, 0, 65536
235, 28183, 0, 65536
235, 24314, 0, 65536
235, 3542, 0, 65536
237, 26914, 0, 65536
237, 10001, 0, 65536
237, 26938, 0, 65536
237, 26922, 0, 65536
237, 30901, 0, 65536
237, 6217, 0, 65536
238, 30965, 0, 65536
240, 8328, 0, 65536
240, 42573, 0, 65536
240, 8383, 0, 65536
240, 25240, 0, 65536
240, 36945, 0, 65536
240, 4906, 0, 65536
240, 46573, 0, 65536
242, 10344, 0, 65536
242, 27145, 0, 65536
242, 38857, 0, 65536
242, 27133, 0, 65536
242, 6902, 0, 65536
242, 35093, 0, 65536
242, 10397, 0, 65536
244, 29012, 0, 65536
244, 6059, 0, 65536
244, 33004, 0, 65536
244, 12242, 0, 65536
244, 25189, 0, 65536
244, 6111, 0, 65536
244, 25240, 0, 65536
246, 10916, 0, 65536
246, 23461, 0, 65536
246, 8306, 0, 65536
246, 23473, 0, 65536
246, 27485, 0, 65536
246, 11013, 0, 65536
246, 61148, 0, 65536
248, 10153, 0, 65536
248, 33162, 0, 65536
248, 7959, 0, 65536
248, 29281, 0, 65536
248, 7940, 0, 65536
248, 48788, 0, 65536
248, 44874, 0, 65536
250, 35336, 0, 65536
250, 12340, 0, 65536
250, 22430, 0, 65536
250, 10133, 0, 65536
250, 12372, 0, 65536
250, 51018, 0, 65536
250, 31528, 0, 65536
252, 11890, 0, 65536
252, 40996, 0, 65536
252, 8011, 0, 65536
252, 52727, 0, 65536
252, 10021, 0, 65536
252, 24334, 0, 65536
252, 9955, 0, 65536
254, 54826, 0, 65536
254, 18870, 0, 65536
254, 35285, 0, 65536
254, 12070, 0, 65536
254, 69030, 0, 65536
254, 14062, 0, 65536
254, 31463, 0, 65536
255, 13704, 0, 65536
255, 28020, 0, 65536
255, 9596, 0, 65536
255, 56555, 0, 65536
255, 9564, 0, 65536
255, 37156, 0, 65536
256, 15767, 0, 65536
258, 35207, 0, 65536
258, 15831, 0, 65536
258, 30238, 0, 65536
258, 20140, 0, 65536
258, 35236, 0, 65536
258, 13997, 0, 65536
258, 43194, 0, 65536
259, 11686, 0, 65536
259, 32059, 0, 65536
259, 15798, 0, 65536
259, 60524, 0, 65536
259, 13559, 0, 65536
259, 37069, 0, 65536
259, 11761, 0, 65536
261, 39126, 0, 65536
261, 26646, 0, 65536
261, 34061, 0, 65536
261, 15617, 0, 65536
262, 34182, 0, 65536
262, 13883, 0, 65536
262, 34186, 0, 65536
265, 21361, 0, 65536
265, 23288, 0, 65536
265, 21385, 0, 65536
265, 21331, 0, 65536
265, 17358, 0, 65536
265, 17390, 0, 65536
265, 19139, 0, 65536
269, 21185, 0, 65536
269, 19105, 0, 65536
269, 34136, 0, 65536
269, 25302, 0, 65536
269, 19068, 0, 65536
269, 19118, 0, 65536
269, 17390, 0, 65536
273, 23011, 0, 65536
273, 33185, 0, 65536
273, 17446, 0, 65536
273, 17431, 0, 65536
273, 21266, 0, 65536
273, 21268, 0, 65536
273, 17440, 0, 65536
277, 29093, 0, 65536
277, 23104, 0, 65536
277, 21378, 0, 65536
277, 25181, 0, 65536
277, 35169, 0, 65536
277, 23179, 0, 65536
277, 27012, 0, 65536
283, 29156, 0, 65536
283, 33136, 0, 65536
283, 37163, 0, 65536
283, 29252, 0, 65536
283, 23675, 0, 65536
283, 33197, 0, 65536
283, 21530, 0, 65536
283, 29351, 0, 65536
283, 23707, 0, 65536
283, 37262, 0, 65536
283, 25482, 0, 65536
287, 35265, 0, 65536
287, 27494, 0, 65536
287, 31445, 0, 65536
287, 21934, 0, 65536
287, 29392, 0, 65536
287, 27564, 0, 65536
287, 27647, 0, 65536
291, 29290, 0, 65536
291, 31403, 0, 65536
291, 37043, 0, 65536
291, 25899, 0, 65536
291, 33261, 0, 65536
291, 25916, 0, 65536
291, 33279, 0, 65536
295, 40908, 0, 65536
295, 25856, 0, 65536
295, 39341, 0, 65536
295, 33222, 0, 65536
295, 29815, 0, 65536
295, 37170, 0, 65536
295, 25903, 0, 65536
298, 36550, 0, 65536
298, 33039, 0, 65536
298, 46392, 0, 65536
298, 7167, 0, 65536
298, 36590, 0, 65536
298, 40536, 0, 65536
298, 46426, 0, 65536
301, 35512, 0, 65536
301, 45076, 0, 65536
301, 5841, 0, 65536
301, 27766, 0, 65536
301, 9760, 0, 65536
301, 31688, 0, 65536
301, 5827, 0, 65536
303, 30158, 0, 65536
303, 34129, 0, 65536
303, 5092, 0, 65536
303, 38233, 0, 65536
303, 8355, 0, 65536
303, 34209, 0, 65536
303, 34263, 0, 65536
305, 6891, 0, 65536
305, 36133, 0, 65536
305, 6959, 0, 65536
305, 32104, 0, 65536
305, 4458, 0, 65536
305, 32260, 0, 65536
305, 10366, 0, 65536
307, 34380, 0, 65536
307, 30477, 0, 65536
307, 9271, 0, 65536
307, 45888, 0, 65536
307, 9246, 0, 65536
307, 34510, 0, 65536
307, 9360, 0, 65536
309, 36361, 0, 65536
309, 14504, 0, 65536
309, 32394, 0, 65536
309, 11222, 0, 65536
309, 32455, 0, 65536
309, 6175, 0, 65536
309, 32521, 0, 65536
311, 10556, 0, 65536
311, 34411, 0, 65536
311, 10658, 0, 65536
311, 34395, 0, 65536
311, 10623, 0, 65536
311, 28241, 0, 65536
311, 10701, 0, 65536
313, 30110, 0, 65536
313, 8122, 0, 65536
313, 36338, 0, 65536
313, 10067, 0, 65536
313, 55592, 0, 65536
313, 5912, 0, 65536
313, 30181, 0, 65536
315, 12017, 0, 65536
315, 32068, 0, 65536
315, 14588, 0, 65536
315, 32173, 0, 65536
315, 10152, 0, 65536
315, 32121, 0, 65536
315, 12090, 0, 65536
317, 34072, 0, 65536
317, 9741, 0, 65536
317, 30199, 0, 65536
317, 14025, 0, 65536
317, 34094, 0, 65536
317, 22407, 0, 65536
317, 34220, 0, 65536
319, 9793, 0, 65536
319, 36174, 0, 65536
319, 14086, 0, 65536
319, 32113, 0, 65536
319, 9821, 0, 65536
319, 32213, 0, 65536
319, 14162, 0, 65536
321, 38073, 0, 65536
321, 13721, 0, 65536
321, 34071, 0, 65536
321, 16033, 0, 65536
321, 34142, 0, 65536
321, 13813, 0, 65536
321, 30354, 0, 65536
323, 17866, 0, 65536
323, 32215, 0, 65536
323, 32164, 0, 65536
323, 32230, 0, 65536
323, 11782, 0, 65536
323, 36196, 0, 65536
323, 19990, 0, 65536
325, 37974, 0, 65536
325, 17586, 0, 65536
325, 34089, 0, 65536
325, 30150, 0, 65536
325, 65532, 0, 65536
325, 15660, 0, 65536
325, 63478, 0, 65536
329, 19157, 0, 65536
329, 17324, 0, 65536
329, 19228, 0, 65536
329, 25378, 0, 65536
329, 19228, 0, 65536
329, 17308, 0, 65536
329, 15383, 0, 65536
332, 21169, 0, 65536
332, 27424, 0, 65536
332, 25075, 0, 65536
333, 23212, 0, 65536
333, 17247, 0, 65536
333, 21278, 0, 65536
333, 19281, 0, 65536
339, 25979, 0, 65536
339, 31837, 0, 65536
339, 22032, 0, 65536
339, 23964, 0, 65536
339, 27994, 0, 65536
339, 23968, 0, 65536
339, 24075, 0, 65536
339, 24075, 0, 65536
339, 26013, 0, 65536
339, 24081, 0, 65536
339, 26024, 0, 65536
339, 22156, 0, 65536
344, 32425, 0, 65536
344, 26551, 0, 65536
344, 30508, 0, 65536
344, 28467, 0, 65536
344, 26667, 0, 65536
344, 26590, 0, 65536
344, 26659, 0, 65536
344, 24713, 0, 65536
348, 27070, 0, 65536
348, 29044, 0, 65536
348, 29081, 0, 65536
348, 47603, 0, 65536
348, 27197, 0, 65536
348, 29106, 0, 65536
348, 25212, 0, 65536
348, 27155, 0, 65536
353, 31475, 0, 65536
353, 33482, 0, 65536
353, 33508, 0, 65536
353, 29539, 0, 65536
353, 31567, 0, 65536
353, 39408, 0, 65536
353, 31625, 0, 65536
353, 33547, 0, 65536
357, 40063, 0, 65536
357, 34179, 0, 65536
357, 36119, 0, 65536
357, 34147, 0, 65536
357, 34237, 0, 65536
357, 32304, 0, 65536
357, 32330, 0, 65536
357, 34243, 0, 65536
361, 32029, 0, 65536
361, 35650, 0, 65536
361, 35689, 0, 65536
361, 3346, 0, 65536
361, 35635, 0, 65536
361, 28149, 0, 65536
361, 3357, 0, 65536
361, 32067, 0, 65536
364, 35380, 0, 65536
364, 35390, 0, 65536
364, 39060, 0, 65536
364, 3372, 0, 65536
364, 39033, 0, 65536
364, 6715, 0, 65536
364, 35488, 0, 65536
364, 31519, 0, 65536
366, 9034, 0, 65536
366, 37699, 0, 65536
366, 5679, 0, 65536
366, 43280, 0, 65536
366, 33909, 0, 65536
366, 5735, 0, 65536
366, 33934, 0, 65536
366, 5786, 0, 65536
369, 36434, 0, 65536
369, 8395, 0, 65536
369, 36553, 0, 65536
369, 8410, 0, 65536
369, 36534, 0, 65536
369, 11773, 0, 65536
369, 40519, 0, 65536
369, 5063, 0, 65536
371, 31848, 0, 65536
371, 10503, 0, 65536
371, 31856, 0, 65536
371, 4767, 0, 65536
371, 31945, 0, 65536
371, 10498, 0, 65536
371, 31984, 0, 65536
371, 4869, 0, 65536
373, 34095, 0, 65536
373, 34169, 0, 65536
374, 7188, 0, 65536
374, 9531, 0, 65536
374, 29741, 0, 65536
374, 29776, 0, 65536
374, 9611, 0, 65536
374, 34290, 0, 65536
376, 11622, 0, 65536
376, 36412, 0, 65536
376, 6651, 0, 65536
376, 36433, 0, 65536
376, 9333, 0, 65536
376, 36425, 0, 65536
376, 11715, 0, 65536
376, 32035, 0, 65536
378, 11564, 0, 65536
378, 34262, 0, 65536
378, 14023, 0, 65536
378, 29739, 0, 65536
378, 11623, 0, 65536
378, 34243, 0, 65536
378, 6888, 0, 65536
378, 29866, 0, 65536
380, 11132, 0, 65536
380, 36397, 0, 65536
380, 13756, 0, 65536
380, 40977, 0, 65536
380, 9118, 0, 65536
380, 40969, 0, 65536
380, 11203, 0, 65536
380, 36466, 0, 65536
382, 13309, 0, 65536
382, 34200, 0, 65536
382, 8864, 0, 65536
383, 29843, 0, 65536
383, 13401, 0, 65536
383, 29846, 0, 65536
383, 11378, 0, 65536
383, 34306, 0, 65536
385, 15520, 0, 65536
385, 31982, 0, 65536
385, 15635, 0, 65536
385, 36325, 0, 65536
385, 20631, 0, 65536
385, 36406, 0, 65536
385, 20652, 0, 65536
385, 32060, 0, 65536
387, 13294, 0, 65536
387, 43073, 0, 65536
387, 15711, 0, 65536
387, 34240, 0, 65536
387, 13463, 0, 65536
387, 38636, 0, 65536
387, 29721, 0, 65536
387, 29810, 0, 65536
389, 13440, 0, 65536
389, 36434, 0, 65536
389, 13437, 0, 65536
389, 40877, 0, 65536
389, 15553, 0, 65536
389, 31969, 0, 65536
389, 15682, 0, 65536
389, 36606, 0, 65536
392, 25749, 0, 65536
392, 39418, 0, 65536
392, 20989, 0, 65536
392, 14158, 0, 65536
392, 14068, 0, 65536
392, 16376, 0, 65536
392, 16431, 0, 65536
396, 22504, 0, 65536
396, 17968, 0, 65536
396, 20324, 0, 65536
396, 24879, 0, 65536
396, 20308, 0, 65536
396, 25012, 0, 65536
396, 22545, 0, 65536
400, 17404, 0, 65536
400, 21816, 0, 65536
400, 28761, 0, 65536
400, 19709, 0, 65536
400, 24256, 0, 65536
400, 21928, 0, 65536
400, 30959, 0, 65536
404, 23522, 0, 65536
404, 21319, 0, 65536
404, 25829, 0, 65536
404, 21363, 0, 65536
404, 28177, 0, 65536
404, 23690, 0, 65536
404, 25896, 0, 65536
408, 27553, 0, 65536
408, 34256, 0, 65536
408, 25305, 0, 65536
408, 29691, 0, 65536
408, 25239, 0, 65536
408, 20912, 0, 65536
408, 25310, 0, 65536
412, 31480, 0, 65536
412, 27085, 0, 65536
412, 27120, 0, 65536
412, 24807, 0, 65536
412, 29177, 0, 65536
412, 24894, 0, 65536
412, 27097, 0, 65536
416, 30891, 0, 65536
416, 28613, 0, 65536
416, 30917, 0, 65536
416, 31002, 0, 65536
416, 28794, 0, 65536
416, 28654, 0, 65536
416, 26597, 0, 65536
420, 37033, 0, 65536
420, 30438, 0, 65536
420, 32661, 0, 65536
420, 39326, 0, 65536
420, 30445, 0, 65536
420, 27460, 0, 65536
420, 27541, 0, 65536
422, 33215, 0, 65536
423, 42205, 0, 65536
423, 30320, 0, 65536
423, 2862, 0, 65536
423, 35579, 0, 65536
423, 33389, 0, 65536
423, 2923, 0, 65536
425, 35939, 0, 65536
425, 5547, 0, 65536
425, 33051, 0, 65536
425, 5606, 0, 65536
425, 36084, 0, 65536
425, 40642, 0, 65536
425, 36162, 0, 65536
428, 31646, 0, 65536
428, 8076, 0, 65536
428, 35579, 0, 65536
428, 27823, 0, 65536
428, 2503, 0, 65536
428, 35681, 0, 65536
428, 8120, 0, 65536
430, 29696, 0, 65536
430, 7065, 0, 65536
430, 33502, 0, 65536
430, 7089, 0, 65536
430, 33548, 0, 65536
430, 7204, 0, 65536
430, 29778, 0, 65536
432, 6609, 0, 65536
432, 35817, 0, 65536
432, 6688, 0, 65536
432, 35931, 0, 65536
432, 9463, 0, 65536
432, 39842, 0, 65536
432, 35918, 0, 65536
434, 5790, 0, 65536
434, 29766, 0, 65536
434, 3963, 0, 65536
434, 29693, 0, 65536
434, 3936, 0, 65536
434, 29698, 0, 65536
434, 5840, 0, 65536
436, 35912, 0, 65536
436, 10539, 0, 65536
436, 35838, 0, 65536
436, 13361, 0, 65536
436, 35890, 0, 65536
436, 10578, 0, 65536
436, 31955, 0, 65536
438, 9711, 0, 65536
438, 37572, 0, 65536
438, 7819, 0, 65536
438, 15033, 0, 65536
438, 29785, 0, 65536
438, 41455, 0, 65536
438, 9799, 0, 65536
440, 59422, 0, 65536
440, 10112, 0, 65536
440, 31926, 0, 65536
440, 10096, 0, 65536
440, 7808, 0, 65536
440, 35970, 0, 65536
440, 12022, 0, 65536
441, 37559, 0, 65536
441, 33678, 0, 65536
442, 16162, 0, 65536
442, 33745, 0, 65536
442, 13674, 0, 65536
442, 33717, 0, 65536
442, 16277, 0, 65536
444, 36399, 0, 65536
444, 12217, 0, 65536
444, 32564, 0, 65536
444, 12363, 0, 65536
444, 32580, 0, 65536
444, 16494, 0, 65536
444, 12424, 0, 65536
444, 59708, 0, 65536
444, 10767, 0, 65536
446, 34177, 0, 65536
446, 34221, 0, 65536
446, 23427, 0, 65536
