359, 47069, 1, 65536
372, 60127, 1, 65536
372, 60133, 1, 65536
372, 60642, 1, 65536
372, 60636, 1, 65536
372, 60614, 1, 65536
372, 60618, 1, 65536
372, 60600, 1, 65536
372, 60531, 1, 65536
372, 60501, 1, 65536
372, 60212, 1, 65536
372, 60204, 1, 65536
373, 60162, 1, 65536
373, 60215, 1, 65536
373, 60169, 1, 65536
373, 60162, 1, 65536
373, 60154, 1, 65536
386, 73843, 1, 65536
386, 73864, 1, 65536
386, 74248, 1, 65536
386, 74057, 1, 65536
387, 74044, 1, 65536
387, 74030, 1, 65536
387, 74017, 1, 65536
387, 74010, 1, 65536
387, 74003, 1, 65536
387, 73862, 1, 65536
387, 73847, 1, 65536
387, 73833, 1, 65536
387, 74001, 1, 65536
387, 73984, 1, 65536
387, 73968, 1, 65536
387, 73907, 1, 65536
401, 140637, 1, 65536
401, 88524, 1, 65536
401, 88519, 1, 65536
401, 88513, 1, 65536
401, 88508, 1, 65536
401, 88502, 1, 65536
401, 140831, 1, 65536
401, 140331, 1, 65536
401, 140307, 1, 65536
401, 140244, 1, 65536
401, 140243, 1, 65536
401, 71951, 1, 65536
401, 52199, 1, 65536
401, 52160, 1, 65536
401, 52198, 1, 65536
414, 152488, 1, 65536
414, 55161, 1, 65536
414, 84886, 1, 65536
414, 65156, 1, 65536
414, 65145, 1, 65536
414, 65138, 1, 65536
414, 65147, 1, 65536
414, 55361, 1, 65536
425, 66219, 1, 65536
426, 66478, 1, 65536
426, 66443, 1, 65536
426, 66455, 1, 65536
426, 53390, 1, 65536
426, 53291, 1, 65536
426, 53301, 1, 65536
426, 66670, 1, 65536
426, 66663, 1, 65536
426, 66672, 1, 65536
426, 66681, 1, 65536
426, 66691, 1, 65536
426, 53564, 1, 65536
426, 53570, 1, 65536
426, 53577, 1, 65536
426, 53583, 1, 65536
440, 67139, 1, 65536
440, 67224, 1, 65536
440, 67165, 1, 65536
440, 67115, 1, 65536
440, 53205, 1, 65536
440, 53180, 1, 65536
440, 67263, 1, 65536
440, 67262, 1, 65536
440, 67244, 1, 65536
440, 67241, 1, 65536
440, 67238, 1, 65536
440, 53372, 1, 65536
440, 53356, 1, 65536
440, 53355, 1, 65536
440, 53344, 1, 65536
453, 66600, 1, 65536
453, 66624, 1, 65536
453, 66626, 1, 65536
453, 52073, 1, 65536
453, 66631, 1, 65536
453, 52231, 1, 65536
453, 52174, 1, 65536
453, 52115, 1, 65536
453, 52107, 1, 65536
453, 52100, 1, 65536
453, 66890, 1, 65536
453, 66874, 1, 65536
453, 66859, 1, 65536
453, 66860, 1, 65536
453, 66817, 1, 65536
454, 52361, 1, 65536
468, 66732, 1, 65536
468, 66638, 1, 65536
468, 66610, 1, 65536
468, 66605, 1, 65536
468, 66600, 1, 65536
468, 53816, 1, 65536
468, 53753, 1, 65536
468, 53691, 1, 65536
468, 53682, 1, 65536
468, 42474, 1, 65536
468, 66758, 1, 65536
468, 66688, 1, 65536
468, 66681, 1, 65536
468, 53892, 1, 65536
468, 53856, 1, 65536
468, 53846, 1, 65536
482, 67130, 1, 65536
482, 56269, 1, 65536
482, 55757, 1, 65536
482, 55698, 1, 65536
482, 55891, 1, 65536
482, 55830, 1, 65536
482, 55768, 1, 65536
482, 55693, 1, 65536
482, 42096, 1, 65536
482, 56048, 1, 65536
482, 56038, 1, 65536
482, 56027, 1, 65536
482, 55987, 1, 65536
482, 55975, 1, 65536
482, 55912, 1, 65536
482, 55852, 1, 65536
495, 69533, 1, 65536
496, 55897, 1, 65536
496, 55903, 1, 65536
496, 55909, 1, 65536
496, 55940, 1, 65536
496, 55934, 1, 65536
496, 55947, 1, 65536
496, 55959, 1, 65536
496, 55925, 1, 65536
496, 109201, 1, 65536
496, 42576, 1, 65536
496, 56110, 1, 65536
496, 56076, 1, 65536
496, 56088, 1, 65536
496, 56099, 1, 65536
496, 56093, 1, 65536
509, 69347, 1, 65536
509, 56000, 1, 65536
509, 56009, 1, 65536
509, 55951, 1, 65536
509, 55888, 1, 65536
509, 55896, 1, 65536
509, 56091, 1, 65536
509, 56095, 1, 65536
509, 56104, 1, 65536
509, 56112, 1, 65536
509, 56102, 1, 65536
510, 56110, 1, 65536
510, 56117, 1, 65536
510, 56126, 1, 65536
510, 56095, 1, 65536
510, 56102, 1, 65536
522, 54482, 1, 65536
522, 54526, 1, 65536
523, 54466, 1, 65536
523, 54425, 1, 65536
523, 54427, 1, 65536
523, 54430, 1, 65536
523, 54609, 1, 65536
523, 54612, 1, 65536
523, 54615, 1, 65536
523, 54618, 1, 65536
523, 54606, 1, 65536
523, 54610, 1, 65536
523, 54610, 1, 65536
523, 41169, 1, 65536
523, 41105, 1, 65536
523, 41106, 1, 65536
537, 55011, 1, 65536
537, 55020, 1, 65536
537, 55029, 1, 65536
537, 68643, 1, 65536
537, 68648, 1, 65536
537, 68650, 1, 65536
537, 55279, 1, 65536
537, 55282, 1, 65536
537, 55288, 1, 65536
537, 55261, 1, 65536
537, 55230, 1, 65536
537, 55249, 1, 65536
537, 55319, 1, 65536
537, 55249, 1, 65536
537, 55254, 1, 65536
537, 41494, 1, 65536
550, 54556, 1, 65536
550, 68613, 1, 65536
550, 54860, 1, 65536
550, 54736, 1, 65536
550, 54711, 1, 65536
551, 55017, 1, 65536
551, 54942, 1, 65536
551, 54920, 1, 65536
551, 54894, 1, 65536
551, 54869, 1, 65536
558, 62582, 1, 65536
559, 62793, 1, 65536
559, 62792, 1, 65536
559, 62734, 1, 65536
559, 62780, 1, 65536
559, 49393, 1, 65536
559, 49361, 1, 65536
559, 49356, 1, 65536
559, 49280, 1, 65536
559, 49275, 1, 65536
559, 49269, 1, 65536
559, 36153, 1, 65536
567, 44303, 1, 65536
567, 44268, 1, 65536
567, 44263, 1, 65536
567, 44272, 1, 65536
567, 44263, 1, 65536
567, 44254, 1, 65536
567, 44231, 1, 65536
573, 36716, 1, 65536
573, 36669, 1, 65536
574, 36659, 1, 65536
574, 23304, 1, 65536
574, 23169, 1, 65536
574, 23162, 1, 65536
574, 23137, 1, 65536
581, 84826, 1, 65536
581, 71603, 1, 65536
581, 58435, 1, 65536
581, 58319, 1, 65536
581, 58391, 1, 65536
581, 58371, 1, 65536
581, 58380, 1, 65536
581, 44398, 1, 65536
581, 71648, 1, 65536
581, 71642, 1, 65536
581, 71819, 1, 65536
581, 44484, 1, 65536
581, 71697, 1, 65536
581, 44558, 1, 65536
581, 71951, 1, 65536
581, 72000, 1, 65536
594, 85181, 1, 65536
594, 72003, 1, 65536
595, 85518, 1, 65536
595, 85302, 1, 65536
595, 72274, 1, 65536
595, 72389, 1, 65536
595, 57868, 1, 65536
595, 58093, 1, 65536
595, 44481, 1, 65536
595, 36364, 1, 65536
595, 36358, 1, 65536
595, 36356, 1, 65536
607, 48742, 1, 65536
608, 48876, 1, 65536
608, 57067, 1, 65536
608, 48937, 1, 65536
608, 48941, 1, 65536
608, 40771, 1, 65536
608, 40761, 1, 65536
611, 43642, 1, 65536
611, 43884, 1, 65536
611, 43868, 1, 65536
611, 43861, 1, 65536
611, 43848, 1, 65536
611, 37297, 1, 65536
611, 37255, 1, 65536
612, 38153, 1, 65536
612, 38169, 1, 65536
612, 38142, 1, 65536
612, 74853, 1, 65536
612, 38261, 1, 65536
612, 38226, 1, 65536
612, 74969, 1, 65536
612, 74971, 1, 65536
612, 74974, 1, 65536
612, 74883, 1, 65536
612, 30917, 1, 65536
612, 30971, 1, 65536
612, 30903, 1, 65536
612, 30897, 1, 65536
612, 30866, 1, 65536
612, 30844, 1, 65536
612, 75094, 1, 65536
612, 75093, 1, 65536
612, 75095, 1, 65536
612, 31360, 1, 65536
612, 31332, 1, 65536
612, 31039, 1, 65536
612, 30959, 1, 65536
612, 30951, 1, 65536
612, 30919, 1, 65536
612, 30966, 1, 65536
612, 30905, 1, 65536
612, 30954, 1, 65536
613, 31141, 1, 65536
614, 19070, 1, 65536
614, 63628, 1, 65536
615, 56926, 1, 65536
615, 20481, 1, 65536
615, 64876, 1, 65536
616, 65751, 1, 65536
617, 21910, 1, 65536
617, 58518, 1, 65536
618, 66897, 1, 65536
618, 10871, 1, 65536
619, 24491, 1, 65536
620, 25389, 1, 65536
621, 26286, 1, 65536
621, 13651, 1, 65536
623, 27825, 1, 65536
623, 27842, 1, 65536
624, 16093, 1, 65536
624, 12140, 1, 65536
625, 30360, 1, 65536
626, 13704, 1, 65536
626, 30919, 1, 65536
626, 15524, 1, 65536
627, 16294, 1, 65536
628, 32619, 1, 65536
628, 17113, 1, 65536
629, 33535, 1, 65536
629, 17182, 1, 65536
629, 70724, 1, 65536
630, 18123, 1, 65536
631, 71826, 1, 65536
631, 18646, 1, 65536
632, 73683, 1, 65536
633, 24962, 1, 65536
636, 24496, 1, 65536
637, 21325, 1, 65536
637, 21320, 1, 65536
637, 24368, 1, 65536
637, 25251, 1, 65536
638, 25724, 1, 65536
638, 26171, 1, 65536
638, 26391, 1, 65536
639, 31003, 1, 65536
639, 31588, 1, 65536
639, 31676, 1, 65536
639, 27182, 1, 65536
639, 28742, 1, 65536
640, 27806, 1, 65536
640, 28510, 1, 65536
641, 30775, 1, 65536
642, 23976, 1, 65536
642, 30266, 1, 65536
643, 24793, 1, 65536
644, 33238, 1, 65536
644, 25135, 1, 65536
645, 32689, 1, 65536
645, 32835, 1, 65536
646, 33333, 1, 65536
646, 24977, 1, 65536
647, 36718, 1, 65536
648, 25260, 1, 65536
648, 24509, 1, 65536
649, 36432, 1, 65536
649, 36905, 1, 65536
650, 25440, 1, 65536
651, 38877, 1, 65536
651, 25052, 1, 65536
652, 25619, 1, 65536
652, 37955, 1, 65536
652, 40531, 1, 65536
653, 26072, 1, 65536
653, 25675, 1, 65536
654, 17577, 1, 65536
654, 40175, 1, 65536
656, 43933, 1, 65536
656, 16726, 1, 65536
657, 17312, 1, 65536
657, 45171, 1, 65536
658, 18107, 1, 65536
658, 46260, 1, 65536
659, 43406, 1, 65536
659, 18055, 1, 65536
660, 17529, 1, 65536
660, 44078, 1, 65536
661, 17841, 1, 65536
662, 45250, 1, 65536
662, 45098, 1, 65536
664, 51764, 1, 65536
687, 66905, 1, 65536
687, 74836, 1, 65536
687, 74835, 1, 65536
687, 41453, 1, 65536
687, 59174, 1, 65536
687, 42985, 1, 65536
687, 40789, 1, 65536
687, 57643, 1, 65536
695, 83431, 1, 65536
696, 74441, 1, 65536
696, 72846, 1, 65536
696, 70328, 1, 65536
696, 69440, 1, 65536
696, 64719, 1, 65536
696, 48393, 1, 65536
696, 66395, 1, 65536
696, 47937, 1, 65536
696, 65329, 1, 65536
696, 46806, 1, 65536
696, 45429, 1, 65536
696, 45160, 1, 65536
696, 44521, 1, 65536
701, 63850, 1, 65536
701, 46618, 1, 65536
701, 46598, 1, 65536
701, 64054, 1, 65536
701, 44933, 1, 65536
701, 68503, 1, 65536
701, 68481, 1, 65536
701, 64752, 1, 65536
701, 62759, 1, 65536
701, 62467, 1, 65536
701, 61837, 1, 65536
701, 57155, 1, 65536
701, 40676, 1, 65536
701, 40140, 1, 65536
701, 56112, 1, 65536
701, 37408, 1, 65536
711, 60824, 1, 65536
711, 58256, 1, 65536
711, 57333, 1, 65536
711, 73016, 1, 65536
711, 65913, 1, 65536
711, 62374, 1, 65536
711, 73973, 1, 65536
711, 58799, 1, 65536
711, 57619, 1, 65536
711, 72414, 1, 65536
711, 54972, 1, 65536
711, 48642, 1, 65536
711, 48406, 1, 65536
711, 82244, 1, 65536
711, 23999, 1, 65536
711, 23979, 1, 65536
714, 26523, 1, 65536
714, 83747, 1, 65536
714, 64982, 1, 65536
714, 26851, 1, 65536
714, 26726, 1, 65536
714, 26673, 1, 65536
714, 26655, 1, 65536
714, 26682, 1, 65536
714, 18214, 1, 65536
715, 19824, 1, 65536
715, 19767, 1, 65536
715, 19767, 1, 65536
715, 19745, 1, 65536
715, 19557, 1, 65536
715, 19509, 1, 65536
716, 20038, 1, 65536
716, 14629, 1, 65536
716, 19867, 1, 65536
717, 20585, 1, 65536
717, 20801, 1, 65536
717, 15804, 1, 65536
718, 21568, 1, 65536
718, 16708, 1, 65536
718, 79210, 1, 65536
719, 18184, 1, 65536
719, 18131, 1, 65536
719, 23386, 1, 65536
720, 63062, 1, 65536
721, 25372, 1, 65536
721, 20334, 1, 65536
722, 63894, 1, 65536
722, 62923, 1, 65536
723, 66501, 1, 65536
723, 63426, 1, 65536
733, 32001, 1, 65536
733, 75336, 1, 65536
743, 42301, 1, 65536
743, 42321, 1, 65536
743, 42269, 1, 65536
743, 32792, 1, 65536
743, 32803, 1, 65536
743, 32705, 1, 65536
744, 102005, 1, 65536
744, 103058, 1, 65536
744, 84695, 1, 65536
744, 42668, 1, 65536
744, 42636, 1, 65536
744, 42614, 1, 65536
744, 42665, 1, 65536
762, 60980, 1, 65536
762, 61028, 1, 65536
762, 51549, 1, 65536
762, 51576, 1, 65536
762, 51591, 1, 65536
762, 51607, 1, 65536
762, 51622, 1, 65536
763, 51824, 1, 65536
763, 51852, 1, 65536
763, 51868, 1, 65536
763, 51878, 1, 65536
763, 51889, 1, 65536
763, 51883, 1, 65536
763, 51878, 1, 65536
763, 49105, 1, 65536
763, 49027, 1, 65536
763, 52035, 1, 65536
763, 49381, 1, 65536
763, 49300, 1, 65536
763, 49301, 1, 65536
763, 49272, 1, 65536
763, 49288, 1, 65536
763, 47796, 1, 65536
763, 47844, 1, 65536
763, 47858, 1, 65536
763, 47852, 1, 65536
763, 47877, 1, 65536
763, 46796, 1, 65536
763, 47606, 1, 65536
763, 47613, 1, 65536
763, 41351, 1, 65536
763, 42009, 1, 65536
763, 49679, 1, 65536
763, 49682, 1, 65536
763, 48066, 1, 65536
763, 47774, 1, 65536
764, 42076, 1, 65536
764, 41135, 1, 65536
764, 40386, 1, 65536
764, 40162, 1, 65536
764, 30420, 1, 65536
764, 30409, 1, 65536
764, 20412, 1, 65536
764, 20399, 1, 65536
764, 20348, 1, 65536
764, 20323, 1, 65536
764, 20274, 1, 65536
764, 20462, 1, 65536
764, 20245, 1, 65536
777, 32949, 1, 65536
777, 33092, 1, 65536
777, 33113, 1, 65536
796, 52095, 1, 65536
796, 33792, 1, 65536
796, 33773, 1, 65536
796, 33679, 1, 65536
796, 33349, 1, 65536
796, 33620, 1, 65536
796, 33613, 1, 65536
807, 44768, 1, 65536
807, 44780, 1, 65536
807, 44482, 1, 65536
807, 44469, 1, 65536
816, 53568, 1, 65536
816, 53292, 1, 65536
816, 53120, 1, 65536
816, 53108, 1, 65536
816, 53741, 1, 65536
816, 53704, 1, 65536
816, 53665, 1, 65536
816, 53424, 1, 65536
816, 53384, 1, 65536
816, 53144, 1, 65536
816, 53120, 1, 65536
816, 53837, 1, 65536
817, 53427, 1, 65536
817, 53564, 1, 65536
817, 53679, 1, 65536
817, 53792, 1, 65536
821, 57986, 1, 65536
821, 58175, 1, 65536
821, 57799, 1, 65536
821, 57735, 1, 65536
821, 58037, 1, 65536
821, 58015, 1, 65536
821, 58022, 1, 65536
821, 58020, 1, 65536
821, 58017, 1, 65536
821, 58022, 1, 65536
821, 58024, 1, 65536
822, 58019, 1, 65536
822, 58018, 1, 65536
822, 57994, 1, 65536
822, 57998, 1, 65536
822, 57996, 1, 65536
822, 58445, 1, 65536
822, 58415, 1, 65536
822, 105397, 1, 65536
822, 105326, 1, 65536
822, 58623, 1, 65536
822, 58606, 1, 65536
822, 58596, 1, 65536
823, 58959, 1, 65536
823, 59047, 1, 65536
823, 105058, 1, 65536
823, 104368, 1, 65536
823, 103639, 1, 65536
823, 103632, 1, 65536
823, 103543, 1, 65536
823, 102855, 1, 65536
823, 79452, 1, 65536
823, 46261, 1, 65536
823, 105458, 1, 65536
823, 46493, 1, 65536
823, 27502, 1, 65536
824, 47234, 1, 65536
825, 28820, 1, 65536
825, 28745, 1, 65536
825, 29281, 1, 65536
826, 82434, 1, 65536
826, 19144, 1, 65536
826, 30389, 1, 65536
827, 20301, 1, 65536
827, 31580, 1, 65536
843, 47191, 1, 65536
843, 36115, 1, 65536
843, 26656, 1, 65536
843, 26654, 1, 65536
843, 36143, 1, 65536
843, 26931, 1, 65536
843, 26895, 1, 65536
843, 26895, 1, 65536
859, 42048, 1, 65536
859, 42344, 1, 65536
859, 42437, 1, 65536
859, 37560, 1, 65536
859, 37543, 1, 65536
859, 42452, 1, 65536
859, 42451, 1, 65536
859, 42518, 1, 65536
859, 42516, 1, 65536
859, 42387, 1, 65536
859, 42458, 1, 65536
859, 37612, 1, 65536
870, 49093, 1, 65536
870, 49069, 1, 65536
871, 49044, 1, 65536
871, 49043, 1, 65536
871, 49040, 1, 65536
871, 48975, 1, 65536
871, 48341, 1, 65536
871, 48298, 1, 65536
871, 47702, 1, 65536
876, 51325, 1, 65536
876, 50149, 1, 65536
876, 48812, 1, 65536
876, 59748, 1, 65536
876, 54890, 1, 65536
876, 54848, 1, 65536
876, 59781, 1, 65536
876, 54872, 1, 65536
876, 54862, 1, 65536
876, 54800, 1, 65536
876, 48902, 1, 65536
876, 54815, 1, 65536
876, 54820, 1, 65536
876, 54214, 1, 65536
892, 70131, 1, 65536
892, 70119, 1, 65536
