335, 13654, 0, 65536
335, 30762, 0, 65536
335, 13690, 0, 65536
335, 30800, 0, 65536
335, 11734, 0, 65536
335, 26969, 0, 65536
337, 13595, 0, 65536
337, 28881, 0, 65536
337, 13617, 0, 65536
337, 28856, 0, 65536
337, 13629, 0, 65536
337, 28866, 0, 65536
337, 13641, 0, 65536
339, 30845, 0, 65536
339, 15628, 0, 65536
339, 30889, 0, 65536
339, 13977, 0, 65536
339, 30901, 0, 65536
339, 13984, 0, 65536
339, 27041, 0, 65536
341, 15682, 0, 65536
341, 28670, 0, 65536
341, 13624, 0, 65536
341, 28755, 0, 65536
341, 13566, 0, 65536
341, 28759, 0, 65536
341, 13652, 0, 65536
343, 30781, 0, 65536
343, 15686, 0, 65536
343, 30802, 0, 65536
343, 15699, 0, 65536
343, 30802, 0, 65536
343, 15710, 0, 65536
343, 26987, 0, 65536
345, 17560, 0, 65536
345, 28815, 0, 65536
345, 19739, 0, 65536
345, 28823, 0, 65536
345, 19751, 0, 65536
345, 28835, 0, 65536
345, 19763, 0, 65536
349, 23542, 0, 65536
349, 19647, 0, 65536
349, 19640, 0, 65536
349, 19640, 0, 65536
349, 19639, 0, 65536
349, 19640, 0, 65536
349, 19640, 0, 65536
355, 25666, 0, 65536
355, 23775, 0, 65536
355, 21912, 0, 65536
355, 23778, 0, 65536
355, 23778, 0, 65536
355, 23777, 0, 65536
355, 23777, 0, 65536
355, 23777, 0, 65536
355, 23777, 0, 65536
355, 21977, 0, 65536
355, 21976, 0, 65536
359, 25761, 0, 65536
359, 25770, 0, 65536
359, 25769, 0, 65536
359, 25769, 0, 65536
359, 23817, 0, 65536
359, 23810, 0, 65536
359, 23810, 0, 65536
363, 27698, 0, 65536
363, 27706, 0, 65536
363, 27705, 0, 65536
363, 27705, 0, 65536
363, 25854, 0, 65536
363, 25847, 0, 65536
363, 25847, 0, 65536
367, 29680, 0, 65536
367, 29688, 0, 65536
367, 29688, 0, 65536
367, 29687, 0, 65536
367, 27718, 0, 65536
367, 27625, 0, 65536
367, 27703, 0, 65536
371, 31471, 0, 65536
371, 31479, 0, 65536
371, 31479, 0, 65536
371, 31477, 0, 65536
371, 29778, 0, 65536
371, 27683, 0, 65536
371, 29783, 0, 65536
375, 33585, 0, 65536
375, 33593, 0, 65536
375, 33593, 0, 65536
375, 33592, 0, 65536
375, 33591, 0, 65536
375, 31558, 0, 65536
375, 31557, 0, 65536
378, 34615, 0, 65536
378, 34624, 0, 65536
378, 34624, 0, 65536
378, 34624, 0, 65536
378, 3163, 0, 65536
378, 32797, 0, 65536
378, 3175, 0, 65536
380, 34706, 0, 65536
380, 5096, 0, 65536
380, 34724, 0, 65536
380, 5108, 0, 65536
380, 34736, 0, 65536
380, 2060, 0, 65536
380, 34762, 0, 65536
382, 3908, 0, 65536
382, 36615, 0, 65536
382, 3933, 0, 65536
382, 36630, 0, 65536
382, 3953, 0, 65536
382, 32868, 0, 65536
382, 3966, 0, 65536
384, 28652, 0, 65536
384, 5869, 0, 65536
384, 34789, 0, 65536
384, 5885, 0, 65536
384, 34809, 0, 65536
384, 3997, 0, 65536
384, 34820, 0, 65536
386, 5756, 0, 65536
386, 36668, 0, 65536
386, 5792, 0, 65536
386, 36684, 0, 65536
386, 5898, 0, 65536
386, 36703, 0, 65536
386, 5910, 0, 65536
388, 32488, 0, 65536
388, 7815, 0, 65536
388, 32512, 0, 65536
388, 7830, 0, 65536
388, 32532, 0, 65536
388, 5976, 0, 65536
388, 32640, 0, 65536
390, 7845, 0, 65536
390, 34546, 0, 65536
390, 7913, 0, 65536
390, 34574, 0, 65536
390, 7909, 0, 65536
390, 34586, 0, 65536
390, 7917, 0, 65536
392, 36436, 0, 65536
392, 9777, 0, 65536
392, 36423, 0, 65536
392, 9796, 0, 65536
392, 36443, 0, 65536
392, 7926, 0, 65536
392, 32669, 0, 65536
393, 9617, 0, 65536
394, 34439, 0, 65536
394, 9720, 0, 65536
394, 34455, 0, 65536
394, 9739, 0, 65536
394, 34473, 0, 65536
394, 9748, 0, 65536
395, 36348, 0, 65536
396, 11664, 0, 65536
396, 36406, 0, 65536
396, 11684, 0, 65536
396, 36425, 0, 65536
396, 9881, 0, 65536
396, 32547, 0, 65536
398, 11743, 0, 65536
398, 34493, 0, 65536
398, 11766, 0, 65536
398, 34505, 0, 65536
398, 11852, 0, 65536
398, 34525, 0, 65536
398, 11866, 0, 65536
399, 36290, 0, 65536
399, 13640, 0, 65536
399, 36315, 0, 65536
399, 13624, 0, 65536
399, 36329, 0, 65536
399, 11756, 0, 65536
399, 32513, 0, 65536
401, 13647, 0, 65536
401, 34472, 0, 65536
401, 13741, 0, 65536
401, 34484, 0, 65536
401, 13753, 0, 65536
402, 34498, 0, 65536
402, 13768, 0, 65536
403, 36417, 0, 65536
403, 15707, 0, 65536
403, 36463, 0, 65536
404, 15716, 0, 65536
404, 36480, 0, 65536
404, 13847, 0, 65536
404, 32718, 0, 65536
407, 17013, 0, 65536
407, 35979, 0, 65536
407, 17133, 0, 65536
407, 35998, 0, 65536
407, 17130, 0, 65536
407, 36011, 0, 65536
407, 17143, 0, 65536
407, 36023, 0, 65536
407, 17156, 0, 65536
407, 36037, 0, 65536
407, 17169, 0, 65536
407, 36053, 0, 65536
409, 17634, 0, 65536
409, 34574, 0, 65536
409, 17649, 0, 65536
409, 34581, 0, 65536
409, 17662, 0, 65536
409, 34594, 0, 65536
409, 17668, 0, 65536
409, 17667, 0, 65536
414, 22012, 0, 65536
414, 22022, 0, 65536
414, 20233, 0, 65536
414, 20229, 0, 65536
414, 20226, 0, 65536
414, 20226, 0, 65536
414, 20316, 0, 65536
414, 20307, 0, 65536
419, 24924, 0, 65536
419, 23085, 0, 65536
419, 22988, 0, 65536
419, 22988, 0, 65536
419, 23069, 0, 65536
419, 23067, 0, 65536
419, 23063, 0, 65536
419, 23063, 0, 65536
423, 25191, 0, 65536
423, 25192, 0, 65536
423, 25192, 0, 65536
423, 25192, 0, 65536
423, 25187, 0, 65536
423, 25185, 0, 65536
423, 25185, 0, 65536
423, 23431, 0, 65536
427, 27718, 0, 65536
427, 27728, 0, 65536
427, 27729, 0, 65536
427, 27729, 0, 65536
427, 27726, 0, 65536
427, 27722, 0, 65536
427, 25780, 0, 65536
427, 25769, 0, 65536
432, 30189, 0, 65536
432, 30198, 0, 65536
432, 30199, 0, 65536
432, 30197, 0, 65536
432, 30193, 0, 65536
432, 28274, 0, 65536
432, 28217, 0, 65536
432, 28275, 0, 65536
435, 31520, 0, 65536
435, 31527, 0, 65536
435, 31515, 0, 65536
435, 3322, 0, 65536
435, 28270, 0, 65536
435, 3334, 0, 65536
435, 31551, 0, 65536
435, 28205, 0, 65536
438, 30883, 0, 65536
438, 30868, 0, 65536
438, 2830, 0, 65536
438, 30928, 0, 65536
438, 2797, 0, 65536
438, 31056, 0, 65536
438, 2810, 0, 65536
438, 31064, 0, 65536
441, 5489, 0, 65536
441, 33760, 0, 65536
441, 5518, 0, 65536
441, 33775, 0, 65536
441, 33783, 0, 65536
441, 2880, 0, 65536
441, 33812, 0, 65536
441, 33781, 0, 65536
443, 5113, 0, 65536
443, 33702, 0, 65536
443, 33632, 0, 65536
443, 5158, 0, 65536
443, 5157, 0, 65536
443, 33733, 0, 65536
443, 8005, 0, 65536
443, 33747, 0, 65536
445, 35932, 0, 65536
445, 10241, 0, 65536
445, 35978, 0, 65536
445, 10265, 0, 65536
445, 7467, 0, 65536
445, 36006, 0, 65536
445, 35994, 0, 65536
445, 7494, 0, 65536
447, 33693, 0, 65536
447, 9563, 0, 65536
447, 33666, 0, 65536
447, 9582, 0, 65536
448, 33681, 0, 65536
448, 6932, 0, 65536
448, 33787, 0, 65536
448, 6931, 0, 65536
450, 6758, 0, 65536
450, 36000, 0, 65536
450, 36005, 0, 65536
450, 9162, 0, 65536
450, 36019, 0, 65536
450, 9174, 0, 65536
450, 36032, 0, 65536
450, 9179, 0, 65536
452, 11223, 0, 65536
452, 33414, 0, 65536
452, 11249, 0, 65536
452, 33421, 0, 65536
452, 33384, 0, 65536
452, 11273, 0, 65536
452, 9030, 0, 65536
452, 33410, 0, 65536
454, 35503, 0, 65536
454, 11168, 0, 65536
454, 35612, 0, 65536
454, 11157, 0, 65536
454, 35624, 0, 65536
454, 11169, 0, 65536
454, 11167, 0, 65536
454, 35650, 0, 65536
456, 33703, 0, 65536
456, 13438, 0, 65536
456, 33671, 0, 65536
456, 13488, 0, 65536
457, 11165, 0, 65536
457, 33703, 0, 65536
457, 33798, 0, 65536
457, 11302, 0, 65536
459, 35886, 0, 65536
459, 13320, 0, 65536
459, 35925, 0, 65536
459, 13340, 0, 65536
459, 35942, 0, 65536
459, 13448, 0, 65536
459, 35962, 0, 65536
459, 13454, 0, 65536
461, 15532, 0, 65536
461, 33672, 0, 65536
461, 29256, 0, 65536
461, 15547, 0, 65536
461, 13510, 0, 65536
461, 29274, 0, 65536
461, 29277, 0, 65536
463, 15053, 0, 65536
463, 30904, 0, 65536
463, 15187, 0, 65536
463, 30966, 0, 65536
463, 15203, 0, 65536
463, 30980, 0, 65536
463, 15223, 0, 65536
465, 17217, 0, 65536
465, 37633, 0, 65536
465, 37627, 0, 65536
465, 17264, 0, 65536
465, 37641, 0, 65536
465, 17285, 0, 65536
465, 37665, 0, 65536
466, 16739, 0, 65536
466, 39302, 0, 65536
467, 16743, 0, 65536
467, 39321, 0, 65536
467, 16758, 0, 65536
467, 39342, 0, 65536
467, 16777, 0, 65536
470, 20547, 0, 65536
470, 20563, 0, 65536
470, 20571, 0, 65536
470, 20594, 0, 65536
470, 18452, 0, 65536
470, 18561, 0, 65536
471, 18550, 0, 65536
474, 22332, 0, 65536
474, 22348, 0, 65536
474, 22357, 0, 65536
474, 22360, 0, 65536
474, 22349, 0, 65536
474, 20259, 0, 65536
474, 20250, 0, 65536
478, 24058, 0, 65536
478, 24075, 0, 65536
478, 24084, 0, 65536
478, 24087, 0, 65536
478, 24092, 0, 65536
478, 24099, 0, 65536
478, 21920, 0, 65536
482, 25673, 0, 65536
482, 25655, 0, 65536
482, 25761, 0, 65536
482, 25756, 0, 65536
482, 25744, 0, 65536
482, 25707, 0, 65536
482, 25764, 0, 65536
486, 27448, 0, 65536
486, 27364, 0, 65536
486, 27370, 0, 65536
486, 27482, 0, 65536
486, 27478, 0, 65536
486, 27448, 0, 65536
486, 27485, 0, 65536
490, 31362, 0, 65536
490, 29239, 0, 65536
490, 29157, 0, 65536
490, 29243, 0, 65536
490, 29242, 0, 65536
490, 29251, 0, 65536
490, 29254, 0, 65536
494, 32960, 0, 65536
494, 31333, 0, 65536
494, 31328, 0, 65536
494, 31328, 0, 65536
494, 31320, 0, 65536
494, 31307, 0, 65536
494, 31332, 0, 65536
496, 33768, 0, 65536
497, 31748, 0, 65536
497, 2608, 0, 65536
497, 31806, 0, 65536
497, 2558, 0, 65536
497, 31770, 0, 65536
497, 2559, 0, 65536
498, 33660, 0, 65536
498, 4462, 0, 65536
498, 33639, 0, 65536
499, 4557, 0, 65536
499, 33690, 0, 65536
499, 4549, 0, 65536
499, 33735, 0, 65536
500, 6467, 0, 65536
500, 34003, 0, 65536
500, 3986, 0, 65536
500, 33994, 0, 65536
501, 4040, 0, 65536
501, 34113, 0, 65536
501, 4102, 0, 65536
502, 35835, 0, 65536
502, 5861, 0, 65536
502, 35864, 0, 65536
502, 5911, 0, 65536
502, 35880, 0, 65536
502, 5872, 0, 65536
502, 35887, 0, 65536
504, 7863, 0, 65536
504, 34082, 0, 65536
504, 6011, 0, 65536
504, 34059, 0, 65536
504, 6011, 0, 65536
505, 34053, 0, 65536
505, 5977, 0, 65536
506, 35865, 0, 65536
506, 7858, 0, 65536
506, 35901, 0, 65536
506, 7914, 0, 65536
506, 35910, 0, 65536
506, 7891, 0, 65536
506, 36045, 0, 65536
508, 9747, 0, 65536
508, 33995, 0, 65536
508, 7869, 0, 65536
508, 33974, 0, 65536
508, 7873, 0, 65536
508, 34031, 0, 65536
508, 7893, 0, 65536
510, 35824, 0, 65536
510, 9574, 0, 65536
510, 31896, 0, 65536
510, 9626, 0, 65536
510, 35869, 0, 65536
510, 9671, 0, 65536
510, 35915, 0, 65536
512, 11693, 0, 65536
512, 34056, 0, 65536
512, 9955, 0, 65536
512, 37924, 0, 65536
512, 9921, 0, 65536
512, 34092, 0, 65536
512, 9938, 0, 65536
515, 36871, 0, 65536
515, 12811, 0, 65536
515, 36980, 0, 65536
515, 12911, 0, 65536
515, 37045, 0, 65536
515, 12901, 0, 65536
