162, 11, 0, 65536
162, 11, 0, 65536
162, 11, 0, 65536
162, 11, 0, 65536
162, 11, 0, 65536
164, 31, 0, 65536
164, 13, 0, 65536
164, 12, 0, 65536
165, 12, 0, 65536
165, 12, 0, 65536
165, 10, 0, 65536
165, 11, 0, 65536
168, 30, 0, 65536
168, 18, 0, 65536
168, 12, 0, 65536
168, 12, 0, 65536
168, 11, 0, 65536
168, 10, 0, 65536
168, 11, 0, 65536
175, 24, 0, 65536
175, 12, 0, 65536
175, 11, 0, 65536
175, 10, 0, 65536
175, 14, 0, 65536
175, 19, 0, 65536
175, 17, 0, 65536
175, 12, 0, 65536
175, 11, 0, 65536
175, 11, 0, 65536
175, 11, 0, 65536
178, 30, 0, 65536
178, 19, 0, 65536
178, 11, 0, 65536
178, 11, 0, 65536
179, 11, 0, 65536
179, 10, 0, 65536
179, 11, 0, 65536
182, 31, 0, 65536
182, 14, 0, 65536
182, 11, 0, 65536
182, 11, 0, 65536
182, 11, 0, 65536
182, 11, 0, 65536
182, 11, 0, 65536
186, 27, 0, 65536
186, 12, 0, 65536
186, 12, 0, 65536
186, 11, 0, 65536
186, 11, 0, 65536
186, 12, 0, 65536
186, 17, 0, 65536
190, 29, 0, 65536
190, 12, 0, 65536
190, 11, 0, 65536
190, 11, 0, 65536
190, 11, 0, 65536
190, 11, 0, 65536
190, 12, 0, 65536
194, 34, 0, 65536
194, 18, 0, 65536
194, 11, 0, 65536
194, 11, 0, 65536
194, 10, 0, 65536
194, 11, 0, 65536
194, 11, 0, 65536
197, 23, 0, 65536
197, 12, 0, 65536
197, 13, 0, 65536
197, 16, 0, 65536
197, 17, 0, 65536
197, 16, 0, 65536
197, 11, 0, 65536
199, 31, 0, 65536
199, 14, 0, 65536
199, 11, 0, 65536
199, 10, 0, 65536
199, 11, 0, 65536
199, 11, 0, 65536
199, 11, 0, 65536
201, 22, 0, 65536
201, 11, 0, 65536
201, 10, 0, 65536
201, 11, 0, 65536
201, 11, 0, 65536
201, 15, 0, 65536
201, 16, 0, 65536
203, 29, 0, 65536
203, 18, 0, 65536
203, 12, 0, 65536
203, 11, 0, 65536
203, 11, 0, 65536
203, 10, 0, 65536
203, 11, 0, 65536
205, 22, 0, 65536
205, 11, 0, 65536
205, 10, 0, 65536
205, 11, 0, 65536
205, 17, 0, 65536
205, 16, 0, 65536
205, 17, 0, 65536
207, 26, 0, 65536
207, 12, 0, 65536
207, 12, 0, 65536
207, 12, 0, 65536
207, 11, 0, 65536
207, 17, 0, 65536
207, 17, 0, 65536
209, 23, 0, 65536
209, 17, 0, 65536
209, 17, 0, 65536
209, 16, 0, 65536
209, 11, 0, 65536
209, 11, 0, 65536
209, 11, 0, 65536
211, 29, 0, 65536
211, 13, 0, 65536
211, 11, 0, 65536
211, 10, 0, 65536
211, 11, 0, 65536
211, 12, 0, 65536
211, 11, 0, 65536
213, 29, 0, 65536
213, 16, 0, 65536
213, 11, 0, 65536
213, 11, 0, 65536
213, 11, 0, 65536
213, 11, 0, 65536
213, 11, 0, 65536
215, 30, 0, 65536
215, 16, 0, 65536
215, 11, 0, 65536
215, 11, 0, 65536
215, 11, 0, 65536
215, 11, 0, 65536
215, 12, 0, 65536
217, 23, 0, 65536
217, 12, 0, 65536
217, 11, 0, 65536
217, 13, 0, 65536
217, 16, 0, 65536
217, 16, 0, 65536
217, 15, 0, 65536
219, 26, 0, 65536
219, 12, 0, 65536
219, 11, 0, 65536
219, 11, 0, 65536
219, 13, 0, 65536
219, 11, 0, 65536
219, 16, 0, 65536
221, 30, 0, 65536
221, 18, 0, 65536
221, 12, 0, 65536
221, 12, 0, 65536
221, 11, 0, 65536
221, 11, 0, 65536
221, 11, 0, 65536
223, 29, 0, 65536
223, 19, 0, 65536
223, 12, 0, 65536
223, 12, 0, 65536
223, 12, 0, 65536
223, 12, 0, 65536
223, 12, 0, 65536
226, 22, 0, 65536
226, 11, 0, 65536
226, 11, 0, 65536
226, 11, 0, 65536
226, 11, 0, 65536
226, 12, 0, 65536
226, 12, 0, 65536
226, 12, 0, 65536
226, 11, 0, 65536
226, 11, 0, 65536
226, 11, 0, 65536
230, 23, 0, 65536
230, 12, 0, 65536
230, 11, 0, 65536
230, 11, 0, 65536
230, 11, 0, 65536
230, 11, 0, 65536
230, 11, 0, 65536
234, 17, 0, 65536
234, 12, 0, 65536
234, 11, 0, 65536
234, 11, 0, 65536
234, 11, 0, 65536
234, 11, 0, 65536
234, 11, 0, 65536
238, 23, 0, 65536
238, 11, 0, 65536
238, 11, 0, 65536
238, 11, 0, 65536
238, 11, 0, 65536
238, 11, 0, 65536
238, 11, 0, 65536
242, 21, 0, 65536
242, 11, 0, 65536
242, 10, 0, 65536
242, 11, 0, 65536
242, 12, 0, 65536
242, 11, 0, 65536
242, 11, 0, 65536
245, 39, 0, 65536
245, 12, 0, 65536
245, 12, 0, 65536
245, 11, 0, 65536
245, 11, 0, 65536
245, 11, 0, 65536
245, 11, 0, 65536
249, 19, 0, 65536
249, 11, 0, 65536
249, 11, 0, 65536
249, 11, 0, 65536
249, 11, 0, 65536
249, 11, 0, 65536
249, 11, 0, 65536
253, 17, 0, 65536
253, 11, 0, 65536
253, 11, 0, 65536
253, 11, 0, 65536
253, 11, 0, 65536
253, 10, 0, 65536
253, 11, 0, 65536
257, 23, 0, 65536
257, 12, 0, 65536
257, 11, 0, 65536
257, 12, 0, 65536
257, 11, 0, 65536
257, 11, 0, 65536
257, 11, 0, 65536
259, 30, 0, 65536
259, 18, 0, 65536
259, 13, 0, 65536
259, 12, 0, 65536
259, 11, 0, 65536
259, 11, 0, 65536
259, 11, 0, 65536
261, 24, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 12, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
263, 32, 0, 65536
263, 16, 0, 65536
263, 12, 0, 65536
263, 11, 0, 65536
263, 11, 0, 65536
263, 11, 0, 65536
263, 11, 0, 65536
266, 30, 0, 65536
266, 15, 0, 65536
266, 11, 0, 65536
266, 11, 0, 65536
266, 11, 0, 65536
266, 11, 0, 65536
266, 11, 0, 65536
267, 29, 0, 65536
267, 18, 0, 65536
267, 17, 0, 65536
267, 12, 0, 65536
267, 14, 0, 65536
267, 15, 0, 65536
267, 11, 0, 65536
269, 30, 0, 65536
269, 12, 0, 65536
270, 12, 0, 65536
270, 11, 0, 65536
270, 11, 0, 65536
270, 11, 0, 65536
270, 22, 0, 65536
271, 29, 0, 65536
271, 17, 0, 65536
271, 11, 0, 65536
271, 10, 0, 65536
271, 11, 0, 65536
271, 11, 0, 65536
271, 11, 0, 65536
273, 25, 0, 65536
273, 12, 0, 65536
273, 11, 0, 65536
273, 12, 0, 65536
273, 11, 0, 65536
273, 16, 0, 65536
273, 17, 0, 65536
275, 24, 0, 65536
275, 11, 0, 65536
275, 10, 0, 65536
275, 11, 0, 65536
275, 11, 0, 65536
275, 10, 0, 65536
275, 10, 0, 65536
278, 31, 0, 65536
278, 14, 0, 65536
278, 11, 0, 65536
278, 11, 0, 65536
278, 11, 0, 65536
278, 12, 0, 65536
278, 12, 0, 65536
278, 15, 0, 65536
278, 17, 0, 65536
280, 32, 0, 65536
280, 15, 0, 65536
280, 11, 0, 65536
280, 11, 0, 65536
280, 11, 0, 65536
280, 10, 0, 65536
280, 12, 0, 65536
282, 30, 0, 65536
282, 18, 0, 65536
282, 12, 0, 65536
282, 12, 0, 65536
282, 11, 0, 65536
282, 11, 0, 65536
282, 10, 0, 65536
284, 31, 0, 65536
284, 13, 0, 65536
284, 12, 0, 65536
284, 12, 0, 65536
284, 11, 0, 65536
284, 11, 0, 65536
284, 11, 0, 65536
286, 28, 0, 65536
286, 12, 0, 65536
286, 11, 0, 65536
286, 11, 0, 65536
286, 11, 0, 65536
286, 11, 0, 65536
286, 12, 0, 65536
290, 29, 0, 65536
290, 11, 0, 65536
290, 11, 0, 65536
290, 11, 0, 65536
290, 11, 0, 65536
290, 12, 0, 65536
290, 17, 0, 65536
294, 30, 0, 65536
294, 19, 0, 65536
294, 12, 0, 65536
294, 11, 0, 65536
294, 11, 0, 65536
294, 10, 0, 65536
294, 10, 0, 65536
298, 31, 0, 65536
298, 20, 0, 65536
298, 12, 0, 65536
298, 10, 0, 65536
298, 11, 0, 65536
298, 12, 0, 65536
298, 11, 0, 65536
302, 27, 0, 65536
302, 12, 0, 65536
302, 11, 0, 65536
302, 11, 0, 65536
302, 10, 0, 65536
302, 12, 0, 65536
302, 17, 0, 65536
306, 30, 0, 65536
306, 13, 0, 65536
306, 11, 0, 65536
306, 11, 0, 65536
306, 11, 0, 65536
306, 10, 0, 65536
306, 12, 0, 65536
310, 33, 0, 65536
310, 15, 0, 65536
310, 12, 0, 65536
310, 11, 0, 65536
310, 11, 0, 65536
310, 10, 0, 65536
310, 11, 0, 65536
314, 30, 0, 65536
314, 12, 0, 65536
314, 12, 0, 65536
314, 11, 0, 65536
314, 10, 0, 65536
314, 11, 0, 65536
314, 12, 0, 65536
317, 31, 0, 65536
317, 18, 0, 65536
317, 12, 0, 65536
317, 12, 0, 65536
317, 11, 0, 65536
317, 11, 0, 65536
317, 11, 0, 65536
319, 29, 0, 65536
319, 18, 0, 65536
319, 12, 0, 65536
319, 11, 0, 65536
319, 11, 0, 65536
319, 10, 0, 65536
319, 11, 0, 65536
322, 29, 0, 65536
322, 19, 0, 65536
322, 13, 0, 65536
322, 11, 0, 65536
322, 10, 0, 65536
322, 11, 0, 65536
322, 11, 0, 65536
324, 29, 0, 65536
324, 18, 0, 65536
324, 11, 0, 65536
324, 11, 0, 65536
324, 10, 0, 65536
324, 11, 0, 65536
324, 11, 0, 65536
326, 31, 0, 65536
326, 15, 0, 65536
326, 12, 0, 65536
326, 11, 0, 65536
326, 12, 0, 65536
326, 11, 0, 65536
326, 12, 0, 65536
328, 23, 0, 65536
328, 12, 0, 65536
328, 11, 0, 65536
328, 12, 0, 65536
328, 17, 0, 65536
328, 17, 0, 65536
328, 17, 0, 65536
330, 29, 0, 65536
330, 15, 0, 65536
330, 11, 0, 65536
330, 11, 0, 65536
330, 11, 0, 65536
330, 11, 0, 65536
330, 12, 0, 65536
330, 11, 0, 65536
330, 16, 0, 65536
332, 23, 0, 65536
332, 13, 0, 65536
332, 17, 0, 65536
332, 16, 0, 65536
332, 17, 0, 65536
332, 12, 0, 65536
332, 11, 0, 65536
334, 29, 0, 65536
334, 18, 0, 65536
334, 11, 0, 65536
334, 12, 0, 65536
334, 11, 0, 65536
334, 11, 0, 65536
334, 11, 0, 65536
336, 24, 0, 65536
336, 11, 0, 65536
336, 11, 0, 65536
336, 11, 0, 65536
336, 10, 0, 65536
336, 11, 0, 65536
336, 17, 0, 65536
338, 28, 0, 65536
338, 11, 0, 65536
338, 11, 0, 65536
338, 10, 0, 65536
338, 11, 0, 65536
338, 11, 0, 65536
338, 11, 0, 65536
340, 29, 0, 65536
340, 18, 0, 65536
340, 17, 0, 65536
340, 11, 0, 65536
340, 12, 0, 65536
340, 12, 0, 65536
340, 11, 0, 65536
340, 11, 0, 65536
342, 30, 0, 65536
342, 16, 0, 65536
342, 11, 0, 65536
342, 12, 0, 65536
342, 11, 0, 65536
342, 11, 0, 65536
342, 11, 0, 65536
344, 31, 0, 65536
344, 14, 0, 65536
344, 11, 0, 65536
344, 11, 0, 65536
344, 12, 0, 65536
344, 11, 0, 65536
344, 11, 0, 65536
347, 23, 0, 65536
347, 11, 0, 65536
347, 11, 0, 65536
347, 11, 0, 65536
347, 10, 0, 65536
347, 11, 0, 65536
347, 12, 0, 65536
351, 18, 0, 65536
351, 10, 0, 65536
351, 11, 0, 65536
351, 11, 0, 65536
351, 10, 0, 65536
351, 11, 0, 65536
351, 10, 0, 65536
355, 20, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 10, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
359, 18, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 10, 0, 65536
359, 10, 0, 65536
363, 21, 0, 65536
363, 11, 0, 65536
363, 11, 0, 65536
363, 10, 0, 65536
363, 10, 0, 65536
363, 10, 0, 65536
363, 11, 0, 65536
366, 22, 0, 65536
366, 11, 0, 65536
366, 11, 0, 65536
366, 11, 0, 65536
366, 11, 0, 65536
366, 11, 0, 65536
367, 10, 0, 65536
370, 18, 0, 65536
370, 10, 0, 65536
370, 10, 0, 65536
370, 11, 0, 65536
370, 11, 0, 65536
370, 11, 0, 65536
370, 11, 0, 65536
374, 17, 0, 65536
374, 11, 0, 65536
374, 11, 0, 65536
374, 10, 0, 65536
374, 10, 0, 65536
374, 10, 0, 65536
374, 11, 0, 65536
434, 27, 0, 65536
434, 12, 0, 65536
434, 11, 0, 65536
434, 11, 0, 65536
434, 10, 0, 65536
434, 11, 0, 65536
434, 11, 0, 65536
436, 29, 0, 65536
436, 12, 0, 65536
436, 11, 0, 65536
436, 11, 0, 65536
436, 11, 0, 65536
436, 12, 0, 65536
436, 12, 0, 65536
439, 25, 0, 65536
439, 12, 0, 65536
439, 12, 0, 65536
439, 13, 0, 65536
439, 17, 0, 65536
439, 17, 0, 65536
439, 15, 0, 65536
439, 11, 0, 65536
439, 12, 0, 65536
441, 30, 0, 65536
441, 17, 0, 65536
441, 11, 0, 65536
441, 11, 0, 65536
441, 12, 0, 65536
441, 11, 0, 65536
441, 11, 0, 65536
443, 29, 0, 65536
443, 13, 0, 65536
443, 16, 0, 65536
443, 16, 0, 65536
443, 18, 0, 65536
443, 13, 0, 65536
443, 10, 0, 65536
445, 30, 0, 65536
445, 17, 0, 65536
445, 11, 0, 65536
445, 11, 0, 65536
445, 11, 0, 65536
445, 10, 0, 65536
445, 11, 0, 65536
448, 33, 0, 65536
448, 14, 0, 65536
448, 11, 0, 65536
448, 11, 0, 65536
448, 11, 0, 65536
448, 11, 0, 65536
448, 11, 0, 65536
451, 33, 0, 65536
451, 18, 0, 65536
451, 12, 0, 65536
451, 12, 0, 65536
451, 11, 0, 65536
451, 11, 0, 65536
451, 11, 0, 65536
453, 25, 0, 65536
453, 17, 0, 65536
453, 16, 0, 65536
453, 15, 0, 65536
453, 11, 0, 65536
453, 11, 0, 65536
453, 12, 0, 65536
456, 242, 0, 65536
456, 24, 0, 65536
456, 19, 0, 65536
456, 18, 0, 65536
456, 29, 0, 65536
456, 22, 0, 65536
456, 12, 0, 65536
460, 29, 0, 65536
460, 12, 0, 65536
460, 12, 0, 65536
460, 11, 0, 65536
460, 11, 0, 65536
460, 11, 0, 65536
460, 11, 0, 65536
460, 17, 0, 65536
464, 32, 0, 65536
464, 15, 0, 65536
464, 11, 0, 65536
464, 11, 0, 65536
464, 11, 0, 65536
464, 22, 0, 65536
464, 18, 0, 65536
468, 32, 0, 65536
468, 15, 0, 65536
468, 11, 0, 65536
468, 11, 0, 65536
468, 10, 0, 65536
468, 11, 0, 65536
468, 11, 0, 65536
472, 26, 0, 65536
472, 12, 0, 65536
472, 11, 0, 65536
472, 11, 0, 65536
472, 11, 0, 65536
472, 11, 0, 65536
472, 15, 0, 65536
472, 17, 0, 65536
476, 30, 0, 65536
476, 12, 0, 65536
476, 11, 0, 65536
476, 11, 0, 65536
476, 11, 0, 65536
476, 11, 0, 65536
476, 13, 0, 65536
479, 32, 0, 65536
479, 20, 0, 65536
479, 14, 0, 65536
479, 11, 0, 65536
479, 12, 0, 65536
479, 12, 0, 65536
479, 11, 0, 65536
482, 29, 0, 65536
482, 12, 0, 65536
482, 11, 0, 65536
482, 11, 0, 65536
482, 12, 0, 65536
482, 12, 0, 65536
482, 13, 0, 65536
484, 23, 0, 65536
484, 12, 0, 65536
484, 12, 0, 65536
484, 11, 0, 65536
484, 11, 0, 65536
484, 17, 0, 65536
484, 16, 0, 65536
486, 26, 0, 65536
486, 19, 0, 65536
486, 17, 0, 65536
486, 11, 0, 65536
486, 11, 0, 65536
486, 10, 0, 65536
486, 11, 0, 65536
488, 30, 0, 65536
488, 15, 0, 65536
488, 12, 0, 65536
488, 11, 0, 65536
489, 11, 0, 65536
489, 11, 0, 65536
489, 10, 0, 65536
491, 25, 0, 65536
491, 13, 0, 65536
491, 11, 0, 65536
491, 11, 0, 65536
491, 14, 0, 65536
491, 17, 0, 65536
491, 17, 0, 65536
491, 14, 0, 65536
491, 10, 0, 65536
493, 26, 0, 65536
493, 11, 0, 65536
493, 12, 0, 65536
493, 11, 0, 65536
493, 11, 0, 65536
493, 11, 0, 65536
493, 15, 0, 65536
495, 22, 0, 65536
495, 15, 0, 65536
495, 16, 0, 65536
