87, 12, 0, 65536
87, 11, 0, 65536
87, 12, 0, 65536
87, 10, 0, 65536
87, 11, 0, 65536
87, 10, 0, 65536
88, 20, 0, 65536
88, 11, 0, 65536
88, 11, 0, 65536
88, 11, 0, 65536
88, 11, 0, 65536
88, 10, 0, 65536
88, 11, 0, 65536
90, 18, 0, 65536
90, 12, 0, 65536
90, 10, 0, 65536
90, 11, 0, 65536
90, 10, 0, 65536
90, 11, 0, 65536
90, 11, 0, 65536
92, 17, 0, 65536
92, 10, 0, 65536
92, 11, 0, 65536
92, 10, 0, 65536
92, 11, 0, 65536
92, 10, 0, 65536
92, 12, 0, 65536
94, 16, 0, 65536
94, 12, 0, 65536
94, 11, 0, 65536
94, 12, 0, 65536
94, 10, 0, 65536
94, 12, 0, 65536
94, 11, 0, 65536
96, 18, 0, 65536
96, 11, 0, 65536
96, 12, 0, 65536
96, 11, 0, 65536
96, 12, 0, 65536
96, 11, 0, 65536
96, 12, 0, 65536
98, 21, 0, 65536
98, 13, 0, 65536
98, 11, 0, 65536
98, 12, 0, 65536
98, 10, 0, 65536
98, 11, 0, 65536
98, 11, 0, 65536
102, 21, 0, 65536
102, 12, 0, 65536
102, 11, 0, 65536
102, 11, 0, 65536
102, 11, 0, 65536
102, 10, 0, 65536
102, 11, 0, 65536
106, 18, 0, 65536
106, 12, 0, 65536
106, 31, 0, 65536
106, 11, 0, 65536
106, 12, 0, 65536
106, 13, 0, 65536
106, 12, 0, 65536
109, 19, 0, 65536
109, 12, 0, 65536
109, 10, 0, 65536
109, 11, 0, 65536
109, 11, 0, 65536
109, 12, 0, 65536
109, 11, 0, 65536
163, 25, 0, 65536
163, 11, 0, 65536
163, 11, 0, 65536
163, 11, 0, 65536
163, 11, 0, 65536
163, 12, 0, 65536
163, 10, 0, 65536
163, 11, 0, 65536
163, 12, 0, 65536
165, 22, 0, 65536
165, 12, 0, 65536
165, 11, 0, 65536
165, 11, 0, 65536
165, 10, 0, 65536
165, 11, 0, 65536
165, 11, 0, 65536
168, 24, 0, 65536
168, 12, 0, 65536
168, 12, 0, 65536
168, 12, 0, 65536
168, 11, 0, 65536
168, 11, 0, 65536
168, 11, 0, 65536
170, 23, 0, 65536
170, 11, 0, 65536
170, 10, 0, 65536
170, 11, 0, 65536
170, 11, 0, 65536
170, 11, 0, 65536
170, 11, 0, 65536
172, 22, 0, 65536
172, 12, 0, 65536
172, 11, 0, 65536
172, 11, 0, 65536
172, 11, 0, 65536
172, 12, 0, 65536
172, 12, 0, 65536
174, 23, 0, 65536
174, 12, 0, 65536
174, 11, 0, 65536
174, 11, 0, 65536
174, 11, 0, 65536
174, 11, 0, 65536
174, 11, 0, 65536
176, 21, 0, 65536
176, 12, 0, 65536
176, 11, 0, 65536
176, 17, 0, 65536
176, 12, 0, 65536
176, 13, 0, 65536
176, 16, 0, 65536
178, 22, 0, 65536
178, 18, 0, 65536
178, 15, 0, 65536
178, 12, 0, 65536
178, 11, 0, 65536
178, 15, 0, 65536
178, 13, 0, 65536
180, 20, 0, 65536
180, 11, 0, 65536
180, 11, 0, 65536
180, 11, 0, 65536
180, 17, 0, 65536
180, 11, 0, 65536
180, 11, 0, 65536
184, 20, 0, 65536
184, 11, 0, 65536
184, 16, 0, 65536
184, 13, 0, 65536
184, 12, 0, 65536
184, 11, 0, 65536
184, 10, 0, 65536
188, 20, 0, 65536
188, 11, 0, 65536
188, 11, 0, 65536
188, 14, 0, 65536
188, 14, 0, 65536
188, 11, 0, 65536
188, 12, 0, 65536
192, 24, 0, 65536
192, 17, 0, 65536
192, 12, 0, 65536
192, 10, 0, 65536
192, 11, 0, 65536
192, 11, 0, 65536
192, 10, 0, 65536
196, 25, 0, 65536
196, 13, 0, 65536
196, 15, 0, 65536
196, 12, 0, 65536
196, 11, 0, 65536
196, 11, 0, 65536
196, 11, 0, 65536
200, 22, 0, 65536
200, 11, 0, 65536
200, 12, 0, 65536
200, 15, 0, 65536
200, 11, 0, 65536
200, 11, 0, 65536
200, 12, 0, 65536
204, 19, 0, 65536
204, 12, 0, 65536
204, 14, 0, 65536
204, 14, 0, 65536
204, 11, 0, 65536
204, 11, 0, 65536
204, 11, 0, 65536
208, 20, 0, 65536
208, 11, 0, 65536
208, 15, 0, 65536
208, 15, 0, 65536
208, 11, 0, 65536
208, 11, 0, 65536
208, 11, 0, 65536
235, 20, 0, 65536
235, 11, 0, 65536
235, 11, 0, 65536
235, 11, 0, 65536
235, 10, 0, 65536
235, 10, 0, 65536
235, 10, 0, 65536
239, 22, 0, 65536
239, 12, 0, 65536
239, 11, 0, 65536
239, 11, 0, 65536
239, 11, 0, 65536
239, 11, 0, 65536
239, 11, 0, 65536
244, 21, 0, 65536
244, 12, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
244, 11, 0, 65536
248, 22, 0, 65536
248, 12, 0, 65536
248, 11, 0, 65536
248, 10, 0, 65536
248, 10, 0, 65536
248, 10, 0, 65536
248, 11, 0, 65536
261, 19, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
261, 11, 0, 65536
264, 17, 0, 65536
264, 11, 0, 65536
264, 11, 0, 65536
264, 11, 0, 65536
264, 10, 0, 65536
264, 10, 0, 65536
264, 11, 0, 65536
265, 18, 0, 65536
265, 11, 0, 65536
265, 10, 0, 65536
265, 10, 0, 65536
265, 10, 0, 65536
265, 10, 0, 65536
265, 10, 0, 65536
267, 18, 0, 65536
267, 11, 0, 65536
267, 11, 0, 65536
267, 11, 0, 65536
268, 11, 0, 65536
268, 11, 0, 65536
268, 10, 0, 65536
268, 10, 0, 65536
270, 32, 0, 65536
270, 13, 0, 65536
270, 11, 0, 65536
270, 11, 0, 65536
270, 11, 0, 65536
270, 10, 0, 65536
270, 12, 0, 65536
271, 32, 0, 65536
272, 14, 0, 65536
272, 11, 0, 65536
272, 11, 0, 65536
272, 10, 0, 65536
272, 10, 0, 65536
272, 11, 0, 65536
274, 27, 0, 65536
274, 29, 0, 65536
274, 15, 0, 65536
274, 17, 0, 65536
274, 12, 0, 65536
274, 11, 0, 65536
274, 12, 0, 65536
275, 24, 0, 65536
275, 12, 0, 65536
275, 11, 0, 65536
275, 10, 0, 65536
275, 13, 0, 65536
275, 17, 0, 65536
275, 12, 0, 65536
278, 25, 0, 65536
278, 11, 0, 65536
278, 11, 0, 65536
278, 13, 0, 65536
278, 17, 0, 65536
278, 13, 0, 65536
278, 11, 0, 65536
281, 26, 0, 65536
281, 18, 0, 65536
281, 12, 0, 65536
281, 12, 0, 65536
281, 11, 0, 65536
281, 11, 0, 65536
281, 11, 0, 65536
285, 27, 0, 65536
285, 16, 0, 65536
285, 12, 0, 65536
285, 11, 0, 65536
285, 11, 0, 65536
285, 11, 0, 65536
285, 11, 0, 65536
289, 26, 0, 65536
289, 19, 0, 65536
289, 18, 0, 65536
289, 18, 0, 65536
289, 12, 0, 65536
289, 11, 0, 65536
289, 11, 0, 65536
293, 26, 0, 65536
293, 19, 0, 65536
293, 12, 0, 65536
293, 11, 0, 65536
293, 12, 0, 65536
293, 11, 0, 65536
293, 11, 0, 65536
297, 38, 0, 65536
297, 20, 0, 65536
297, 12, 0, 65536
297, 11, 0, 65536
297, 10, 0, 65536
297, 11, 0, 65536
297, 12, 0, 65536
301, 25, 0, 65536
301, 17, 0, 65536
301, 15, 0, 65536
301, 11, 0, 65536
301, 11, 0, 65536
301, 11, 0, 65536
301, 11, 0, 65536
304, 28, 0, 65536
305, 17, 0, 65536
305, 12, 0, 65536
305, 11, 0, 65536
305, 11, 0, 65536
305, 11, 0, 65536
305, 11, 0, 65536
308, 26, 0, 65536
308, 17, 0, 65536
308, 13, 0, 65536
308, 11, 0, 65536
308, 12, 0, 65536
308, 11, 0, 65536
308, 10, 0, 65536
312, 25, 0, 65536
312, 16, 0, 65536
312, 13, 0, 65536
312, 11, 0, 65536
312, 11, 0, 65536
312, 10, 0, 65536
312, 11, 0, 65536
316, 29, 0, 65536
316, 14, 0, 65536
316, 11, 0, 65536
316, 11, 0, 65536
316, 11, 0, 65536
316, 11, 0, 65536
316, 12, 0, 65536
320, 24, 0, 65536
320, 12, 0, 65536
320, 11, 0, 65536
320, 11, 0, 65536
320, 11, 0, 65536
320, 11, 0, 65536
320, 11, 0, 65536
322, 16, 0, 65536
322, 12, 0, 65536
322, 11, 0, 65536
322, 11, 0, 65536
322, 10, 0, 65536
322, 10, 0, 65536
322, 11, 0, 65536
324, 17, 0, 65536
324, 10, 0, 65536
324, 11, 0, 65536
324, 11, 0, 65536
324, 11, 0, 65536
324, 11, 0, 65536
324, 10, 0, 65536
325, 16, 0, 65536
325, 11, 0, 65536
325, 11, 0, 65536
325, 11, 0, 65536
325, 10, 0, 65536
325, 10, 0, 65536
325, 11, 0, 65536
328, 18, 0, 65536
328, 11, 0, 65536
328, 11, 0, 65536
328, 12, 0, 65536
328, 11, 0, 65536
328, 12, 0, 65536
328, 11, 0, 65536
329, 17, 0, 65536
329, 12, 0, 65536
329, 10, 0, 65536
329, 11, 0, 65536
329, 11, 0, 65536
329, 11, 0, 65536
329, 10, 0, 65536
331, 18, 0, 65536
331, 11, 0, 65536
331, 11, 0, 65536
331, 11, 0, 65536
331, 11, 0, 65536
331, 11, 0, 65536
331, 12, 0, 65536
333, 17, 0, 65536
333, 11, 0, 65536
333, 10, 0, 65536
333, 10, 0, 65536
333, 10, 0, 65536
333, 10, 0, 65536
333, 10, 0, 65536
335, 17, 0, 65536
335, 11, 0, 65536
335, 11, 0, 65536
335, 11, 0, 65536
335, 12, 0, 65536
335, 11, 0, 65536
335, 11, 0, 65536
337, 17, 0, 65536
337, 11, 0, 65536
337, 11, 0, 65536
337, 12, 0, 65536
337, 11, 0, 65536
337, 11, 0, 65536
337, 11, 0, 65536
339, 17, 0, 65536
339, 13, 0, 65536
339, 12, 0, 65536
339, 11, 0, 65536
339, 12, 0, 65536
339, 10, 0, 65536
339, 11, 0, 65536
341, 17, 0, 65536
341, 11, 0, 65536
341, 11, 0, 65536
341, 11, 0, 65536
341, 11, 0, 65536
341, 11, 0, 65536
341, 10, 0, 65536
343, 17, 0, 65536
343, 11, 0, 65536
343, 11, 0, 65536
343, 11, 0, 65536
343, 10, 0, 65536
343, 11, 0, 65536
343, 11, 0, 65536
345, 16, 0, 65536
345, 11, 0, 65536
345, 11, 0, 65536
345, 11, 0, 65536
345, 11, 0, 65536
345, 11, 0, 65536
345, 10, 0, 65536
349, 17, 0, 65536
349, 11, 0, 65536
349, 11, 0, 65536
349, 11, 0, 65536
349, 11, 0, 65536
349, 11, 0, 65536
349, 11, 0, 65536
355, 17, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
355, 10, 0, 65536
355, 10, 0, 65536
355, 10, 0, 65536
355, 11, 0, 65536
355, 11, 0, 65536
359, 18, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 11, 0, 65536
359, 10, 0, 65536
359, 11, 0, 65536
363, 17, 0, 65536
363, 11, 0, 65536
363, 11, 0, 65536
363, 11, 0, 65536
363, 11, 0, 65536
363, 10, 0, 65536
363, 11, 0, 65536
367, 18, 0, 65536
367, 11, 0, 65536
367, 11, 0, 65536
367, 10, 0, 65536
367, 10, 0, 65536
367, 11, 0, 65536
367, 11, 0, 65536
371, 17, 0, 65536
371, 10, 0, 65536
371, 10, 0, 65536
371, 10, 0, 65536
371, 10, 0, 65536
371, 11, 0, 65536
371, 10, 0, 65536
375, 17, 0, 65536
375, 10, 0, 65536
375, 11, 0, 65536
375, 11, 0, 65536
375, 10, 0, 65536
375, 10, 0, 65536
375, 10, 0, 65536
378, 18, 0, 65536
378, 11, 0, 65536
378, 11, 0, 65536
378, 11, 0, 65536
378, 10, 0, 65536
378, 10, 0, 65536
378, 10, 0, 65536
380, 16, 0, 65536
380, 11, 0, 65536
380, 11, 0, 65536
380, 11, 0, 65536
380, 11, 0, 65536
380, 10, 0, 65536
380, 12, 0, 65536
382, 19, 0, 65536
382, 11, 0, 65536
382, 12, 0, 65536
382, 15, 0, 65536
382, 11, 0, 65536
382, 11, 0, 65536
382, 11, 0, 65536
384, 18, 0, 65536
384, 11, 0, 65536
384, 13, 0, 65536
384, 14, 0, 65536
384, 11, 0, 65536
384, 11, 0, 65536
384, 11, 0, 65536
386, 42, 0, 65536
386, 13, 0, 65536
386, 12, 0, 65536
386, 15, 0, 65536
386, 11, 0, 65536
386, 11, 0, 65536
386, 11, 0, 65536
388, 19, 0, 65536
388, 11, 0, 65536
388, 13, 0, 65536
388, 14, 0, 65536
388, 11, 0, 65536
388, 10, 0, 65536
388, 10, 0, 65536
390, 21, 0, 65536
390, 26, 0, 65536
390, 11, 0, 65536
390, 10, 0, 65536
390, 10, 0, 65536
390, 11, 0, 65536
390, 11, 0, 65536
392, 19, 0, 65536
392, 10, 0, 65536
392, 17, 0, 65536
392, 11, 0, 65536
392, 11, 0, 65536
392, 11, 0, 65536
392, 11, 0, 65536
394, 19, 0, 65536
394, 11, 0, 65536
394, 14, 0, 65536
394, 14, 0, 65536
394, 11, 0, 65536
394, 11, 0, 65536
394, 13, 0, 65536
396, 51, 0, 65536
396, 12, 0, 65536
396, 16, 0, 65536
396, 11, 0, 65536
396, 11, 0, 65536
396, 11, 0, 65536
396, 11, 0, 65536
398, 18, 0, 65536
398, 12, 0, 65536
398, 10, 0, 65536
398, 14, 0, 65536
398, 13, 0, 65536
398, 11, 0, 65536
398, 11, 0, 65536
399, 20, 0, 65536
399, 11, 0, 65536
399, 11, 0, 65536
399, 11, 0, 65536
399, 14, 0, 65536
399, 14, 0, 65536
399, 12, 0, 65536
401, 20, 0, 65536
401, 11, 0, 65536
401, 10, 0, 65536
401, 11, 0, 65536
402, 12, 0, 65536
402, 15, 0, 65536
402, 11, 0, 65536
403, 22, 0, 65536
403, 14, 0, 65536
404, 14, 0, 65536
404, 11, 0, 65536
404, 11, 0, 65536
404, 11, 0, 65536
404, 11, 0, 65536
407, 20, 0, 65536
407, 15, 0, 65536
407, 11, 0, 65536
407, 11, 0, 65536
407, 11, 0, 65536
407, 12, 0, 65536
407, 11, 0, 65536
407, 11, 0, 65536
407, 10, 0, 65536
407, 11, 0, 65536
407, 15, 0, 65536
407, 13, 0, 65536
409, 19, 0, 65536
409, 12, 0, 65536
409, 11, 0, 65536
409, 10, 0, 65536
409, 11, 0, 65536
409, 11, 0, 65536
409, 11, 0, 65536
409, 11, 0, 65536
414, 18, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
414, 11, 0, 65536
419, 18, 0, 65536
419, 11, 0, 65536
419, 11, 0, 65536
419, 11, 0, 65536
419, 11, 0, 65536
419, 12, 0, 65536
419, 11, 0, 65536
419, 11, 0, 65536
423, 17, 0, 65536
423, 11, 0, 65536
423, 11, 0, 65536
423, 10, 0, 65536
423, 11, 0, 65536
423, 11, 0, 65536
423, 11, 0, 65536
423, 12, 0, 65536
427, 18, 0, 65536
427, 12, 0, 65536
427, 12, 0, 65536
427, 11, 0, 65536
427, 11, 0, 65536
427, 11, 0, 65536
427, 11, 0, 65536
427, 11, 0, 65536
432, 18, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
432, 11, 0, 65536
435, 19, 0, 65536
435, 11, 0, 65536
435, 11, 0, 65536
435, 10, 0, 65536
435, 10, 0, 65536
435, 11, 0, 65536
435, 12, 0, 65536
435, 11, 0, 65536
438, 21, 0, 65536
438, 15, 0, 65536
438, 12, 0, 65536
438, 11, 0, 65536
438, 11, 0, 65536
438, 11, 0, 65536
438, 11, 0, 65536
438, 11, 0, 65536
441, 23, 0, 65536
441, 12, 0, 65536
441, 12, 0, 65536
441, 17, 0, 65536
441, 19, 0, 65536
441, 18, 0, 65536
441, 14, 0, 65536
441, 12, 0, 65536
443, 27, 0, 65536
443, 11, 0, 65536
443, 12, 0, 65536
443, 11, 0, 65536
443, 10, 0, 65536
443, 12, 0, 65536
443, 12, 0, 65536
443, 18, 0, 65536
445, 30, 0, 65536
445, 18, 0, 65536
445, 13, 0, 65536
445, 12, 0, 65536
445, 11, 0, 65536
445, 13, 0, 65536
445, 12, 0, 65536
445, 11, 0, 65536
447, 29, 0, 65536
447, 16, 0, 65536
447, 11, 0, 65536
448, 13, 0, 65536
448, 16, 0, 65536
448, 11, 0, 65536
448, 12, 0, 65536
448, 16, 0, 65536
450, 48, 0, 65536
450, 15, 0, 65536
450, 11, 0, 65536
450, 11, 0, 65536
450, 12, 0, 65536
450, 11, 0, 65536
450, 12, 0, 65536
450, 11, 0, 65536
452, 27, 0, 65536
452, 12, 0, 65536
452, 11, 0, 65536
452, 11, 0, 65536
452, 12, 0, 65536
452, 10, 0, 65536
452, 11, 0, 65536
452, 12, 0, 65536
454, 27, 0, 65536
454, 12, 0, 65536
454, 12, 0, 65536
454, 11, 0, 65536
454, 11, 0, 65536
454, 11, 0, 65536
454, 11, 0, 65536
454, 12, 0, 65536
456, 24, 0, 65536
456, 17, 0, 65536
456, 15, 0, 65536
457, 11, 0, 65536
457, 12, 0, 65536
457, 18, 0, 65536
457, 17, 0, 65536
457, 17, 0, 65536
459, 27, 0, 65536
459, 17, 0, 65536
459, 12, 0, 65536
459, 13, 0, 65536
459, 17, 0, 65536
459, 11, 0, 65536
459, 11, 0, 65536
459, 16, 0, 65536
461, 30, 0, 65536
461, 14, 0, 65536
461, 11, 0, 65536
461, 11, 0, 65536
461, 11, 0, 65536
461, 15, 0, 65536
461, 18, 0, 65536
463, 23, 0, 65536
463, 15, 0, 65536
463, 18, 0, 65536
463, 12, 0, 65536
463, 11, 0, 65536
463, 18, 0, 65536
463, 16, 0, 65536
465, 30, 0, 65536
465, 13, 0, 65536
465, 12, 0, 65536
465, 12, 0, 65536
465, 18, 0, 65536
465, 14, 0, 65536
465, 11, 0, 65536
466, 30, 0, 65536
467, 16, 0, 65536
467, 12, 0, 65536
467, 17, 0, 65536
467, 12, 0, 65536
467, 15, 0, 65536
467, 15, 0, 65536
470, 24, 0, 65536
470, 17, 0, 65536
470, 15, 0, 65536
470, 20, 0, 65536
470, 12, 0, 65536
471, 17, 0, 65536
471, 12, 0, 65536
474, 23, 0, 65536
474, 17, 0, 65536
474, 15, 0, 65536
474, 11, 0, 65536
474, 18, 0, 65536
474, 17, 0, 65536
474, 16, 0, 65536
478, 25, 0, 65536
478, 17, 0, 65536
478, 15, 0, 65536
478, 14, 0, 65536
478, 16, 0, 65536
478, 11, 0, 65536
478, 17, 0, 65536
482, 24, 0, 65536
482, 18, 0, 65536
482, 13, 0, 65536
482, 15, 0, 65536
482, 16, 0, 65536
482, 13, 0, 65536
482, 16, 0, 65536
486, 23, 0, 65536
486, 16, 0, 65536
486, 15, 0, 65536
486, 13, 0, 65536
486, 15, 0, 65536
486, 16, 0, 65536
486, 11, 0, 65536
490, 28, 0, 65536
490, 18, 0, 65536
490, 13, 0, 65536
490, 14, 0, 65536
490, 18, 0, 65536
490, 13, 0, 65536
490, 14, 0, 65536
494, 23, 0, 65536
494, 17, 0, 65536
494, 14, 0, 65536
494, 11, 0, 65536
494, 11, 0, 65536
494, 11, 0, 65536
494, 10, 0, 65536
497, 23, 0, 65536
497, 12, 0, 65536
497, 11, 0, 65536
497, 11, 0, 65536
497, 11, 0, 65536
497, 13, 0, 65536
497, 18, 0, 65536
498, 22, 0, 65536
498, 13, 0, 65536
499, 17, 0, 65536
499, 13, 0, 65536
499, 11, 0, 65536
499, 11, 0, 65536
499, 11, 0, 65536
500, 24, 0, 65536
500, 12, 0, 65536
500, 11, 0, 65536
501, 27, 0, 65536
501, 17, 0, 65536
501, 14, 0, 65536
501, 11, 0, 65536
502, 24, 0, 65536
502, 17, 0, 65536
502, 14, 0, 65536
502, 11, 0, 65536
502, 11, 0, 65536
502, 11, 0, 65536
502, 11, 0, 65536
504, 22, 0, 65536
504, 11, 0, 65536
504, 11, 0, 65536
504, 11, 0, 65536
504, 16, 0, 65536
505, 19, 0, 65536
505, 17, 0, 65536
506, 24, 0, 65536
506, 17, 0, 65536
506, 13, 0, 65536
506, 10, 0, 65536
506, 11, 0, 65536
506, 11, 0, 65536
506, 12, 0, 65536
508, 23, 0, 65536
508, 12, 0, 65536
508, 11, 0, 65536
508, 16, 0, 65536
508, 17, 0, 65536
508, 11, 0, 65536
508, 10, 0, 65536
510, 25, 0, 65536
510, 18, 0, 65536
510, 12, 0, 65536
510, 11, 0, 65536
510, 12, 0, 65536
510, 11, 0, 65536
510, 11, 0, 65536
512, 23, 0, 65536
512, 19, 0, 65536
512, 19, 0, 65536
512, 18, 0, 65536
512, 17, 0, 65536
512, 18, 0, 65536
512, 15, 0, 65536
515, 30, 0, 65536
515, 19, 0, 65536
515, 14, 0, 65536
515, 11, 0, 65536
515, 12, 0, 65536
515, 11, 0, 65536
515, 12, 0, 65536
515, 11, 0, 65536
515, 12, 0, 65536
515, 11, 0, 65536
515, 17, 0, 65536
517, 23, 0, 65536
517, 12, 0, 65536
517, 11, 0, 65536
517, 12, 0, 65536
517, 11, 0, 65536
517, 13, 0, 65536
517, 17, 0, 65536
519, 25, 0, 65536
519, 17, 0, 65536
519, 11, 0, 65536
519, 11, 0, 65536
519, 12, 0, 65536
519, 11, 0, 65536
519, 11, 0, 65536
521, 23, 0, 65536
521, 11, 0, 65536
521, 10, 0, 65536
521, 12, 0, 65536
521, 12, 0, 65536
521, 18, 0, 65536
521, 18, 0, 65536
